Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3878.9999999999995,700,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,9.426203973308883e-25,9.557665822621492e-26,2.4434253327497917e-25,0.8430748033041658,0.06734382365592145,0.022447438171914025,1.0060935335003175e-06,0.06713292877446496,1.6308691149013466e-25,2.3677239569055125e-16,9.403379435166727e-20,0.01868573299501656,3.6874869019820185e-09,0.9464209861208435,1.9249846263999087e-07,7.592679253717552e-07,7.613392056441774e-08,2.6150458834203883e-05,0.034660591047468346,5.8707116995964515e-06,1.6348914536499397e-05,3.5970408283473543e-13,9.600652486735295e-07,5.037979009536472e-05,0.00013194830810208836,0.0,0.0,0.0,-1.2254991265487833e-15,0.0,0.0,2.087172191263427e-15,0.0,0.0,1.2254991265487833e-15,-1.6563356589061051e-15,0.0,0.0,0.0,-1.2661781226675408e-05,2.5323178604040643e-05,8.440867610578495e-06,3.8384877965705176e-10,-1.6882119069724805e-05,0.0,0.0,9.384912181558716e-25,-1.9256929812889374e-15,1.8221735434731593e-19,1.2980576628764812e-15,-7.924395679698862e-19,5.848196404073228e-16,-2.405573570202213e-18,-3.4423418976414766e-18,-1.603390781551758e-15,3.46166557849217e-19,-2.5586218358592244e-17,-4.4693735986713985e-23,1.6601845766184287e-19,1.176500856290734e-15,2.518202217709637e-16,-1.6563356589061051e-15,1.2254991265487833e-15,1.2661781226675408e-05,4.505547964013168e-06,1.2376571105711636e-05,4.1372501412453784e-10,4.7211969783069904e-11,-1.6882048989213956e-05,4.504598300961908e-06,-1.4134164307285107e-09,1.2440887759092607e-11,2.9387569301584914e-05,-2.5321765187609913e-05,-2.532175467890638e-05,5.474660876599733e-16,-1.042701639370847e-11,2.8169432088953837e-12,1.675275324009647e-05,-1.2936293164785864e-07,6.621532403354242e-16,-8.172449471830529e-14,-7.306989635580408e-08,-3.8384877965705176e-10,-3.8384717626627207e-10,-1.2100173630702206e-06,-8.368181561644928e-06,7.26860489277176e-08,-7.230850247508274e-06,-7.230850247504832e-06,-9.384912181558716e-25,3.639594695233322e-23,8.297789034380768e-24
3888.0,700,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,9.454174589957905e-25,9.557526235934004e-26,2.443389647295346e-25,0.8430186757470408,0.0674304682236398,0.022476319037141732,1.0074082254496614e-06,0.06707352958395185,1.605633651789271e-25,2.3706600945071024e-16,9.42797083557469e-20,0.018668208067637033,3.6799471135037944e-09,0.9464392140040058,1.923239650883874e-07,7.595200509409766e-07,7.605810417244423e-08,2.614940092039933e-05,0.034660101355598355,5.865010392653465e-06,1.6318818293918714e-05,3.5971798382966866e-13,9.581902882508993e-07,5.03308595550424e-05,0.00013182271088125477,0.0,0.0,0.0,-1.2241853784475919e-15,0.0,0.0,-1.2367621236484237e-15,0.0,0.0,1.2241853784475919e-15,6.288372600415926e-18,0.0,0.0,0.0,-1.2637203766660679e-05,2.5274024107033954e-05,8.424482989357735e-06,3.834263582105913e-10,-1.6849349404663765e-05,0.0,0.0,9.375974923704007e-25,8.010475472998143e-17,5.670630066227078e-21,-1.0102053742133688e-16,-3.198913209805142e-20,-3.8360465600547196e-17,9.147955830346444e-20,-4.743384504624082e-20,-4.0055986388343007e-16,-1.873875827660892e-20,5.233075427255474e-20,-1.02297016998732e-26,1.3552527156068805e-20,-4.786543960131701e-16,4.691653952603996e-16,6.288372600415926e-18,1.2241853784475919e-15,1.2637203766660679e-05,4.493138434980975e-06,1.2356210969682792e-05,4.125776762515475e-10,4.712189596518874e-11,-1.6849279445608445e-05,4.492191850892618e-06,-1.4090919206689027e-09,1.2429048365425197e-11,2.9334062446673928e-05,-2.5272615015113284e-05,-2.5272604525588074e-05,5.457910203615565e-16,-1.0407450087633625e-11,2.808805891963689e-12,1.6720361905968727e-05,-1.28984609058996e-07,6.608680732900654e-16,-8.149097094415858e-14,-7.29297782164906e-08,-3.834263582105913e-10,-3.834259576507293e-10,-1.2068019667628071e-06,-8.351936637568104e-06,7.254635178967449e-08,-7.2176810225949275e-06,-7.21768102259488e-06,-9.375974923704007e-25,-8.271806125530277e-24,8.28203582723015e-24
3897.0,700,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,9.467228234222738e-25,9.557371868265001e-26,2.443354032068555e-25,0.842962658646309,0.06751694227805963,0.02250514306533583,1.0087214505409134e-06,0.06701424728884466,1.6056102478239167e-25,2.3735926795478927e-16,9.452566857955794e-20,0.018650719408131813,3.672432038635522e-09,0.9464574043693492,1.9214984012019918e-07,7.597699489392652e-07,7.598233453152668e-08,2.614830362987416e-05,0.034659612481045377,5.8593212236400625e-06,1.628881105353429e-05,3.597318564807416e-13,9.563211668371078e-07,5.02820331909962e-05,0.0001316973762931159,0.0,0.0,0.0,-1.2218738255345349e-15,0.0,0.0,-1.1737352490761785e-15,0.0,0.0,1.2218738255345349e-15,-2.4069288229178198e-17,0.0,0.0,0.0,-1.2612702426080443e-05,2.522502184605356e-05,8.408149112217006e-06,3.8300611293028995e-10,-1.6816681230694203e-05,0.0,0.0,9.367080141167967e-25,3.3722600875249663e-15,-8.819673135493401e-20,-7.58849024742013e-15,1.6129946843943964e-19,-1.6827872318759905e-17,-1.6720430378799889e-18,2.744386749103933e-18,3.5110862030418626e-15,4.6907360291585364e-20,3.004267045233393e-18,2.6475253507518214e-23,-4.0657581468206416e-20,-7.45745232645231e-15,4.088468608913967e-15,-2.4069288229178198e-17,1.2218738255345349e-15,1.2612702426080443e-05,4.4807768747816345e-06,1.2335904355912568e-05,4.1143480243250375e-10,4.703209696738982e-11,-1.6816611392757083e-05,4.479833356082261e-06,-1.4047857561721655e-09,1.2417233724700001e-11,2.9280712144962037e-05,-2.522361706029739e-05,-2.522360659053426e-05,5.441230591926887e-16,-1.0387943786400619e-11,2.800701434076629e-12,1.668807051829313e-05,-1.2860783109782373e-07,6.595868859172789e-16,-8.125839008460981e-14,-7.279009706095962e-08,-3.8300611293028995e-10,-3.8300962401649485e-10,-1.2035987879268113e-06,-8.335742028869604e-06,7.240708334847453e-08,-7.2045503242901946e-06,-7.204550324292939e-06,-9.367080141167967e-25,-3.474158572722716e-23,8.266332219708948e-24
3905.9999999999995,700,101324.99999999999,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,9.473966461334245e-25,9.55723283033844e-26,2.4433184868493095e-25,0.8429067516557772,0.06760324635360156,0.02253391043463353,1.0100332163573942e-06,0.06695508152277119,1.6055868898628794e-25,2.3765217307932853e-16,9.477167537181583e-20,0.018633266897673882,3.664941565793146e-09,0.9464755573375557,1.9197608648184233e-07,7.600176313881273e-07,7.590661212576792e-08,2.6147167207328918e-05,0.03465912442333857,5.8536441518797e-06,1.6258892448081347e-05,3.5974570087833515e-13,9.544578592218697e-07,5.0233310656507746e-05,0.00013157230347756582,0.0,0.0,0.0,-1.2260818852164942e-15,0.0,0.0,-1.936125887977251e-15,0.0,0.0,1.2260818852164942e-15,3.5502200138037843e-16,0.0,0.0,0.0,-1.2588276877825082e-05,2.517617116824735e-05,8.39186576194515e-06,3.8258802978567e-10,-1.6784114111778566e-05,0.0,0.0,9.358227590632762e-25,5.805769651358802e-15,-3.4244446590810915e-19,-2.9342705294612553e-14,4.15822014261538e-19,-5.767517529204469e-16,-2.829090043829363e-19,-1.6127507315721878e-18,5.038551983645871e-15,-6.657718441544944e-20,-1.785730741269277e-18,8.935663574576953e-23,-6.437450399132683e-20,-2.942787929644443e-14,2.42535217994985e-14,3.5502200138037843e-16,1.2260818852164942e-15,1.2588276877825082e-05,4.4684630427730345e-06,1.2315651069005532e-05,4.102963701338921e-10,4.694257162405862e-11,-1.67840443946095e-05,4.467522575965058e-06,-1.4004978372783206e-09,1.2405443755269784e-11,2.922751775686655e-05,-2.517477067041007e-05,-2.5174760219766875e-05,5.424621654334999e-16,-1.036849723317352e-11,2.792629663674939e-12,1.6655878649162524e-05,-1.2823258961986218e-07,6.583096611534851e-16,-8.102674719884742e-14,-7.265085910646008e-08,-3.8258802978567e-10,-3.825930683376555e-10,-1.2004077659913052e-06,-8.319597520158653e-06,7.226824178460063e-08,-7.1914579959538445e-06,-7.191457995952232e-06,-9.358227590632762e-25,-9.760731228125727e-23,8.250676535487739e-24
3914.9999999999995,700,101324.99999999999,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,9.464312629632586e-25,9.586338409850934e-26,2.443283011418457e-25,0.8428509544307546,0.06768938098236744,0.02256262132239842,1.0113435304330334e-06,0.06689603192094894,1.6055592625141412e-25,2.3794472669094945e-16,9.501772908191567e-20,0.018615850418271282,3.6574755841250784e-09,0.9464936730313422,1.9180270292746883e-07,7.602631102482296e-07,7.583093743344454e-08,2.614599189559922e-05,0.034658637179142124,5.847979136942778e-06,1.6229062112512206e-05,3.5975951711440523e-13,9.526003403514598e-07,5.018469160296248e-05,0.00013144749156961935,0.0,0.0,0.0,-1.1998831561579187e-15,0.0,0.0,9.715569548960495e-16,0.0,0.0,1.1998831561579187e-15,-1.0857200555269841e-15,0.0,0.0,0.0,-1.2563926796994125e-05,2.512747142194656e-05,8.375632721357374e-06,3.821720947140102e-10,-1.675164761461939e-05,0.0,0.0,9.349417026372103e-25,2.6590363230766843e-15,2.5178210931636913e-19,4.0883844297208774e-14,-6.255053720951312e-19,-2.2018281566935543e-18,5.844527336054672e-19,-3.3542504711270293e-18,2.4195433597260926e-15,-4.678794824351372e-19,-9.78730688684583e-18,-1.455470518881795e-22,1.3213713977167085e-19,4.0759643119998866e-14,-4.335359002317215e-14,-1.0857200555269841e-15,1.1998831561579187e-15,1.2563926796994125e-05,4.456196699946411e-06,1.2295450914672981e-05,4.091623569757246e-10,4.685331877717416e-11,-1.6751578017865287e-05,4.455259271606772e-06,-1.3962280647428056e-09,1.2393678376018447e-11,2.9174478646728313e-05,-2.5126075193881818e-05,-2.51260647634326e-05,5.408083006412603e-16,-1.0349110172743145e-11,2.7845904103955655e-12,1.6623785873362876e-05,-1.278588765372312e-07,6.570363819901954e-16,-8.079603738021241e-14,-7.251195643931396e-08,-3.821720947140102e-10,-3.821745142573718e-10,-1.1972288406052514e-06,-8.303502896075957e-06,7.212982527864663e-08,-7.178403880752123e-06,-7.178403880748769e-06,-9.349417026372103e-25,1.373119816838026e-22,8.235070204376912e-24
3923.9999999999995,700,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,9.464175481323248e-25,9.586199493253716e-26,2.443247605557797e-25,0.8427952666280449,0.06777534669415297,0.02259127590522535,1.0126524002528203e-06,0.06683709812017642,1.6055359962386472e-25,2.38236930637572e-16,9.526383005646845e-20,0.01859846985228756,3.6500339833627804e-09,0.9465117515718158,1.916296882158458e-07,7.605063974017505e-07,7.575531092655385e-08,2.6144777936046045e-05,0.034658150746366585,5.842326138550664e-06,1.619931968356423e-05,3.5977330527965033e-13,9.507485853006793e-07,5.0136175684723506e-05,0.00013132293971165223,0.0,0.0,0.0,-1.2182578418827063e-15,0.0,0.0,-1.2205346664449258e-15,0.0,0.0,1.2182578418827063e-15,1.1384122811097797e-18,0.0,0.0,0.0,-1.2539651860239025e-05,2.5078921962174336e-05,8.359449774932114e-06,3.8175829382235836e-10,-1.6719281308120726e-05,0.0,0.0,9.340648206158054e-25,-4.2112953291365794e-16,6.398276887921423e-20,-3.913542938067255e-15,-9.140863650373207e-20,1.3639003936112347e-17,4.1504614415460717e-19,-2.236166980751353e-18,-4.46266130226235e-16,1.714218160481299e-19,-4.683642212063052e-18,3.4793884641445373e-23,-4.0657581468206416e-20,-3.939015410767516e-15,4.356151124043933e-15,1.1384122811097797e-18,1.2182578418827063e-15,1.2539651860239025e-05,4.443977608686445e-06,1.227530369943428e-05,4.08032740709402e-10,4.676433727430101e-11,-1.671921183141234e-05,4.443043205468755e-06,-1.3919763399528433e-09,1.2381937506109356e-11,2.9121594181922764e-05,-2.5077529985834384e-05,-2.5077519574960256e-05,5.391614266179447e-16,-1.0329782351181917e-11,2.7765835049121162e-12,1.6591791767819115e-05,-1.274866838121705e-07,6.557670315267701e-16,-8.056625575234219e-14,-7.237359422873624e-08,-3.8175829382235836e-10,-3.8175784755623e-10,-1.1940619518463857e-06,-8.287457942905265e-06,7.19918320250289e-08,-7.165387823085729e-06,-7.1653878230834925e-06,-9.340648206158054e-25,-4.301339185275744e-23,8.219507211312066e-24
3933.0,700,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,9.464038601659854e-25,9.551348272611821e-26,2.443212269050071e-25,0.8427396879059369,0.06786114401646055,0.02261987435894473,1.01395983325317e-06,0.06677827975882433,1.6055130221843262e-25,2.3852878676280887e-16,9.55099786433993e-20,0.018581125082589182,3.6426166538623203e-09,0.9465297930795146,1.914570411113173e-07,7.607475046580251e-07,7.567973307112584e-08,2.614352556847565e-05,0.034657665122979076,5.836685116605571e-06,1.616966479988565e-05,3.59787065464397e-13,9.489025692808278e-07,5.0087762557734734e-05,0.00013119864704991605,0.0,0.0,0.0,-1.2168305913665828e-15,0.0,0.0,-4.456860363622264e-15,0.0,0.0,1.2168305913665828e-15,1.6200148861278407e-15,0.0,0.0,0.0,-1.2515451745955294e-05,2.5030522146021823e-05,8.343316708335579e-06,3.8134661332713707e-10,-1.668701476349586e-05,0.0,0.0,9.331920889151346e-25,2.853211002934708e-15,-2.7730609476397565e-19,-2.8369247597782865e-14,4.034682976029962e-19,-7.655377897972342e-16,-3.0527067419044984e-18,6.572975670693371e-19,2.3390891216149364e-15,7.606774145968464e-20,-8.427898415841483e-18,1.8265782381857597e-23,1.3552527156068805e-20,-2.8185312111854654e-14,2.6070728351262196e-14,1.6200148861278407e-15,1.2168305913665828e-15,1.2515451745955294e-05,4.431805532832918e-06,1.2255209230662944e-05,4.069074992235184e-10,4.667562596917752e-11,-1.668694540648916e-05,4.430874141464698e-06,-1.3877425649473086e-09,1.2370221065062833e-11,2.906886373311993e-05,-2.5029134403456877e-05,-2.5029124011302906e-05,5.3752150541796e-16,-1.0310513515943546e-11,2.7686087789754486e-12,1.6559895911753905e-05,-1.2711600345862156e-07,6.545015929550746e-16,-8.033739747011063e-14,-7.223563525116106e-08,-3.8134661332713707e-10,-3.8134895241626054e-10,-1.1909070401591262e-06,-8.271462448105167e-06,7.185426022801646e-08,-7.1524096681764525e-06,-7.15240966817711e-06,-9.331920889151346e-25,-2.6469779601696886e-23,8.203997219839289e-24
3941.9999999999995,700,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,9.463900162567116e-25,9.551210400455382e-26,2.443177001678962e-25,0.8426842179241973,0.067946773474512,0.022648416858626775,1.0152658368223028e-06,0.06671957647682683,1.6053835766166508e-25,2.3882029689338504e-16,9.575617519049369e-20,0.018563815992543704,3.6352234866007003e-09,0.9465477976741271,1.912847603837065e-07,7.609864437537646e-07,7.56042043275258e-08,2.6142235031226572e-05,0.034657180307289884,5.831056031187225e-06,1.6140097102016187e-05,3.598007977583067e-13,9.470622676384468e-07,5.003945187994868e-05,0.00013107461273560492,0.0,0.0,0.0,-1.214623223506038e-15,0.0,0.0,-1.1607383755335085e-15,0.0,0.0,1.214623223506038e-15,-2.6942423986264785e-17,0.0,0.0,0.0,-1.2491326134272277e-05,2.4982271331017535e-05,8.327233308548579e-06,3.809370395653635e-10,-1.6654847554309078e-05,0.0,0.0,9.323234836407858e-25,-2.9718540570926393e-15,2.2575802547166812e-19,2.871407809874188e-14,-8.199241897139237e-19,4.707313879264627e-16,7.284483346386983e-20,-4.54009659728305e-19,-2.3113595924692307e-15,-2.7461573552242993e-19,-1.61044256679092e-17,-4.293011249724655e-23,1.5924219408380846e-19,2.8885868971871615e-14,-2.6385172154043393e-14,-2.6942423986264785e-17,1.214623223506038e-15,1.2491326134272277e-05,4.419680237670595e-06,1.2235167316638484e-05,4.057866105426984e-10,4.658718372165927e-11,-1.6654778316656107e-05,4.418751844952399e-06,-1.3835266424113835e-09,1.2358528972745493e-11,2.9016286674241862e-05,-2.4980887804375122e-05,-2.4980877432897093e-05,5.358884993460872e-16,-1.0291303415846231e-11,2.760666065404666e-12,1.6528097886661303e-05,-1.2674682754171137e-07,6.532400495643062e-16,-8.010945771933376e-14,-7.209801644592062e-08,-3.809370395653635e-10,-3.809347282057729e-10,-1.1877640463711293e-06,-8.25551620044531e-06,7.171710810288702e-08,-7.13946926217745e-06,-7.139469262176996e-06,-9.323234836407858e-25,3.474158572722716e-23,8.188526770019387e-24
3950.9999999999995,700,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,9.423085198650184e-25,9.551072793279176e-26,2.4431418032290847e-25,0.8426288563440615,0.0680322355912609,0.022676903578586118,1.0165704183006607e-06,0.06666098791567296,1.605360448119077e-25,2.3911146284504464e-16,9.600242004208457e-20,0.018546542466146062,3.6278543732123963e-09,0.9465657654751145,1.9111284480910158e-07,7.612232263607984e-07,7.55287251510222e-08,2.6140906561194438e-05,0.03465669629720331,5.825438842576771e-06,1.6110616232488516e-05,3.59814502250875e-13,9.452276558618279e-07,4.9991243310554656e-05,0.00013095083592291513,0.0,0.0,0.0,-1.2120931360925895e-15,0.0,0.0,-1.004793680713361e-15,0.0,0.0,1.2120931360925895e-15,-1.0364972768961422e-16,0.0,0.0,0.0,-1.2467274707215157e-05,2.493416888489428e-05,8.311199363620216e-06,3.805295589541408e-10,-1.6622779256595833e-05,0.0,0.0,9.31458981020688e-25,-5.788453568654642e-17,9.589747486658656e-21,-4.86908419399662e-17,-3.3209314354381766e-20,1.8016796389074432e-19,1.6940658945086007e-20,-1.4907779871675686e-19,-2.841969628537847e-16,-6.989191313564527e-22,-4.655769534142465e-19,9.869764190343482e-26,-3.3881317890172014e-21,-2.2844103533888984e-16,3.098188308356216e-16,-1.0364972768961422e-16,1.2120931360925895e-15,1.2467274707215157e-05,4.407601489979935e-06,1.2215177766615898e-05,4.0467005283225874e-10,4.649900939820109e-11,-1.6622710137921968e-05,4.406676082787398e-06,-1.3793284756930307e-09,1.2346861149429028e-11,2.8963862382664452e-05,-2.493278955641859e-05,-2.4932779203850275e-05,5.342623709637941e-16,-1.0272151801151373e-11,2.752755198119801e-12,1.6496397276431705e-05,-1.263791481789516e-07,6.519823847331866e-16,-7.988243171750213e-14,-7.19609034582902e-08,-3.805295589541408e-10,-3.805292747571798e-10,-1.1846329116631253e-06,-8.23961898974637e-06,7.158037387371421e-08,-7.12656645195709e-06,-7.126566451956941e-06,-9.31458981020688e-25,-8.271806125530277e-24,8.173108483626842e-24
3959.9999999999995,700,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,9.421856849151317e-25,9.536822222329475e-26,2.443106673485986e-25,0.8425736028282264,0.06811753088740605,0.022705334692384678,1.0178735849811015e-06,0.06660251371839775,1.6053373647679392e-25,2.394022864213826e-16,9.624871354372964e-20,0.01852930438795259,3.620509205962765e-09,0.9465836966023226,1.909412931695505e-07,7.61457864081506e-07,7.545329599078494e-08,2.6139540393581284e-05,0.034656213089676896,5.819833511247758e-06,1.608122183576976e-05,3.598281790319124e-13,9.433987095768243e-07,4.994313650898144e-05,0.00013082731576653914,0.0,0.0,0.0,-1.212601355860942e-15,0.0,0.0,-1.2199739306338435e-15,0.0,0.0,1.212601355860942e-15,3.686287386450715e-18,0.0,0.0,0.0,-1.2443297148608102e-05,2.4886214173102635e-05,8.295214662317946e-06,3.801241579706007e-10,-1.6590809448711403e-05,0.0,0.0,9.305985572911514e-25,-9.857938660615288e-17,8.803033822364687e-22,-4.612839786793249e-16,-3.090228055285675e-21,-3.55929783477976e-17,-7.623296525288703e-20,2.0328790734103208e-19,-2.256397134333312e-16,2.703723256241058e-21,3.883116667568933e-20,1.7684319418114044e-24,0.0,-5.352323983520841e-16,6.781162207796391e-16,3.686287386450715e-18,1.212601355860942e-15,1.2443297148608102e-05,4.395569057996241e-06,1.219524039071516e-05,4.0355780439465883e-10,4.641110187159391e-11,-1.659074044868282e-05,4.394646623277088e-06,-1.375147968787383e-09,1.2335217515779483e-11,2.8911590239132833e-05,-2.488483902513385e-05,-2.4884828691850876e-05,5.326430830832757e-16,-1.025305842352563e-11,2.7448760121147007e-12,1.646479366729048e-05,-1.2601295753928418e-07,6.507285819156067e-16,-7.965631471315187e-14,-7.182418038098604e-08,-3.801241579706007e-10,-3.8012393233088915e-10,-1.1815135775142253e-06,-8.223770606547534e-06,7.144405577053894e-08,-7.113701084803721e-06,-7.113701084803924e-06,-9.305985572911514e-25,-9.926167350636332e-24,8.157735408824928e-24
3969.0,700,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,9.469505192612946e-25,9.522839591040137e-26,2.443071612236131e-25,0.8425184570408409,0.0682026598814021,0.022733710372838393,1.0191753441095987e-06,0.06654415352957434,1.6053143264229265e-25,2.396927694146614e-16,9.649505603992367e-20,0.018512101642814863,3.613187877665782e-09,0.9466015911731289,1.9077010425119126e-07,7.616903684401364e-07,7.537791729036839e-08,2.6138136762339188e-05,0.03465573068382551,5.814239997808465e-06,1.6051913558007416e-05,3.598418281893524e-13,9.415754045306067e-07,4.9895131138812966e-05,0.00013070405143151187,0.0,0.0,0.0,-1.2112029044650252e-15,0.0,0.0,-1.3560523147090886e-15,0.0,0.0,1.2112029044650252e-15,7.24247051220317e-17,0.0,0.0,0.0,-1.2419393143708824e-05,2.48384065666709e-05,8.279278995432342e-06,3.7972082329842027e-10,-1.655893771111318e-05,0.0,0.0,9.297421891271188e-25,-2.783434782023919e-17,3.1550051517783647e-21,1.5926658863268939e-15,-3.1351881227441204e-21,-4.304963334074453e-19,-4.2351647362715017e-20,-1.0164395367051604e-19,-6.790815891513494e-16,-1.170093321344186e-21,-4.669533819535348e-19,-3.1793249549792226e-24,1.0164395367051604e-20,1.0947292486302498e-15,-9.89704569616524e-16,7.24247051220317e-17,1.2112029044650252e-15,1.2419393143708824e-05,4.383582711274401e-06,1.2175354999838781e-05,4.024498436567069e-10,4.6323460019812e-11,-1.6558868829383123e-05,4.382663236049099e-06,-1.3709850262886714e-09,1.2323597992697613e-11,2.885946962721787e-05,-2.483703558164461e-05,-2.483702526765901e-05,5.3103059874877575e-16,-1.023402303583307e-11,2.737028343365233e-12,1.6433286647464516e-05,-1.2564824783915648e-07,6.494786246848453e-16,-7.94311019835671e-14,-7.168787119482545e-08,-3.7972082329842027e-10,-3.79720144216833e-10,-1.178405985873598e-06,-8.207970843391886e-06,7.13081520403132e-08,-7.100873009558744e-06,-7.100873009558643e-06,-9.297421891271188e-25,-4.963083675318166e-24,8.142408630297389e-24
