Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2214.0,700,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7842915487109503,1.4407644506033352e-26,1.9276104996401558e-25,0.029662016232746714,0.13613795356265077,0.04537927676095013,8.218653440048808e-08,0.004529122546167675,7.54593458609817e-26,6.8049969779827e-19,6.274925598828921e-22,0.042436221062717154,4.623915277123645e-09,0.950845463858804,1.2613066451174867e-07,3.4632006429507574e-06,6.431933449861015e-07,9.931345712019637e-05,0.006531594974996434,2.500810502247598e-06,2.56025691692451e-06,3.6310234225282887e-13,1.7419679160776805e-07,2.146053861221184e-05,5.64736946082146e-05,0.0,0.0,0.0,-8.176504992796817e-18,0.0,0.0,-8.434003008762125e-18,0.0,0.0,8.176504992796817e-18,1.2874900798265365e-19,0.0,0.0,0.0,-2.297986866554782e-06,4.595898298645875e-06,1.5319282983492101e-06,7.553545971655989e-11,-3.0639321316876584e-06,0.0,0.0,3.4574838412879774e-26,2.0243567996492023e-14,-7.122835273865574e-19,-2.4290551022692914e-13,-6.78415398103717e-19,-1.0108814413844218e-13,2.8676702769944284e-16,-5.174896969273313e-16,-8.070616014567734e-14,9.243175461504188e-20,-1.7144874949074323e-17,1.2276695118619908e-21,1.537364799266555e-19,-2.429904375071417e-13,3.2370446335801336e-13,1.2874900798265365e-19,8.176504992796817e-18,2.297986866554782e-06,1.5565545668938423e-06,1.507377564793816e-06,1.4604568462288157e-10,4.568080936722748e-11,-3.0638782148481485e-06,1.5562222834326476e-06,-5.251705761674807e-10,5.325152510121016e-12,4.581141132482856e-06,-4.5953731280697074e-06,-4.59537010628849e-06,2.034100206624192e-16,-2.910774499841434e-12,1.1608236804867825e-12,3.053899562777529e-06,-1.0031398508369275e-08,1.201851928789276e-16,-9.715163621609131e-15,-1.3329650050408759e-08,-7.553545971655989e-11,-7.545475355641429e-11,-4.033072973905666e-07,-1.5186744265260985e-06,1.3253871592388988e-08,-1.1286210009586435e-06,-1.1286210004411538e-06,-3.4574838412879774e-26,-1.2291903902537991e-21,1.5208783918083507e-24
2223.0,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7842895017136814,1.4407606902148677e-26,1.9276054685857802e-25,0.029654108699791498,0.1361532582151283,0.04538437818260082,8.244488471870036e-08,0.004518670743913227,7.54591489120792e-26,6.824568401121422e-19,6.314437594717602e-22,0.04232040596342719,4.601216371326289e-09,0.9509618662332975,1.2589205020983888e-07,3.4541344142346775e-06,6.39748066902648e-07,9.905178251932544e-05,0.006531519703126568,2.493652834952452e-06,2.5470750155642097e-06,3.6319130703245357e-13,1.7318163656796132e-07,2.139910312036275e-05,5.631892891102086e-05,0.0,0.0,0.0,-8.165978292321467e-18,0.0,0.0,-8.197318511369877e-18,0.0,0.0,8.165978292321467e-18,1.5670109524204556e-20,0.0,0.0,0.0,-2.284852296447679e-06,4.569629146129072e-06,1.5231719892630537e-06,7.545003055366004e-11,-3.0464194285871848e-06,0.0,0.0,3.4541415747149e-26,-1.1584871736488605e-15,2.369537041668226e-19,-2.0091912041172912e-14,-2.929679503230315e-19,-3.251384004999326e-15,2.596600675631739e-17,-1.1167282376600696e-17,-4.380826047758036e-15,-1.8567747271862447e-20,2.094012683761665e-18,1.0271216976729082e-22,-7.199780051661553e-21,-2.008046373231323e-14,2.4460148449328535e-14,1.5670109524204556e-20,8.165978292321467e-18,2.284852296447679e-06,1.5444983891927895e-06,1.5019210393943952e-06,1.4489690444825836e-10,4.542576565010741e-11,-3.0463657951835333e-06,1.5441692618180836e-06,-5.206007521171467e-10,5.310562902579334e-12,4.558086202620617e-06,-4.569108545376954e-06,-4.569105635330131e-06,2.016400085049764e-16,-2.8969535255879514e-12,1.150909189811243e-12,3.0364740032059225e-06,-9.944264949230324e-09,1.194981914917163e-16,-9.640272869418543e-15,-1.325518561579031e-08,-7.545003055366004e-11,-7.544564972761236e-11,-4.0023561794837274e-07,-1.5099922737719382e-06,1.317971550591425e-08,-1.122936371314681e-06,-1.1229363713035137e-06,-3.4541415747149e-26,-1.0422475718168149e-22,1.5125874143906713e-24
2231.9999999999995,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7842874663821624,1.4407569511255025e-26,1.927600466203168e-25,0.02964624623093773,0.13616847564704593,0.04538945053087702,8.270294405506447e-08,0.00450827850603283,7.54589129496201e-26,6.844114742153454e-19,6.354028888107767e-22,0.04220534288536329,4.578722763232607e-09,0.9510775137826705,1.2565493244311553e-07,3.4451252750087737e-06,6.363340389555055e-07,9.879176364969674e-05,0.006531443904171121,2.486543139029685e-06,2.5340090223744797e-06,3.632797057130817e-13,1.7217633114092183e-07,2.1338079434200955e-05,5.6165162886315156e-05,0.0,0.0,0.0,-8.155526038101247e-18,0.0,0.0,-8.18178405946613e-18,0.0,0.0,8.155526038101247e-18,1.3129010682441655e-20,0.0,0.0,0.0,-2.2718430184502073e-06,4.543610676473585e-06,1.5144992079967577e-06,7.536515580282045e-11,-3.029073781194288e-06,0.0,0.0,3.450819103943286e-26,2.954702065360877e-15,-6.461870662231542e-20,-2.5018215004822455e-15,9.611285960051943e-20,-4.683741848267141e-15,3.4867052482539206e-17,-1.1275702593849246e-17,-1.7180901816567635e-15,-3.741238106350945e-20,1.0760908393988094e-18,-1.1896402686619555e-22,-7.623296525288703e-21,-2.4597378247464305e-15,4.174584054800619e-15,1.3129010682441655e-20,8.155526038101247e-18,2.2718430184502073e-06,1.5325791998762727e-06,1.4964945813180157e-06,1.4376136294485874e-10,4.517311170847597e-11,-3.029020428641188e-06,1.5322531870547957e-06,-5.16088213535892e-10,5.296067513866912e-12,4.5352294716703835e-06,-4.543094588260049e-06,-4.543091690556136e-06,1.9989218469988377e-16,-2.883254021454255e-12,1.1411172332700594e-12,3.019214407553383e-06,-9.858223075201079e-09,1.1881774380154391e-16,-9.566257538569341e-15,-1.3181621127955623e-08,-7.536515580282045e-11,-7.536343771263887e-11,-3.9719857308729775e-07,-1.5013929545046902e-06,1.310625351565893e-08,-1.11730063490946e-06,-1.1173006348981843e-06,-3.450819103943286e-26,1.1745964698252993e-22,1.5043798836656223e-24
2240.9999999999995,700,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7842854426054796,1.440753233393869e-26,1.9275954922197186e-25,0.029638428397732383,0.13618360668766577,0.045394494082198505,8.29607142926792e-08,0.00449794526620956,7.545871823531562e-26,6.863636174199042e-19,6.393699350710032e-22,0.042091023903961224,4.5564317349237994e-09,0.951192414453706,1.2541929536821838e-07,3.4361726373401227e-06,6.32950855351825e-07,9.853338339832763e-05,0.0065313675910237635,2.479480897751093e-06,2.5210574693499666e-06,3.6336754415932383e-13,1.711807402048337e-07,2.1277463117380907e-05,5.601238610289605e-05,0.0,0.0,0.0,-8.145143267052482e-18,0.0,0.0,-8.177330519048145e-18,0.0,0.0,8.145143267052482e-18,1.6093625997831706e-20,0.0,0.0,0.0,-2.258957339374183e-06,4.51783939897154e-06,1.5059088255454464e-06,7.528082994302093e-11,-3.0118929319601485e-06,0.0,0.0,3.447516250575677e-26,-1.785282871908913e-16,2.9149836217268505e-20,-1.7575544020370995e-15,-6.876791109390091e-20,-1.0332958593519283e-15,-2.0568077541702548e-18,2.17653586126465e-17,-1.214068741335483e-15,-6.731877292672238e-21,1.3324837420657459e-18,3.466840522111349e-24,1.2705494208814505e-20,-1.739245228858708e-15,2.9518706244007302e-15,1.6093625997831706e-20,8.145143267052482e-18,2.258957339374183e-06,1.5207949240138364e-06,1.491098007946312e-06,1.426388569911114e-10,4.492281569531589e-11,-3.011839857685205e-06,1.520471984917562e-06,-5.116320165803611e-10,5.281665361020797e-12,4.512568481674429e-06,-4.517327766954959e-06,-4.517324886555976e-06,1.9816618366768515e-16,-2.869674417693324e-12,1.1314458147338305e-12,3.0021185362367994e-06,-9.773254901235599e-09,1.1814376123973502e-16,-9.493103842344345e-15,-1.3108758967206313e-08,-7.528082994302093e-11,-7.527961587427967e-11,-3.941956405173125e-07,-1.4928753491656936e-06,1.303347639946141e-08,-1.111713185028134e-06,-1.1117131850498993e-06,-3.447516250575677e-26,-4.963083675318166e-24,1.4962431532068169e-24
2250.0,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7842834302742127,1.44074953765881e-26,1.927590546366502e-25,0.029630654777492126,0.13619865215508273,0.04539950910926265,8.32181972959358e-08,0.004487670465752746,7.546898295081077e-26,6.883132868535479e-19,6.433448855412575e-22,0.04197744121000327,4.534340615695955e-09,0.9513065760775485,1.2518512337549726e-07,3.4272759217171587e-06,6.295981171676461e-07,9.827662489754348e-05,0.006531290776358958,2.472465602053377e-06,2.508218912860549e-06,3.634548281516652e-13,1.7019473103626595e-07,2.1217249799377103e-05,5.5860588279963626e-05,0.0,0.0,0.0,-8.17162297282153e-18,0.0,0.0,-1.1402206633649431e-17,0.0,0.0,8.17162297282153e-18,1.6152918304139507e-18,0.0,0.0,0.0,-2.2461935956521e-06,4.492311994210542e-06,1.4973997329050637e-06,7.519704753200999e-11,-2.9948746628421952e-06,0.0,0.0,3.4442328385638577e-26,4.2592628243097327e-16,-5.440034887399907e-20,-5.239793669076622e-15,6.651820769703307e-20,5.4390944682342585e-17,3.888092986134052e-18,-1.0814916670542907e-17,4.673495985718155e-16,-1.9626125811542227e-20,-1.0821391840377972e-18,8.950168584373571e-23,-6.3527471044072525e-21,-5.231965792421695e-15,4.764113490301622e-15,1.6152918304139507e-18,8.17162297282153e-18,2.2461935956521e-06,1.5091435260800423e-06,1.485731136762153e-06,1.4152918736900812e-10,4.4674846314683266e-11,-2.9948218643108596e-06,1.5088236205735942e-06,-5.072312367030327e-10,5.267355475247623e-12,4.490100814696695e-06,-4.491804762973839e-06,-4.491801897197799e-06,1.9646164730112259e-16,-2.8562131712826235e-12,1.1218929784887488e-12,2.9851841888370334e-06,-9.689342809969455e-09,1.1747615678858642e-16,-9.420798267064386e-15,-1.3036577373171099e-08,-7.519704753200999e-11,-7.519751488160864e-11,-3.9122630788913937e-07,-1.484438357803961e-06,1.2961375094176001e-08,-1.1061734250159244e-06,-1.1061734250051095e-06,-3.4442328385638577e-26,-9.098986738083304e-23,1.4881815370973305e-24
2259.0,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7842814292804088,1.7001261630904347e-26,1.92758562870658e-25,0.029622924953202595,0.13621361285641956,0.04540449588110946,8.347539491077016e-08,0.004477453553464774,7.546879040184002e-26,6.902604994789358e-19,6.47327727623331e-22,0.041864587108915205,4.512446781284752e-09,0.9514200063705108,1.2495240108661295e-07,3.4184345569886147e-06,6.262754322467121e-07,9.802147152369481e-05,0.006531213472532339,2.4654967504447188e-06,2.4954919332351435e-06,3.6354156338698054e-13,1.6921817326521813e-07,2.1157435174661176e-05,5.5709759285386685e-05,0.0,0.0,0.0,-8.016142796163612e-18,0.0,0.0,-4.435216216747859e-17,0.0,0.0,8.016142796163612e-18,1.8168009685657488e-17,0.0,0.0,0.0,-2.2335501528548033e-06,4.467025189155808e-06,1.488970840392707e-06,7.511380319348627e-11,-2.9780167946143655e-06,0.0,0.0,3.440968693685303e-26,-1.8825794289789558e-16,8.043416838477027e-20,1.610586181227127e-14,-3.3612301149186877e-19,2.7648469073582394e-15,-2.0646639847560384e-17,3.38000027272356e-17,2.5543850221901005e-15,-8.560946053539331e-20,7.307081920721932e-19,-6.600028232143526e-23,2.159934015498466e-20,1.61185528409197e-14,-1.867415286671309e-14,1.8168009685657488e-17,8.016142796163612e-18,2.2335501528548033e-06,1.497623009156511e-06,1.4803937854578544e-06,1.404321586834781e-10,4.442917281243209e-11,-2.977964269318426e-06,1.4973060977817407e-06,-5.028849682158462e-10,5.253136901764787e-12,4.467824092160224e-06,-4.466522304187592e-06,-4.466519454539568e-06,1.9477822479804614e-16,-2.842868765465209e-12,1.1124568083443842e-12,2.96840920338102e-06,-9.606469543358167e-09,1.1681484495276248e-16,-9.349327566130614e-15,-1.2965038376222537e-08,-7.511380319348627e-11,-7.511635757850854e-11,-3.8829007252268004e-07,-1.4760808997130635e-06,1.2889940692796897e-08,-1.100680767870027e-06,-1.100680767903827e-06,-3.440968693685303e-26,6.452008777913616e-23,1.4801945422990973e-24
2268.0,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7842794395175575,1.7025027750352335e-26,1.927580738321403e-25,0.029615238513419656,0.13622848958801806,0.04540945466318527,8.373230896490002e-08,0.00446729398551062,7.546859893358646e-26,6.922052720448452e-19,6.5131844885405875e-22,0.04175245401784206,4.49074765273384e-09,0.9515327129369477,1.247211133489481e-07,3.4096479801469576e-06,6.229824150359857e-07,9.776790689093259e-05,0.006531135691644137,2.4585738488339247e-06,2.4828751342233437e-06,3.6362775548061677e-13,1.6825093881999772e-07,2.109801500124623e-05,5.555988913240584e-05,0.0,0.0,0.0,-8.106396472799273e-18,0.0,0.0,-8.137736691847682e-18,0.0,0.0,8.106396472799273e-18,1.5670109524204556e-20,0.0,0.0,0.0,-2.221025404981182e-06,4.441975762239362e-06,1.4806210774176304e-06,7.503109162220328e-11,-2.961317185941287e-06,0.0,0.0,3.437723643647618e-26,-1.630339624824932e-14,3.4357630431087303e-19,9.327671234281862e-15,1.3847782668053034e-19,1.6672836988993983e-14,2.219226321806267e-19,8.836247705756861e-18,3.3389492135871774e-16,-8.421065470771236e-20,-2.8142338800279108e-19,-6.102928407861072e-23,-8.893845946170154e-21,9.365928683556017e-15,-9.703162207040392e-15,1.5670109524204556e-20,8.106396472799273e-18,2.221025404981182e-06,1.4862314139936656e-06,1.4750857719476213e-06,1.3934757926888718e-10,4.418576496334194e-11,-2.96126493141212e-06,1.485917457956056e-06,-4.985923238092415e-10,5.23900869948737e-12,4.4457359739743424e-06,-4.441477169915553e-06,-4.441474347476886e-06,1.9311557247501912e-16,-2.8296397091360296e-12,1.1031354266314914e-12,2.9517914554501263e-06,-9.524618193588978e-09,1.161597417240072e-16,-9.278678753358831e-15,-1.2894186163237009e-08,-7.503109162220328e-11,-7.503142551712472e-11,-3.853864412232025e-07,-1.4678019129858065e-06,1.2819164440882093e-08,-1.095234636194428e-06,-1.0952346362032642e-06,-3.437723643647618e-26,5.955700410381799e-23,1.4722799747927248e-24
2276.9999999999995,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.784277460880565,1.7024984798378833e-26,1.9275758752810597e-25,0.029607595052173027,0.13624328313562545,0.04541438571740491,8.398894126807879e-08,0.004457191225290413,7.546788856849362e-26,6.941476211689944e-19,6.553170368513539e-22,0.041641034464686026,4.46924069562235e-09,0.9516447032702965,1.2449124523326932e-07,3.4009156362817417e-06,6.197186864806935e-07,9.751591484933636e-05,0.006531057445463237,2.451696410430951e-06,2.4703671425821206e-06,3.637134099671371e-13,1.6729290188303706e-07,2.103898509981185e-05,5.541096797775752e-05,0.0,0.0,0.0,-8.104316940739315e-18,0.0,0.0,-8.137351225682232e-18,0.0,0.0,8.104316940739315e-18,1.6517142471458857e-20,0.0,0.0,0.0,-2.2086177739683237e-06,4.417160599200371e-06,1.4723493918899813e-06,7.494890757384547e-11,-2.944773732688045e-06,0.0,0.0,3.4344975179820136e-26,2.5537005751225765e-16,-2.019060454504728e-20,-3.451659260061274e-16,2.6586994377971395e-20,-1.6830673011870894e-16,-3.180608716939898e-19,6.776263578034403e-19,8.38837007549614e-17,1.833621976468921e-22,2.216844041642114e-22,3.4986476896327e-24,-8.470329472543003e-22,-3.4235803310275004e-16,2.582645658933214e-16,1.6517142471458857e-20,8.104316940739315e-18,2.2086177739683237e-06,1.4749668182330602e-06,1.4698069144549848e-06,1.3827526111068805e-10,4.394459306179962e-11,-2.9447217464849952e-06,1.4746557793886334e-06,-4.943524341393326e-10,5.22496994085602e-12,4.423834157873925e-06,-4.416666246766232e-06,-4.416663420673076e-06,1.9147335360654004e-16,-2.8165245363924795e-12,1.0939269933410047e-12,2.935328857472668e-06,-9.443772195056062e-09,1.1551076455297472e-16,-9.208839097258838e-15,-1.2823986983434565e-08,-7.494890757384547e-11,-7.49489914575463e-11,-3.82514930032415e-07,-1.4596003541566284e-06,1.2749037733712455e-08,-1.0898344618575663e-06,-1.089834461858244e-06,-3.4344975179820136e-26,-4.963083675318166e-24,1.4644359856854662e-24
2286.0,700,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7842754932657301,1.7024942085672756e-26,1.9275710393306762e-25,0.029599994168871574,0.1362579942745776,0.045419289302212784,8.424529361231326e-08,0.004447144743314342,7.546769923277441e-26,6.96087563272805e-19,6.593234793675218e-22,0.04153032108262396,4.447923418515652e-09,0.9517559847583285,1.242627820237272e-07,3.3922369781231467e-06,6.164838737876533e-07,9.726547947261521e-05,0.00653097874568402,2.444863955484819e-06,2.45796660739633e-06,3.637985323042244e-13,1.6634393882466528e-07,2.0980341351530154e-05,5.526298611660329e-05,0.0,0.0,0.0,-8.094276622464146e-18,0.0,0.0,-8.12646387445981e-18,0.0,0.0,8.094276622464146e-18,1.6093625997831706e-20,0.0,0.0,0.0,-2.196325708731904e-06,4.392576550132988e-06,1.4641547497774369e-06,7.486724589145095e-11,-2.928384366810775e-06,0.0,0.0,3.431290148899309e-26,-8.5292660243267e-16,2.4537675857822953e-20,-3.2682677331347717e-15,-7.622266186852177e-20,8.198266945467714e-17,1.8445624734120085e-17,-1.395910297075087e-17,-7.44004634372825e-16,3.64191553047035e-20,7.88812667020368e-19,1.8520598505828858e-24,-3.3881317890172014e-21,-3.2710738290142345e-15,4.0152937684359964e-15,1.6093625997831706e-20,8.094276622464146e-18,2.196325708731904e-06,1.4638273353289336e-06,1.4645570314818415e-06,1.3721501973867913e-10,4.370562790496123e-11,-2.92833264652566e-06,1.4635191761691132e-06,-4.901644472932169e-10,5.2110197113405464e-12,4.402116378301586e-06,-4.392086385685695e-06,-4.3920835729162245e-06,1.8985123822011285e-16,-2.8035218057320393e-12,1.084829705016007e-12,2.9190193576407094e-06,-9.363915314611065e-09,1.1486783230675548e-16,-9.13979611362431e-15,-1.2754422629157602e-08,-7.486724589145095e-11,-7.486650188681665e-11,-3.7967506398047516e-07,-1.4514751976699464e-06,1.2679552111977019e-08,-1.0844796857969617e-06,-1.0844796857830026e-06,-3.431290148899309e-26,-3.308722450212111e-24,1.456662599629225e-24
2295.0,700,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7842735365707204,1.737396879438171e-26,1.927566230218743e-25,0.029592435468211116,0.13627262376997773,0.0454241656726424,8.450136777211657e-08,0.004437154017080669,7.546751094782639e-26,6.980251146123505e-19,6.633377642597437e-22,0.04142030661180318,4.4267933726927646e-09,0.9518665646817065,1.2403570922005912e-07,3.3836114662312666e-06,6.132776104044805e-07,9.701658506256218e-05,0.0065308996036649416,2.4380760112855275e-06,2.4456721998505776e-06,3.6388312787147984e-13,1.6540392817489586e-07,2.0922079697996948e-05,5.511593398260626e-05,0.0,0.0,0.0,-8.083443865162151e-18,0.0,0.0,-7.969094417282821e-18,0.0,0.0,8.083443865162151e-18,-5.717472393966527e-20,0.0,0.0,0.0,-2.18414768498019e-06,4.368220583862551e-06,1.4560361349073842e-06,7.47861014749715e-11,-2.9121470559153747e-06,0.0,0.0,3.4281013701371784e-26,1.3689322983906577e-16,-8.112423442694703e-21,2.403718568047726e-16,5.243765747727109e-21,1.0624014156793116e-17,-9.749349222896997e-19,1.0842021724855044e-18,1.3128716467222467e-16,-7.830899150730303e-22,-7.417328552762999e-20,2.054032820267043e-25,4.235164736271502e-22,2.5363514723017575e-16,-3.8593457797826497e-16,-5.717472393966527e-20,8.083443865162151e-18,2.18414768498019e-06,1.4528111139981858e-06,1.4593359419171889e-06,1.3616667417085675e-10,4.3468840788421574e-11,-2.912095599173221e-06,1.4525057976382214e-06,-4.860275284768882e-10,5.197157109468269e-12,4.380580406061459e-06,-4.367734556334074e-06,-4.367731756454812e-06,1.8824890297297576e-16,-2.7906300998377977e-12,1.0758417940982204e-12,2.9028609394712024e-06,-9.285031645146054e-09,1.1423086525094694e-16,-9.071537561216074e-15,-1.2685485106800343e-08,-7.47861014749715e-11,-7.478623276213625e-11,-3.7686637695753236e-07,-1.4434254356475205e-06,1.2610699259972786e-08,-1.0791697579498518e-06,-1.079169757950936e-06,-3.4281013701371784e-26,-1.6543612251060553e-24,1.448957943079351e-24
2304.0,700,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7842715906945483,1.7375434335217398e-26,1.9260088828881519e-25,0.02958491856008357,0.136287172376872,0.04542901508037496,8.475716550471236e-08,0.0044272185309558116,7.546732370393192e-26,6.999602912766965e-19,6.6735987949405325e-22,0.04131098389753956,4.405848151263755e-09,0.9519764502158009,1.2381001253365806e-07,3.375038568851134e-06,6.10099535895374e-07,9.676921614526406e-05,0.006530820030423531,2.431332112038732e-06,2.433482612790904e-06,3.639672019717327e-13,1.644727505779388e-07,2.086419614015811e-05,5.496980214554452e-05,0.0,0.0,0.0,-8.068035144711514e-18,0.0,0.0,-7.012632092432655e-18,0.0,0.0,8.068035144711514e-18,-5.277015261394291e-19,0.0,0.0,0.0,-2.1720822046632765e-06,4.344089703831901e-06,1.4479925485228447e-06,7.47054692790148e-11,-2.8960598025202643e-06,0.0,0.0,3.42493101684531e-26,1.0791768107195892e-14,-9.441046718391113e-19,-6.753699890868969e-15,1.3679327566528762e-18,-4.849626254371175e-17,-5.658836538192848e-17,5.757113535898029e-17,1.0763921418756364e-14,4.5872733736527434e-20,-2.1588057411429435e-18,6.969621086073976e-23,-5.759824041329242e-20,-6.820701874306027e-15,-3.93771940243404e-15,-5.277015261394291e-19,8.068035144711514e-18,2.1720822046632765e-06,1.4419163374374669e-06,1.4541434650827973e-06,1.351300468350582e-10,4.323420349602415e-11,-2.896008606976009e-06,1.441613827603999e-06,-4.819408596049834e-10,5.183381246598665e-12,4.359224047611963e-06,-4.343607762972296e-06,-4.343604975885057e-06,1.866660309944747e-16,-2.777848025084203e-12,1.0669615280822333e-12,2.8868516210726212e-06,-9.207105597833271e-09,1.1359978502058688e-16,-9.004051436114318e-15,-1.2617183298146983e-08,-7.47054692790148e-11,-7.471623320043363e-11,-3.7408841149763264e-07,-1.4354500775211615e-06,1.2542471002665954e-08,-1.073904137025212e-06,-1.0739041370827832e-06,-3.42493101684531e-26,-7.113753267956038e-23,1.4413218188206182e-24
