Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6569.999999999999,700,101324.99999999996,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.0024716621345999956,3.6075578574416215e-26,3.5302639008414654e-25,0.8557921882781515,0.06801087695960505,0.02266955062184711,1.483396131326606e-06,0.05105423860966472,1.346565030656781e-26,3.543660118157039e-16,2.0441912709421217e-19,0.013495515851368994,1.8505278906940454e-09,0.9512409651607052,1.4157329890323368e-07,5.527780334977478e-07,3.840628234101577e-08,1.8230016407432274e-05,0.035097684617393134,4.271877014991936e-06,8.92968969008071e-06,3.6339014203622057e-13,5.068433927022556e-07,3.665827475929034e-05,9.650306076204877e-05,0.0,0.0,0.0,-1.0807327255335508e-15,0.0,0.0,2.975072445343674e-14,0.0,0.0,1.0807327255335508e-15,-1.5415728589485145e-14,0.0,0.0,0.0,-6.704810845111952e-06,1.3409290088689735e-05,4.469597558111137e-06,3.3160647851614706e-10,-8.939526722562153e-06,0.0,0.0,8.390359516496497e-25,1.5008662344404692e-14,-3.171500674441252e-19,-1.260542675286542e-13,1.8893576913300128e-19,-4.892639084336258e-15,-6.7135831399375845e-18,2.8731357570865868e-18,9.922489725485256e-15,-5.065115492651517e-19,3.0997541281685545e-17,-3.75030293719663e-22,4.1504614415460717e-19,-1.2616423396929667e-13,1.160798823113347e-13,-1.5415728589485145e-14,1.0807327255335508e-15,6.704810845111952e-06,1.789384305031384e-06,7.150142417530769e-06,1.6340193132555268e-10,2.4813629095117192e-11,-8.939487228578393e-06,1.789062342724344e-06,-5.112518258997913e-10,9.099475652867327e-12,1.613912528429899e-05,-1.3408778836863835e-05,-1.3408773219542536e-05,1.9802226325312311e-16,-5.580497879335298e-12,1.0741561443213541e-12,8.889866576840834e-06,-4.965904015215141e-08,3.5064181611071515e-16,-3.173275742592221e-14,-3.9016038400063735e-08,-3.3160647851614706e-10,-3.316164010058742e-10,-4.995457647814976e-07,-4.4309132521881205e-06,3.8684305919175556e-08,-3.970051793329639e-06,-3.970051793332512e-06,-8.390359516496497e-25,3.705769144237564e-22,4.453379295906623e-24
6579.0,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.0024716430098897487,3.718712583084252e-26,3.5302365851039082e-25,0.8557623531613793,0.06805677626419859,0.022684849821258492,1.484533704227279e-06,0.051022893209569396,1.3465546114883296e-26,3.546254011119118e-16,2.047327733488252e-19,0.013486867015152658,1.8480144241313932e-09,0.9512499991595176,1.4148740331165133e-07,5.527929333286827e-07,3.837558590551796e-08,1.8227319819425e-05,0.03509740376909798,4.269064840058469e-06,8.918403862405129e-06,3.633970671114885e-13,5.061733852108689e-07,3.663414060065553e-05,9.644044942329553e-05,0.0,0.0,0.0,-1.0801846952166773e-15,0.0,0.0,-1.567425151531663e-15,0.0,0.0,1.0801846952166773e-15,2.4362022815749285e-16,0.0,0.0,0.0,-6.695987200710707e-06,1.339164295289923e-05,4.463715260034626e-06,3.31448521463403e-10,-8.927761968600184e-06,0.0,0.0,8.386786291114506e-25,3.6214910433430196e-18,2.8704591644041164e-21,1.4093086642347555e-15,-2.3936818634290406e-20,1.0106642614560642e-18,1.6940658945086007e-20,-6.776263578034403e-21,1.3821146201779582e-17,-1.0362090596827364e-20,3.694519487906843e-20,-6.101969904883373e-24,5.082197683525802e-21,1.4189904250452758e-15,-1.4233940015844268e-15,2.4362022815749285e-16,1.0801846952166773e-15,6.695987200710707e-06,1.7859972575924056e-06,7.141764711007779e-06,1.630911042063075e-10,2.4781405620631553e-11,-8.927722519830026e-06,1.7856760015825878e-06,-5.102003708912675e-10,9.093572972530903e-12,1.611888482526198e-05,-1.3391132752528338e-05,-1.3391127147218792e-05,1.976149983329474e-16,-5.57344135776168e-12,1.0720488646124287e-12,8.878200179701468e-06,-4.9560685528416864e-08,3.501803743379092e-16,-3.167158481586206e-14,-3.89652079491043e-08,-3.31448521463403e-10,-3.3144853528455087e-10,-4.986446918712934e-07,-4.425081499197422e-06,3.8633760837213754e-08,-3.965070568163333e-06,-3.965070568163326e-06,-8.386786291114506e-25,1.6543612251060553e-24,4.447608679777318e-24
6587.999999999999,700,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.0024716239106246816,3.718683847268827e-26,3.530209305709587e-25,0.8557325577393637,0.06810261450035701,0.022700128664798962,1.4856707289705781e-06,0.050991589514126176,1.3465471155705418e-26,3.548846569828383e-16,2.0504650873326267e-19,0.013478230133342973,1.8455064052578593e-09,0.9512590207281517,1.4140162933041132e-07,5.528073593696954e-07,3.8344916955598626e-08,1.822461591860133e-05,0.035097123254791904,4.26625664216752e-06,8.907140574942142e-06,3.6340398272416765e-13,5.055047711418735e-07,3.661004057414408e-05,9.637792545680521e-05,0.0,0.0,0.0,-1.079634123800962e-15,0.0,0.0,-1.0820193685804301e-15,0.0,0.0,1.079634123800962e-15,1.1926223897340549e-18,0.0,0.0,0.0,-6.68718183151306e-06,1.337403237161808e-05,4.457845144993477e-06,3.312911193356398e-10,-8.916021581267093e-06,0.0,0.0,8.383225043111169e-25,-7.902340940173147e-15,2.697135630889288e-20,-1.2224501467518467e-14,-1.1837268275154753e-20,2.861562281431135e-16,-1.5246593050577406e-19,-6.335806445462167e-19,-7.452170247403475e-15,3.186939352758774e-19,-2.5864548091104086e-18,1.295613861642398e-22,-8.300922883092143e-20,-1.20623363061419e-14,1.9679233301166322e-14,1.1926223897340549e-18,1.079634123800962e-15,6.68718183151306e-06,1.7826190972151735e-06,7.13340248405192e-06,1.627810965406459e-10,2.4749248093226093e-11,-8.915982177593752e-06,1.7822985454194371e-06,-5.091518904367691e-10,9.087678528213714e-12,1.609868448065872e-05,-1.3373523219727644e-05,-1.3373517621806746e-05,1.9720888557659121e-16,-5.566399267542342e-12,1.0699473023599143e-12,8.866557879954282e-06,-4.94626001070018e-08,3.497198882097402e-16,-3.161057741072159e-14,-3.8914623079477906e-08,-3.312911193356398e-10,-3.3128366716539404e-10,-4.977459278377251e-07,-4.4192618252596115e-06,3.858331973307922e-08,-3.960099217155751e-06,-3.960099217155118e-06,-8.383225043111169e-25,-1.3400325923359048e-22,4.441873069350682e-24
6596.999999999999,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.0024716048367515783,3.718655149669031e-26,3.5301820625824926e-25,0.855702801929082,0.06814839179580688,0.022715387195043204,1.4868072074877005e-06,0.05096032743610856,8.263186279734242e-27,3.551437799067892e-16,2.0536033342856051e-19,0.013469605180184533,1.843003817884149e-09,0.9512680298953893,1.4131597669107654e-07,5.528213135115617e-07,3.831427550311444e-08,1.822190474164498e-05,0.03509684307175755,4.263452412568528e-06,8.895899765581833e-06,3.634108888960461e-13,5.048375465127398e-07,3.6585974602494306e-05,9.631548866719604e-05,0.0,0.0,0.0,-1.0790894816158775e-15,0.0,0.0,-5.437104488425354e-16,0.0,0.0,1.0790894816158775e-15,-2.6768951638667104e-16,0.0,0.0,0.0,-6.67839468553473e-06,1.3356458236799568e-05,4.451987177775534e-06,3.3113426953595464e-10,-8.904305491181119e-06,0.0,0.0,8.379675719029953e-25,6.485585165618711e-15,1.9854581870218103e-20,4.233094587748412e-15,-1.3841041813836413e-19,-2.7586363119320088e-17,3.6253010142484055e-19,2.2802126940085765e-18,7.844193798030489e-15,1.5931802345078482e-19,-2.779657730423194e-19,2.0379265239056292e-23,2.0328790734103208e-20,5.5603373553389834e-15,-1.2049206834413887e-14,-2.6768951638667104e-16,1.0790894816158775e-15,6.67839468553473e-06,1.7792497939257877e-06,7.125055697255331e-06,1.6247190555207638e-10,2.4717156327259384e-11,-8.904266132511776e-06,1.7789299442684893e-06,-5.081063737916441e-10,9.081792302035792e-12,1.6078524140805263e-05,-1.3355950130425776e-05,-1.3355944539280083e-05,1.9680392082219067e-16,-5.559371567821366e-12,1.06785143766695e-12,8.854939609185871e-06,-4.93647829434305e-08,3.4926035498567346e-16,-3.1549734635333704e-14,-3.886411237274956e-08,-3.3113426953595464e-10,-3.3114211372975433e-10,-4.968494649426082e-07,-4.41345419546995e-06,3.8532982308226646e-08,-3.9551377128329265e-06,-3.955137712835207e-06,-8.379675719029953e-25,-2.481541837659083e-23,4.436153137534538e-24
6606.0,700,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.0024715857882173704,3.7185656870858825e-26,3.7598810174457866e-25,0.8556730856477498,0.06819410827790748,0.022730625454442693,1.4879431417009904e-06,0.050929106888540715,8.263122595369206e-27,3.5540277035994536e-16,2.0567424761996536e-19,0.013460992129638262,1.8405066458178688e-09,0.9512770266777277,1.4123044512319583e-07,5.52834797622941e-07,3.828366156196776e-08,1.821918632642941e-05,0.03509656322979846,4.260652142451748e-06,8.884681372204052e-06,3.6341778563950517e-13,5.041717073418121e-07,3.656194262120915e-05,9.625313889141393e-05,0.0,0.0,0.0,-1.0769380179298516e-15,0.0,0.0,-1.0797569435783139e-15,0.0,0.0,1.0769380179298516e-15,1.4094628242311558e-18,0.0,0.0,0.0,-6.669625710623488e-06,1.333892044298433e-05,4.446141326369127e-06,3.309779700451598e-10,-8.89261362887292e-06,0.0,0.0,8.376138281224477e-25,-5.5148756638352265e-15,1.1493197940649548e-19,3.771170252160963e-15,-5.301328602115958e-19,3.247986450676609e-16,-1.5500702934753696e-19,-4.834864062927546e-18,-7.052705804329588e-15,1.0835477177003289e-19,2.2411962388756753e-19,-3.255458606265014e-23,1.6940658945086007e-20,1.9770861800319822e-15,3.2498669548247418e-15,1.4094628242311558e-18,1.0769380179298516e-15,6.669625710623488e-06,1.7758893177793488e-06,7.11672431109357e-06,1.6216352846711425e-10,2.468513013660189e-11,-8.892574315121151e-06,1.7755701681924575e-06,-5.070638102306307e-10,9.07591427587123e-12,1.6058403695780558e-05,-1.3338413379174099e-05,-1.3338407795455224e-05,1.964000999153802e-16,-5.552358217668289e-12,1.0657612506638704e-12,8.843345298876533e-06,-4.92672330945291e-08,3.488017720477309e-16,-3.148905591550266e-14,-3.881372245828629e-08,-3.309779700451598e-10,-3.3097091733935713e-10,-4.95955295811932e-07,-4.407658578073057e-06,3.848274829107999e-08,-3.950186030557195e-06,-3.95018603055236e-06,-8.376138281224477e-25,2.812414082680294e-23,4.430445235847198e-24
6614.999999999999,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.0024715667649691424,3.7185370661047094e-26,3.75975117149834e-25,0.8556434088128194,0.0682397640736519,0.02274584348532853,1.4890785335244134e-06,0.05089792778469686,6.55323646359271e-26,3.5566162881600833e-16,2.059882514914296e-19,0.013452390956491702,1.8380148730560168e-09,0.9512860111215288,1.4114503436327038e-07,5.528478135960979e-07,3.825307513916266e-08,1.8216460707171878e-05,0.035096283708140816,4.257855823218945e-06,8.87348533337708e-06,3.6342467298978047e-13,5.035072496896728e-07,3.6537944535045303e-05,9.619087588847198e-05,0.0,0.0,0.0,-1.0780027383445502e-15,0.0,0.0,-8.651588594024793e-15,0.0,0.0,1.0780027383445502e-15,3.786792927840121e-15,0.0,0.0,0.0,-6.660874855560645e-06,1.3321418888875143e-05,4.440307551315378e-06,3.3082221748967214e-10,-8.880945925902636e-06,0.0,0.0,8.372612653838058e-25,-5.150743823107833e-15,1.0044942592250932e-19,-1.0174778296919047e-14,-2.902709826812701e-19,-1.5028260763552756e-17,2.1895801686523664e-18,-7.589415207398531e-19,-4.0668385050848206e-15,2.249772139942612e-19,-4.174985692347044e-18,2.2045032505383325e-23,-6.098637220230962e-20,-9.1632140017329e-15,1.4285591555572244e-14,3.786792927840121e-15,1.0780027383445502e-15,6.660874855560645e-06,1.7725376391529028e-06,7.108408286749733e-06,1.6185596254140595e-10,2.4653169338245055e-11,-8.880906656985295e-06,1.772219187576273e-06,-5.060241891331872e-10,9.070044432328928e-12,1.6038323037403726e-05,-1.3320912864686011e-05,-1.3320907287687269e-05,1.9599741874234144e-16,-5.545359176784369e-12,1.0636767216840275e-12,8.831774881522663e-06,-4.9169949627065767e-08,3.4834413650745413e-16,-3.142854068258866e-14,-3.8763449783374426e-08,-3.3082221748967214e-10,-3.308181506511687e-10,-4.950634122798207e-07,-4.401874933969677e-06,3.843261734713171e-08,-3.945244139035557e-06,-3.945244139034798e-06,-8.372612653838058e-25,-2.6469779601696886e-23,4.4247470963135604e-24
6624.0,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.0024715477669541353,4.5033545440909857e-26,3.7597222716886355e-25,0.8556137713419827,0.06828535930966903,0.02276104132990878,1.490213384863035e-06,0.05086679003810015,6.553186091299942e-26,3.5592035574700627e-16,2.06302345232362e-19,0.013443801634635977,1.8355284834875225e-09,0.9512949832362126,1.4105974414075127e-07,5.528603632750001e-07,3.822251624917211e-08,1.8213727922155556e-05,0.03509600452370909,4.255063446061168e-06,8.862311587274256e-06,3.634315509538585e-13,5.028441695950669e-07,3.651398028703044e-05,9.612869951436779e-05,0.0,0.0,0.0,-1.0774606372583075e-15,0.0,0.0,9.458816074955825e-15,0.0,0.0,1.0774606372583075e-15,-5.268138356107066e-15,0.0,0.0,0.0,-6.652142068350697e-06,1.3303953469692305e-05,4.434485822577187e-06,3.306670101989278e-10,-8.869302313106566e-06,0.0,0.0,8.369098808436612e-25,-7.229421120943949e-15,1.1214807586841024e-19,-5.666230288789431e-15,-2.3031956920709997e-20,-3.263569476209894e-17,1.6169858963084593e-18,7.453889935837843e-19,-6.289172652606314e-15,1.7158134308082613e-19,-3.1862997195542626e-20,1.7087635432508058e-23,2.879912020664621e-20,-4.760672980892195e-15,1.1986949092227528e-14,-5.268138356107066e-15,1.0774606372583075e-15,6.652142068350697e-06,1.7691947282896875e-06,7.100107584816879e-06,1.6154920501912615e-10,2.4621273746684603e-11,-8.869263088927638e-06,1.7688769726707256e-06,-5.049874998507614e-10,9.064182753212713e-12,1.6018282056143783e-05,-1.3303448482192455e-05,-1.3303442912221631e-05,1.9559587317842175e-16,-5.538374404399483e-12,1.0615978309905886e-12,8.820228288884018e-06,-4.9072931604251864e-08,3.478874458297779e-16,-3.136818836636339e-14,-3.871326192950164e-08,-3.306670101989278e-10,-3.3066072102627686e-10,-4.941738072208124e-07,-4.396103233358023e-06,3.838258922152628e-08,-3.940312015356375e-06,-3.94031201535712e-06,-8.369098808436612e-25,-2.150669592637872e-23,4.4190604938706616e-24
6632.999999999999,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.0024715287941197363,4.483806478089342e-26,3.759693410183712e-25,0.8555841731531653,0.06833089411222426,0.022776219030271043,1.4913476976134585e-06,0.05083569356252179,6.553135785076574e-26,3.5617895162242783e-16,2.0661652901776728e-19,0.013435224138637692,1.8330474611683375e-09,0.9513039430521552,1.4097457419065215e-07,5.528724485208231e-07,3.8191984901949836e-08,1.82109880071521e-05,0.035095725671873565,4.25227500233911e-06,8.851160072667927e-06,3.634384195547489e-13,5.021824631338081e-07,3.6490049798779756e-05,9.606660957083116e-05,0.0,0.0,0.0,-1.0776995005494332e-15,0.0,0.0,-1.1212844278833504e-15,0.0,0.0,1.0776995005494332e-15,2.179246366695864e-17,0.0,0.0,0.0,-6.64342729778043e-06,1.3286524083218388e-05,4.428676104958683e-06,3.305123455452861e-10,-8.857682722144745e-06,0.0,0.0,8.365596690418951e-25,5.990217170294345e-17,4.765867331640745e-21,1.5192806458426758e-15,-5.673178706453272e-21,-8.294087583839778e-19,-2.202285662861181e-20,6.776263578034403e-21,-6.133740325244906e-17,5.188052532183106e-21,-2.9513804255892027e-19,-4.413385576429921e-24,-1.6940658945086007e-21,1.4036747525216058e-15,-1.4601802123497626e-15,2.179246366695864e-17,1.0776995005494332e-15,6.64342729778043e-06,1.7658605557138036e-06,7.091822166430941e-06,1.6124325317004736e-10,2.4589443179012522e-11,-8.857643542621345e-06,1.7655434940076833e-06,-5.039537318280494e-10,9.05832922088666e-12,1.5998280643897324e-05,-1.328602012948656e-05,-1.3286014566578676e-05,1.9519545913507957e-16,-5.53140386026493e-12,1.0595245590261572e-12,8.808705453561999e-06,-4.897617809791289e-08,3.4743169729474623e-16,-3.1307998401504467e-14,-3.866317443979028e-08,-3.305123455452861e-10,-3.305122842078845e-10,-4.932864729681778e-07,-4.390343441342905e-06,3.8332663615762617e-08,-3.935389631990506e-06,-3.9353896319905125e-06,-8.365596690418951e-25,0.0,4.413385576429921e-24
6641.999999999999,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.002471509846413488,4.483767052943694e-26,3.5752114859474953e-25,0.8555546141645292,0.0683763686072212,0.022791376628381994,1.4924814736637044e-06,0.05080463827198015,6.553085546174985e-26,3.564374169036593e-16,2.0693080303690678e-19,0.013426658443139913,1.8305717902141208e-09,0.9513128905999094,1.4088952424878134e-07,5.528840711872912e-07,3.816148110703951e-08,1.8208240997733565e-05,0.0350954471477514,4.249490483439029e-06,8.840030728541871e-06,3.6344527881562107e-13,5.015221263957624e-07,3.6466152991870406e-05,9.600460585949209e-05,0.0,0.0,0.0,-1.1856606259405718e-15,0.0,0.0,-1.188479551589034e-15,0.0,0.0,1.1856606259405718e-15,1.4094628242311558e-18,0.0,0.0,0.0,-6.6347304928237025e-06,1.3269130628582588e-05,4.422878363319309e-06,3.3035822090310133e-10,-8.846087084962816e-06,0.0,0.0,8.36210624418738e-25,5.2091093925098087e-14,2.0648202579566758e-19,1.3771957139692252e-13,-2.939662748565625e-18,-1.1687593922825601e-15,6.640738306473715e-19,3.899739689158799e-18,5.103460809627447e-14,-2.2031516393518064e-19,2.1381017412829863e-17,-5.933603207004183e-22,-1.8295911660692887e-19,1.3777714669686406e-13,-1.8873856735455806e-13,1.4094628242311558e-18,1.1856606259405718e-15,6.6347304928237025e-06,1.7625350920713175e-06,7.083551992891499e-06,1.6093810427519237e-10,2.4557677452978185e-11,-8.846047949985902e-06,1.7622187222403733e-06,-5.029228745559592e-10,9.052483817768868e-12,1.5978318692935572e-05,-1.3268627705708032e-05,-1.3268622148649002e-05,1.9479617254166848e-16,-5.524447504277031e-12,1.0574568863160138e-12,8.79720630840013e-06,-4.88796881838272e-08,3.4697688818971685e-16,-3.1247970225081326e-14,-3.861306074881554e-08,-3.3035822090310133e-10,-3.3040925551119926e-10,-4.924014018787772e-07,-4.384595523092002e-06,3.8282840231871704e-08,-3.930476961440532e-06,-3.930476961444432e-06,-8.36210624418738e-25,5.889525961377557e-22,4.407724562662636e-24
6651.0,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.002471490923783079,4.1271584764557295e-26,3.5751841130419477e-25,0.8555250942944704,0.06842178292020262,0.022806514166088677,1.4936147148934112e-06,0.050773624080739904,6.553071198087584e-26,3.5669575207461764e-16,2.072451674705615e-19,0.013418104522612965,1.8281014547554106e-09,0.9513218259027583,1.408045940499195e-07,5.528952331092745e-07,3.8131004874864406e-08,1.8205486930062893e-05,0.035095168953875266,4.2467098807192265e-06,8.828923493948777e-06,3.6345212875399745e-13,5.00863155476144e-07,3.644228979541299e-05,9.594268820103645e-05,0.0,0.0,0.0,-1.074957654899171e-15,0.0,0.0,-8.925948494871092e-16,0.0,0.0,1.074957654899171e-15,-9.118140270603092e-17,0.0,0.0,0.0,-6.626051602394556e-06,1.3251773000184843e-05,4.417092564443087e-06,3.3020463399676395e-10,-8.834515333438171e-06,0.0,0.0,8.358627424342633e-25,1.1915424394435605e-16,1.3460126674537135e-21,6.625237603538961e-16,-4.586895014843314e-23,-2.7574724774813057e-17,3.218725199566341e-20,1.6940658945086007e-20,7.410995244402987e-18,-4.215055539387589e-21,-4.367513634279986e-21,-4.40207074725111e-24,1.6940658945086007e-21,5.825859744667664e-16,-6.72086702771393e-16,-9.118140270603092e-17,1.074957654899171e-15,6.626051602394556e-06,1.7592183080643283e-06,7.075297025373843e-06,1.606337556212226e-10,2.4525976386221125e-11,-8.83447624296345e-06,1.7589026280791773e-06,-5.018949175526311e-10,9.046646526146331e-12,1.595839609552167e-05,-1.325127110526729e-05,-1.3251265556351918e-05,1.9439800933811481e-16,-5.517505296335597e-12,1.0553947934298061e-12,8.785730786261813e-06,-4.878346093999298e-08,3.465230158769662e-16,-3.118810327560099e-14,-3.8563322757312335e-08,-3.3020463399676395e-10,-3.3020464140776085e-10,-4.915185865336313e-07,-4.378859445655145e-06,3.8233118787991283e-08,-3.925573977909456e-06,-3.925573977909473e-06,-8.358627424342633e-25,0.0,4.40207074725111e-24
6659.999999999999,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.00247147202617635,4.127093709748402e-26,3.5751567763349006e-25,0.855495613461619,0.06846713717635224,0.02282163168511785,1.4947474231736767e-06,0.050742650903311044,6.27970531863679e-26,3.5695395757966937e-16,2.0755962250046608e-19,0.013409562351779206,1.8256364390157e-09,0.9513307489879718,1.407197833308599e-07,5.529059361227167e-07,3.810055621504416e-08,1.820272583976193e-05,0.03509489108855225,4.24393318559878e-06,8.81783830825331e-06,3.634589693905827e-13,5.002055464904903e-07,3.641846013467334e-05,9.588085640644066e-05,0.0,0.0,0.0,-1.0773708517658985e-15,0.0,0.0,-1.0799729369798637e-15,0.0,0.0,1.0773708517658985e-15,1.3010426069826053e-18,0.0,0.0,0.0,-6.61739057576701e-06,1.323445109995168e-05,4.411318674220752e-06,3.300515823681051e-10,-8.82296739996824e-06,0.0,0.0,8.355160180166195e-25,1.2590382598385848e-16,-7.744129563221176e-22,4.492815218167315e-16,1.2091666258965859e-21,1.1386284470027715e-18,5.929230630780102e-20,-6.437450399132683e-20,7.030686074443692e-17,5.940516935143011e-21,-3.087236569394912e-19,2.221014360734022e-24,-5.082197683525802e-21,3.9513245472523213e-16,-5.207547243888659e-16,1.3010426069826053e-18,1.0773708517658985e-15,6.61739057576701e-06,1.7559101745621667e-06,7.067057225406073e-06,1.603302045099255e-10,2.4494339797560805e-11,-8.822928353888148e-06,1.7555951824003394e-06,-5.008698503956733e-10,9.04081732847155e-12,1.5938512744539507e-05,-1.3233950230101283e-05,-1.3233944688202827e-05,1.94000965487345e-16,-5.510577196578484e-12,1.0533382610465316e-12,8.77427882039847e-06,-4.868749544948876e-08,3.4607007769256776e-16,-3.1128396994610806e-14,-3.851355012685076e-08,-3.300515823681051e-10,-3.300516526749675e-10,-4.906380194365222e-07,-4.373135175225816e-06,3.818349899493052e-08,-3.9206806547842305e-06,-3.920680654784166e-06,-8.355160180166195e-25,-6.617444900424222e-24,4.3964305396901996e-24
