Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4536.0,700,101324.99999999996,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.2620841625225522,2.981512697586696e-25,1.2251384192866018e-24,0.5271136138308964,0.12147672846599379,0.04049189373248612,6.981790283330916e-07,0.04883290326904314,1.3544464221176344e-25,1.0273008165422699e-16,4.528358944633599e-20,0.022433822135919608,4.250119731492725e-09,0.9498146953148375,1.89820497197962e-07,1.637827474582951e-06,1.746079883165028e-07,5.061312381959893e-05,0.027504569055632797,5.573185344604719e-06,1.4322592369370921e-05,3.622906109840989e-13,8.624914607875129e-07,4.7825976318076884e-05,0.00012570961785560533,0.0,0.0,0.0,-4.953109862364247e-16,0.0,0.0,-1.7791689887851347e-15,0.0,0.0,4.953109862364247e-16,6.41929001274355e-16,0.0,0.0,0.0,-1.1411021610720349e-05,2.282178188907231e-05,7.6071299635583615e-06,2.6133270621513754e-10,-1.5214521259476736e-05,0.0,0.0,5.1779455521247945e-25,4.029289397490051e-14,-3.157148625201373e-19,-1.1168405034068987e-13,1.313432461914672e-18,-4.5041767022092795e-17,7.54198136235229e-18,5.759824041329242e-17,3.95509557945762e-14,3.166176957344662e-18,1.2315189367653604e-16,7.023298098385373e-23,-1.1163894244811678e-18,-1.119916357781587e-13,7.183899453126467e-14,6.41929001274355e-16,4.953109862364247e-16,1.1411021610720349e-05,4.721262370145273e-06,1.0493258889331464e-05,4.3488876947504666e-10,5.381004082430674e-11,-1.521444583483871e-05,4.720244617188378e-06,-1.5094894679165939e-09,1.1852882016817838e-11,2.581765953344347e-05,-2.2820272399604394e-05,-2.2820262565585832e-05,5.846761218767367e-16,-9.76099211802156e-12,3.0382850834517506e-12,1.5104128451100547e-05,-1.1038969816592572e-07,5.967478207001755e-16,-7.239672562675113e-14,-6.600127244738019e-08,-2.6133270621513754e-10,-2.6137225717093315e-10,-1.2536804930788239e-06,-7.541390135272287e-06,6.573982835121474e-08,-6.353449470479538e-06,-6.353449470537136e-06,-5.1779455521247945e-25,-7.77549775799846e-23,7.521996596130873e-24
4545.0,700,101324.99999999999,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.26208074607381526,2.9814721740274464e-25,1.2241532438297982e-24,0.5270676350112108,0.12155335909186768,0.04051743683028284,6.990673507782077e-07,0.04878012392547247,1.3544287659696108e-25,1.0285181715061698e-16,4.5398895172672073e-20,0.0224076132837678,4.239513583241368e-09,0.9498416124163002,1.896131926557515e-07,1.6369373169317646e-06,1.7428538911883415e-07,5.057885905198159e-05,0.02750414470526484,5.566431462125501e-06,1.4289994855107242e-05,3.6231119942871176e-13,8.603857167949934e-07,4.776801174288056e-05,0.00012556083606381566,0.0,0.0,0.0,-4.973775348694883e-16,0.0,0.0,1.8365302717314328e-15,0.0,0.0,4.973775348694883e-16,-1.1669539033004606e-15,0.0,0.0,0.0,-1.1383385147601963e-05,2.276650907368765e-05,7.588705747499174e-06,2.612213037600467e-10,-1.5177672716032668e-05,0.0,0.0,5.175926240176129e-25,5.9053290561096664e-15,4.749822541728731e-21,2.877781393989098e-14,-4.565528306836294e-19,3.556179289093742e-16,3.7947076036992655e-19,1.1519648082658485e-18,5.8472615668870105e-15,-2.824150787874195e-19,4.102207033332178e-18,-8.856795322172071e-23,1.7448878713438587e-19,2.864396264939272e-14,-3.476772178908253e-14,-1.1669539033004606e-15,4.973775348694883e-16,1.1383385147601963e-05,4.7051674126291475e-06,1.0472505303403521e-05,4.333939993054953e-10,5.368205827582893e-11,-1.5177597455999188e-05,4.704153760467823e-06,-1.5037549637773574e-09,1.1838857090421787e-11,2.5759655727899624e-05,-2.276500531872387e-05,-2.276499550783693e-05,5.824549152580361e-16,-9.738518990123339e-12,3.027327331578759e-12,1.5067683254655204e-05,-1.0998636250032469e-07,5.953026478609932e-16,-7.214111646692203e-14,-6.584365319639573e-08,-2.612213037600467e-10,-2.6122715102161465e-10,-1.2495343091194108e-06,-7.5231232866876095e-06,6.558246081309592e-08,-6.339171438379763e-06,-6.339171438380915e-06,-5.175926240176129e-25,8.106370003019671e-23,7.504253191523996e-24
4553.999999999999,700,101324.99999999999,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.2620773379760159,3.0170475527540855e-25,1.2241373249420554e-24,0.5270217685781617,0.12162980240700001,0.0405429174913561,6.999552909674438e-07,0.048727473592175274,1.3544111529790887e-25,1.0297349556724949e-16,4.5514297801017446e-20,0.022381472878031886,4.228950665154753e-09,0.9498684595458871,1.8940644570425485e-07,1.6360472724089363e-06,1.7396372473734876e-07,5.054462994952703e-05,0.027503721148840473,5.559695732522104e-06,1.4257517730138294e-05,3.6233173493697544e-13,8.582882342847774e-07,4.7710202974687814e-05,0.0001254124458633623,0.0,0.0,0.0,-5.125298955046837e-16,0.0,0.0,-5.952003111567034e-16,0.0,0.0,5.125298955046837e-16,4.1335207826009857e-17,0.0,0.0,0.0,-1.1355856329186189e-05,2.271145154790776e-05,7.570353293917357e-06,2.6111035395181035e-10,-1.5140967698551988e-05,0.0,0.0,5.173914778111739e-25,8.263230020417624e-17,-3.349882387237034e-21,1.3385017920419795e-15,4.348042803066278e-21,-7.961011829838177e-17,-3.134021904840911e-20,-1.0842021724855044e-19,5.567191250117756e-16,-2.5431613188954242e-20,-9.383536868801546e-20,-8.691419483425766e-25,-1.1858461261560205e-20,1.5119648941999924e-15,-1.7049521472351702e-15,4.1335207826009857e-17,5.125298955046837e-16,1.1355856329186189e-05,4.689150029737807e-06,1.045181766881418e-05,4.3190648991062576e-10,5.355456661379734e-11,-1.5140892602390554e-05,4.688140455782865e-06,-1.4980508563849154e-09,1.1824869070365118e-11,2.5701863460928615e-05,-2.2709953497051377e-05,-2.270994370837272e-05,5.802454827070533e-16,-9.716132005137437e-12,3.0164251612163756e-12,1.5031379514620328e-05,-1.0958509621369634e-07,5.93863103305566e-16,-7.188679677424919e-14,-6.568680888108247e-08,-2.6111035395181035e-10,-2.611109106709364e-10,-1.2454078245163017e-06,-7.504927594241854e-06,6.54256996753637e-08,-6.3249454694010556e-06,-6.324945469400947e-06,-5.173914778111739e-25,-6.617444900424222e-24,7.486586848766798e-24
4563.0,700,101324.99999999999,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.2620739381963756,3.0170084143191254e-25,1.2241214449076103e-24,0.5269760140906248,0.12170605914659524,0.04056833596077479,7.00842850459194e-07,0.04867495176277903,1.3518654690091584e-25,1.0309511714718144e-16,4.5629797346376894e-20,0.02235540063379769,4.218430732475466e-09,0.9498952369923033,1.8920025396241897e-07,1.635157348056731e-06,1.736429915398791e-07,5.05104365473085e-05,0.027503298385570835,5.552978078594967e-06,1.4225160370165012e-05,3.6235221772518116e-13,8.561989681211413e-07,4.765254935277209e-05,0.00012526444562433378,0.0,0.0,0.0,-5.079796345120336e-16,0.0,0.0,-1.047966526518439e-15,0.0,0.0,5.079796345120336e-16,2.6999344600320274e-16,0.0,0.0,0.0,-1.1328434570843068e-05,2.265660814189443e-05,7.5520722139547425e-06,2.6099985399940697e-10,-1.5104405427863936e-05,0.0,0.0,5.171911119375903e-25,-7.849987942618549e-16,1.7675663346925717e-19,1.4804612952766007e-14,-4.9842090283394785e-20,-1.1169487992555357e-16,3.404225415015033e-18,-3.876022766635678e-18,-7.427870513686675e-16,-1.7184811341027583e-19,8.793671065267532e-18,2.4571811719563727e-24,1.6432439176733427e-19,1.4847766785800345e-14,-1.4012374805097603e-14,2.6999344600320274e-16,5.079796345120336e-16,1.1328434570843068e-05,4.673209733694141e-06,1.0431195694169795e-05,4.3042619530055286e-10,5.342756320748115e-11,-1.5104330494951173e-05,4.672204215514747e-06,-1.4923769378839423e-09,1.1810917802582006e-11,2.564428164845919e-05,-2.2655115764956546e-05,-2.2655105998802345e-05,5.780477437108371e-16,-9.693830698616736e-12,3.0055782063497445e-12,1.499521646569329e-05,-1.0918588554232034e-07,5.92429156511997e-16,-7.163375805527373e-14,-6.553052678270888e-08,-2.6099985399940697e-10,-2.6099911121235664e-10,-1.241300916531231e-06,-7.4868026722704e-06,6.526954168387134e-08,-6.3107712974235116e-06,-6.3107712974196355e-06,-5.171911119375903e-25,-9.926167350636332e-24,7.46898617867996e-24
4572.0,700,101324.99999999999,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.26207054670229557,3.0169693712679565e-25,1.2241056035741917e-24,0.5269303711098826,0.12178213004184851,0.04059369248226905,7.017300308015411e-07,0.04862255793367334,1.3530634192027344e-25,1.032166821284208e-16,4.5745393822096714e-20,0.022329396269231257,4.207953542664489e-09,0.9499219450439403,1.889946150702101e-07,1.6342675509469864e-06,1.7332318593108477e-07,5.047627888193337e-05,0.02750287641188529,5.546278423805844e-06,1.4192922156006228e-05,3.623726480094035e-13,8.541178735490499e-07,4.759505021846108e-05,0.0001251168337216041,0.0,0.0,0.0,-5.110674931212492e-16,0.0,0.0,-5.228310866927169e-16,0.0,0.0,5.110674931212492e-16,5.8817967857338616e-18,0.0,0.0,0.0,-1.1301119293492391e-05,2.2601977697191178e-05,7.53386212083634e-06,2.608898009583962e-10,-1.5067985131460992e-05,0.0,0.0,5.169915214383449e-25,-8.035310281152309e-16,1.4906499155976338e-20,5.211365125784399e-15,-4.819728170098682e-20,-1.164700409786562e-18,4.573977915173222e-20,3.5236570605778894e-19,-8.238700834369602e-16,8.986657276223417e-20,9.455931716012187e-19,-2.234070723620625e-23,-2.371692252312041e-20,5.2030536207729e-15,-4.393634237784067e-15,5.8817967857338616e-18,5.110674931212492e-16,1.1301119293492391e-05,4.657346041121637e-06,1.0410639090339355e-05,4.289530699017006e-10,5.3301045449801096e-11,-1.5067910361205765e-05,4.656344556444839e-06,-1.4867330023784053e-09,1.1797003134355982e-11,2.5586909215321954e-05,-2.26004909641888e-05,-2.2600481220615172e-05,5.758616185153615e-16,-9.671614610076713e-12,2.9947861043534174e-12,1.495919334903521e-05,-1.0878871684767854e-07,5.910007771715059e-16,-7.138199189367841e-14,-6.537486818558591e-08,-2.608898009583962e-10,-2.608889770883138e-10,-1.2372134633341621e-06,-7.468748137234606e-06,6.511398360213185e-08,-6.296648657502178e-06,-6.29664865750253e-06,-5.169915214383449e-25,1.4889251025954498e-23,7.451456210251751e-24
4580.999999999999,700,101324.99999999996,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.26206716346135445,3.0169304232273444e-25,1.22408980079038e-24,0.5268848391996102,0.12185801581996797,0.04061898729824081,7.02616833532817e-07,0.04857029160399299,1.351733467115694e-25,1.0333819074960154e-16,4.586108724126582e-20,0.02230345950338418,4.19751885473984e-09,0.9499485839854709,1.887895266794181e-07,1.63337788802091e-06,1.7300430432663731e-07,5.044215698872784e-05,0.027502455227017056,5.539596692010136e-06,1.4160802472499282e-05,3.6239302600281514e-13,8.520449061101893e-07,4.753770492041094e-05,0.00012496960854778996,0.0,0.0,0.0,-5.10833712027807e-16,0.0,0.0,-5.117552838744197e-16,0.0,0.0,5.10833712027807e-16,4.607859233063394e-19,0.0,0.0,0.0,-1.1273909921352496e-05,2.2547559057580963e-05,7.515722632895283e-06,2.6078019205671255e-10,-1.5031706039230358e-05,0.0,0.0,5.167927017115337e-25,-1.459402757705317e-12,4.2964816060491385e-17,-1.2561005187372576e-11,-1.125360263245492e-16,5.4001467625411795e-15,-2.3064037997706267e-15,1.0004611071881553e-15,-1.4621805482443552e-12,-1.543177350844469e-17,-2.739636985382425e-15,2.4625259836487903e-21,4.8191092501086163e-17,-1.256208304895502e-11,1.4022830090782567e-11,4.607859233063394e-19,5.10833712027807e-16,1.1273909921352496e-05,4.641558472094193e-06,1.0390147567136164e-05,4.2748706847914135e-10,5.31750107493995e-11,-1.5031631433776899e-05,4.640560998759653e-06,-1.4811188456122535e-09,1.1783124913708298e-11,2.5529745093183528e-05,-2.254607793873535e-05,-2.2546068222947037e-05,5.736870280019008e-16,-9.649483282038134e-12,2.984048495382127e-12,1.4923309410747514e-05,-1.0839357659930938e-07,5.895779352242384e-16,-7.113148993934392e-14,-6.52323630667695e-08,-2.6078019205671255e-10,-2.5931801150846923e-10,-1.2331453444163627e-06,-7.45076360936417e-06,6.495902222517026e-08,-6.2825772884789205e-06,-6.2825772894793816e-06,-5.167927017115337e-25,-2.4699613090833406e-21,7.435325434550372e-24
4590.0,700,101325.0,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.262063788441307,3.016891569826119e-25,1.223484939283567e-24,0.5268394179258544,0.12193371720420494,0.04064422064977347,7.035032601816375e-07,0.04851815227559971,1.3518103810241656e-25,1.0345964324700223e-16,4.5976877617128047e-20,0.022277590056825457,4.187126429316692e-09,0.9499751541055536,1.885849864485735e-07,1.6324883661418632e-06,1.7268634313958644e-07,5.040807089720872e-05,0.027502034824722448,5.5329328072717494e-06,1.4128800707150607e-05,3.6241335192204895e-13,8.499800215915258e-07,4.748051280070518e-05,0.00012482276848010054,0.0,0.0,0.0,-5.105999309343648e-16,0.0,0.0,-4.4224098395915373e-16,0.0,0.0,5.105999309343648e-16,-3.417947348760553e-17,0.0,0.0,0.0,-1.124680588256105e-05,2.249335109417717e-05,7.497653362628101e-06,2.60671024315665e-10,-1.4995567396119726e-05,0.0,0.0,5.165946476726799e-25,1.4509843896374543e-16,-1.965035582992286e-21,6.014509907909665e-16,3.787944904444079e-21,3.005343371280771e-18,-4.2351647362715017e-20,-5.421010862427522e-20,-9.502938859939442e-17,1.0778400170985642e-21,-3.94452655624487e-19,8.552150527951588e-25,8.470329472543003e-21,5.236338944565555e-16,-5.888168326381786e-16,-3.417947348760553e-17,5.105999309343648e-16,1.124680588256105e-05,4.625846550377489e-06,1.0369720845742236e-05,4.26028146105828e-10,5.304945653029481e-11,-1.4995492949356181e-05,4.624853066508704e-06,-1.4755342649215329e-09,1.1769282989101008e-11,2.5472788218317435e-05,-2.249187555991225e-05,-2.249186586102523e-05,5.715238936682661e-16,-9.62743625943092e-12,2.973365022259814e-12,1.488756390109628e-05,-1.0800045136472641e-07,5.881606006660856e-16,-7.088224390177166e-14,-6.506532468364412e-08,-2.60671024315665e-10,-2.6067092928627744e-10,-1.2290964387427537e-06,-7.4328487082848295e-06,6.480465434317469e-08,-6.268556923885347e-06,-6.268556923885293e-06,-5.165946476726799e-25,-8.271806125530277e-24,7.416591072735118e-24
4598.999999999999,700,101325.0,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.262060421610084,3.0168967611947643e-25,1.2234866469813064e-24,0.5267941068570222,0.12200923491388219,0.04066939277663962,7.043893122667028e-07,0.048466139453059574,1.3517930138120625e-25,1.0358103985552022e-16,4.609276496259661e-20,0.022251787652172936,4.176776029048434e-09,0.950001655683102,1.883809920619005e-07,1.631598992126044e-06,1.723692988328648e-07,5.037402064354791e-05,0.02750161520637361,5.526286694494912e-06,1.4096916253935954e-05,3.624336259757619e-13,8.479231762022977e-07,4.7423473220377804e-05,0.00012467631194087734,0.0,0.0,0.0,-5.103672086321067e-16,0.0,0.0,-4.847258272528245e-16,0.0,0.0,5.103672086321067e-16,-1.282069068964109e-17,0.0,0.0,0.0,-1.1219806609687988e-05,2.243935265703035e-05,7.4796539378128025e-06,2.60562295085508e-10,-1.4959568438019894e-05,0.0,0.0,5.163973549677683e-25,1.5531197153649563e-17,2.5623579140539156e-21,7.066457065763726e-16,-3.7544054326903125e-21,1.4863842708556785e-19,-1.7618285302889447e-19,-1.3552527156068805e-19,1.6541126252787344e-16,1.1006217229328064e-20,-4.430114663037999e-19,-7.818127781595081e-25,-1.0164395367051604e-20,7.565216725591878e-16,-8.216622855458945e-16,-1.282069068964109e-17,5.103672086321067e-16,1.1219806609687988e-05,4.610209803607533e-06,1.0349358634412361e-05,4.2457625828584177e-10,5.292438023911357e-11,-1.4959494152103036e-05,4.609220287352459e-06,-1.4699790595551454e-09,1.1755477210609743e-11,2.5416037538099994e-05,-2.2437882677970797e-05,-2.2437873001294236e-05,5.693721377534794e-16,-9.60547309164594e-12,2.9627353311523704e-12,1.485195607739507e-05,-1.0760932784243957e-07,5.867487439313401e-16,-7.063424557159238e-14,-6.491143844655767e-08,-2.60562295085508e-10,-2.6056246049677156e-10,-1.2250666283837957e-06,-7.415003061004767e-06,6.46508768077232e-08,-6.254587309429007e-06,-6.254587309428871e-06,-5.163973549677683e-25,-6.617444900424222e-24,7.39925767858373e-24
4608.0,700,101324.99999999999,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.26205706293578934,3.016769794455902e-25,1.2320792194350826e-24,0.5267489055638612,0.12208456966441786,0.040694503917312004,7.052749912973456e-07,0.04841425264362813,1.3517756886760524e-25,1.0370238080856285e-16,4.620874928331405e-20,0.02222605201251178,4.166467417839583e-09,0.9500280890000667,1.881775412050826e-07,1.6307097726380036e-06,1.720531678524093e-07,5.034000625624862e-05,0.02750119636986453,5.5196582786342976e-06,1.4065148508765979e-05,3.6245384837534476e-13,8.458743263462063e-07,4.736658553514139e-05,0.00012453023734023026,0.0,0.0,0.0,-5.101355451210326e-16,0.0,0.0,-4.565116404709813e-14,0.0,0.0,5.101355451210326e-16,2.257051425098855e-14,0.0,0.0,0.0,-1.1192911538118789e-05,2.2385562622242804e-05,7.461723980758363e-06,2.604540016363113e-10,-1.492370841500301e-05,0.0,0.0,5.16200819149189e-25,-3.7081467646881056e-15,1.1522019468077668e-19,-3.0860662874991618e-15,2.7035544585652935e-20,2.572869027057768e-16,3.944632435363277e-18,-1.4772254600114998e-18,-4.228776540238546e-15,6.100418371844896e-20,2.866465372626959e-18,-1.2318728054629962e-22,-2.710505431213761e-20,-3.3450816512574617e-15,7.0506663996283255e-15,2.257051425098855e-14,5.101355451210326e-16,1.1192911538118789e-05,4.594647762618456e-06,1.0329060652384552e-05,4.2313136078495343e-10,5.27997793336641e-11,-1.4923634289334644e-05,4.593662192320131e-06,-1.4644530301679153e-09,1.1741707428403871e-11,2.5359492003173465e-05,-2.2384098169212635e-05,-2.2384088514921874e-05,5.672316830409859e-16,-9.58359332990693e-12,2.9521590705431695e-12,1.4816485200220969e-05,-1.0722019281792221e-07,5.853423355065793e-16,-7.038748679205617e-14,-6.475814329220952e-08,-2.604540016363113e-10,-2.604497728597721e-10,-1.221055794890852e-06,-7.3972262942921476e-06,6.449768646868337e-08,-6.240668185867511e-06,-6.240668185866034e-06,-5.16200819149189e-25,1.1580528575742387e-22,7.381994788875745e-24
4617.0,700,101324.99999999996,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.26205371238669994,3.01654746816651e-25,1.232063466599191e-24,0.5267038136194443,0.12215972216735659,0.04071955430897134,7.061602987732306e-07,0.04836249135722907,1.3517853475576148e-25,1.0382366633769803e-16,4.63248306133466e-20,0.02220038286496734,4.156200362074732e-09,0.9500544543377702,1.8797463159103222e-07,1.6298207144494973e-06,1.7173794669917682e-07,5.030602776846505e-05,0.027500778309651242,5.513047485497108e-06,1.4033496873510522e-05,3.624740193316338e-13,8.438334288548107e-07,4.7309849103825124e-05,0.00012438454309536366,0.0,0.0,0.0,-5.152603062101579e-16,0.0,0.0,-7.4099119852164e-16,0.0,0.0,5.152603062101579e-16,1.12865446155741e-16,0.0,0.0,0.0,-1.1166120109633203e-05,2.2331979871565395e-05,7.443863117506945e-06,2.603461410131325e-10,-1.488798658184729e-05,0.0,0.0,5.16005034814634e-25,-5.9785135477181894e-15,2.0902995572087704e-19,-1.030978687838191e-14,-3.378415825178047e-19,1.2066932264052611e-15,-1.2519146960418559e-18,7.995991022080595e-19,-3.726719842650204e-15,3.834673962772009e-20,-7.138502511883625e-19,-9.173721398787873e-23,-1.1350241493207625e-19,-9.96934761534449e-15,1.439014886582995e-14,1.12865446155741e-16,5.152603062101579e-16,1.1166120109633203e-05,4.5791599628840995e-06,1.030882661896319e-05,4.216934098180308e-10,5.267565129902351e-11,-1.4887912615842702e-05,4.578178317036334e-06,-1.4589559794629825e-09,1.1727973494407113e-11,2.5303150574604903e-05,-2.2330520915585933e-05,-2.2330511284289034e-05,5.651024531076937e-16,-9.561796529963658e-12,2.941635892507206e-12,1.4781150537446054e-05,-1.0683303320811477e-07,5.839413461195865e-16,-7.014195948776514e-14,-6.460543700015364e-08,-2.603461410131325e-10,-2.6034241429329086e-10,-1.2170638210264026e-06,-7.379518037310781e-06,6.43450801957115e-08,-6.226799296480542e-06,-6.226799296481342e-06,-5.16005034814634e-25,8.437242248040882e-23,7.364791507469912e-24
4625.999999999999,700,101325.0,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.2620503699312644,3.016508992560643e-25,1.2320753299399553e-24,0.5266588305991522,0.12223469313039537,0.040744544187515566,7.070452361845124e-07,0.0483108551064361,1.1873359674787255e-25,1.0394489667420735e-16,4.6441008944758636e-20,0.022174779933970712,4.145974628515916e-09,0.9500807519718215,1.8777226092501333e-07,1.6289318239484985e-06,1.7142363183165342e-07,5.0272085204526203e-05,0.027500361028575657,5.506454240695023e-06,1.4001960751280428e-05,3.6249413905114966e-13,8.41800440673179e-07,4.7253263294516245e-05,0.00012423922764653755,0.0,0.0,0.0,-5.096747591977263e-16,0.0,0.0,6.156813348872519e-15,0.0,0.0,5.096747591977263e-16,-3.3332440540351227e-15,0.0,0.0,0.0,-1.1139431765601809e-05,2.2278603293440845e-05,7.426070978415809e-06,2.6023871081489353e-10,-1.485240219512782e-05,0.0,0.0,5.158099984113684e-25,1.9277300984356867e-15,9.628996542148428e-21,2.001429248298537e-14,2.1415461553631073e-19,-7.421041580552922e-16,-1.1146953585866592e-18,1.328147661294743e-18,5.637594086147125e-16,1.277113026537853e-19,-4.78328769737364e-18,-6.690465292426035e-23,-1.5415999640028266e-19,1.9810212645430565e-14,-2.078420284216415e-14,-3.3332440540351227e-15,5.096747591977263e-16,1.1139431765601809e-05,4.5637459417114845e-06,1.0288656253416335e-05,4.2026236177729295e-10,5.2551993621427276e-11,-1.4852328388198798e-05,4.562768198958182e-06,-1.4534877111572762e-09,1.1714275260005464e-11,2.524701221525786e-05,-2.2277149805729687e-05,-2.2277140194444694e-05,5.629843719231846e-16,-9.540082248480105e-12,2.931165450702891e-12,1.4745951358652346e-05,-1.0644783599972191e-07,5.825457467029455e-16,-6.98976556250862e-14,-6.44532733851122e-08,-2.6023871081489353e-10,-2.602392745743032e-10,-1.2130905905577943e-06,-7.361877923521281e-06,6.419305489474075e-08,-6.2129803878580145e-06,-6.212980387859343e-06,-5.158099984113684e-25,5.955700410381799e-23,7.34764882044236e-24
