Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5571.0,700,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6707030545134762,3.6516121484475473e-25,9.427385987313774e-25,0.2911818417264165,0.016032227388994055,0.005343642586702342,8.664192734132173e-07,0.01673836736513751,4.23308105276024e-25,7.04237251855456e-17,6.973703112631147e-20,0.013144259674466483,9.299876298782223e-10,0.9659812590169191,7.957976428393698e-08,1.27167909322102e-07,9.159801388322658e-09,4.426678561785883e-06,0.020787907817668292,2.4269265881978935e-06,2.8450225613198264e-06,3.7475479418950183e-13,1.614863399100222e-07,2.08244154376678e-05,5.567212361977584e-05,0.0,0.0,0.0,-2.5299984749891334e-16,0.0,0.0,-5.287124599619771e-16,0.0,0.0,2.5299984749891334e-16,1.378563062315319e-16,0.0,0.0,0.0,-2.164269120566843e-06,4.32831459012405e-06,1.4426597044810788e-06,2.2365099273781967e-10,-2.885543060082717e-06,0.0,0.0,3.2938231804419524e-25,1.570568556675387e-17,-3.275870863885798e-22,-3.367506536751559e-17,7.694432063037642e-22,3.396111600093044e-20,-5.717472393966527e-21,1.1011428314305904e-20,1.604149947962227e-16,-1.97037949678843e-21,-4.7099664078769396e-21,1.8131640282710257e-24,4.235164736271502e-22,7.727839597450375e-17,-1.0987659444840316e-16,1.378563062315319e-16,2.5299984749891334e-16,2.164269120566843e-06,5.571342782501499e-07,2.3284087818325673e-06,5.076609908185922e-11,1.3731257807274997e-11,-2.885522296361696e-06,5.570526191288476e-07,-1.4648978847438142e-10,5.250104115193314e-12,5.222869798645603e-06,-4.328168100335575e-06,-4.3281663123492724e-06,5.673777076773163e-17,-1.782245927140115e-12,3.333670204868411e-13,2.876553234594791e-06,-8.989486550417222e-09,1.1317781282084612e-16,-5.6836719294837094e-15,-1.290214868276962e-08,-2.2365099273781967e-10,-2.2365115315281514e-10,-1.580380641634686e-07,-1.4299812068415906e-06,1.2678497639493402e-08,-1.2846216403176103e-06,-1.2846216403176214e-06,-3.2938231804419524e-25,-3.308722450212111e-24,1.495558421941085e-24
5579.999999999999,700,101325.00000000004,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6707013646662611,3.6474274492781566e-25,9.427362234862001e-25,0.29117354914967203,0.016047304092770925,0.005348667764960746,8.67198607782721e-07,0.016728247127727282,4.233070551137815e-25,7.04850631290456e-17,6.986254289592955e-20,0.01313589575970458,9.287684573961599e-10,0.9659897913933282,7.953158693936027e-08,1.2720509738195277e-07,9.15392173129291e-09,4.426738396504246e-06,0.020787793935937618,2.4253477232860806e-06,2.8414675739219325e-06,3.747614279222753e-13,1.6127520431661805e-07,2.0810866681176108e-05,5.5636395701078214e-05,0.0,0.0,0.0,-2.524653697091959e-16,0.0,0.0,-2.5360378199030566e-16,0.0,0.0,2.524653697091959e-16,5.692061405548898e-19,0.0,0.0,0.0,-2.161454271303696e-06,4.322685070398732e-06,1.4407832873292484e-06,2.2347235251425195e-10,-2.8817900468531297e-06,0.0,0.0,3.291551725341499e-25,1.800026540494872e-15,1.212901339998867e-20,6.865371444085555e-15,-7.61249706133174e-20,-1.2258483110774494e-16,-8.893845946170154e-20,2.82061971435682e-19,1.4980215298816215e-15,-2.9256913980780833e-20,2.398567350413889e-18,-2.3000347942682822e-23,2.159934015498466e-20,6.725906220438119e-15,-8.384586362156757e-15,5.692061405548898e-19,2.524653697091959e-16,2.161454271303696e-06,5.560896352949721e-07,2.325700411558158e-06,5.067045447190554e-11,1.3713594012896152e-11,-2.8817693064000693e-06,5.560081551673105e-07,-1.461968388449934e-10,5.246735318035083e-12,5.216390928507853e-06,-4.322538873559887e-06,-4.322537087699543e-06,5.662430548828518e-17,-1.7800083295582388e-12,3.327193349903936e-13,2.8728178275651326e-06,-8.971881006496725e-09,1.1303060773849486e-16,-5.672804697567044e-15,-1.2885583933197609e-08,-2.2347235251425195e-10,-2.234738505357825e-10,-1.577560735171762e-07,-1.4281211688621932e-06,1.266211846724819e-08,-1.2830272138120723e-06,-1.2830272138123543e-06,-3.291551725341499e-25,2.150669592637872e-23,1.493652016304102e-24
5588.999999999999,700,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6706996770237732,3.622400718818689e-25,9.42733851339982e-25,0.2911652673919731,0.01606236112612263,0.005353686386722536,8.679773186515602e-07,0.016718140094089954,4.233059880071122e-25,7.054634940982161e-17,6.998806696103601e-20,0.013127543275243299,9.275518387720868e-10,0.9659983121417859,7.948347681273418e-08,1.2724209190088763e-07,9.148043197994435e-09,4.426794671244815e-06,0.020787680177914943,2.4237710572272174e-06,2.837919586753542e-06,3.747680526732429e-13,1.6106450198053213e-07,2.0797336791795137e-05,5.560071690828724e-05,0.0,0.0,0.0,-2.5107644743393564e-16,0.0,0.0,-2.205561562784687e-16,0.0,0.0,2.5107644743393564e-16,-1.5260145577733475e-17,0.0,0.0,0.0,-2.158645170101622e-06,4.317067045828203e-06,1.4389107014190374e-06,2.232943742516461e-10,-2.8780446972186968e-06,0.0,0.0,3.2892880620251785e-25,1.5747407859217635e-18,1.3285719794431374e-22,1.9806764328710383e-16,-1.081321498238127e-21,-1.2088713388563852e-20,-3.8116482626443515e-21,3.3881317890172014e-21,8.732205083406306e-18,-2.266287119836307e-21,-9.554763255600023e-20,-3.146111421027186e-24,8.470329472543003e-22,2.0373213823416981e-16,-2.0599702972626165e-16,-1.5260145577733475e-17,2.5107644743393564e-16,2.158645170101622e-06,5.5504770170436e-07,2.322996995514337e-06,5.0575059075436706e-11,1.3695965933367103e-11,-2.8780239799935723e-06,5.549664000506812e-07,-1.4590469556274528e-10,5.243371153230146e-12,5.209924723474099e-06,-4.31692114113264e-06,-4.316919357638898e-06,5.65111525265304e-17,-1.7777752515889627e-12,3.3207338645073533e-13,2.8690900365711544e-06,-8.954323025169588e-09,1.1288370323108305e-16,-5.661966480320465e-15,-1.286906670117105e-08,-2.232943742516461e-10,-2.2329438298385185e-10,-1.5747479649708364e-07,-1.4262649288948529e-06,1.264577252418423e-08,-1.2814359049219538e-06,-1.2814359049219572e-06,-3.2892880620251785e-25,1.6543612251060553e-24,1.4917501959211306e-24
5598.0,700,101325.00000000004,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6706979915814972,3.598997910704713e-25,9.427314822863766e-25,0.29115699643116644,0.016077398529326,0.005358698465412144,8.687554083310613e-07,0.01670804623718969,4.233049242555818e-25,7.060758422150733e-17,7.01136034242217e-20,0.013119202196351747,9.263377666081804e-10,0.9660068212847861,7.943543375653622e-08,1.272788935556279e-07,9.142165812222712e-09,4.426847400191659e-06,0.020787566545986187,2.4221965852146492e-06,2.8343785807319366e-06,3.747746684596568e-13,1.6085423167576205e-07,2.0783825730725465e-05,5.556508714162504e-05,0.0,0.0,0.0,-2.528168883823064e-16,0.0,0.0,4.702917505569008e-16,0.0,0.0,2.528168883823064e-16,-3.615543194696036e-16,0.0,0.0,0.0,-2.1558418007194657e-06,4.311460484386621e-06,1.43704193629276e-06,2.231170550783955e-10,-2.8743069895918206e-06,0.0,0.0,3.2870321612024584e-25,-2.6989297724200587e-15,-1.1856876862338023e-20,-2.007825532896433e-15,1.720787824476055e-20,1.2553556051616202e-18,1.122318655111948e-19,-2.185345003916095e-19,-2.750269138512877e-15,1.339731237311061e-20,-1.0414369348165129e-19,8.436315375920293e-24,-1.0164395367051604e-20,-2.0522482385164024e-15,4.754053769678005e-15,-3.615543194696036e-16,2.528168883823064e-16,2.1558418007194657e-06,5.54008468422199e-07,2.3202985211696214e-06,5.047991205574454e-11,1.3678373468786137e-11,-2.8742862955474146e-06,5.539273447247248e-07,-1.4561335578127047e-10,5.2400116107542056e-12,5.203471149246463e-06,-4.31131487103084e-06,-4.311313089777859e-06,5.639831077998908e-17,-1.775546680550822e-12,3.31429168877914e-13,2.8653698401829544e-06,-8.936812441378907e-09,1.1273709846492942e-16,-5.651157177737259e-15,-1.2852578779032342e-08,-2.231170550783955e-10,-2.2311430480925765e-10,-1.5719423078853758e-07,-1.4244124765724844e-06,1.2629459720169316e-08,-1.2798477055042224e-06,-1.2798477055040038e-06,-3.2870321612024584e-25,-9.926167350636332e-24,1.4898519747160392e-24
5606.999999999999,700,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6706963083349325,3.6363481221803604e-25,9.42707368379428e-25,0.29114873624516086,0.016092416342544543,0.0053637040144162654,8.695328791220867e-07,0.016697965530066746,4.233038618898546e-25,7.066876775747341e-17,7.023915238746515e-20,0.013110872498862561,9.251262335871621e-10,0.9660153188482125,7.938745762544807e-08,1.2731550302490065e-07,9.13628959759249e-09,4.426896597344505e-06,0.020787453038595003,2.4206243025101332e-06,2.8308445369486374e-06,3.747812753014007e-13,1.606443921873244e-07,2.077033345604881e-05,5.552950629315926e-05,0.0,0.0,0.0,-2.5065822491622883e-16,0.0,0.0,-2.5602502567003207e-16,0.0,0.0,2.5065822491622883e-16,2.6834003769016235e-18,0.0,0.0,0.0,-2.153044147135904e-06,4.305865353872311e-06,1.4351769810827912e-06,2.2294039194589704e-10,-2.8705769025792667e-06,0.0,0.0,3.284783990602546e-25,5.463167692869326e-15,-2.1933271433767757e-20,-5.57860896556071e-15,-1.0145622811734437e-20,-3.189618100777955e-19,-3.5998900258307764e-20,4.0488174878755556e-19,5.492030524299637e-15,4.730480829098622e-21,-2.0636667358095445e-18,3.656235070149093e-23,2.879912020664621e-20,-5.563459842344028e-15,9.445947646018672e-17,2.6834003769016235e-18,2.5065822491622883e-16,2.153044147135904e-06,5.529719264708947e-07,2.317604976108372e-06,5.0385012583366383e-11,1.3660816520425782e-11,-2.870556231672929e-06,5.528909802137328e-07,-1.4532281667811015e-10,5.236656680748395e-12,5.197030171862153e-06,-4.305720031055633e-06,-4.305718252036047e-06,5.628577915544545e-17,-1.7733226038869878e-12,3.3078667633324667e-13,2.8616572171754614e-06,-8.91934909137235e-09,1.1259079259431352e-16,-5.640376690590383e-15,-1.2836125939941212e-08,-2.2294039194589704e-10,-2.22945883976422e-10,-1.5691437404177395e-07,-1.4225638011216547e-06,1.2613179961505315e-08,-1.2782626070410172e-06,-1.2782626070414221e-06,-3.284783990602546e-25,-3.8050308177439273e-23,1.4879574759483444e-24
5616.0,700,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6706946272795894,3.6363390079183884e-25,9.302130753711197e-25,0.2911404868119274,0.016107414605828853,0.005368703047083969,8.703097333150847e-07,0.01668789794583715,4.233028009082275e-25,7.072990020847719e-17,7.036471395327749e-20,0.013102554158635748,9.239172324136842e-10,0.9660238048576368,7.93395482744124e-08,1.2735192098434624e-07,9.130414577538479e-09,4.4269422766520735e-06,0.020787339654469647,2.4190542043841783e-06,2.827317436549903e-06,3.747878732181236e-13,1.6043498230395468e-07,2.0756859926188765e-05,5.54939742558424e-05,0.0,0.0,0.0,-2.6802960011499365e-16,0.0,0.0,-2.692222225047277e-16,0.0,0.0,2.6802960011499365e-16,5.963111948670274e-19,0.0,0.0,0.0,-2.1502521933727234e-06,4.3002816221363e-06,1.4333158249914272e-06,2.227643818354984e-10,-2.8668544148644103e-06,0.0,0.0,3.2825435182805544e-25,-4.13196351187095e-15,2.1467893096888563e-20,-1.0354727905464382e-14,-4.026672751143233e-20,1.5715337104470426e-16,7.076960274309679e-19,5.920760301307559e-19,-3.4055038283902993e-15,1.8279585764023274e-20,2.1096993368981205e-18,-6.766051816905059e-23,-2.286988957586611e-20,-9.929909747169801e-15,1.3830429714314352e-14,5.963111948670274e-19,2.6802960011499365e-16,2.1502521933727234e-06,5.519380669058122e-07,2.314916347958598e-06,5.029035983187509e-11,1.3643294989834176e-11,-2.8668337670454857e-06,5.518572975749001e-07,-1.4503307544182057e-10,5.233306353370016e-12,5.190601757454173e-06,-4.300136589060859e-06,-4.3001348124292045e-06,5.617355656395038e-17,-1.7711030090778027e-12,3.3014590290055927e-13,2.8579521463871913e-06,-8.901932812031434e-09,1.1244478477748924e-16,-5.6296249200354665e-15,-1.2819707961853055e-08,-2.227643818354984e-10,-2.227609763316707e-10,-1.5663522391951058e-07,-1.4207188918376354e-06,1.2596933155091672e-08,-1.2766806010719167e-06,-1.2766806010725088e-06,-3.2825435182805544e-25,6.617444900424221e-23,1.4860691648083749e-24
5625.0,700,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6706929484109919,3.6363299055061177e-25,8.894069788670822e-25,0.29113224810949884,0.016122393359117165,0.0053736955767264985,8.710859731900012e-07,0.016677843457692375,4.232789648079941e-25,7.0790981768766e-17,7.049028822353093e-20,0.013094247150887556,9.22710755742404e-10,0.9660322793335325,7.929170555628997e-08,1.2738814810013505e-07,9.1245407753374e-09,4.426984452187885e-06,0.02078722639806058,2.417486286044386e-06,2.8237972605957655e-06,3.747944622254973e-13,1.6022600080939032e-07,2.07434051043803e-05,5.545849093518616e-05,0.0,0.0,0.0,-2.5129667600022176e-16,0.0,0.0,-3.424780787062527e-16,0.0,0.0,2.5129667600022176e-16,4.559070135301546e-17,0.0,0.0,0.0,-2.1474659232745174e-06,4.294709257512408e-06,1.4314584579093608e-06,2.2258902202410344e-10,-2.8631395050040728e-06,0.0,0.0,3.2803107170193705e-25,1.9145199898775466e-16,-2.0368501569489108e-21,-1.5677436359198306e-16,4.0245878415158094e-21,-6.287834732922409e-18,-2.0117032497289633e-20,4.0657581468206416e-20,3.6933911075688045e-16,-9.818058828135868e-22,-6.759719965783342e-21,5.133264958876238e-24,-8.470329472543003e-22,-1.4365253444416798e-17,-1.91678483692132e-16,4.559070135301546e-17,2.5129667600022176e-16,2.1474659232745174e-06,5.50906880758688e-07,2.312232624245385e-06,5.0195952972794393e-11,1.3625808777731711e-11,-2.863118880234502e-06,5.508262878419652e-07,-1.4474412925633656e-10,5.229960618611464e-12,5.184185871966991e-06,-4.294564513383152e-06,-4.294562738814017e-06,5.606164191476194e-17,-1.7688878835359382e-12,3.2950684265127253e-13,2.8542546065505666e-06,-8.884563440070101e-09,1.122990741975389e-16,-5.618901767137756e-15,-1.2803308413467107e-08,-2.2258902202410344e-10,-2.2258939136321487e-10,-1.5635677815842048e-07,-1.418877738695599e-06,1.2580719213782378e-08,-1.2751016797509402e-06,-1.2751016797509808e-06,-3.2803107170193705e-25,-6.617444900424222e-24,1.4841799415479837e-24
5633.999999999999,700,101324.99999999999,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6706912717246758,3.6363208149310626e-25,8.894047553997537e-25,0.29112402011597,0.01613735264223523,0.005378681616618614,8.718616010168478e-07,0.016667802038899372,4.232819382687091e-25,7.085201262618321e-17,7.061587530034093e-20,0.013085951452027691,9.215067963758864e-10,0.9660407423037585,7.9243929328323e-08,1.2742418504651047e-07,9.118668214162269e-09,4.427023137716499e-06,0.020787113265266034,2.4159205428333523e-06,2.8202839904517693e-06,3.748010423449553e-13,1.6001744650649772e-07,2.0729968947053775e-05,5.542305621892288e-05,0.0,0.0,0.0,-2.446445027489601e-16,0.0,0.0,7.071765844760642e-16,0.0,0.0,2.446445027489601e-16,-4.759105436125122e-16,0.0,0.0,0.0,-2.14468532111164e-06,4.289148227815158e-06,1.429604868803077e-06,2.224143093827199e-10,-2.8594321519394425e-06,0.0,0.0,3.2780855528553553e-25,-4.342217841687566e-15,2.1161868739512283e-20,7.520716176694997e-15,1.2070953759659348e-19,9.342753750187243e-17,3.466482336638224e-19,-5.13301966036106e-19,-4.219037982672414e-15,1.2887145092954853e-20,3.332346728506625e-19,-6.765674635389179e-23,-1.1434944787933055e-20,7.539429776686785e-15,-3.2964870328192427e-15,-4.759105436125122e-16,2.446445027489601e-16,2.14468532111164e-06,5.498783591921925e-07,2.30955379274725e-06,5.010179118959931e-11,1.3608357787040061e-11,-2.859411550172474e-06,5.497979421793437e-07,-1.4445597534393978e-10,5.2266194667963235e-12,5.177782481942439e-06,-4.289003771839814e-06,-4.2890019995918694e-06,5.595003413199581e-17,-1.7666772148955525e-12,3.2886948974034296e-13,2.850564576759327e-06,-8.867240814237658e-09,1.121536600086419e-16,-5.6082071341764176e-15,-1.2786944836307157e-08,-2.224143093827199e-10,-2.224100903447379e-10,-1.5607903440959532e-07,-1.4170403307604608e-06,1.2564538042449454e-08,-1.2735258343934816e-06,-1.2735258343929683e-06,-3.2780855528553553e-25,6.617444900424221e-23,1.482297349649577e-24
5643.0,700,101324.99999999999,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6706895972161899,3.6354051373608006e-25,8.894025348314042e-25,0.2911158028094968,0.016152292494897465,0.005383661179997011,8.726366190550248e-07,0.01665777366279985,4.232808814647407e-25,7.0912992970129e-17,7.074147528492896e-20,0.013077667037942803,9.203053470790826e-10,0.9660491937925598,7.919621944611525e-08,1.274600324894997e-07,9.11279691691367e-09,4.427058347047855e-06,0.020787000256108308,2.414356970044214e-06,2.8167776074218182e-06,3.74807613595102e-13,1.598093181946566e-07,2.071655141401677e-05,5.538767000359479e-05,0.0,0.0,0.0,-2.491100604468848e-16,0.0,0.0,-2.5008584240212173e-16,0.0,0.0,2.491100604468848e-16,4.87890977618477e-19,0.0,0.0,0.0,-2.141910371016443e-06,4.283598501599147e-06,1.42775504713209e-06,2.2224024100366e-10,-2.855732334522462e-06,0.0,0.0,3.275867995341205e-25,1.8284853652118217e-15,-4.626009014369394e-20,-5.864803187229572e-15,9.474055937110099e-20,1.8857035452856544e-16,-3.4707175013744956e-19,-6.793204236979489e-19,2.039130905152081e-15,3.38466913778037e-20,-2.7171096412243845e-18,1.3408832718329254e-23,-1.4399560103323106e-20,-5.846843537548829e-15,3.8297415200180526e-15,4.87890977618477e-19,2.491100604468848e-16,2.141910371016443e-06,5.488524933551644e-07,2.3068798411672974e-06,5.000787366459105e-11,1.3590941920052311e-11,-2.855711755717338e-06,5.487722517378699e-07,-1.4416861092496175e-10,5.2232828881204674e-12,5.171391553786948e-06,-4.283454332988223e-06,-4.2834525630524226e-06,5.583873213900836e-17,-1.7644709907425957e-12,3.2823383831630014e-13,2.846882036032529e-06,-8.849964773260154e-09,1.1200854138265824e-16,-5.5975409234218755e-15,-1.2770635660075413e-08,-2.2224024100366e-10,-2.2224228013456582e-10,-1.5580199037778185e-07,-1.4152066575808642e-06,1.254838955019933e-08,-1.271953056754308e-06,-1.2719530567536287e-06,-3.275867995341205e-25,-1.4889251025954498e-23,1.480418307625244e-24
5651.999999999999,700,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6706879248810955,3.4353780574080904e-25,8.894003171451925e-25,0.2911075961682963,0.016167212956706895,0.005388634280061479,8.734110295538124e-07,0.016647758302810272,4.232798260324279e-25,7.097392299006147e-17,7.086708827934715e-20,0.013069393884602225,9.191064006446489e-10,0.96605763382392,7.914857576570796e-08,1.2749569109264167e-07,9.106926906372732e-09,4.427090093951907e-06,0.02078688737078662,2.4127955629843613e-06,2.8132780928755563e-06,3.7481417599436e-13,1.5960161467763613e-07,2.070315246539248e-05,5.5352332186564105e-05,0.0,0.0,0.0,-2.4957275219432244e-16,0.0,0.0,-2.5943899196394053e-16,0.0,0.0,2.4957275219432244e-16,4.933119884809045e-18,0.0,0.0,0.0,-2.1391410571820805e-06,4.278060047544214e-06,1.4259089824163363e-06,2.22066814001361e-10,-2.85204003169646e-06,0.0,0.0,3.2736580142228674e-25,-6.034548524386174e-17,-5.902310384188608e-22,-4.505575769517701e-16,5.4136211300175715e-21,4.54310091695072e-19,1.0587911840678754e-21,1.6940658945086007e-21,-4.615837855360562e-18,-1.0151862494332466e-22,1.3258050857999928e-20,1.758186314982007e-25,4.235164736271502e-22,-4.062771708722506e-16,4.606600396519986e-16,4.933119884809045e-18,2.4957275219432244e-16,2.1391410571820805e-06,5.478292744335373e-07,2.304210757262923e-06,4.9914199583478586e-11,1.3573561079422994e-11,-2.8520194758034323e-06,5.477492077051237e-07,-1.4388203323184265e-10,5.219950872808154e-12,5.165013054023307e-06,-4.277916165510982e-06,-4.277914397599607e-06,5.572773486384609e-17,-1.7622691987077743e-12,3.275998825526912e-13,2.8432069634649767e-06,-8.832735156547993e-09,1.1186371749548594e-16,-5.5869030375586865e-15,-1.275434091674299e-08,-2.22066814001361e-10,-2.220668093855238e-10,-1.555256437795784e-07,-1.4133767087696418e-06,1.2532273646697428e-08,-1.270383338636758e-06,-1.2703833386367596e-06,-3.2736580142228674e-25,-1.6543612251060553e-24,1.4785425936078546e-24
5661.0,700,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.670686254714966,2.635819096700815e-25,8.893981023352484e-25,0.2910994001706469,0.016182114067155542,0.005393600929975125,8.741848347524602e-07,0.016637755932421613,4.232787719689767e-25,7.103480287355978e-17,7.099271438492762e-20,0.013061131968299328,9.179099499193806e-10,0.9660660624233182,7.910099814448601e-08,1.275311615192748e-07,9.101058205202554e-09,4.427118392098919e-06,0.02078677460768604,2.4112363170031275e-06,2.8097854283036523e-06,3.7482072956229526e-13,1.5939433476694103e-07,2.068977205998725e-05,5.531704266174406e-05,0.0,0.0,0.0,-2.490056636361357e-16,0.0,0.0,-1.0383099274032664e-16,0.0,0.0,2.490056636361357e-16,-7.258733544790452e-17,0.0,0.0,0.0,-2.1363773639412943e-06,4.272532834117707e-06,1.4240666640185395e-06,2.218940254151791e-10,-2.848355222533299e-06,0.0,0.0,3.2714555779462075e-25,-1.118729669981022e-15,4.9011140005760335e-20,-2.0907556912017284e-14,-1.8910162133688066e-19,-3.2443354639027247e-16,5.395599874009893e-19,2.0125502826762176e-18,-9.104218585664338e-16,-2.3967912742674178e-20,4.4934982046554876e-18,1.6561381308437992e-22,5.590417451878382e-20,-2.0510473421511772e-14,2.1882069128470356e-14,-7.258733544790452e-17,2.490056636361357e-16,2.1363773639412943e-06,5.468086936703678e-07,2.301546528862931e-06,4.982076813726753e-11,1.355621516857326e-11,-2.848334689506703e-06,5.467288013261093e-07,-1.4359623951489854e-10,5.216623411181446e-12,5.158646949401502e-06,-4.272389237878192e-06,-4.272387471850021e-06,5.56170412414812e-17,-1.7600718265068032e-12,3.2696761666091574e-13,2.8395393382920822e-06,-8.81555180449918e-09,1.117191875195175e-16,-5.576293379865199e-15,-1.2738105237275477e-08,-2.218940254151791e-10,-2.218931149933212e-10,-1.5524999232185864e-07,-1.4115504737808786e-06,1.2516190240213029e-08,-1.2688166716966808e-06,-1.2688166716986934e-06,-3.2714555779462075e-25,-1.670904837357116e-22,1.4766706513316685e-24
