Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4734.0,700,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.28028534224185253,4.352947058379477e-25,5.199146878729645e-28,0.540446046032673,0.09925595280285733,0.03308493531535415,7.645712272272867e-07,0.04692695903603562,6.51370583250601e-26,1.1534450114996183e-16,5.430541614918283e-20,0.02079211627656326,3.6315650099718986e-09,0.9510980762442687,1.7658605747538002e-07,1.2408711771515397e-06,1.245528566801727e-07,3.887591457684928e-05,0.027887645835919843,5.230250954469398e-06,1.273428951533672e-05,3.6327308986254106e-13,7.589342184324209e-07,4.488279126129044e-05,0.00011813382070218667,0.0,0.0,0.0,-5.329116257979903e-16,0.0,0.0,-5.305263810185222e-16,0.0,0.0,5.329116257979903e-16,-1.1926223897340549e-18,0.0,0.0,0.0,-1.0050093617543504e-05,2.009992319510683e-05,6.699842378372563e-06,2.640399747164962e-10,-1.3399948796738242e-05,0.0,0.0,5.306839618270895e-25,1.2446471639680933e-16,8.095993980342262e-21,7.98911311454889e-16,-2.1582496235515717e-20,5.410741846030057e-19,4.658681209898652e-20,-4.743384504624082e-20,1.4838261017717558e-16,-7.278064644618108e-21,1.9058241313221758e-21,-6.646623041067503e-24,1.6940658945086007e-21,8.123700561526508e-16,-9.42350947854811e-16,-1.1926223897340549e-18,5.329116257979903e-16,1.0050093617543504e-05,3.898899838713213e-06,9.501048958025028e-06,3.5852307691497804e-10,4.6804155228236454e-11,-1.3399882331486709e-05,3.898091729023437e-06,-1.2159143428465838e-09,1.1138739469479313e-11,2.2991711447945885e-05,-2.0098707280763982e-05,-2.0098698699198412e-05,4.7096255147014475e-16,-8.521831255786665e-12,2.4778918978586995e-12,1.3308807578596967e-05,-9.113868151106674e-08,5.255808587653587e-16,-5.926389092585655e-14,-5.8241200306952123e-08,-2.640399747164962e-10,-2.640401230991074e-10,-1.0421095871463214e-06,-6.641865217246358e-06,5.797716112620397e-08,-5.657732791226242e-06,-5.657732791226194e-06,-5.306839618270895e-25,0.0,6.646623041067503e-24
4742.999999999999,700,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.2802821114394738,4.35289688269687e-25,-8.515721664323408e-26,0.5404052354467012,0.09932396969504391,0.03310760716208951,7.65472547194761e-07,0.04688031078414437,7.564838021290907e-26,1.1547175554377058e-16,5.443352823254957e-20,0.020769900407342036,3.623285950418191e-09,0.9511209126861963,1.764086509110211e-07,1.2403873230524994e-06,1.2435180818283732e-07,3.8854848946568525e-05,0.02788725873227674,5.224465212834999e-06,1.2707733906301756e-05,3.63290581399402e-13,7.572437501126552e-07,4.4833136276909675e-05,0.00011800597466076066,0.0,0.0,0.0,-5.326731860233382e-16,0.0,0.0,-6.213067136240282e-16,0.0,0.0,5.326731860233382e-16,4.4316763800344994e-17,0.0,0.0,0.0,-1.0027873809215065e-05,2.005548370006242e-05,6.685029271586778e-06,2.6392271472166474e-10,-1.3370322464205876e-05,0.0,0.0,5.304695342167587e-25,1.629206464261065e-14,-7.813795109547861e-19,1.8077090863165106e-14,1.944966608559351e-18,-3.725567821514733e-15,6.0791554624441135e-18,-9.981436250444675e-18,1.0271855565305466e-14,-2.818069349102847e-20,-1.8934640677371634e-17,1.6707563816233624e-22,-3.7947076036992655e-19,1.7045219650078102e-14,-2.8972332634243093e-14,4.4316763800344994e-17,5.326731860233382e-16,1.0027873809215065e-05,3.88671984122697e-06,9.483602622978906e-06,3.5739451629149073e-10,4.6702438316375714e-11,-1.3370256130719821e-05,3.885914704774971e-06,-1.211702669674508e-09,1.1126687716844275e-11,2.2944336174831536e-05,-2.0054271997392743e-05,-2.005426343027079e-05,4.693312068118271e-16,-8.503854564415871e-12,2.4697316185947923e-12,1.327948512031536e-05,-9.083481563016685e-08,5.244189096780224e-16,-5.907249049949792e-14,-5.811426406765463e-08,-2.6392271472166474e-10,-2.639329865772311e-10,-1.0389583439640623e-06,-6.627178911529466e-06,5.785036005341004e-08,-5.646070927622716e-06,-5.6460709276127344e-06,-5.304695342167587e-25,-1.737079286361358e-22,6.632290473799576e-24
4752.0,700,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.2802788878448704,4.35284681894253e-25,-1.6526964709709205e-26,0.5403645159065164,0.09939183484458856,0.03313022842814631,7.66373463229788e-07,0.04683376660241499,7.564751016198446e-26,1.1559894794999285e-16,5.456173373685602e-20,0.020747737271580535,3.6150375762969117e-09,0.9511436951692396,1.762316777710454e-07,1.2399029439857189e-06,1.2415125263778844e-07,3.883379257629521e-05,0.027886872307694422,5.218693589502373e-06,1.2681267739493229e-05,3.633080320269943e-13,7.555593108338333e-07,4.478360246346818e-05,0.00011787843453061282,0.0,0.0,0.0,-5.400080678300868e-16,0.0,0.0,-1.798495739542636e-15,0.0,0.0,5.400080678300868e-16,6.292438358562746e-16,0.0,0.0,0.0,-1.000573271678551e-05,2.001120162785999e-05,6.670268639705074e-06,2.638059492610561e-10,-1.3340801085146981e-05,0.0,0.0,5.302559719189041e-25,-7.730471603044277e-15,-8.455519101602367e-20,-1.4356632473556258e-15,4.421014064594964e-19,-1.5554986357023217e-16,-4.573977915173222e-19,6.63396204289568e-18,-8.1878482253819e-15,9.139704745250032e-20,1.0523656450695635e-17,2.9777923471738823e-23,-5.421010862427522e-20,-1.5878897388531464e-15,9.54039124391982e-15,6.292438358562746e-16,5.400080678300868e-16,1.000573271678551e-05,3.874593452559798e-06,9.466207632587183e-06,3.5627095894498204e-10,4.660107647940218e-11,-1.3340734882931197e-05,3.873791274431857e-06,-1.2075113047683843e-09,1.111466479784184e-11,2.2897118613077474e-05,-2.000999411655522e-05,-2.0009985571109365e-05,4.677077284475921e-16,-8.485940627643047e-12,2.4616090264596186e-12,1.3250266196640116e-05,-9.053236852856468e-08,5.232610763841347e-16,-5.888196986472887e-14,-5.7987810997417455e-08,-2.638059492610561e-10,-2.6379776141283173e-10,-1.0358207574382092e-06,-6.6125446360156374e-06,5.7724003695613386e-08,-5.634447882266865e-06,-5.634447882273499e-06,-5.302559719189041e-25,-3.639594695233322e-23,6.618023480594394e-24
4760.999999999999,700,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.2802756714323135,4.352796866728205e-25,-8.945137454285604e-31,0.5403238870871179,0.09945954879315824,0.033152799294078925,7.672739770413115e-07,0.04678732611935434,9.32486341303046e-26,1.1572607864086928e-16,5.469003270352291e-20,0.020725626667941702,3.6068197292662656e-09,0.9511664238908858,1.7605513636695705e-07,1.2394180470039811e-06,1.2395118849435552e-07,3.881274555537501e-05,0.027886486568037973,5.2129360297219895e-06,1.2654890591599903e-05,3.633254418936095e-13,7.538808706108294e-07,4.47341893611579e-05,0.00011775119917134858,0.0,0.0,0.0,-5.262628406785177e-16,0.0,0.0,-1.6742029718954873e-17,0.0,0.0,5.262628406785177e-16,-2.547604054797814e-16,0.0,0.0,0.0,-9.98366994992328e-06,1.996707621258635e-05,6.655560226325155e-06,2.636896756608975e-10,-1.3311384140537066e-05,0.0,0.0,5.300432706112992e-25,4.838989123981539e-16,-5.119376086084255e-19,8.70506991550125e-14,-2.320857687527669e-19,-1.7728905677665677e-15,-4.047123421981047e-18,-7.26415455565288e-18,-3.713706646559302e-15,-5.4573380915239775e-19,-4.702475460249659e-18,-3.8710688559343626e-22,2.219226321806267e-19,8.593176771849582e-14,-8.397931992912781e-14,-2.547604054797814e-16,5.262628406785177e-16,9.98366994992328e-06,3.862520364722335e-06,9.448863775814731e-06,3.551523759354538e-10,4.6500067980792965e-11,-1.3311318069192487e-05,3.86172113010289e-06,-1.203340121676536e-09,1.1102670602492317e-11,2.285005802425069e-05,-1.9965872872464673e-05,-1.996586434344423e-05,4.6609206739640715e-16,-8.468089137009866e-12,2.4535238952952112e-12,1.3221150297233273e-05,-9.02313316147063e-08,5.221073386545036e-16,-5.869232374117333e-14,-5.7861691882266086e-08,-2.636896756608975e-10,-2.63685961954252e-10,-1.0326967502721861e-06,-6.597962136414213e-06,5.759808989963177e-08,-5.622863476052969e-06,-5.622863476045705e-06,-5.300432706112992e-25,3.8050308177439273e-22,6.6038038190435265e-24
4770.0,700,101324.99999999999,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.28027246217620116,4.3527470256562385e-25,6.294204923376442e-27,0.5402833486651157,0.09952711207973428,0.033175319939547636,7.681740903276071e-07,0.04674098896531096,9.323638629145642e-26,1.1585314788297937e-16,5.481842517231156e-20,0.020703568401880475,3.598632253641256e-09,0.9511890990575115,1.7587902504762265e-07,1.2389326394402223e-06,1.2375161426352866e-07,3.879170797954116e-05,0.02788610150351438,5.207192479887142e-06,1.2628602045434871e-05,3.633428111543256e-13,7.522083998875931e-07,4.468489649945071e-05,0.00011762426741510816,0.0,0.0,0.0,-5.319061976895995e-16,0.0,0.0,7.416281672979752e-17,0.0,0.0,5.319061976895995e-16,-3.030345072096985e-16,0.0,0.0,0.0,-9.961685126308503e-06,1.992310668032773e-05,6.640903772656244e-06,2.635738903484461e-10,-1.3282071119163634e-05,0.0,0.0,5.298314240724645e-25,5.796214271868844e-15,7.443271619513079e-20,1.763817871868866e-14,-2.489943854950427e-20,-1.588000063887803e-15,1.9956096237311316e-18,-1.917682592583736e-18,4.157927811259209e-15,7.531587113056682e-20,3.752514775014161e-18,-7.60727961889798e-23,-1.3552527156068805e-20,1.7608057121998822e-14,-2.1809155708498816e-14,-3.030345072096985e-16,5.319061976895995e-16,9.961685126308503e-06,3.850500274047234e-06,9.4315708451164e-06,3.540387387269646e-10,4.639941111542113e-11,-1.3282005178222923e-05,3.8497039682128684e-06,-1.199188995650747e-09,1.1090705023322505e-11,2.2803153681002066e-05,-1.9921907491332082e-05,-1.992189898047626e-05,4.644841753372149e-16,-8.450299788759999e-12,2.445476002067278e-12,1.319213691929601e-05,-8.993169640522111e-08,5.209576763199455e-16,-5.850354691551889e-14,-5.7736172731637225e-08,-2.635738903484461e-10,-2.635780482762584e-10,-1.0295862453109477e-06,-6.5834311561638055e-06,5.747261649251668e-08,-5.611317527345296e-06,-5.611317527343378e-06,-5.298314240724645e-25,6.948317145445432e-23,6.589624734525471e-24
4779.0,700,101324.99999999999,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.2802692600510585,4.352697295331011e-25,2.892735425689975e-27,0.5402429003187196,0.09959452524063238,0.033197790543322836,7.690738047760035e-07,0.04669475477246168,9.323532106166381e-26,1.1598015594472906e-16,5.4946911183548e-20,0.020681562273885182,3.590474993077276e-09,0.9512117208641341,1.7570334214104744e-07,1.2384467282104963e-06,1.2355252840190668e-07,3.87706799357413e-05,0.027885717120611962,5.201462885785066e-06,1.2602401682658177e-05,3.6336013995563303e-13,7.505418690480569e-07,4.463572342392141e-05,0.00011749763813469243,0.0,0.0,0.0,-5.342169035697092e-16,0.0,0.0,-4.322476892474475e-16,0.0,0.0,5.342169035697092e-16,-5.0984607161130846e-17,0.0,0.0,0.0,-9.939777860284906e-06,1.9879292262261095e-05,6.626299025678548e-06,2.634585907362848e-10,-1.325286150841606e-05,0.0,0.0,5.296204281453648e-25,6.038224290393185e-15,5.683790061378342e-19,3.624100429748967e-14,-1.2434873064395265e-18,3.391128533483e-16,2.314941044846003e-18,8.612631007681726e-18,4.2163900164899065e-15,-5.8859852308172655e-19,1.647837747923217e-17,-2.679645765570912e-22,1.7618285302889447e-19,3.5291203119187995e-14,-4.107728530095419e-14,-5.0984607161130846e-17,5.342169035697092e-16,9.939777860284906e-06,3.838532876792097e-06,9.414328631623963e-06,3.529300187810794e-10,4.6299104167496284e-11,-1.3252795697435962e-05,3.837739485114596e-06,-1.1950578021215499e-09,1.1078767951403165e-11,2.27564048534583e-05,-1.9878097204458975e-05,-1.9878088713447292e-05,4.628840040181581e-16,-8.43257227818484e-12,2.437465123869271e-12,1.3163225558705412e-05,-8.963345443363572e-08,5.198120694086727e-16,-5.83156341837749e-14,-5.7611003079216516e-08,-2.634585907362848e-10,-2.634628071263023e-10,-1.026489166355317e-06,-6.5689514443400996e-06,5.734758134937552e-08,-5.599809859323231e-06,-5.599809859331843e-06,-5.296204281453648e-25,2.6138907356675675e-22,6.5755029903344635e-24
4787.999999999999,700,101324.99999999996,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.28026606503153656,4.37262576584421e-25,2.8305627498814127e-27,0.5402025417277304,0.09966178880951666,0.03322021128329224,7.699731220633456e-07,0.046648623174801916,9.323425819565106e-26,1.161071030919807e-16,5.507549077734416e-20,0.020659608091616245,3.582347793980761e-09,0.9512342895150006,1.7552808601454554e-07,1.2379603205406526e-06,1.233539294321189e-07,3.874966151801507e-05,0.02788533340943996,5.195747194403231e-06,1.257628909127462e-05,3.6337742845102416e-13,7.48881248919259e-07,4.458666966912754e-05,0.0001173713101747002,0.0,0.0,0.0,-5.252794354267554e-16,0.0,0.0,-1.939070174501907e-17,0.0,0.0,5.252794354267554e-16,-2.529443668408682e-16,0.0,0.0,0.0,-9.917947774536494e-06,1.983563220441003e-05,6.611745729978633e-06,2.6334377328866455e-10,-1.3223754803578471e-05,0.0,0.0,5.294102766501022e-25,-4.6066793151090485e-15,8.395237797137445e-20,1.5212754084334597e-14,-3.657853166089434e-19,9.526209253689368e-16,6.51368336438557e-19,-1.1587410718438829e-18,-3.867851189261188e-15,2.11861439867596e-19,3.301099153686822e-18,-6.561417928175549e-24,6.268043809681823e-20,1.5120697187106823e-14,-1.1407490537670966e-14,-2.529443668408682e-16,5.252794354267554e-16,9.917947774536494e-06,3.826617873637474e-06,9.397136929940997e-06,3.5182618797329805e-10,4.6199145453843083e-11,-1.3223689122145246e-05,3.825827381582312e-06,-1.1909464182551436e-09,1.1066859280438269e-11,2.2709810823238506e-05,-1.9834441257991775e-05,-1.983443278544822e-05,4.61291505859657e-16,-8.414906305440918e-12,2.4294910409864263e-12,1.3134415719130407e-05,-8.93365973435371e-08,5.186704980101132e-16,-5.812858041026214e-14,-5.7486310822696396e-08,-2.6334377328866455e-10,-2.633399054374763e-10,-1.0234054373548877e-06,-6.554522747653376e-06,5.7222982324749464e-08,-5.588340292623745e-06,-5.5883402926225866e-06,-5.294102766501022e-25,0.0,6.561417928175549e-24
4797.0,700,101325.00000000004,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.28026287709241116,4.372576028589167e-25,2.8305305531087575e-27,0.5401622725735283,0.09972890331741853,0.03324258233646529,7.708720438557945e-07,0.04660259380813254,9.31755114297846e-26,1.1623398958686034e-16,5.52041639929632e-20,0.020637705658490317,3.5742505022883525e-09,0.9512568052048362,1.7535325501803153e-07,1.2374734232824205e-06,1.231558158289144e-07,3.872865281234755e-05,0.027884950373835284,5.190045352227029e-06,1.2550263858539088e-05,3.633946767867881e-13,7.472265102953001e-07,4.453773478307172e-05,0.00011724528241361823,0.0,0.0,0.0,-5.325342726199885e-16,0.0,0.0,-5.337268950097226e-16,0.0,0.0,5.325342726199885e-16,5.963111948670274e-19,0.0,0.0,0.0,-9.896194489092039e-06,1.9792125748789436e-05,6.5972436349565965e-06,2.6322943531342586e-10,-1.3194750499201342e-05,0.0,0.0,5.29200965188699e-25,6.304714408125705e-15,-2.242937813034282e-19,-1.4621123593534097e-14,-1.7506878892933444e-20,6.98896424652417e-18,-3.609207388250574e-18,7.49454751730605e-18,6.109159734655425e-15,-1.0326285821902138e-19,3.8621261323447875e-18,1.7244143907685903e-24,3.3881317890172014e-20,-1.473220766315726e-14,8.464318662051491e-15,5.963111948670274e-19,5.325342726199885e-16,9.896194489092039e-06,3.8147549654332695e-06,9.379995533768072e-06,3.5072721819859647e-10,4.609953328310557e-11,-1.3194684946866294e-05,3.813967358557328e-06,-1.1868547214749931e-09,1.1054978902919424e-11,2.266337087021233e-05,-1.979093889406796e-05,-1.9790930438371293e-05,4.597066333818184e-16,-8.397301570054505e-12,2.4215535339913365e-12,1.310570690341914e-05,-8.904111680002649e-08,5.175329423891965e-16,-5.794238047153615e-14,-5.7362061323118496e-08,-2.6322943531342586e-10,-2.6323554447316155e-10,-1.0203349830912963e-06,-6.540144817646155e-06,5.709881731432668e-08,-5.5769086518653e-06,-5.576908651872795e-06,-5.29200965188699e-25,-8.271806125530277e-24,6.5473917347616865e-24
4806.0,700,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.28025969620858293,4.37252640140872e-25,2.830640342623643e-27,0.540122092539064,0.09979586929275273,0.03326490387897932,7.717705718090347e-07,0.046556666310049205,9.322539352664362e-26,1.1636081569278268e-16,5.533293086981231e-20,0.020615854781720292,3.56618296572464e-09,0.9512792681319773,1.7517884752394217e-07,1.2369860433956693e-06,1.2295818609973442e-07,3.870765390745084e-05,0.027884568010234537,5.184357306438142e-06,1.2524325575934618e-05,3.634118851119634e-13,7.455776242708202e-07,4.448891831010578e-05,0.00011711955372044442,0.0,0.0,0.0,-5.308978049658932e-16,0.0,0.0,-9.562303172319566e-16,0.0,0.0,5.308978049658932e-16,2.126662561330317e-16,0.0,0.0,0.0,-9.874517629044517e-06,1.974877214108964e-05,6.582792489863018e-06,2.631155737022154e-10,-1.3165848095082475e-05,0.0,0.0,5.289924884628699e-25,-2.3608019486512077e-15,-2.648329313077731e-19,4.61087128222383e-15,2.7741753613510313e-19,1.527455668187759e-15,-3.8963515573697816e-20,1.9244588561617704e-18,-1.1545610414871726e-15,3.319620546805141e-20,4.424781002448257e-18,-5.2855524907996585e-23,-1.1858461261560205e-19,4.487539361042812e-15,-3.558351966848789e-15,2.126662561330317e-16,5.308978049658932e-16,9.874517629044517e-06,3.8029438561654733e-06,9.362904238917002e-06,3.4963308164671987e-10,4.6000265984376757e-11,-1.3165782671411146e-05,3.802159120117136e-06,-1.1827825904896749e-09,1.104312671283264e-11,2.2617084281793303e-05,-1.974758935849915e-05,-1.9747580922053672e-05,4.581293396025671e-16,-8.379757774773554e-12,2.4136523857674267e-12,1.3077098619633893e-05,-8.87470045512264e-08,5.163993829064031e-16,-5.775702929536825e-14,-5.72381950725287e-08,-2.631155737022154e-10,-2.6311441914117495e-10,-1.0172777287093478e-06,-6.525817405653164e-06,5.6975084211739496e-08,-5.56551476115367e-06,-5.565514761155595e-06,-5.289924884628699e-25,4.632211430296955e-23,6.533410605027035e-24
4814.999999999999,700,101324.99999999996,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.28025652235507537,4.372476883913183e-25,2.8306086788121824e-27,0.5400820013088476,0.0998626872613334,0.03328717608610492,7.726687075683687e-07,0.046510840319930954,9.24069518901246e-26,1.1648758166872622e-16,5.546179144696491e-20,0.02059405526895741,3.558145032852194e-09,0.951301678492436,1.7500486191050983e-07,1.2364981877509492e-06,1.2276103875152382e-07,3.868666489039073e-05,0.027884186316942255,5.178683004411825e-06,1.2498473837072402e-05,3.634290535738318e-13,7.439345621001693e-07,4.4440219798804044e-05,0.00011699412297467485,0.0,0.0,0.0,-5.437930345548927e-16,0.0,0.0,-5.446603962928811e-16,0.0,0.0,5.437930345548927e-16,4.336808689942018e-19,0.0,0.0,0.0,-9.8529168213104e-06,1.9705570640683586e-05,6.568392046039398e-06,2.6300218547475084e-10,-1.313704709374433e-05,0.0,0.0,5.287848414368054e-25,-2.2406384666223385e-15,-7.912303191841017e-20,-3.3023629268441254e-15,1.7509472104757276e-19,-6.605498789771591e-17,1.026603932072212e-18,-1.4365678785432934e-18,-3.0074835330128e-15,4.3007148316389e-20,-7.477050992989328e-19,-3.2107541595193593e-24,-8.470329472543003e-21,-3.638390591478717e-15,6.127466529221244e-15,4.336808689942018e-19,5.437930345548927e-16,9.8529168213104e-06,3.7911842516957465e-06,9.345862842048583e-06,3.485437506851462e-10,4.5901341895153704e-11,-1.3136981798310641e-05,3.7904023722143738e-06,-1.1787299048535276e-09,1.1031302604518219e-11,2.2570950349011145e-05,-1.9704391910778732e-05,-1.970438349040897e-05,4.565595778673642e-16,-8.362274623940614e-12,2.4057873806467275e-12,1.3048590378498553e-05,-8.845425240185864e-08,5.152698000586083e-16,-5.757252184404615e-14,-5.7114786233825043e-08,-2.6300218547475084e-10,-2.6299917799121886e-10,-1.014233599936499e-06,-6.511540265110621e-06,5.68517809283673e-08,-5.554158446102899e-06,-5.554158446101462e-06,-5.287848414368054e-25,-3.308722450212111e-24,6.51947660973147e-24
4824.0,700,101325.00000000004,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.2802533555070351,4.37242747571483e-25,5.37049804343333e-27,0.5400419985689403,0.09992935774639108,0.03330939913225154,7.73566452768775e-07,0.04646511547892888,9.240590770827278e-26,1.1661428777565184e-16,5.559074576297015e-20,0.02057230692910549,3.5501365532909687e-09,0.9513240364822162,1.748312965658046e-07,1.236009863175175e-06,1.2256437229807765e-07,3.8665685847452714e-05,0.02788380529101524,5.173022393838753e-06,1.2472708238177688e-05,3.634461823197013e-13,7.422972952297524e-07,4.4391638798627096e-05,0.00011686898905781921,0.0,0.0,0.0,-5.304010201423286e-16,0.0,0.0,9.334048968858213e-17,0.0,0.0,5.304010201423286e-16,-3.1187075491545535e-16,0.0,0.0,0.0,-9.831391695399273e-06,1.966252050147557e-05,6.554042055954334e-06,2.6288926760916934e-10,-1.3108347001051523e-05,0.0,0.0,5.285780189749291e-25,-8.205148857174539e-16,-3.34595431503275e-20,-3.7856307986364884e-15,7.6981930125348e-20,1.0170706553680601e-16,4.743384504624082e-20,-6.098637220230962e-20,-8.898758091029375e-16,-5.232499740065038e-20,2.5887444450459554e-20,1.0038020924463751e-23,1.6940658945086007e-21,-3.863915793736474e-15,4.629089293323155e-15,-3.1187075491545535e-16,5.304010201423286e-16,9.831391695399273e-06,3.7794758600472984e-06,9.328871141004225e-06,3.474591978854521e-10,4.580275936419283e-11,-1.3108281833419745e-05,3.778696822962826e-06,-1.1746965450626344e-09,1.1019506472957697e-11,2.2524968367445126e-05,-1.9661345804930508e-05,-1.966133740233654e-05,4.549973018865373e-16,-8.344851823875327e-12,2.3979583046020184e-12,1.3020181693999467e-05,-8.816285221906753e-08,5.141441744519026e-16,-5.738885311802455e-14,-5.699179839169233e-08,-2.6288926760916934e-10,-2.6288837773336127e-10,-1.0112025229613623e-06,-6.497313150569451e-06,5.672890538486968e-08,-5.542839532992972e-06,-5.542839532992911e-06,-5.285780189749291e-25,-1.6543612251060553e-23,6.5055913265968026e-24
