Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2151.0,700,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.37224978677790244,1.1476841905490032e-26,8.799611590961904e-26,0.5975814071923898,0.004030280087480472,0.001343001940702692,8.495102455749685e-07,0.02479467449127876,1.2615886864859515e-26,1.417073244804974e-16,6.70416180563468e-20,0.009145223068634563,6.366064653785206e-10,0.961145076569697,7.746227737765044e-08,2.2959220504891774e-08,2.351911667629009e-09,1.4782146373749831e-06,0.02962665927628492,2.4188103330279903e-06,2.922667467234291e-06,3.7101194609695057e-13,1.6121344280516696e-07,2.075308421850686e-05,5.52036848975489e-05,0.0,0.0,0.0,-1.9286283758446297e-15,0.0,0.0,-2.184933769420203e-15,0.0,0.0,1.9286283758446297e-15,1.2815269678778662e-16,0.0,0.0,0.0,-2.1501106461245327e-06,4.2994107995313215e-06,1.4327316868304148e-06,8.10492719120413e-10,-2.866273866353487e-06,0.0,0.0,1.3218305617023768e-24,-7.381145423170346e-17,6.220696578799694e-22,4.483963723868507e-16,-4.867433902477531e-22,-1.0994439962676423e-18,-1.9058241313221758e-21,6.3527471044072525e-21,-1.0165584025591843e-16,-1.0035701374867852e-21,6.6836193494284636e-21,1.158754332412684e-25,4.235164736271502e-22,4.221952148418722e-16,-3.4701673435490866e-16,1.2815269678778662e-16,1.9286283758446297e-15,2.1501106461245327e-06,3.997278318355258e-07,2.4665460345179614e-06,3.630611850271092e-11,9.521690976564489e-12,-2.8662574091721852e-06,3.99672031961717e-07,-1.018591960585475e-10,5.206354661703923e-12,5.341705301975345e-06,-4.299308940335263e-06,-4.299307205748305e-06,3.9451737393724074e-17,-1.7290232452108667e-12,2.3155222284876493e-13,2.8573354649868023e-06,-8.938164403707652e-09,1.1241303621214804e-16,-5.523161921217952e-15,-1.3339258808642285e-08,-8.10492719120413e-10,-8.104926174645755e-10,-1.1954294220511234e-07,-1.4202029202922249e-06,1.2528766538194445e-08,-1.3131887446253024e-06,-1.3131887446253088e-06,-1.3218305617023768e-24,-1.6543612251060553e-24,1.538485791864787e-24
2159.9999999999995,700,101324.99999999996,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.3722488528686466,1.147681144478975e-26,8.799589497203718e-26,0.597572380075526,0.004045322921131386,0.001348014801913066,8.523435920446063e-07,0.024784576989190586,1.349537372015753e-26,1.4217780895922677e-16,6.748956769246575e-20,0.009141374348715424,6.360499668650753e-10,0.96114905603245,7.743075969167253e-08,2.303159034610335e-08,2.3527256040703306e-09,1.479592539394288e-06,0.029626563018260423,2.4177743017070906e-06,2.920235491807131e-06,3.7101502701566727e-13,1.6107492134469252e-07,2.0744197102977054e-05,5.518027472009695e-05,0.0,0.0,0.0,-1.9133949118047347e-15,0.0,0.0,-2.4390703351343315e-15,0.0,0.0,1.9133949118047347e-15,2.628377116647984e-16,0.0,0.0,0.0,-2.1482689491015162e-06,4.295728724785347e-06,1.43150498825072e-06,8.091734377335168e-10,-2.8638191498463213e-06,0.0,0.0,1.3206887602192762e-24,-7.624658633733232e-16,-1.7518418216771123e-20,-3.611383839408544e-15,8.786679301173932e-20,-1.9488726820691048e-17,2.9010878443459787e-20,6.183340514956392e-20,-8.754452233159939e-16,5.44635450693993e-20,2.3592084425073907e-18,-2.966125059872999e-23,-6.776263578034403e-21,-3.706178031077626e-15,4.486182887324587e-15,2.628377116647984e-16,1.9133949118047347e-15,2.1482689491015162e-06,3.9922905909572005e-07,2.464590090750601e-06,3.6260665092827845e-11,9.513607627691391e-12,-2.863802704397965e-06,3.9917333979259063e-07,-1.0172479237958757e-10,5.2041464524159375e-12,5.337283188194981e-06,-4.295626999992967e-06,-4.295625266838361e-06,3.9399680026095025e-17,-1.7275795462616694e-12,2.3125591179854385e-13,2.854892259470282e-06,-8.926653713866933e-09,1.1231677668422531e-16,-5.516171061035748e-15,-1.3327268177931728e-08,-8.091734377335168e-10,-8.091725622882961e-10,-1.1940356567687468e-07,-1.4189868971213503e-06,1.2518091129460546e-08,-1.3121014225738453e-06,-1.3121014225739071e-06,-1.3206887602192762e-24,2.812414082680294e-23,1.5371097719270486e-24
2169.0,700,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.37224791976350463,1.1482747847971588e-26,8.799567439534112e-26,0.597563360732276,0.004060352802611623,0.0013530233480450187,8.551723156234501e-07,0.02477448818124697,1.3495339891705102e-26,1.4264750988940842e-16,6.793827435108914e-20,0.009137529046940256,6.354942325140136e-10,0.9611530319790053,7.739927049161517e-08,2.310382917440082e-08,2.3535350287156012e-09,1.480967590056345e-06,0.02962646682806201,2.4167392048048854e-06,2.9178066648519464e-06,3.71018105224891e-13,1.6093658465030653e-07,2.073531799773369e-05,5.5156885450585315e-05,0.0,0.0,0.0,-1.916325222285761e-15,0.0,0.0,-1.9199572995635874e-15,0.0,0.0,1.916325222285761e-15,1.81603863891322e-18,0.0,0.0,0.0,-2.1464297018558747e-06,4.2920515460021525e-06,1.4302799199014868e-06,8.07857711596944e-10,-2.8613676973346473e-06,0.0,0.0,1.3195467437320344e-24,2.8945447787377875e-17,-1.0772759027330334e-21,-2.0914005797361204e-16,5.5177264839615546e-21,-3.545714866691787e-20,-1.0587911840678754e-21,-9.105604182983729e-21,-1.529701678130675e-16,-3.464541707477825e-24,-9.814828840186695e-20,3.4273498247212426e-24,-8.470329472543003e-22,-3.869730882294469e-16,3.601402343601095e-16,1.81603863891322e-18,1.916325222285761e-15,2.1464297018558747e-06,3.98731139117281e-07,2.4626365582173662e-06,3.6215289648769076e-11,9.505534941441715e-12,-2.861351263609615e-06,3.986755002318187e-07,-1.015906308256205e-10,5.201940216508544e-12,5.332866769841453e-06,-4.291949955371327e-06,-4.2919482236849986e-06,3.934771643955551e-17,-1.726137752442916e-12,2.3096011972172136e-13,2.852452297673633e-06,-8.915163304022341e-09,1.1222064511467775e-16,-5.509192414514247e-15,-1.3315287761272998e-08,-8.07857711596944e-10,-8.078575586267789e-10,-1.1926441930790173e-07,-1.4177724900589704e-06,1.2507429842505986e-08,-1.311015500593585e-06,-1.3110155005935758e-06,-1.3195467437320344e-24,-4.963083675318166e-24,1.5357338505969235e-24
2178.0,700,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.37224698746140206,1.126661742163096e-26,8.799545390400214e-26,0.5975543491522489,0.004075369749229016,0.0013580275848609185,8.579964287807077e-07,0.024764408055830044,1.9485540454119293e-26,1.4311642940316588e-16,6.838773273082601e-20,0.009133687158632475,6.349392608948823e-10,0.9611570044161455,7.73678097378146e-08,2.3175937253222883e-08,2.35433995523005e-09,1.482339795200208e-06,0.029626370703629067,2.4157050410238588e-06,2.9153809807993824e-06,3.71021180729835e-13,1.6079843238594944e-07,2.0726446890244592e-05,5.5133517056593954e-05,0.0,0.0,0.0,-1.9131484252170837e-15,0.0,0.0,-2.0446621487395754e-15,0.0,0.0,1.9131484252170837e-15,6.575686176124584e-17,0.0,0.0,0.0,-2.1445928999498466e-06,4.288379254338907e-06,1.4290564786355653e-06,8.065455294528665e-10,-2.8589195029116943e-06,0.0,0.0,1.3184045289563332e-24,-1.1740844887114343e-15,-7.234467047674262e-20,-1.824386275663353e-14,2.619838554259757e-19,3.0115420157611865e-17,6.45862622281404e-20,-1.1604351377383915e-19,-1.0315973144427898e-15,3.982167398643721e-20,-1.0797403602613934e-18,1.0599911847322747e-22,6.776263578034403e-21,-1.8132572197724002e-14,1.9276416241509813e-14,6.575686176124584e-17,1.9131484252170837e-15,2.1445928999498466e-06,3.9823407004161127e-07,2.460685432870083e-06,3.6169992000050476e-11,9.497472898645632e-12,-2.8589030808938993e-06,3.9817851142128955e-07,-1.0145671084238084e-10,5.199735951275852e-12,5.328456036901759e-06,-4.288277797628065e-06,-4.288276067418798e-06,3.9295846419422425e-17,-1.7246978603137391e-12,2.3066484546071903e-13,2.8500155737290835e-06,-8.903693128697337e-09,1.1212464126410137e-16,-5.502225954387507e-15,-1.3303346424464735e-08,-8.065455294528665e-10,-8.065444978555547e-10,-1.1912550259086689e-07,-1.416559695985321e-06,1.249678265019294e-08,-1.3099309760446984e-06,-1.3099309760445824e-06,-1.3184045289563332e-24,-1.075334796318936e-22,1.534361158666129e-24
2187.0,700,101324.99999999996,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.3722460559612664,1.1266589194497482e-26,8.799523370671377e-26,0.597545345325073,0.004090373778259732,0.0013630275181135698,8.608159439467933e-07,0.02475433660134317,1.948549169406431e-26,1.4358456962421277e-16,6.883793756249403e-20,0.00912984867905293,6.343850505749965e-10,0.9611609733453765,7.73363773901951e-08,2.3247914845197437e-08,2.3551403977349242e-09,1.4837091609469067e-06,0.029626274648226456,2.4146718090536587e-06,2.9129584340720678e-06,3.710242535316508e-13,1.6066046421519311e-07,2.0717583771675878e-05,5.511016951523934e-05,0.0,0.0,0.0,-1.9099792514449317e-15,0.0,0.0,-1.913557118614134e-15,0.0,0.0,1.9099792514449317e-15,1.7889335846010823e-18,0.0,0.0,0.0,-2.142758538922408e-06,4.284711840965367e-06,1.4278346618196852e-06,8.052368803137105e-10,-2.8564745606432577e-06,0.0,0.0,1.3172621330064355e-24,1.0956480254571578e-15,4.8959259079846554e-21,6.419002021541484e-16,-1.0536028450664875e-19,-2.312161996513311e-18,5.082197683525802e-21,2.5368636770266295e-19,1.2181087651179653e-15,-8.770669484459204e-20,1.3016017810766912e-18,-6.108999501109175e-23,3.4304834363799164e-20,7.621551489738552e-16,-1.858456033899743e-15,1.7889335846010823e-18,1.9099792514449317e-15,2.142758538922408e-06,3.9773785000883656e-07,2.458736710634421e-06,3.6124771976105184e-11,9.489421480042904e-12,-2.856458150315015e-06,3.97682371501256e-07,-1.0132303187560803e-10,5.197533653955615e-12,5.324050979318538e-06,-4.284610517933492e-06,-4.2846087891367976e-06,3.924406975101453e-17,-1.7232598664194118e-12,2.303700878576478e-13,2.847582081746299e-06,-8.892243142379974e-09,1.1202876491281393e-16,-5.495271653389999e-15,-1.3291385769775843e-08,-8.052368803137105e-10,-8.052380984224783e-10,-1.1898681506132995e-07,-1.4153485122901347e-06,1.24861495298094e-08,-1.3088478467583552e-06,-1.3088478467586088e-06,-1.3172621330064355e-24,5.955700410381799e-23,1.5329909072737601e-24
2195.9999999999995,700,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.372245125262027,1.1266561026948591e-26,9.17748843601125e-26,0.5975363492403949,0.004105364906948463,0.0013680231535450412,8.636308735129257e-07,0.024744273806210863,1.9485442975932822e-26,1.4405193267002345e-16,6.928888360831147e-20,0.009126013603533887,6.338316001301706e-10,0.961164938772787,7.730497340919898e-08,2.3319762212445677e-08,2.3559363698734755e-09,1.485075693145472e-06,0.029626178660479282,2.4136395076003603e-06,2.91053901912486e-06,3.710273236349946e-13,1.6052267980347374e-07,2.0708728630011573e-05,5.508684279543061e-05,0.0,0.0,0.0,-1.9039174601579063e-15,0.0,0.0,-1.6422452658285298e-15,0.0,0.0,1.9039174601579063e-15,-1.3083609716468825e-16,0.0,0.0,0.0,-2.1409266143522114e-06,4.2810492969402306e-06,1.426614466386704e-06,8.03931753031137e-10,-2.8540328646331198e-06,0.0,0.0,1.3161195723725928e-24,-1.837160223383934e-15,-6.736256673437924e-21,-1.7639596651842365e-15,1.067229444424731e-19,1.0048238700877589e-17,2.0328790734103208e-20,5.1457251545698746e-20,-1.7193762748094812e-15,5.57502469690001e-21,-4.346784488129407e-19,3.8173048894575357e-23,-5.082197683525802e-21,-1.6579934875495984e-15,3.4843414688113482e-15,-1.3083609716468825e-16,1.9039174601579063e-15,2.1409266143522114e-06,3.9724247716948633e-07,2.4567903874636335e-06,3.6079629407312954e-11,9.481380666537308e-12,-2.8540164659838606e-06,3.971870786228463e-07,-1.0118959337397852e-10,5.195333321845609e-12,5.319651587118351e-06,-4.280948107346857e-06,-4.280946380005616e-06,3.9192386220788694e-17,-1.7218237673329746e-12,2.3007584576091524e-13,2.845151815881483e-06,-8.880813299828967e-09,1.119330158249807e-16,-5.488329484399084e-15,-1.3279463972892813e-08,-8.03931753031137e-10,-8.039300336548649e-10,-1.1884835621996992e-07,-1.4141389359318792e-06,1.2475530454896481e-08,-1.307766110166734e-06,-1.3077661101667855e-06,-1.3161195723725928e-24,-3.970466940254533e-23,1.5316205079699715e-24
2204.9999999999995,700,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.3722441953626151,1.1266532882137478e-26,9.177465509878659e-26,0.5975273608878807,0.004120343152508485,0.0013730144968869555,8.66441229831389e-07,0.024734219658878696,1.9485394299668895e-26,1.4451852065070676e-16,6.974056566180544e-20,0.009122181927391412,6.332789081374735e-10,0.9611689007026453,7.727359775515911e-08,2.3391479616427914e-08,2.3567278854153356e-09,1.4864393977311277e-06,0.029626082740841816,2.4126081353665857e-06,2.908122730416097e-06,3.710303910431542e-13,1.6038507881651123e-07,2.0699881454518394e-05,5.5063536869386354e-05,0.0,0.0,0.0,-1.9036675854384663e-15,0.0,0.0,-1.9071912424990442e-15,0.0,0.0,1.9036675854384663e-15,1.7618285302889447e-18,0.0,0.0,0.0,-2.1390971218164187e-06,4.277391613496644e-06,1.4253958894487576e-06,8.026301365757328e-10,-2.8515944089977586e-06,0.0,0.0,1.3149768635876179e-24,2.91666557263695e-17,-1.5736448765561646e-21,-6.280829772020626e-16,7.182173542968636e-21,1.4322216710764977e-21,-1.6940658945086007e-21,2.117582368135751e-22,-7.54925290032209e-18,2.1671085954247977e-21,-8.132839782621368e-21,8.39591334696943e-24,-1.6940658945086007e-21,-6.640142404319359e-16,6.352412708372822e-16,1.7618285302889447e-18,1.9036675854384663e-15,2.1390971218164187e-06,3.967479496768384e-07,2.4548464593209203e-06,3.603456412429569e-11,9.473350439027329e-12,-2.851578022010976e-06,3.966926309395934e-07,-1.0105639478712198e-10,5.193134952226233e-12,5.315257850323644e-06,-4.277290557101857e-06,-4.2772888311917585e-06,3.9140795615570436e-17,-1.720389559627052e-12,2.2978211802072424e-13,2.8427247702902216e-06,-8.869403555864125e-09,1.1183739377185138e-16,-5.481399420336156e-15,-1.3267556164819894e-08,-8.026301365757328e-10,-8.026301290264826e-10,-1.1871012558291489e-07,-1.412930964048204e-06,1.2464925400552142e-08,-1.3066857638658426e-06,-1.3066857638658428e-06,-1.3149768635876179e-24,-9.926167350636332e-24,1.5302540036669024e-24
2214.0,700,101324.99999999996,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.37224326626196413,1.1266504761988141e-26,9.177442603002143e-26,0.597518380257215,0.004135308532121741,0.0013780015538603228,8.69247025215586e-07,0.0247241741478133,1.7519800774527894e-26,1.4498433566991594e-16,7.01929785477519e-20,0.009118353645962413,6.327269731784153e-10,0.9611728591400519,7.724225038857409e-08,2.346306731799079e-08,2.357514958008364e-09,1.487800280578158e-06,0.029625986888918307,2.4115776910603477e-06,2.9057095624213186e-06,3.7103345576003873e-13,1.6024766092105445e-07,2.0691042233898876e-05,5.504025170786963e-05,0.0,0.0,0.0,-1.9137197489400067e-15,0.0,0.0,-3.068991373831936e-15,0.0,0.0,1.9137197489400067e-15,5.776358124459646e-16,0.0,0.0,0.0,-2.1372700569080656e-06,4.2737387818170685e-06,1.4241789280452081e-06,8.013320199209146e-10,-2.8491591878652506e-06,0.0,0.0,1.3138340229518357e-24,6.408172152073133e-15,-3.054388218549431e-20,-2.0569178684533979e-16,1.2925184525590785e-19,-1.8540966544192387e-17,-6.11981304391232e-20,-3.7523559563365505e-19,6.14257180901072e-15,1.5068319981442218e-20,-4.796919633868514e-19,-4.837611650557271e-24,6.3527471044072525e-21,-4.470009830880895e-16,-5.939326120347767e-15,5.776358124459646e-16,1.9137197489400067e-15,2.1372700569080656e-06,3.96254265690131e-07,2.4529049221751195e-06,3.598957595823316e-11,9.465330778479263e-12,-2.8491428125274125e-06,3.961990266111459e-07,-1.009234355664874e-10,5.190938542393842e-12,5.3108697589925134e-06,-4.273637858381502e-06,-4.273636133892151e-06,3.9089297722890215e-17,-1.718957239886266e-12,2.2948890349107497e-13,2.840300939148606e-06,-8.858013865459964e-09,1.1174189852217978e-16,-5.47448143421152e-15,-1.3255666564404578e-08,-8.013320199209146e-10,-8.013381624927263e-10,-1.185721226610416e-07,-1.4117245937035336e-06,1.2454334341237974e-08,-1.3056068053841666e-06,-1.3056068053837913e-06,-1.3138340229518357e-24,3.308722450212111e-24,1.5288892003451602e-24
2223.0,700,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.37224233795900924,1.5438623511317248e-26,9.177419716229275e-26,0.5975094073381014,0.004150261062938869,0.0013829843301760348,8.720482719403902e-07,0.02471413726150231,1.7519757083522744e-26,1.4544937982693722e-16,7.06461171225378e-20,0.009114528754638404,6.321757938411296e-10,0.9611768140939588,7.721093127033327e-08,2.3534525577527385e-08,2.3582976008863365e-09,1.4891583473263458e-06,0.029625891100416246,2.4105481734018547e-06,2.903299509639649e-06,3.710365177925331e-13,1.6011042578527694e-07,2.068221095417502e-05,5.501698727473297e-05,0.0,0.0,0.0,-1.898572258744258e-15,0.0,0.0,-1.9021501259134602e-15,0.0,0.0,1.898572258744258e-15,1.7889335846010823e-18,0.0,0.0,0.0,-2.13544541525187e-06,4.270090793399187e-06,1.4229635788459299e-06,8.000373919111617e-10,-2.8467271954176197e-06,0.0,0.0,1.3126910662193312e-24,-2.7655256286513626e-14,6.676010730485835e-20,1.5016082351344568e-14,3.146580210926207e-22,-2.917809744431691e-16,3.451659260061274e-19,2.569050929022293e-18,-2.7611267402155888e-14,-3.6425283043164007e-19,1.2963362801694236e-17,1.6556296217365705e-22,-1.8041801776516597e-19,1.532726235598146e-14,1.259960722061137e-14,1.7889335846010823e-18,1.898572258744258e-15,2.13544541525187e-06,3.95761423377485e-07,2.450965772040135e-06,3.594466474107412e-11,9.457321665988957e-12,-2.846710831700814e-06,3.957062638058225e-07,-1.0079071516598069e-10,5.188744089691763e-12,5.306487303247059e-06,-4.269990002684021e-06,-4.269988279358822e-06,3.9037892331229205e-17,-1.7175268047170908e-12,2.2919620103118146e-13,2.8378803166692565e-06,-8.846644183815022e-09,1.1164652983112104e-16,-5.467575499153686e-15,-1.3243779628524521e-08,-8.000373919111617e-10,-8.000097806437623e-10,-1.1843434693569738e-07,-1.4105198216005706e-06,1.244375724827354e-08,-1.3045292319102324e-06,-1.3045292319128015e-06,-1.3126910662193312e-24,-1.670904837357116e-22,1.5275215620545398e-24
2231.9999999999995,700,101324.99999999996,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.37224141045268766,1.5708189616795233e-26,9.17739684909694e-26,0.597500442120262,0.004165200762079326,0.0013879628315343895,8.748449822420581e-07,0.02470410898845428,1.7519713430010523e-26,1.459136552110983e-16,7.109997627232688e-20,0.00911070724869048,6.316253687084432e-10,0.961180765561736,7.717964036052778e-08,2.3605854654267045e-08,2.3590758283598687e-09,1.4905136042647712e-06,0.029625795382717035,2.409519581086984e-06,2.9008925665548726e-06,3.7103957713857204e-13,1.5997337307648565e-07,2.0673387609503576e-05,5.4993743554798794e-05,0.0,0.0,0.0,-1.8809942075063632e-15,0.0,0.0,-1.884517864566941e-15,0.0,0.0,1.8809942075063632e-15,1.7618285302889447e-18,0.0,0.0,0.0,-2.133623192422084e-06,4.266447638685102e-06,1.4217498396605518e-06,7.987462419340686e-10,-2.844298425710913e-06,0.0,0.0,1.3115480102048044e-24,-4.126207849273173e-14,3.685302644413733e-19,-4.0276265446560896e-14,1.9442326307033215e-18,-8.627197845591459e-17,-1.0227922838095677e-18,-1.3137481011914198e-18,-4.1195388848486585e-14,-5.924495589461949e-19,-2.1920312702434835e-17,6.933055565532153e-22,-2.8841471854008927e-19,-4.010237377782145e-14,8.147311262439358e-14,1.7618285302889447e-18,1.8809942075063632e-15,2.133623192422084e-06,3.95269420900648e-07,2.4490290048102653e-06,3.589983030436185e-11,9.44932308245627e-12,-2.84428207364895e-06,3.952143406856507e-07,-1.0065823303850573e-10,5.186551591348067e-12,5.302110473116806e-06,-4.266346980452064e-06,-4.266345258767873e-06,3.8986579228683946e-17,-1.7160982506952695e-12,2.2890400949773535e-13,2.8354628970146005e-06,-8.835294465974206e-09,1.1155128749692369e-16,-5.460681588246486e-15,-1.3231980622308015e-08,-7.987462419340686e-10,-7.987050465452228e-10,-1.1829679798235069e-07,-1.409316645555565e-06,1.243319410265017e-08,-1.3034530416782012e-06,-1.3034530416768874e-06,-1.3115480102048044e-24,-6.948317145445432e-22,1.526157991327962e-24
2240.9999999999995,700,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.37224048374193835,1.5708150522155498e-26,9.177374001529765e-26,0.5974914845934377,0.004180127646631423,0.0013929370636254373,8.776371683185133e-07,0.02469408931719868,1.585541470527603e-26,1.4637716390472017e-16,7.155455091469494e-20,0.009106889123480509,6.310756963697491e-10,0.9611847135513732,7.714837761983664e-08,2.367705480729898e-08,2.359849653636201e-09,1.4918660570434075e-06,0.02962569973251694,2.4084919128285077e-06,2.8984887276646936e-06,3.710426338043634e-13,1.598365024628855e-07,2.066457218655271e-05,5.4970520513586406e-05,0.0,0.0,0.0,-1.8908748468360846e-15,0.0,0.0,-1.8470730790676702e-15,0.0,0.0,1.8908748468360846e-15,-2.190088388420719e-17,0.0,0.0,0.0,-2.1318033840416453e-06,4.262809309524647e-06,1.4205377072433815e-06,7.97458558957061e-10,-2.8418728730163245e-06,0.0,0.0,1.3104048704822082e-24,1.4394083479755294e-17,1.0523149940679283e-21,-2.122452807582463e-17,-4.620271335087242e-21,2.0911432294693346e-22,4.235164736271502e-22,-1.0587911840678754e-21,-1.5312738755055362e-17,-2.9449254180699567e-21,-1.0409737136734832e-19,-4.8335288023346864e-24,4.235164736271502e-22,-5.02031082955318e-17,3.622807064701558e-17,-2.190088388420719e-17,1.8908748468360846e-15,2.1318033840416453e-06,3.947782564334128e-07,2.4470946165829118e-06,3.5855072480431034e-11,9.441335008966806e-12,-2.8418565325373473e-06,3.9472325542565394e-07,-1.0052598863966507e-10,5.184361044684607e-12,5.297739258715128e-06,-4.262708783536008e-06,-4.262707063371698e-06,3.893535820439161e-17,-1.7146715744261728e-12,2.286123277528118e-13,2.8330486743945145e-06,-8.823964667245132e-09,1.1145617127848657e-16,-5.453799674687908e-15,-1.3220103456390575e-08,-7.97458558957061e-10,-7.974585436443249e-10,-1.1815947529047609e-07,-1.4081150623668626e-06,1.2422644876518181e-08,-1.3023782319529054e-06,-1.3023782319529044e-06,-1.3104048704822082e-24,3.308722450212111e-24,1.5248063521225757e-24
