Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5633.999999999999,700,101324.19431728788,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429110007771672,5.04396601255463e-26,6.355810132057575e-26,0.0006828623845652261,0.1922267034582741,0.06407556054498323,1.4848906951330795e-08,0.00010385798610334959,5.174903714490008e-26,2.8303751885709115e-21,2.048296220610591e-23,0.03740928248306427,3.333633548001407e-09,0.961450019593696,1.1021425168070503e-07,4.309592331340114e-06,7.003866315317945e-07,0.0001227171986410594,0.001001960545863626,3.342452906434482e-07,5.1879199813212806e-08,3.71264805366597e-13,3.093494300877237e-09,2.8701056876958704e-06,7.637327842983131e-06,0.0,0.0,0.0,-7.814424468623167e-16,0.0,0.0,-7.816135210478824e-16,0.0,0.0,7.814424468623167e-16,8.553709278288349e-20,0.0,0.0,0.0,-4.111533147879423e-08,7.26973040174684e-08,1.610232931151587e-08,1.0398546539888241e-11,-5.475904046813679e-08,0.0,0.0,7.419588360482677e-28,-2.095408711807642e-08,6.971911847217225e-12,1.384918530014974e-10,1.0798073791378042e-10,9.361021424398521e-09,6.863465827784354e-11,1.123451720617518e-08,-1.1468872025904529e-10,4.667645093828126e-13,1.4863722746682336e-11,6.780970350361534e-23,-6.82634327607518e-15,6.8895304800812246e-12,3.0155098525287325e-11,8.553709278288349e-20,7.814424468623167e-16,4.111533147879423e-08,2.5162905500624468e-08,2.9596134967512325e-08,2.3466371393033767e-12,5.382739346297128e-12,-5.4737267519939665e-08,2.515561284108139e-08,-8.068254988638505e-12,7.197401139855935e-13,8.433993783276132e-08,-7.268923576247976e-08,-8.20499170540093e-08,3.125113147327481e-18,-3.399793322242653e-13,1.8133932287252768e-14,5.4719952819833304e-08,-2.3745705195318314e-11,2.148556001559045e-18,-1.504116510916094e-16,-1.6560333659931814e-10,-1.0398546539888241e-11,1.0429017371915705e-10,-4.029630266951325e-09,-2.7165742764175708e-08,2.3973841179318787e-10,-1.2072699044564546e-08,-2.3307216250739726e-08,-7.419588360482677e-28,-6.782881022934827e-23,1.9106725732934046e-26
5643.0,700,101323.84340939138,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429110007722569,5.043966012521295e-26,6.355810132015536e-26,0.000682862359917595,0.19222670350651663,0.06407556055910639,1.4848913184607127e-08,0.00010385795328916033,5.174903714455793e-26,2.830343874368508e-21,2.0482908465737924e-23,0.03740928237455476,3.333635119603041e-09,0.9614500196012784,1.102143002460529e-07,4.309573036224798e-06,7.003872656001761e-07,0.00012271732116808767,0.001001960542881253,3.3424527744165985e-07,5.187927327902665e-08,3.7126480537223437e-13,3.093493944963401e-09,2.8701056694456486e-06,7.637327794730775e-06,0.0,0.0,0.0,-1.1790094053428819e-15,0.0,0.0,-1.1792157637446567e-15,0.0,0.0,1.1790094053428819e-15,1.0317920088741446e-19,0.0,0.0,0.0,-4.1115187364606693e-08,5.1164131283816395e-08,1.7197595058997836e-08,1.0398644758325785e-11,-5.475692382818812e-08,0.0,0.0,7.419648695129726e-28,-4.145252289517889e-08,6.150857047065477e-12,1.909086522054121e-10,1.5254363899717645e-11,3.094097598251002e-08,1.0690312674319202e-10,1.0100982641677095e-08,-1.4017481373612788e-10,4.980127014641997e-13,1.2720158740246996e-11,8.931717948708831e-23,-4.770658939055891e-15,1.3644325787441649e-11,4.888061575945695e-11,1.0317920088741446e-19,1.1790094053428819e-15,4.1115187364606693e-08,2.51627969239485e-08,2.959412690423962e-08,2.3466407716497285e-12,5.382739118073917e-12,-5.4737263195925606e-08,2.5156321994574695e-08,-8.071583019883658e-12,7.197400855626301e-13,8.434006900134231e-08,-5.115605970079651e-08,-8.209669555029952e-08,3.1266996611698604e-18,-3.3997946860575395e-13,1.8133930120101738e-14,5.471994644452309e-08,-2.3745700688983704e-11,2.148555903032459e-18,-1.5041170197190548e-16,-1.5884285553546817e-10,-1.0398644758325785e-11,1.2977616897780209e-10,-4.277968650147573e-09,-2.716574241866431e-08,2.397384087538133e-10,-1.2919626408850263e-08,-2.3020609050527358e-08,-7.419648695129726e-28,-8.933550615572699e-23,1.8326668638674817e-26
5651.999999999999,700,101324.99795992531,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429110005559334,5.0439660110526355e-26,6.35581013016492e-26,0.000682861561872603,0.1922267050433893,0.06407556109872553,1.4849115009773653e-08,0.0001038568909641514,5.174903712948981e-26,2.830463073341648e-21,2.0483698637588202e-23,0.03740928395156876,3.3336432706318915e-09,0.9614500198203378,1.1021455486428811e-07,4.3096182189923635e-06,7.003777215634281e-07,0.0001227155931420379,0.0010019604439367436,3.342424646166813e-07,5.1877715958539403e-08,3.712648055451097e-13,3.0934439537257832e-09,2.8701055096101617e-06,7.637327370715548e-06,0.0,0.0,0.0,-2.6795932734148337e-16,0.0,0.0,-5.06923838904393e-16,0.0,0.0,2.6795932734148337e-16,1.194822557814548e-16,0.0,0.0,0.0,-4.1115611275074824e-08,3.071450070238384e-08,1.092899423857965e-08,1.039783253479873e-11,-5.4768404244373605e-08,0.0,0.0,7.419148724660934e-28,-6.823570155956638e-08,4.225443732988919e-12,1.2923236441059583e-10,1.1501518984892771e-10,5.133986837011028e-08,2.231837311875732e-10,1.6253299805834382e-08,-7.843397175725917e-11,-4.1278006475930033e-13,2.6032693498584765e-11,9.096998295842559e-23,-3.856581554595479e-14,-7.385778437114635e-13,6.420626182928719e-13,1.194822557814548e-16,2.6795932734148337e-16,4.1115611275074824e-08,2.516285121822832e-08,2.9605553026145287e-08,2.346562695676424e-12,5.382694046911359e-12,-5.4736341923322585e-08,2.5158306642907686e-08,-8.066518842155448e-12,7.197340288030432e-13,8.433726081334208e-08,-3.0706434183541687e-08,-8.204596242272438e-08,3.125019593311263e-18,-3.3997739294926775e-13,1.8133636943904545e-14,5.4719059494788854e-08,-2.3745120068465154e-11,2.1485377023798146e-18,-1.504096091505794e-16,-1.7234430549351032e-10,-1.039783253479873e-11,6.803613922246043e-11,-2.852088119366695e-09,-2.716573939350393e-08,2.397383820976779e-10,-8.076906119212955e-09,-2.4330205925047338e-08,-7.419148724660934e-28,-9.098986738083304e-23,1.9884422407453434e-26
5661.0,700,101324.29388975025,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429110004497673,5.04396601033174e-26,6.355810129256645e-26,0.0006828610896798374,0.19222670595916644,0.0640755613897918,1.4849234424440004e-08,0.00010385626236002444,5.174903712209506e-26,2.8304628094978554e-21,2.0483885765848974e-23,0.037409282943648516,3.333638045213251e-09,0.9614500199612502,1.1021438873360961e-07,4.309595705891031e-06,7.00382940286177e-07,0.00012271653762292666,0.0010019603855169815,3.3424151014232227e-07,5.187800216074491e-08,3.712648056522356e-13,3.0934247612583046e-09,2.8701052633139676e-06,7.637326716690194e-06,0.0,0.0,0.0,-2.926025845202483e-16,0.0,0.0,-4.786844469059078e-16,0.0,0.0,2.926025845202483e-16,9.304093119282973e-17,0.0,0.0,0.0,-4.1115294930600347e-08,6.790695581436624e-08,1.453197003040103e-08,1.0397795623850407e-11,-5.476089829565858e-08,0.0,0.0,7.419125543940396e-28,-2.7327339710206748e-08,4.5899694732328286e-12,1.5556240804516957e-10,7.651276649628616e-11,1.4166423987102392e-08,9.5891151505906e-11,1.2777611889917698e-08,-1.005649402079472e-10,4.36423748621458e-13,1.7990174070450728e-11,1.0586009600597129e-22,-1.0821639643837158e-14,6.401490639528434e-12,1.53020297744664e-11,9.304093119282973e-17,2.926025845202483e-16,4.1115294930600347e-08,2.516249541711503e-08,2.9598402878543553e-08,2.3465787714266286e-12,5.382678530828741e-12,-5.4736029309276916e-08,2.51575833677048e-08,-8.069467637333395e-12,7.197319736045188e-13,8.433784033217146e-08,-6.789888634672891e-08,-8.206497020438758e-08,3.1256490790455272e-18,-3.3997590963527426e-13,1.813352372848235e-14,5.4718719340502654e-08,-2.3744897192868365e-11,2.1485313825563716e-18,-1.5040844830241651e-16,-1.6487322618274902e-10,-1.0397795623850407e-11,9.01671445840968e-11,-3.6724555165632456e-09,-2.7165734730832254e-08,2.3973834099237943e-10,-1.0859514513837784e-08,-2.3637126403755482e-08,-7.419125543940396e-28,-1.0587911840678754e-22,1.9022400816248995e-26
5670.0,700,101324.9507881368,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429110003544176,5.0439660096843193e-26,6.355810128440946e-26,0.0006828607274918821,0.19222670665735064,0.06407556163118072,1.484932601653292e-08,0.00010385578023320109,5.174903711545324e-26,2.8305020385435694e-21,2.0484271282856378e-23,0.0374092834063071,3.333632794763539e-09,0.9614500200631182,1.1021422802313643e-07,4.309619089928609e-06,7.003799976242025e-07,0.000122716000297653,0.0010019603402179156,3.342405719386901e-07,5.187711976864634e-08,3.7126480573209267e-13,3.09340852435897e-09,2.8701051699593362e-06,7.637326468848469e-06,0.0,0.0,0.0,-2.0602548674912387e-16,0.0,0.0,-2.6517633855473343e-16,0.0,0.0,2.0602548674912387e-16,2.957542590280478e-17,0.0,0.0,0.0,-4.111554069628905e-08,4.506063277836794e-08,1.1860082261281376e-08,1.0397384861595268e-11,-5.4767900031344016e-08,0.0,0.0,7.418872711957733e-28,-5.291849124678209e-08,7.374395760205803e-12,8.082015002428001e-11,2.1784843752275106e-10,3.693978550191654e-08,1.8103712804651523e-10,1.5364351899880028e-08,-7.80793976336698e-11,-4.639799906945861e-13,2.61996152626487e-11,5.622846770174547e-23,-3.018562644615586e-14,-7.425214638123289e-13,-3.2346248145029114e-13,2.957542590280478e-17,2.0602548674912387e-16,4.111554069628905e-08,2.516256211726694e-08,2.9605337914077072e-08,2.3465348239353225e-12,5.3826634884522715e-12,-5.473572202602206e-08,2.5154872841782165e-08,-8.062208342402733e-12,7.197299534241712e-13,8.433625850072615e-08,-4.505257057002554e-08,-8.19920159439519e-08,3.123151554978373e-18,-3.3997445959887384e-13,1.813342859746092e-14,5.4718431589297394e-08,-2.374471071360197e-11,2.148525281845188e-18,-1.5040743471466174e-16,-1.7173285016269801e-10,-1.0397384861595268e-11,6.768201277207453e-11,-3.06421452634883e-09,-2.7165732963791698e-08,2.3973832541622283e-10,-8.795867734932546e-09,-2.4160219634812574e-08,-7.418872711957733e-28,-5.624828165360588e-23,1.9813951860416327e-26
5678.999999999999,700,101324.63754618305,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429110001423681,5.0439660082446016e-26,6.355810126626783e-26,0.0006828599139956793,0.19222670822696514,0.06407556216979923,1.4849531735666333e-08,0.00010385469734023297,5.174903710068266e-26,2.8305280681388915e-21,2.048477553683609e-23,0.0374092842573331,3.3336335282235064e-09,0.9614500202947072,1.1021424906890319e-07,4.309611717627097e-06,7.00374592075391e-07,0.00012271503729519796,0.0010019602376803707,3.3423795171989503e-07,5.187630832259511e-08,3.712648059131786e-13,3.0933605681598863e-09,2.8701049403036405e-06,7.637325859759965e-06,0.0,0.0,0.0,-2.246932964415387e-16,0.0,0.0,-2.248777908053625e-16,0.0,0.0,2.246932964415387e-16,9.224718191191365e-20,0.0,0.0,0.0,-4.1115366479173135e-08,7.380055387217841e-08,1.0686109095171847e-08,1.0397032307010679e-11,-5.476792577696621e-08,0.0,0.0,7.418655172539065e-28,-2.5288787966874455e-08,6.872973240309581e-12,1.0450957666296096e-10,1.7918764520528127e-10,8.218135660645779e-09,1.0827882552255812e-10,1.6611078983131376e-08,-8.790136858918546e-11,-5.161310545762393e-13,2.7135739913759577e-11,6.615505601136383e-23,-3.7310827476890604e-14,2.0634676292267683e-12,5.8505399358822445e-12,9.224718191191365e-20,2.246932964415387e-16,4.1115366479173135e-08,2.5162204595701264e-08,2.9605721181264946e-08,2.3464955966222306e-12,5.3826214145450966e-12,-5.4734863848373204e-08,2.515501404366525e-08,-8.06482583024455e-12,7.197243114127798e-13,8.43348469465206e-08,-7.379248904634816e-08,-8.20102845816057e-08,3.1237692711009063e-18,-3.399718593531108e-13,1.813314713807073e-14,5.471758104513791e-08,-2.374415239282879e-11,2.1485082670014613e-18,-1.5040512635159027e-16,-1.6808449077032606e-10,-1.0397032307010679e-11,7.750433628217479e-11,-2.7984608777625853e-09,-2.7165728616709164e-08,2.397382871166186e-10,-7.887648217409261e-09,-2.4498727200540638e-08,-7.418655172539065e-28,-6.617444900424221e-23,1.9392992878379854e-26
5688.0,700,101323.25825331359,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.742911000136336,5.0439660082036264e-26,6.355810126575165e-26,0.000682859881650948,0.19222670829086,0.06407556218733655,1.4849539914954889e-08,0.00010385465427671871,5.174903710026236e-26,2.83044459918446e-21,2.0484519251777426e-23,0.037409284078213485,3.333641666603218e-09,0.9614500203051094,1.1021448761234753e-07,4.309554765833641e-06,7.003757139774701e-07,0.00012271526546277486,0.0010019602336579924,3.3423787905474076e-07,5.187663793472508e-08,3.712648059208198e-13,3.0933586849745886e-09,2.8701049129166115e-06,7.63732578718347e-06,0.0,0.0,0.0,-1.0403606362126087e-15,0.0,0.0,-1.040332101790198e-15,0.0,0.0,1.0403606362126087e-15,-1.426721120531462e-20,0.0,0.0,0.0,-4.111480444970537e-08,8.235850222572499e-08,1.4486436768852608e-08,1.0397453986123646e-11,-5.4759670018450895e-08,0.0,0.0,7.418914290776792e-28,-1.2893536001003146e-08,5.64010320869474e-13,2.5617932967985417e-10,-1.2092525395773531e-10,-1.865275215225547e-10,4.651350745878597e-11,1.2872516104450336e-08,-1.2837984867342298e-10,-2.8631346301455173e-13,1.867396392936104e-11,1.4225636089390122e-22,-2.7374277368440396e-14,7.996861252575744e-12,4.0362514173185817e-11,-1.426721120531462e-20,1.0403606362126087e-15,4.111480444970537e-08,2.5161799975460056e-08,2.9597870042990843e-08,2.346511823393033e-12,5.382620218549966e-12,-5.473484004894129e-08,2.516090454775317e-08,-8.07867943480491e-12,7.197241549470625e-13,8.433543374512121e-08,-8.235042354629019e-08,-8.216355589871198e-08,3.1290189188782507e-18,-3.399725212624083e-13,1.8133135864873858e-14,5.4717547331927355e-08,-2.374412894184286e-11,2.1485077793991236e-18,-1.5040536618059886e-16,-1.62118402036171e-10,-1.0397453986123646e-11,1.1798239468729932e-10,-3.662779885518991e-09,-2.7165728098211444e-08,2.397382825502845e-10,-1.0823656883333617e-08,-2.3696172987783953e-08,-7.418914290776792e-28,-1.4227506535912076e-22,1.870446521954164e-26
5696.999999999999,700,101324.2977764071,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429109999767602,5.043966007120158e-26,6.355810125210045e-26,0.0006828592039130071,0.19222670960236019,0.06407556261517439,1.4849711294267648e-08,0.00010385375208108905,5.174903708914542e-26,2.83053266671529e-21,2.048520224517859e-23,0.03740928326583155,3.3336332192891715e-09,0.9614500205075031,1.1021423909210388e-07,4.309588854254437e-06,7.003794993666532e-07,0.0001227159263322141,0.0010019601480173157,3.3423680881769905e-07,5.1875994979956576e-08,3.712648060760221e-13,3.093339240240263e-09,2.8701046053944314e-06,7.637324970519054e-06,0.0,0.0,0.0,-5.271721483317783e-16,0.0,0.0,-5.29204603888715e-16,0.0,0.0,5.271721483317783e-16,1.0162277784683468e-18,0.0,0.0,0.0,-4.111518367355238e-08,3.2654314172690566e-08,1.3291203509292011e-08,1.039674722212979e-11,-5.476486361689745e-08,0.0,0.0,7.418479209613054e-28,-6.393197343940659e-08,6.021181225405332e-12,1.5687819296609636e-10,8.948091038369328e-11,4.94090245874018e-08,1.892517621705293e-10,1.3925005236376355e-08,-1.1324121627419558e-10,-6.49038697457988e-13,2.4580833204556405e-11,1.0586061122458704e-22,-3.318332023116843e-14,9.37450637041895e-12,2.3513952714443816e-11,1.0162277784683468e-18,5.271721483317783e-16,4.111518367355238e-08,2.5161861418135256e-08,2.9603002198762195e-08,2.3464805382277984e-12,5.382602866360638e-12,-5.47344895248589e-08,2.5155520188175777e-08,-8.067262034692718e-12,7.197218505217012e-13,8.433430831514759e-08,-3.2646246910655874e-08,-8.205493137386225e-08,3.125280791040405e-18,-3.3997066606671707e-13,1.813302130957984e-14,5.471720281916442e-08,-2.3743905269280337e-11,2.1485006696219237e-18,-1.5040407511102909e-16,-1.6040771488867733e-10,-1.039674722212979e-11,1.0284446905206579e-10,-3.3892710957651034e-09,-2.7165722276612595e-08,2.397382312262993e-10,-9.901932413526908e-09,-2.3826937649903263e-08,-7.418479209613054e-28,-1.0587911840678754e-22,1.8507182200502344e-26
5705.999999999999,700,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429109656883112,5.0439657743200354e-26,6.355809831862833e-26,0.0006827206921357044,0.19222697765538,0.06407565194846394,1.4885145370665895e-08,0.0001036691305636519,5.174903470071098e-26,2.836760995980737e-21,2.0583224273913983e-23,0.03726886896491747,3.3146082436221677e-09,0.9615909774590309,1.1001471956229783e-07,4.293458650919115e-06,6.951765309739224e-07,0.0001222633181166113,0.0010019331744376629,3.3316944310109333e-07,5.158631323471808e-08,3.713736880219788e-13,3.073171334138519e-09,2.858835679631688e-06,7.6084540088904435e-06,0.0,0.0,0.0,-2.621473655439206e-20,0.0,0.0,-2.698236016284127e-20,0.0,0.0,2.621473655439206e-20,3.8381180422460484e-22,0.0,0.0,0.0,-4.079912218637498e-08,8.158780401161104e-08,2.7190714915348183e-08,1.043980687334077e-11,-5.439186971083839e-08,0.0,0.0,7.444697159827458e-28,-8.755447214582689e-16,2.392682782640516e-19,-4.911383497370173e-16,-3.301715961627075e-19,5.545927044365101e-16,2.2563313279796806e-17,1.4040418133687282e-17,-2.6181159405676524e-16,-4.122312956694063e-22,6.617022585947422e-20,-7.778363414490258e-23,8.867376166568457e-22,-4.911470145859879e-16,7.529531710971035e-16,3.8381180422460484e-22,2.621473655439206e-20,4.079912218637498e-08,2.4927942720134833e-08,2.9463926990703554e-08,2.324479486246061e-12,5.345275329197528e-12,-5.4385468633086716e-08,2.492764066872898e-08,-7.989750037911252e-12,7.175286902854061e-13,8.387058480652717e-08,-8.157981426157312e-08,-8.157947639238534e-08,3.0945773015125197e-18,-3.382715331893203e-13,1.7947150457608673e-14,5.436833795431246e-08,-2.3513662289320923e-11,2.1332309649066724e-18,-1.4915272024249737e-16,-2.4833454737027694e-10,-1.043980687334077e-11,-1.0439545061746713e-11,-6.52944320723173e-09,-2.6952820702596554e-08,2.378942493553592e-10,-2.0661271708116453e-08,-2.066127172215687e-08,-7.444697159827458e-28,7.77549775799846e-23,2.865656491797482e-26
5715.0,700,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429109315524762,5.04396554255608e-26,6.355809539821272e-26,0.0006825827967931349,0.19222724451532916,0.06407574088407818,1.4920549686171713e-08,0.00010348533077364714,5.174903232290719e-26,2.8429339021353745e-21,2.0681255108836124e-23,0.03718960260241229,3.30385595833867e-09,0.9616705588043065,1.0990105283462912e-07,4.284332894629431e-06,6.922233988233516e-07,0.00012200342353910836,0.001001913949192113,3.3242716926552267e-07,5.1381865314416714e-08,3.7143516755868576e-13,3.0592527997679364e-09,2.852464473707452e-06,7.592126215060543e-06,0.0,0.0,0.0,-2.59814522346065e-20,0.0,0.0,-2.6775545622657405e-20,0.0,0.0,2.59814522346065e-20,3.970466940254533e-22,0.0,0.0,0.0,-4.061755295345571e-08,8.122467337032476e-08,2.7069676094732833e-08,1.0431038764561872e-11,-5.414978324541516e-08,0.0,0.0,7.4391526353161705e-28,-1.4871144505551977e-15,-1.1062520403142993e-19,4.928630874886393e-16,2.2221152104282308e-19,1.4977192216682688e-15,2.164882209922758e-17,-1.3064636178450328e-17,4.084662207483797e-17,2.4507470878062944e-22,1.5220074803361692e-20,-3.47701234668898e-23,-2.0514079191315086e-22,4.929836546695491e-16,-5.338289676497455e-16,3.970466940254533e-22,2.59814522346065e-20,4.061755295345571e-08,2.4776286914776348e-08,2.9373496330638815e-08,2.3101458482966475e-12,5.322023281706249e-12,-5.4143408061436916e-08,2.477600079057432e-08,-7.936118181462717e-12,7.159893740282724e-13,8.353794896709239e-08,-8.121673725214329e-08,-8.121640142928207e-08,3.073804533878089e-18,-3.371691833122182e-13,1.7827812612440353e-14,5.412641055050753e-08,-2.3354720880174575e-11,2.1237348598467233e-18,-1.4832332487240718e-16,-2.472852478341281e-10,-1.0431038764561872e-11,-1.0431079611183947e-11,-6.4904615439093745e-09,-2.6832821401265105e-08,2.3685470205191184e-10,-2.0579214550823458e-08,-2.0579214537758822e-08,-7.4391526353161705e-28,3.474158572722716e-23,2.853773966263799e-26
5723.999999999999,700,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429108975681278,5.0439653131737284e-26,6.355809250174942e-26,0.0006824455133334957,0.19222751019101753,0.0640758294249536,1.4955924394247535e-08,0.00010330234664332977,5.174902995565551e-26,2.8491009969846786e-21,2.0779436561195412e-23,0.037110733377055394,3.2931699256899316e-09,0.9617497415154226,1.0978782487674934e-07,4.275252838245919e-06,6.892912979727584e-07,0.00012174483054583716,0.00100189473210589,3.316887337212044e-07,5.1178804274135684e-08,3.714963441848951e-13,3.0454386671420362e-09,2.8461262158896024e-06,7.575880175128889e-06,0.0,0.0,0.0,-2.5957005170096435e-20,0.0,0.0,-2.6698158998943948e-20,0.0,0.0,2.5957005170096435e-20,3.705769144237564e-22,0.0,0.0,0.0,-4.043732442554404e-08,8.086422604059988e-08,2.6949531175511903e-08,1.0422315864509193e-11,-5.3909484353481796e-08,0.0,0.0,7.433634748564387e-28,-1.1724927839427819e-17,1.0848516520463367e-18,-1.4411486393394895e-15,-1.3197955756042439e-18,4.902287856997439e-16,-8.030196594770888e-18,-1.485356976305141e-16,3.1911279369883237e-16,-1.0158327092305678e-20,-3.1955570984549527e-19,-5.0791731742860835e-22,1.9653811354259938e-21,-1.446811338808545e-15,1.1277515559718979e-15,3.705769144237564e-22,2.5957005170096435e-20,4.043732442554404e-08,2.4625975683559864e-08,2.9283508669921933e-08,2.295940879448883e-12,5.2989399132353365e-12,-5.390313488039676e-08,2.4625705266904436e-08,-7.883002928021882e-12,7.144577644568938e-13,8.320754493248637e-08,-8.085634303767186e-08,-8.085600730372369e-08,3.0532318588134914e-18,-3.3607362274216556e-13,1.770961799478241e-14,5.3886269176077305e-08,-2.3197322727573494e-11,2.1143088797948966e-18,-1.4750097750200595e-16,-2.4624646766113756e-10,-1.0422315864509193e-11,-1.0422634977302891e-11,-6.451822566278583e-09,-2.671370831401373e-08,2.3582270493227875e-10,-2.049770860923332e-08,-2.0497708460697622e-08,-7.433634748564387e-28,5.07888896107559e-22,2.842132104935967e-26
