Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2457.0,700,101324.99999999996,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8689679023615736,6.437500136846306e-26,7.611639619675371e-26,0.08745033634703292,0.024289496653946353,0.008096408502888749,1.8076351979876024e-07,0.011195675371038528,1.3140066360361624e-25,4.412643827683365e-18,3.0354901213786903e-21,0.03386926163537641,3.5750069495671412e-09,0.9547379362637154,1.1527571645143977e-07,4.947724055725896e-07,8.048558215758387e-08,1.5482051129045515e-05,0.011260751508459356,3.4271435981845043e-06,5.0067182996514965e-06,3.660737224089653e-13,3.2537970489553723e-07,2.940922182300493e-05,7.770596881683625e-05,0.0,0.0,0.0,-4.0580025013973444e-17,0.0,0.0,2.6565970780769452e-17,0.0,0.0,4.0580025013973444e-17,-3.357299789737145e-17,0.0,0.0,0.0,-4.315473579972441e-06,8.630823294470723e-06,2.8768791651537874e-06,1.238657633355108e-10,-5.753882196102119e-06,0.0,0.0,9.849574126725671e-26,5.209752377022741e-16,3.7402036454141035e-19,-7.091285295513644e-15,-5.524942099293012e-19,-3.368490143593709e-16,7.287447961702373e-18,-1.8295911660692887e-18,2.6520968324566355e-16,-4.3548521958701354e-20,1.294486042575265e-17,5.502544134593679e-23,4.0657581468206416e-20,-7.132160534239272e-15,6.874301649582731e-15,-3.357299789737145e-17,4.0580025013973444e-17,4.315473579972441e-06,2.467774250086316e-06,3.2861079460158027e-06,2.296095670000747e-10,4.996160476892532e-11,-5.753821261509999e-06,2.467274910344135e-06,-7.80641311583296e-10,7.327230518055514e-12,9.065352970982594e-06,-8.630042653159139e-06,-8.630038990413697e-06,3.023585195994609e-16,-3.645518238495985e-12,1.7307003654037051e-12,5.72822707598977e-06,-2.565337303673778e-08,2.2569261546808743e-16,-1.658799621451038e-14,-2.511442787067608e-08,-1.238657633355108e-10,-1.2386602854519424e-10,-6.446773755773094e-07,-2.851888610191416e-06,2.499055496782924e-08,-2.232201789576478e-06,-2.2322017895746483e-06,-9.849574126725671e-26,-5.790264287871194e-23,2.8772015327751496e-24
2465.9999999999995,700,101324.99999999996,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8689635555931925,6.437467935066557e-26,7.209869331811005e-26,0.08743489202599468,0.024319388470894692,0.008106372226256726,1.8119474934488547e-07,0.011175610488911959,1.3140000630862492e-25,4.422389471258176e-18,3.0499903302152556e-21,0.03380006453954223,3.559738806159074e-09,0.9548075794390976,1.1505094174466413e-07,4.943631859191723e-07,8.023277255227793e-08,1.5465080482180065e-05,0.011260574212769476,3.419839605520911e-06,4.987171569930754e-06,3.6612718936777465e-13,3.2397385387536573e-07,2.9346534109878104e-05,7.754600196411315e-05,0.0,0.0,0.0,-3.995582790629603e-17,0.0,0.0,-4.0287864821619715e-17,0.0,0.0,3.995582790629603e-17,1.6601845766184287e-19,0.0,0.0,0.0,-4.297100354850887e-06,8.59407697151184e-06,2.8646304547817244e-06,1.2373809504248753e-10,-5.729384647674808e-06,0.0,0.0,9.840749719242789e-26,-1.8657298247957437e-16,8.069606743004167e-21,1.0123127921861375e-15,-1.1644404530686456e-20,3.9155278729851596e-19,1.122318655111948e-19,-1.4230153513872246e-19,-7.521203278128721e-17,-9.463407625859343e-21,-3.1862997195542626e-21,-1.211052556377603e-24,-8.470329472543003e-22,9.341917280714027e-16,-8.425883403869304e-16,1.6601845766184287e-19,3.995582790629603e-17,4.297100354850887e-06,2.453315292706662e-06,3.2760693549681462e-06,2.2824755255756822e-10,4.975328435386421e-11,-5.729323951358659e-06,2.4528194844588204e-06,-7.755284869020708e-10,7.312150274720046e-12,9.030652944500661e-06,-8.593301443024937e-06,-8.593297795584023e-06,3.003781890933649e-16,-3.63065680314169e-12,1.7197025350775532e-12,5.703895025986486e-06,-2.548788572640973e-08,2.247316831934815e-16,-1.648412408887895e-14,-2.5009694759603462e-08,-1.2373809504248753e-10,-1.2373801983045496e-10,-6.40977604424709e-07,-2.839744497199333e-06,2.488595758236135e-08,-2.2236528503570153e-06,-2.223652850356873e-06,-9.840749719242789e-26,-1.6543612251060553e-24,2.8654137814836583e-24
2474.9999999999995,700,101325.00000000001,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8689592273237038,6.437435870320941e-26,7.256891287630569e-26,0.0874195134319018,0.02434915307482935,0.008116293545508427,1.8162553565589302e-07,0.011155630998520821,1.3139935181093688e-25,4.4321239128587585e-18,3.0645101324066172e-21,0.03373119534824036,3.54458005783824e-09,0.954876893309474,1.1482726835276151e-07,4.939537524481832e-07,7.998124916376363e-08,1.5448137671778002e-05,0.011260397050060636,3.4125712800526763e-06,4.967752331331311e-06,3.661804073946659e-13,3.225779740950393e-07,2.9284152551866277e-05,7.738679319967411e-05,0.0,0.0,0.0,-3.990811612856397e-17,0.0,0.0,-4.05247561141651e-17,0.0,0.0,3.990811612856397e-17,3.083199928005653e-19,0.0,0.0,0.0,-4.278855754415554e-06,8.55758789743797e-06,2.852467493484734e-06,1.236113083097914e-10,-5.7050585982923125e-06,0.0,0.0,9.831982443986285e-26,4.6678291853929637e-17,3.9795484279869785e-21,3.938787908027222e-17,-1.6256827841137545e-20,5.2165800033932245e-19,3.8116482626443515e-21,-5.082197683525802e-20,1.4609585608718414e-16,-3.456610912757506e-21,-8.457094582742155e-21,-2.8537056065359812e-24,-8.470329472543003e-22,-3.0292554642924457e-17,-1.0116175369551193e-16,3.083199928005653e-19,3.990811612856397e-17,4.278855754415554e-06,2.438978721861927e-06,3.266079876430386e-06,2.2689719974361508e-10,4.9546398302928185e-11,-5.7049981386306375e-06,2.4384864106519664e-06,-7.704633142679747e-10,7.297141483502637e-12,8.996175039715103e-06,-8.556817434123704e-06,-8.55681380154649e-06,2.984163156811027e-16,-3.615898123925428e-12,1.708804681505806e-12,5.679732951476413e-06,-2.532392185381457e-08,2.237774780989917e-16,-1.6381194861559497e-14,-2.4905692619370257e-08,-1.236113083097914e-10,-1.236114544056477e-10,-6.373088522633029e-07,-2.827685412218561e-06,2.4782081266126366e-08,-2.215158641221431e-06,-2.2151586412213803e-06,-9.831982443986285e-26,0.0,2.8537056065359812e-24
2484.0,700,101324.99999999999,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8689549174237281,6.437403941662292e-26,7.548471378553163e-26,0.08740420010506587,0.024378791355466927,0.008126172757214532,1.820558817849764e-07,0.01113573630264286,1.3139870009098805e-25,4.441847233068211e-18,3.0790495247898305e-21,0.03366265155873245,3.529529600694571e-09,0.9549458803843871,1.1460468764393418e-07,4.93544119329014e-07,7.973100305753384e-08,1.5431222792419633e-05,0.011260220023152566,3.4053383435130674e-06,4.948459398556714e-06,3.6623337836139243e-13,3.21191966138897e-07,2.922207476014605e-05,7.72283367611798e-05,0.0,0.0,0.0,-3.986755119132437e-17,0.0,0.0,-3.998952393572899e-17,0.0,0.0,3.986755119132437e-17,6.098637220230962e-20,0.0,0.0,0.0,-4.260738511138959e-06,8.521353536803577e-06,2.8403894362300416e-06,1.2348539381632968e-10,-5.680902357868065e-06,0.0,0.0,9.823271731634154e-26,6.671400918810864e-17,-6.484658240326641e-21,-5.316851220903661e-16,1.7749520141688915e-20,-1.441103881952249e-18,-1.418780186650953e-19,1.0164395367051604e-19,1.6129832530763523e-16,-3.522785183331272e-21,-2.5169451678763526e-20,4.666458367104451e-25,-8.470329472543003e-22,-5.993596924473294e-16,4.523375769857556e-16,6.098637220230962e-20,3.986755119132437e-17,4.260738511138959e-06,2.4247631687111158e-06,3.256139189156949e-06,2.2555837673762457e-10,4.934093266934722e-11,-5.680842133267801e-06,2.4242743205155515e-06,-7.654452141189862e-10,7.282203601385444e-12,8.961917227127044e-06,-8.520588091589457e-06,-8.520584473771152e-06,2.9647267487845534e-16,-3.6012411930993794e-12,1.6980056138741746e-12,5.655739180727107e-06,-2.516146307900709e-08,2.228299338908748e-16,-1.6279197270308582e-14,-2.48024050186757e-08,-1.2348539381632968e-10,-1.234855551146552e-10,-6.336707740647358e-07,-2.815710517218778e-06,2.467891901122347e-08,-2.206718662165306e-06,-2.2067186621654074e-06,-9.823271731634154e-26,-3.308722450212111e-24,2.8420766135016656e-24
2493.0,700,101324.99999999999,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8689506257651586,6.437372147657558e-26,7.54843409767408e-26,0.08738895159032323,0.024408304193766748,0.008136010155026671,1.8248579075318595e-07,0.011115925809934098,1.3139958522177537e-25,4.4515595115631855e-18,3.0936085042074547e-21,0.03359443069374588,3.514586345023708e-09,0.955014543147698,1.1438319107752039e-07,4.931343004612555e-07,7.948202536974621e-08,1.5414335934644585e-05,0.011260043134982486,3.398140520566753e-06,4.92929160054999e-06,3.6628610412080456e-13,3.198157318603763e-07,2.9160298371154063e-05,7.707062694575947e-05,0.0,0.0,0.0,-3.981938942733908e-17,0.0,0.0,-3.993458590816567e-17,0.0,0.0,3.981938942733908e-17,5.759824041329242e-20,0.0,0.0,0.0,-4.2427473733996884e-06,8.48537138650702e-06,2.828395448668853e-06,1.233603423878825e-10,-5.656914257671067e-06,0.0,0.0,9.814617021616432e-26,-7.247171525431198e-17,-1.2090455934971831e-20,-6.623060728864517e-16,2.0376682411028277e-20,-1.9079595660859132e-19,3.134021904840911e-20,-8.809142651444724e-20,-1.3145270768198006e-16,6.408357159821819e-21,-1.592256504715574e-19,2.1325576617983596e-24,0.0,-6.212061015135657e-16,7.438985365426944e-16,5.759824041329242e-20,3.981938942733908e-17,4.2427473733996884e-06,2.41066728338804e-06,3.2462469742830275e-06,2.2423095356463606e-10,4.913687367984087e-11,-5.656854266554545e-06,2.4101818646093526e-06,-7.604736155553255e-10,7.267336090930769e-12,8.927877501218204e-06,-8.484610912891464e-06,-8.48460730973359e-06,2.945470455564102e-16,-3.5866850156070017e-12,1.6873041588441726e-12,5.631912063076792e-06,-2.5000491334038424e-08,2.2188898511324673e-16,-1.6178120219049288e-14,-2.4699824852092434e-08,-1.233603423878825e-10,-1.2336021093517502e-10,-6.300630295680336e-07,-2.8038189847715377e-06,2.4576463897258725e-08,-2.1983324191008195e-06,-2.1983324191007314e-06,-9.814617021616432e-26,-4.963083675318166e-24,2.8305260135198064e-24
2502.0,700,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8689463522211464,6.437340488330584e-26,7.548396981000925e-26,0.08737376743697543,0.024437692462044906,0.008145806029715326,1.829152655497245e-07,0.011096198934852378,1.313660835768071e-25,4.461260827152378e-18,3.1081870674921424e-21,0.03352653030440904,3.4997492156729474e-09,0.9550828840552208,1.1416277020938072e-07,4.92724309527654e-07,7.923430732196114e-08,1.5397477186516394e-05,0.011259866388026622,3.3909775389711278e-06,4.91024778077938e-06,3.663385865050188e-13,3.184491744007215e-07,2.9098821047673973e-05,7.691365811278145e-05,0.0,0.0,0.0,-3.977571429099628e-17,0.0,0.0,-4.0331367904395104e-17,0.0,0.0,3.977571429099628e-17,2.778268066994105e-19,0.0,0.0,0.0,-4.224881106062033e-06,8.449638975970132e-06,2.8164847072544154e-06,1.232361449356615e-10,-5.633092650645981e-06,0.0,0.0,9.806017757440102e-26,-6.107319288328283e-17,8.35181628859334e-20,-3.7702334337213e-15,-1.4122321953656332e-19,5.651201321369019e-18,7.415773453211399e-19,-2.842642570985432e-18,-5.693463978165422e-17,-3.839938901151459e-20,-4.507389875862703e-18,-4.473414883785039e-24,3.3881317890172014e-20,-3.77279506600492e-15,3.830657319798351e-15,2.778268066994105e-19,3.977571429099628e-17,4.224881106062033e-06,2.396689735152727e-06,3.236402915493254e-06,2.229148021086271e-10,4.893420773964149e-11,-5.633032891454803e-06,2.396207712612659e-06,-7.555479563543647e-10,7.2525384206163386e-12,8.894053880973105e-06,-8.448883428013778e-06,-8.448879839420227e-06,2.926392099469387e-16,-3.572228609305542e-12,1.676699160614254e-12,5.608249969271684e-06,-2.484098882264928e-08,2.2095456715903618e-16,-1.6077952777827113e-14,-2.459794901099599e-08,-1.232361449356615e-10,-1.2323608800102193e-10,-6.264852833082403e-07,-2.7920099981599767e-06,2.447470909233765e-08,-2.189999423946175e-06,-2.1899994239433325e-06,-9.806017757440102e-26,1.6543612251060553e-24,2.819053658678984e-24
2510.9999999999995,700,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8689420966660838,6.437309087364015e-26,9.519020229882094e-26,0.08735864719873479,0.024466957024081266,0.008155560669205635,1.8334430913254256e-07,0.01107655509758548,1.3136544022799667e-25,4.470951257794697e-18,3.122785211472112e-21,0.033458947962736074,3.4850171505684538e-09,0.9551509055409925,1.1394341667617788e-07,4.923141598924506e-07,7.898784018706498e-08,1.538064663047788e-05,0.011259689785566868,3.3838491290976014e-06,4.891326795942609e-06,3.663908273302361e-13,3.1709219808489824e-07,2.9037640475365943e-05,7.675742467527784e-05,0.0,0.0,0.0,-3.974181973821631e-17,0.0,0.0,-3.827814680536088e-17,0.0,0.0,3.974181973821631e-17,-7.318364664277155e-19,0.0,0.0,0.0,-4.207138488420231e-06,8.414153860197497e-06,2.8046563984855998e-06,1.231127925838218e-10,-5.609435909605067e-06,0.0,0.0,9.797473396632858e-26,7.475901357717617e-15,-1.301278221268895e-18,6.443511258683466e-14,7.5095940442987325e-19,4.270746378721605e-15,-2.7929217369816045e-17,3.3711911300721153e-18,1.116289171276601e-14,-2.637386116139235e-19,-4.0062954413066547e-17,-4.527939139118138e-22,-2.0328790734103208e-20,6.478697616498319e-14,-7.601912151838692e-14,-7.318364664277155e-19,3.974181973821631e-17,4.207138488420231e-06,2.382829211052824e-06,3.2266066985522427e-06,2.2160979598484787e-10,4.873292141301692e-11,-5.609376380822885e-06,2.3823505519878066e-06,-7.506676824477832e-10,7.237810063867721e-12,8.860444407624883e-06,-8.413403192515049e-06,-8.413399622645358e-06,2.907489534405348e-16,-3.5578710038539963e-12,1.6661894798127461e-12,5.584751289691599e-06,-2.468293800567735e-08,2.2002661620465703e-16,-1.597868417361127e-14,-2.4496695782971756e-08,-1.231127925838218e-10,-1.2312395547553479e-10,-6.229372043085532e-07,-2.780282750614424e-06,2.4373647846617743e-08,-2.1817191941770466e-06,-2.1817191941804178e-06,-9.797473396632858e-26,4.499862532288471e-22,2.807660682966749e-24
2520.0,700,101324.99999999999,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.868937858975588,6.437277510298304e-26,9.518973807089431e-26,0.08734359043366811,0.024496098735227734,0.008165274358613472,1.8377292442875098e-07,0.01105699372397841,1.3136479957992625e-25,4.480630880612528e-18,3.1374029329683653e-21,0.03339168127641378,3.4703891031208492e-09,0.9552186100051334,1.1372512222459015e-07,4.919038648330418e-07,7.874261535885461e-08,1.536384435019125e-05,0.011259513329008508,3.3767550248134976e-06,4.87252751802771e-06,3.66442828387324e-13,3.157447085787554e-07,2.8976754369014065e-05,7.660192111555188e-05,0.0,0.0,0.0,-3.968583615435872e-17,0.0,0.0,-3.9801032635185306e-17,0.0,0.0,3.968583615435872e-17,5.759824041329242e-20,0.0,0.0,0.0,-4.189518317765342e-06,8.378913646345227e-06,2.7929097199073173e-06,1.2299027639210557e-10,-5.5859424301355246e-06,0.0,0.0,9.788983389281234e-26,7.94522664368153e-15,-6.248236474571715e-19,-5.596289084268749e-15,-7.151186226746265e-19,-1.1648519838499272e-15,2.1637456637611102e-18,6.5526468799592674e-18,6.891614016818523e-15,8.226594419168972e-20,1.560713130108722e-17,-2.5957395954828372e-23,1.7448878713438587e-19,-5.659723774914212e-15,-1.2206906032252819e-15,5.759824041329242e-20,3.968583615435872e-17,4.189518317765342e-06,2.3690844177714543e-06,3.2168580123640702e-06,2.20315810712592e-10,4.8533001455998415e-11,-5.585883130137529e-06,2.368609089820818e-06,-7.458322485484063e-10,7.223150500860176e-12,8.82704714829225e-06,-8.378167814096678e-06,-8.378164253151404e-06,2.8887606482872636e-16,-3.5436112424419655e-12,1.6557739948850106e-12,5.561414437067494e-06,-2.4526321616972165e-08,2.1910506930722775e-16,-1.588030380064736e-14,-2.4396269449056263e-08,-1.2299027639210557e-10,-1.229971680061226e-10,-6.19418466466978e-07,-2.768636446414293e-06,2.4273273501740747e-08,-2.1734912534403394e-06,-2.173491253446892e-06,-9.788983389281234e-26,2.3161057151484775e-23,2.7963388033435974e-24
2529.0,700,101324.99999999996,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8689336390264863,6.437214489958822e-26,1.612037433795815e-25,0.08732859670414082,0.024525118442516175,0.008174947380281341,1.84201114334954e-07,0.011037514245461037,1.3136416161397475e-25,4.49029977190923e-18,3.1520402288042565e-21,0.033324727866054706,3.455864038126442e-09,0.9552859998326623,1.1350787866515138e-07,4.91493437204766e-07,7.84986242476894e-08,1.534707042064595e-05,0.011259337021863528,3.369694962084934e-06,4.85384883077251e-06,3.664945914564229e-13,3.144066126097343e-07,2.8916160462453203e-05,7.644714196018126e-05,0.0,0.0,0.0,-3.939799053608007e-17,0.0,0.0,1.9965466539290317e-17,0.0,0.0,3.939799053608007e-17,-2.968172853768519e-17,0.0,0.0,0.0,-4.172019403508e-06,8.343915938085792e-06,2.781243878340021e-06,1.228685877621772e-10,-5.562610625337616e-06,0.0,0.0,9.780547209559941e-26,2.713392712440628e-14,1.534794684207316e-19,8.22307081436058e-14,-1.238912339162695e-18,-7.782490137618841e-17,1.390404582917934e-18,-3.611748487092337e-18,2.7549948704300522e-14,-4.631374704969608e-19,-3.7539441431126523e-19,-2.1454332596737216e-22,5.166900978251232e-20,8.188424220783773e-14,-1.0935914844977323e-13,-2.968172853768519e-17,3.939799053608007e-17,4.172019403508e-06,2.355454078135767e-06,3.2071565472018492e-06,2.1903272338631622e-10,4.8334434761579235e-11,-5.562551552677909e-06,2.354982049341483e-06,-7.41041116857418e-10,7.208559215681545e-12,8.793860189785289e-06,-8.343174896968935e-06,-8.34317135137291e-06,2.87020335803941e-16,-3.5294483787674058e-12,1.645451599316845e-12,5.5382378416936515e-06,-2.437112262854169e-08,2.1818986422988978e-16,-1.5782801198248408e-14,-2.4296366252229973e-08,-1.228685877621772e-10,-1.228961377108817e-10,-6.159287478184385e-07,-2.757070298864132e-06,2.4173579473667544e-08,-2.1653151305215824e-06,-2.1653151305179707e-06,-9.780547209559941e-26,2.117582368135751e-22,2.78508915379708e-24
2538.0,700,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8689294366968012,6.437182495172158e-26,1.612029637673698e-25,0.08731366557676296,0.024554016984762755,0.008184580013813156,1.846288817176816e-07,0.011018116098978018,1.313635263117018e-25,4.499958007118307e-18,3.166697095755698e-21,0.03325808537933794,3.44144093406206e-09,0.9553530773818988,1.1329167789987977e-07,4.910828896689177e-07,7.825585834644983e-08,1.5330324914579993e-05,0.011259160867176732,3.3626686798066646e-06,4.835289631589633e-06,3.665461182978273e-13,3.1307781811472656e-07,2.885585651451763e-05,7.629308179484536e-05,0.0,0.0,0.0,-3.9598406472334316e-17,0.0,0.0,-3.971699108494992e-17,0.0,0.0,3.9598406472334316e-17,5.929230630780102e-20,0.0,0.0,0.0,-4.1546405705933e-06,8.309158393409174e-06,2.769658090605239e-06,1.2274771817210268e-10,-5.539438928938825e-06,0.0,0.0,9.772164335366957e-26,2.4141286225138098e-17,-8.014222656401471e-21,2.1483720157684447e-16,1.2558288809537762e-20,-6.71229031522413e-19,4.828087799349512e-20,-1.7957098481791167e-19,9.374268889064318e-17,-1.0400272997248889e-21,-1.773409058864687e-19,3.8435208401453804e-24,-3.3881317890172014e-21,1.655418764323576e-16,-2.4866636738375624e-16,5.929230630780102e-20,3.9598406472334316e-17,4.1546405705933e-06,2.3419369328877906e-06,3.197501996051034e-06,2.177604128390655e-10,4.813720839085108e-11,-5.5393800820961546e-06,2.3414681716873886e-06,-7.362937576613751e-10,7.194035698026477e-12,8.760881642000041e-06,-8.308422099651512e-06,-8.308418568298015e-06,2.851815611900771e-16,-3.51538147866778e-12,1.635221202950933e-12,5.5152199539834036e-06,-2.421732426551431e-08,2.1728093953379965e-16,-1.568616606054845e-14,-2.4197306824902398e-08,-1.2274771817210268e-10,-1.2274781191479178e-10,-6.124677308547715e-07,-2.7455835313434538e-06,2.4074559261653977e-08,-2.1571903597504675e-06,-2.157190359750288e-06,-9.772164335366957e-26,-6.617444900424222e-24,2.773924060278841e-24
2546.9999999999995,700,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.868925251865735,6.655074447182367e-26,1.6120218740148522e-25,0.0872987966223375,0.024582795192669142,0.008194172536108104,1.8505622941391212e-07,0.010998798726920861,1.313628936548454e-25,4.509605660962347e-18,3.1813735306524562e-21,0.03319175149628647,3.4271187838441767e-09,0.9554198449801719,1.1307651193273258e-07,4.906722347735265e-07,7.801430925646765e-08,1.5313607905211677e-05,0.011258984866527112,3.355675920120959e-06,4.816848832253424e-06,3.665974106488381e-13,3.117582342890487e-07,2.8795840311169255e-05,7.613973526974049e-05,0.0,0.0,0.0,-3.9389374622819716e-17,0.0,0.0,-2.865577311521322e-17,0.0,0.0,3.9389374622819716e-17,-5.366800753803247e-18,0.0,0.0,0.0,-4.137380660661792e-06,8.274638693663388e-06,2.758151584070799e-06,1.226276590709986e-10,-5.516425795788613e-06,0.0,0.0,9.763834239821245e-26,-2.739471840232213e-15,3.523877979839829e-20,6.707348977445793e-15,-1.021655801322011e-19,2.5836687735048844e-17,-3.3966021184897444e-19,-1.5212711732687234e-18,-2.74884503304084e-15,-4.600127427897021e-20,-4.149829475558081e-18,-4.246749852862269e-23,-8.470329472543003e-22,6.727823412070603e-15,-3.983114988424167e-15,-5.366800753803247e-18,3.9389374622819716e-17,4.137380660661792e-06,2.3285317411726597e-06,3.1878940546159533e-06,2.1649875968972118e-10,4.794130958365559e-11,-5.516367173277783e-06,2.328066216390795e-06,-7.315896494754685e-10,7.179579443854381e-12,8.728109639147697e-06,-8.273907104013913e-06,-8.27390358675638e-06,2.8335953899838826e-16,-3.5014096206668486e-12,1.625081732328896e-12,5.492359245327568e-06,-2.4064910009500413e-08,2.1637823460732092e-16,-1.5590388238780878e-14,-2.4098827378082888e-08,-1.226276590709986e-10,-1.2262491022596578e-10,-6.090351026795221e-07,-2.7341753776179664e-06,2.3976206450971914e-08,-2.149116481391277e-06,-2.1491164813897557e-06,-9.763834239821245e-26,3.970466940254533e-23,2.76282912607736e-24
