Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2052.0,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6134257466901124,3.661250906778064e-27,2.8523436834120365e-26,0.2650078674450135,0.06362180622472842,0.021207129610191694,2.782627693561439e-07,0.036737171767184884,6.275634785436884e-25,2.0584507047120586e-17,7.193122416679671e-21,0.03711815698895726,8.235175400979506e-09,0.9432383100290958,2.174072148740317e-07,1.4216219045217745e-06,2.5909174714919856e-07,4.544895157346549e-05,0.01936778797438763,6.5382978934954715e-06,1.8088161046548263e-05,3.5728363633776767e-13,1.193751365330313e-06,5.61099146766457e-05,0.0001464595746046554,0.0,0.0,0.0,-2.1857955195649158e-16,0.0,0.0,-2.407582626473982e-16,0.0,0.0,2.1857955195649158e-16,1.10893553454533e-17,0.0,0.0,0.0,-1.5704612774828662e-05,3.140900081755674e-05,1.0469554574131074e-05,2.24730937088452e-10,-2.0939333879192682e-05,0.0,0.0,3.0483125500552234e-25,-6.516769951835701e-15,-2.31154959190051e-19,2.04568180700148e-14,-1.0558528411133347e-19,1.225719723801343e-15,-1.934623251528822e-18,5.5429836068321414e-18,-5.36560355648434e-15,-3.295223393965327e-19,4.706617980757325e-18,1.958379653907031e-23,1.3552527156068805e-20,2.0500771790593204e-14,-1.5153328118874697e-14,1.10893553454533e-17,2.1857955195649158e-16,1.5704612774828662e-05,9.70862039360793e-06,1.1230713485584754e-05,9.074335489540389e-10,1.0444546054462612e-10,-2.093920250931822e-05,9.706154191835113e-06,-3.485036940631533e-09,1.3808599249724447e-11,3.234859626012395e-05,-3.140551578061611e-05,-3.140550255074145e-05,1.3498782065211416e-15,-1.3114989021583037e-11,6.957507963399577e-12,2.0759739108965483e-05,-1.795876987746384e-07,8.212719004990541e-16,-1.1476148007145994e-13,-9.007831369700625e-08,-2.24730937088452e-10,-2.2472557148489614e-10,-2.5065628055290275e-06,-1.0379700970855833e-05,8.985360327884949e-08,-7.962991768602047e-06,-7.96299176860759e-06,-3.0483125500552234e-25,-2.9778502051908996e-23,1.0194705512838686e-23
2061.0,700,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6134146591262019,6.661640066611773e-27,2.852292127794987e-26,0.26494885260518475,0.06372910523031293,0.02124289555862929,2.7903628389802894e-07,0.03666420844338739,6.275521354427284e-25,2.0637131112472027e-17,7.233168867627996e-21,0.03703395133238329,8.194409826437355e-09,0.9433235468173683,2.1692794085273442e-07,1.4207624859885143e-06,2.5824372219236205e-07,4.540348137678392e-05,0.019367373220078116,6.522738678234022e-06,1.800968062225891e-05,3.573483320459302e-13,1.187994560285243e-06,5.597636740431929e-05,0.0001461242386117125,0.0,0.0,0.0,-2.1783008661684913e-16,0.0,0.0,-1.6754343460425583e-16,0.0,0.0,2.1783008661684913e-16,-2.514332600629665e-17,0.0,0.0,0.0,-1.5629968214784808e-05,3.125971201930689e-05,1.0419791801291271e-05,2.244103073155369e-10,-2.0839808012873954e-05,0.0,0.0,3.044574010039845e-25,2.1328290220778082e-17,-4.930928629998374e-22,7.229087391636552e-16,1.0389724297948314e-21,4.854238800208922e-18,-1.7957098481791167e-19,0.0,-3.9169634920275617e-17,-4.439722558299365e-21,-5.403805505686419e-19,-1.876361228458188e-24,1.3552527156068805e-20,7.573487180739332e-16,-7.331848899401851e-16,-2.514332600629665e-17,2.1783008661684913e-16,1.5629968214784808e-05,9.645555991594822e-06,1.1194252021279132e-05,9.014585633606035e-10,1.0396060171712078e-10,-2.0839677219517604e-05,9.643109234126026e-06,-3.4590835474106624e-09,1.3776992992688639e-11,3.2211322487014605e-05,-3.125625293575948e-05,-3.125623976552335e-05,1.3398253505984537e-15,-1.305494482276321e-11,6.9082533616755955e-12,2.066150628670147e-05,-1.7829470478068563e-07,8.173687515660501e-16,-1.1395634343864222e-13,-8.96589718024643e-08,-2.244103073155369e-10,-2.244102681459026e-10,-2.4905874288954757e-06,-1.0330357239023588e-05,8.94345622675033e-08,-7.929204372395795e-06,-7.929204372395795e-06,-3.044574010039845e-25,-8.271806125530277e-24,1.0148167353988465e-23
2070.0,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6134036244959519,7.357482443010944e-27,2.8522408183120353e-26,0.26489011950958613,0.06383589197466737,0.021278490753877024,2.798086914532451e-07,0.03659159345722636,6.2756406554213215e-25,2.068966984582598e-17,7.273268935608748e-21,0.0369501928325788,8.153979560304954e-09,0.9434083327620075,2.1645130976018988e-07,1.4198982384885727e-06,2.5740007866577407e-07,4.5358023104021715e-05,0.019366958919260487,6.507264895443278e-06,1.793177306591687e-05,3.574126913879422e-13,1.182283538886244e-06,5.5843553505779676e-05,0.00014579068407885237,0.0,0.0,0.0,-2.1787852631352024e-16,0.0,0.0,-2.1866457288857223e-16,0.0,0.0,2.1787852631352024e-16,3.9302328752599536e-19,0.0,0.0,0.0,-1.5555909819342935e-05,3.111159554635378e-05,1.037041980260524e-05,2.240923723573654e-10,-2.074106369757022e-05,0.0,0.0,3.040864621396495e-25,6.472449806594959e-16,1.6976077408968654e-20,1.4742710090914768e-15,-4.942892090274628e-20,1.4722713866423322e-18,-2.947674656444965e-19,3.2526065174565133e-19,5.940480987112417e-16,-3.1448970717224778e-21,5.979523212023326e-20,-3.484534203829294e-24,3.3881317890172014e-21,1.5032257217955324e-15,-2.1100119317603267e-15,3.9302328752599536e-19,2.1787852631352024e-16,1.5555909819342935e-05,9.583086570704172e-06,1.1157977126866048e-05,8.955406603687052e-10,1.0347948039042263e-10,-2.0740933476354287e-05,9.580659044000383e-06,-3.433405014185142e-09,1.3745554598743642e-11,3.20750301043725e-05,-3.1108162141339595e-05,-3.110814903148439e-05,1.3298789612204668e-15,-1.2995367389132454e-11,6.859499529948572e-12,2.056404168391212e-05,-1.7701504181259732e-07,8.134962481343967e-16,-1.1315940927651404e-13,-8.92428473342477e-08,-2.240923723573654e-10,-2.2409296640546472e-10,-2.47476144826647e-06,-1.0281401046127416e-05,8.901875647785418e-08,-7.895658354338769e-06,-7.895658354339094e-06,-3.040864621396495e-25,-6.617444900424222e-24,1.0101979104253515e-23
2078.9999999999995,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6133926423824964,7.357351014224211e-27,2.8481305596862626e-26,0.2648316659394108,0.06394217049197688,0.021313916540658593,2.805800013243715e-07,0.036519324065455876,6.274953314380564e-25,2.0742123997838072e-17,7.313422629007397e-21,0.03686687765704156,8.113880740040469e-09,0.9434926717162682,2.1597729828374066e-07,1.4190292646551568e-06,2.565607876607608e-07,4.531257815511685e-05,0.01936654507861745,6.491875794977793e-06,1.7854432399922266e-05,3.5747671719625465e-13,1.1766177885590951e-06,5.571146654085328e-05,0.00014545889580436797,0.0,0.0,0.0,-2.1791261938964722e-16,0.0,0.0,-2.1821077498708073e-16,0.0,0.0,2.1791261938964722e-16,1.4907779871675686e-19,0.0,0.0,0.0,-1.548243109926368e-05,3.096463841805615e-05,1.0321434251810683e-05,2.2377709868942572e-10,-2.0643092281091045e-05,0.0,0.0,3.0371840477086593e-25,-3.375414351637756e-13,1.9694114860598594e-17,-2.7392470887052656e-13,-2.384886260505812e-17,3.1944800812673253e-15,2.1206825087227016e-16,-1.6547635657560011e-16,-3.3361275336733615e-13,-2.3828644720574307e-18,2.5947671139987295e-16,2.6716634977751344e-21,2.3649159887340065e-18,-2.741082504514548e-13,6.077393503947207e-13,1.4907779871675686e-19,2.1791261938964722e-16,1.548243109926368e-05,9.521204692990287e-06,1.112188758810076e-05,8.896791180908485e-10,1.0300205579856604e-10,-2.064296262743429e-05,9.518796186516631e-06,-3.4079975476005474e-09,1.3714282635802287e-11,3.1939709066022254e-05,-3.096123042050855e-05,-3.0961217373760854e-05,1.3200375690207941e-15,-1.2936251572462917e-11,6.811239785559606e-12,2.0467336828166117e-05,-1.7574852986477072e-07,8.096540509997118e-16,-1.1237056755808679e-13,-8.883020186090107e-08,-2.2377709868942572e-10,-2.23443485936059e-10,-2.4590830057484993e-06,-1.023282810122166e-05,8.860615063561463e-08,-7.862351246062184e-06,-7.862351245896708e-06,-3.0371840477086593e-25,-2.6817195458969157e-21,1.0056048121781281e-23
2087.9999999999995,700,101324.99999999996,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6133817123735933,7.301894386807945e-27,2.848079809008437e-26,0.2647734897004603,0.06404794477168577,0.021349174248784186,2.813502226983552e-07,0.03644739755525387,6.274841501341324e-25,2.0794494309497107e-17,7.353629956135448e-21,0.03678400201737511,8.074109559825285e-09,0.9435765674887184,2.155058833892988e-07,1.4181556652710493e-06,2.5572582043857837e-07,4.5267147897534625e-05,0.019366131705095033,6.4765706356333895e-06,1.777765272764496e-05,3.5754041227133227e-13,1.1709968040980508e-06,5.558010014640351e-05,0.00014512885876372174,0.0,0.0,0.0,-2.1744839239499266e-16,0.0,0.0,-2.2610845724772063e-16,0.0,0.0,2.1744839239499266e-16,4.330032426363983e-18,0.0,0.0,0.0,-1.540952565708959e-05,3.081882784998489e-05,1.0272830884476194e-05,2.234644533622507e-10,-2.0545885233323264e-05,0.0,0.0,3.0335319580377366e-25,9.572985105424097e-15,-6.258568417156203e-19,3.715693998687132e-14,1.248896810955018e-18,8.313019444385326e-18,1.9278469879507876e-18,1.6263032587282567e-19,9.230640077492281e-15,-8.397698619482291e-19,-5.311505384215302e-18,4.458328007719539e-23,3.7608262858090935e-19,3.7344681745890274e-14,-4.665621584786728e-14,4.330032426363983e-18,2.1744839239499266e-16,1.540952565708959e-05,9.459903036057e-06,1.1085982197266261e-05,8.838732259831147e-10,1.0252828774641419e-10,-2.054575614346784e-05,9.457513342309966e-06,-3.3828574186461404e-09,1.3683175688394623e-11,3.180534945944515e-05,-3.081544499256624e-05,-3.081543200208225e-05,1.3102997295568423e-15,-1.2877592297632116e-11,6.763467555971877e-12,2.0371383367145895e-05,-1.7449499193171691e-07,8.058418257864584e-16,-1.1158971008238313e-13,-8.842013698995288e-08,-2.234644533622507e-10,-2.234736840023288e-10,-2.4435502722918306e-06,-1.0184634174516118e-05,8.819670996216641e-08,-7.829280612184364e-06,-7.829280612184526e-06,-3.0335319580377366e-25,-5.459392042849983e-23,1.0010640351304435e-23
2097.0,700,101324.99999999996,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6133708340615565,7.301764887861372e-27,2.848029298371679e-26,0.26471558862279,0.06415321875913911,0.021384265193364328,2.8211936464834973e-07,0.036375811243785604,6.274730217156523e-25,2.084678151225274e-17,7.393890925276182e-21,0.03670156217306184,8.034662271128889e-09,0.9436600238408178,2.150370423314004e-07,1.4172775394690165e-06,2.5489514848930337e-07,4.522173367196835e-05,0.01936571880453927,6.461348685446709e-06,1.7701428233960196e-05,3.5760377937878465e-13,1.1654200876951858e-06,5.544944803800243e-05,0.0001448005581137537,0.0,0.0,0.0,-2.168405403762193e-16,0.0,0.0,-2.1716580102796494e-16,0.0,0.0,2.168405403762193e-16,1.6263032587282567e-19,0.0,0.0,0.0,-1.5337187189255245e-05,3.067415122411831e-05,1.0224605497521292e-05,2.2315440386012555e-10,-2.0449434149436565e-05,0.0,0.0,3.029908025066549e-25,-1.9966277567277496e-15,1.4359662463554786e-20,-3.6875409952126514e-15,-1.1897798951213033e-19,3.5213978015679664e-17,1.590727874943576e-18,2.303929616531697e-19,-2.018401123881888e-15,-8.499198541299734e-20,9.700644828429875e-19,4.923755557230245e-24,2.371692252312041e-20,-3.65519911673005e-15,5.6591713941397e-15,1.6263032587282567e-19,2.168405403762193e-16,1.5337187189255245e-05,9.399174393170321e-06,1.1050259756266244e-05,8.781222848307673e-10,1.020581366190397e-10,-2.0449305618880084e-05,9.396803307505221e-06,-3.3579809622485587e-09,1.3652232358296499e-11,3.1671941506844535e-05,-3.067079324315606e-05,-3.067078031168932e-05,1.3006640231528224e-15,-1.2819384563066178e-11,6.71617637833488e-12,2.0276173069260604e-05,-1.7325425398400396e-07,8.020592429589146e-16,-1.1081673046079513e-13,-8.801355821930201e-08,-2.2315440386012555e-10,-2.231523854590023e-10,-2.4281614474843126e-06,-1.0136815097348442e-05,8.779040017467163e-08,-7.79644405003698e-06,-7.79644405003721e-06,-3.029908025066549e-25,-1.4889251025954498e-23,9.965495468724253e-24
2106.0,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.613360007043192,7.302390877036808e-27,2.8479790259038603e-26,0.26465796056036306,0.06425799635621403,0.021419190675020225,2.8288743613549587e-07,0.036304562477774645,6.274549753621103e-25,2.0898986324937295e-17,7.43420554465706e-21,0.036619554425485284,7.995535179778055e-09,0.9437430444912861,2.1457075263145117e-07,1.416394984558378e-06,2.5406874346156174e-07,4.517633678694614e-05,0.019365306383329874,6.446209221027918e-06,1.7625753181567494e-05,3.5766682125361486e-13,1.1598871486166439e-06,5.5319504005339874e-05,0.00014447397918180074,0.0,0.0,0.0,-2.7416148337840434e-16,0.0,0.0,-2.7447996776657196e-16,0.0,0.0,2.7416148337840434e-16,1.5924219408380846e-19,0.0,0.0,0.0,-1.5265409480036972e-05,3.053059606502465e-05,1.0176753947351581e-05,2.228469182470335e-10,-2.0353730741779708e-05,0.0,0.0,3.026311927106841e-25,-1.7007326706018206e-13,-2.6106761585829857e-18,-2.640926113049464e-13,4.052809177340964e-18,4.7589519585415363e-14,-1.9433646315444864e-16,1.821188599232526e-16,-1.2196865251252816e-13,3.53424749676459e-18,3.300789457265482e-17,8.486928028463075e-22,3.245830253878479e-18,-2.6448714335336057e-13,3.8659873926506415e-13,1.5924219408380846e-19,2.7416148337840434e-16,1.5265409480036972e-05,9.339011668389875e-06,1.1014719073389835e-05,8.724256062932127e-10,1.0159156334868351e-10,-2.0353602766306808e-05,9.336658989055992e-06,-3.3333645749047807e-09,1.3621451263214168e-11,3.153947555892325e-05,-3.0527262700449746e-05,-3.0527249875073175e-05,1.2911290539830862e-15,-1.276162343737128e-11,6.669359895239022e-12,2.018169781826089e-05,-1.7202614486591337e-07,7.983059776219018e-16,-1.1005152405375826e-13,-8.761029901549477e-08,-2.228469182470335e-10,-2.227249495945216e-10,-2.4129147586022063e-06,-1.0089366759872202e-05,8.7387187467161e-08,-7.763839188749375e-06,-7.763839188931494e-06,-3.026311927106841e-25,-8.586134758300427e-22,9.920672983735274e-24
2114.9999999999995,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6133492309197338,7.301853564549129e-27,2.8479289897534146e-26,0.2646006033907097,0.06436228142193837,0.02145395198009008,2.836544460107078e-07,0.03623364863308209,6.274439516041194e-25,2.0951109470345773e-17,7.474573822459054e-21,0.03653797511761599,7.956724645080031e-09,0.9438256331165424,2.1410699207450951e-07,1.415508096115876e-06,2.532465771660153e-07,4.51309585196999e-05,0.0193648944482593,6.431151527445455e-06,1.7550621909707153e-05,3.577295406001944e-13,1.154397503085133e-06,5.519026191118393e-05,0.00014414910746334282,0.0,0.0,0.0,-2.1616587863373124e-16,0.0,0.0,-2.1649791554905493e-16,0.0,0.0,2.1616587863373124e-16,1.6601845766184287e-19,0.0,0.0,0.0,-1.519418640030047e-05,3.0388150258650294e-05,1.0129272148571051e-05,2.2254196514627294e-10,-2.025876683910202e-05,0.0,0.0,3.022743347868839e-25,-4.042939073176124e-16,-7.239540344829817e-21,4.486225301837676e-16,9.311722585762032e-22,2.6736685547624797e-18,-3.3711911300721153e-19,3.6591823321385775e-19,-4.243954200296174e-16,1.22609234468486e-20,3.8698817777680847e-20,1.7043254068676517e-24,0.0,4.604618042138032e-16,-4.1398020613004683e-17,1.6601845766184287e-19,2.1616587863373124e-16,1.519418640030047e-05,9.27940787468142e-06,1.0979358964420598e-05,8.667825127087949e-10,1.0112852940651397e-10,-2.0258639414642888e-05,9.277073402740198e-06,-3.309004713502766e-09,1.3590831036576414e-11,3.140794209279094e-05,-3.038484125393679e-05,-3.0384828439059726e-05,1.2816934496122949e-15,-1.2704304058199867e-11,6.623011852753967e-12,2.008794961135052e-05,-1.708104962401955e-07,7.945817094435125e-16,-1.0929398793743464e-13,-8.720958000196788e-08,-2.2254196514627294e-10,-2.2254154075085353e-10,-2.3978084600294563e-06,-1.0042285110068465e-05,8.698703850261506e-08,-7.731463688541595e-06,-7.73146368854196e-06,-3.022743347868839e-25,-1.1580528575742387e-23,9.876203168874736e-24
2123.9999999999995,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6133385052967806,6.756362033365174e-27,2.8478791880890426e-26,0.26454351501459267,0.06446607777309951,0.02148855038083196,2.8442040301639875e-07,0.03616306711429253,6.274353552852687e-25,2.1003151642847368e-17,7.514995766749107e-21,0.036456820640389215,7.918227081449207e-09,0.9439077933464325,2.1364573872921636e-07,1.4146169681938688e-06,2.52428621671256e-07,4.508560012519476e-05,0.01936448300440405,6.416174898849139e-06,1.7476028836345767e-05,3.5779194008879586e-13,1.1489506744306118e-06,5.50617156950633e-05,0.00014382592863120485,0.0,0.0,0.0,-2.1073480925505508e-16,0.0,0.0,-5.644964256099191e-16,0.0,0.0,2.1073480925505508e-16,1.7688080817743201e-16,0.0,0.0,0.0,-1.5123511911818223e-05,3.0246801578682375e-05,1.0082156074858915e-05,2.222395135243449e-10,-2.0164534389473724e-05,0.0,0.0,3.0192019736578443e-25,6.07379950377242e-14,3.1961248177932865e-19,2.4195818688465404e-13,-5.9819424363485844e-18,5.322834909856142e-15,6.218577085562171e-17,-1.666960840196463e-17,6.643790068254827e-14,-3.866651409775013e-18,1.405816876788818e-16,-7.145899425771656e-22,2.40896170199123e-18,2.4184671012594837e-13,-3.0827239471053665e-13,1.7688080817743201e-16,2.1073480925505508e-16,1.5123511911818223e-05,9.220356135439705e-06,1.094417825403402e-05,8.611923372306196e-10,1.0066899682455463e-10,-2.016440751175734e-05,9.218039674731618e-06,-3.2848978955678367e-09,1.3560370328818968e-11,3.127733171590653e-05,-3.0243516680786807e-05,-3.024350392887163e-05,1.2723558610972795e-15,-1.2647421633957305e-11,6.577126101237311e-12,1.9994920561862384e-05,-1.6960714259298188e-07,7.908861227376591e-16,-1.0854402090797758e-13,-8.681191809856159e-08,-2.222395135243449e-10,-2.2230595142502807e-10,-2.382840833559614e-06,-9.9955661544849e-06,8.658992041953129e-08,-7.6993152412993e-06,-7.699315241282631e-06,-3.0192019736578443e-25,7.047578818951796e-22,9.832060681986057e-24
2133.0,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6133278297842336,6.800971363683443e-27,2.8478296190994206e-26,0.26448669335567815,0.0645693891848416,0.02152298713562296,2.851853157881995e-07,0.03609281535430789,6.2742439787673695e-25,2.1055113539871908e-17,7.555471385776839e-21,0.03637608742333399,7.880038954238823e-09,0.9439895287709824,2.1318697091409534e-07,1.4137216931152383e-06,2.516148491851737e-07,4.504026282640736e-05,0.019364072057779607,6.401278637414498e-06,1.740196845267855e-05,3.578540223608779e-13,1.1435461926326622e-06,5.493385936620486e-05,0.0001435044285185034,0.0,0.0,0.0,-2.1550275771514953e-16,0.0,0.0,-1.0077383907544906e-16,0.0,0.0,2.1550275771514953e-16,-5.736445931985024e-17,0.0,0.0,0.0,-1.5053380058489508e-05,3.0106538174691768e-05,1.0035401755892207e-05,2.2193953293805458e-10,-2.0071025451410224e-05,0.0,0.0,3.0156874965760445e-25,-1.2129293269578051e-14,5.58245600933011e-19,1.4381196429026633e-14,-3.643663782712215e-19,2.4039445755884004e-15,-1.3908280993915612e-17,-5.692061405548898e-19,-9.280984560286437e-15,8.818821803916068e-19,1.2430976124565307e-17,8.409739736707142e-24,-1.0164395367051604e-20,1.4138987242091914e-14,-4.7494807727990385e-15,-5.736445931985024e-17,2.1550275771514953e-16,1.5053380058489508e-05,9.16184967804718e-06,1.0909175773363041e-05,8.556544232123642e-10,1.0021292814764072e-10,-2.0070899116642297e-05,9.159551035135203e-06,-3.2610406962535393e-09,1.3530067805280294e-11,3.11476351566738e-05,-3.0103277133995514e-05,-3.010326443636338e-05,1.263114961814707e-15,-1.2590971439016086e-11,6.531696589813826e-12,1.9902602891581914e-05,-1.6841592110410916e-07,7.872189061850872e-16,-1.0780152340115187e-13,-8.641772630824107e-08,-2.2193953293805458e-10,-2.2193025195349492e-10,-2.3680101869699894e-06,-9.94920595507196e-06,8.619580080576836e-08,-7.667391568922218e-06,-7.667391568921648e-06,-3.0156874965760445e-25,-1.819797347616661e-23,9.788233739459467e-24
2142.0,700,101324.99999999994,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6133172039962377,6.800853538149234e-27,2.8477802809929276e-26,0.2644301363602128,0.06467221939125425,0.02155726348915532,2.8594919285660084e-07,0.03602289081394729,6.272665810255782e-25,2.1106995848561884e-17,7.596000687317142e-21,0.03629577193766617,7.84215678016865e-09,0.9440708429384096,2.1273066720561406e-07,1.4128223615916925e-06,2.508052321040482e-07,4.499494781910272e-05,0.01936366161423045,6.386462053593908e-06,1.7328435323558062e-05,3.5791579002765746e-13,1.1381835943388366e-06,5.480668700502255e-05,0.0001431845931225626,0.0,0.0,0.0,-2.1517537948103575e-16,0.0,0.0,-2.1056074398439432e-16,0.0,0.0,2.1517537948103575e-16,-2.307317748320714e-18,0.0,0.0,0.0,-1.4983784967977534e-05,2.996734829305383e-05,9.989005276854117e-06,2.2164199341696921e-10,-1.99782321957861e-05,0.0,0.0,3.012199613302384e-25,5.036169913774444e-15,4.1689087340991535e-19,-1.255037537111793e-14,6.322708684454906e-19,6.23700577822972e-16,7.745269269693322e-18,-1.0991099523571801e-17,6.0398436653686324e-15,4.830317787479318e-19,4.2274885001870096e-19,4.3194819901589343e-23,-5.082197683525802e-20,-1.2743770353661355e-14,6.794014344584199e-15,-2.307317748320714e-18,2.1517537948103575e-16,1.4983784967977534e-05,9.103881833818238e-06,1.0874350361967863e-05,8.501681241860956e-10,9.97602864406896e-11,-1.9978106399844214e-05,9.101600817943906e-06,-3.2374297479381146e-09,1.349992214673113e-11,3.10188432653117e-05,-2.9964110863305894e-05,-2.9964098220660415e-05,1.253969447308534e-15,-1.2534948814018448e-11,6.486717365893796e-12,1.9810988931160833e-05,-1.672366716242299e-07,7.835797528406967e-16,-1.0706639747906388e-13,-8.602630252596555e-08,-2.2164199341696921e-10,-2.216480332606352e-10,-2.3533148538396582e-06,-9.90320062915218e-06,8.580464769869058e-08,-7.635690423014459e-06,-7.635690423003468e-06,-3.012199613302384e-25,-5.293955920339377e-23,9.744739301804428e-24
