Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3374.9999999999995,700,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8472837520857053,2.069069056043002e-25,3.59260552604794e-25,0.07202286727860022,0.054149108170485176,0.018049609223512418,1.869999655872172e-07,0.008494476241731195,1.3229725805796668e-25,3.7595731072583386e-18,3.2485555575735942e-21,0.030557252153229006,2.811139798386931e-09,0.9590526122383614,1.0370201238394942e-07,9.928034965131832e-07,1.3656713305596038e-07,2.9223586673537805e-05,0.010265248363023702,2.806041959437632e-06,3.41521683227417e-06,3.693950131728198e-13,2.1733367689795082e-07,2.4078860709137726e-05,6.391032138366948e-05,0.0,0.0,0.0,-2.800403420186024e-17,0.0,0.0,-2.810567815553076e-17,0.0,0.0,2.800403420186024e-17,5.082197683525802e-20,0.0,0.0,0.0,-2.8931200394124913e-06,5.786134901095997e-06,1.92865904232635e-06,1.0518082622609017e-10,-3.857423265478843e-06,0.0,0.0,7.70193841408185e-26,-3.0057554937259172e-15,-2.8028433058833868e-19,-3.399456111302223e-14,4.502455001420468e-19,-2.888568634144899e-15,-4.9958003229058634e-18,2.0586288750068515e-17,-6.123945426597796e-15,2.817426886442116e-19,7.073863310096281e-18,1.3701751070541723e-22,-2.829090043829363e-19,-3.382377725656541e-14,3.990938543059649e-14,5.082197683525802e-20,2.800403420186024e-17,2.8931200394124913e-06,1.5232137740235434e-06,2.334209491455299e-06,1.4121029138141744e-10,3.690784963463058e-11,-3.8573776456412546e-06,1.5229276285342789e-06,-4.653064156079865e-10,6.026593540378443e-12,6.205469699866769e-06,-5.7856695946803885e-06,-5.785666896408704e-06,1.8022184606292377e-16,-2.685235753329877e-12,1.0429652689596501e-12,3.8433984396219935e-06,-1.4023773068670884e-08,1.513041557360697e-16,-9.967140911480141e-15,-1.6934158297843283e-08,-1.0518082622609017e-10,-1.0517470228066372e-10,-4.00787070818994e-07,-1.9118300986557634e-06,1.682894368617719e-08,-1.527871971507356e-06,-1.5278719715279424e-06,-7.70193841408185e-26,-1.3896634290890865e-22,1.948832203491419e-24
3384.0,700,101324.99999999996,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8472809233122013,2.0690621481711313e-25,3.5925935314060133e-25,0.07201261072450477,0.054168959212620875,0.018056226055232275,1.8736461633585295e-07,0.008481093330824724,1.322786817961349e-25,3.766367858015464e-18,3.2612373052779302e-21,0.030502904797492767,2.801193654343015e-09,0.9591073301856736,1.0354142617042087e-07,9.913983940476033e-07,1.3612270872294247e-07,2.9180387961688913e-05,0.01026509976165341,2.8008517561312237e-06,3.40357752145014e-06,3.6943720791719186e-13,2.165196103706373e-07,2.4034316236755763e-05,6.379573800146275e-05,0.0,0.0,0.0,-2.7979284957932655e-17,0.0,0.0,-2.808431704339219e-17,0.0,0.0,2.7979284957932655e-17,5.251604272976662e-20,0.0,0.0,0.0,-2.8824282468870365e-06,5.764751373750675e-06,1.9215312323343374e-06,1.0511872172032441e-10,-3.843167583394627e-06,0.0,0.0,7.697886485880544e-26,5.15887301188935e-15,-1.6160871939529602e-19,3.446084089202446e-15,2.9451775780425607e-19,1.335301300525532e-15,3.4309069528535435e-18,6.776263578034403e-21,6.464613440873712e-15,2.1672789267272667e-19,3.823420697122206e-18,-6.315325284474016e-23,-1.0842021724855044e-19,3.473426558952111e-15,-9.944615397355286e-15,5.251604272976662e-20,2.7979284957932655e-17,2.8824282468870365e-06,1.5154152339645236e-06,2.3277523494301037e-06,1.4047923369725562e-10,3.6774070644278755e-11,-3.843122117259048e-06,1.5151308516799264e-06,-4.6267262071637357e-10,6.015791025263219e-12,6.1846792935235845e-06,-5.764288701129959e-06,-5.764286016252503e-06,1.7920171563761534e-16,-2.6761191243723654e-12,1.0372108177177443e-12,3.829221230344238e-06,-1.3945306071953465e-08,1.5074496338995208e-16,-9.91443107464231e-15,-1.687281381279604e-08,-1.0511872172032441e-10,-1.0512518633376544e-10,-3.9878145660195494e-07,-1.9047635337666975e-06,1.6767698571077674e-08,-1.5227497757323825e-06,-1.5227497757323892e-06,-7.697886485880544e-26,6.121136532892405e-23,1.9418875158161122e-24
3393.0,700,101324.99999999999,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8472781049870209,2.069055265813942e-25,3.592581581300055e-25,0.07200239205333032,0.05418873693318183,0.018062818446534713,1.8772905209548928e-07,0.00846775985087986,1.322834317433815e-25,3.773158184881103e-18,3.2739362596739617e-21,0.03044877937389807,2.7913077580105553e-09,0.9591618251080435,1.0338150993673805e-07,9.899978939841739e-07,1.3568068413570786e-07,2.913733797075178e-05,0.010264951348328572,2.795683362038398e-06,3.3920039738326556e-06,3.6947923307902545e-13,2.1571052153072475e-07,2.398995895974476e-05,6.368162317692594e-05,0.0,0.0,0.0,-2.8026837916987103e-17,0.0,0.0,-9.575072193999425e-18,0.0,0.0,2.8026837916987103e-17,-9.22588286149384e-18,0.0,0.0,0.0,-2.8718010472639357e-06,5.743497037851959e-06,1.9144464841057185e-06,1.0505688775518035e-10,-3.828998025096083e-06,0.0,0.0,7.693851235800049e-26,6.730185001091472e-17,2.4476736620071958e-20,3.101409442305726e-15,-8.591340124662863e-20,-2.0700414382454406e-16,8.893845946170154e-20,-9.554531645028508e-19,-1.4667088320110714e-16,-1.4376330880380326e-20,-5.235937472174908e-19,-2.3441679011077595e-23,-1.6940658945086007e-21,3.1053257203634305e-15,-2.959491480743212e-15,-9.22588286149384e-18,2.8026837916987103e-17,2.8718010472639357e-06,1.5076740315333503e-06,2.3213239935627325e-06,1.3975360720430007e-10,3.66410872905945e-11,-3.828952711770503e-06,1.5073913975860445e-06,-4.600599651668138e-10,6.00503267670669e-12,6.164004414698573e-06,-5.743036977886792e-06,-5.743034300583509e-06,1.7818977305802702e-16,-2.6670559610217283e-12,1.0315015803326766e-12,3.815129520911084e-06,-1.3867462972019211e-08,1.5018914939284375e-16,-9.862128335788605e-15,-1.681187211666213e-08,-1.0505688775518035e-10,-1.050567410842973e-10,-3.9679043348356653e-07,-1.8977396657697827e-06,1.6706818335069317e-08,-1.517656050622152e-06,-1.5176560506211965e-06,-7.693851235800049e-26,2.150669592637872e-23,1.9349830846988752e-24
3401.9999999999995,700,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8472752970471045,2.0690512645729016e-25,3.5914975260089286e-25,0.07199221103643333,0.054208441774703464,0.018069386544931072,1.8809327380140934e-07,0.008454475503554037,1.322829933466779e-25,3.779944108052215e-18,3.2866524097669522e-21,0.03039487442797275,2.7814815920100415e-09,0.9592160984652173,1.0322225918351654e-07,9.88601971935644e-07,1.3524104086940446e-07,2.9094435867226165e-05,0.01026480312368783,2.7905366311311578e-06,3.380495661916923e-06,3.6952108975474824e-13,2.149063677000209e-07,2.394578762451501e-05,6.356797384629231e-05,0.0,0.0,0.0,-2.805693405639423e-17,0.0,0.0,-2.8161966141853766e-17,0.0,0.0,2.805693405639423e-17,5.251604272976662e-20,0.0,0.0,0.0,-2.861237892752779e-06,5.722370790232101e-06,1.9074044323998696e-06,1.0499532247543863e-10,-3.814913860121856e-06,0.0,0.0,7.689832555413009e-26,7.264175746856225e-17,4.466003076512745e-21,2.2708190986235263e-16,-7.491125137895099e-21,-4.9149548102791596e-17,-1.3065483211397583e-19,-6.776263578034403e-21,2.3275596747507416e-17,-5.893882366100992e-22,-1.1016722270226244e-19,-3.582480998062378e-24,4.235164736271502e-22,2.2697021539048105e-16,-2.5021912105113873e-16,5.251604272976662e-20,2.805693405639423e-17,2.861237892752779e-06,1.4999896117020621e-06,2.314924248419794e-06,1.3903335881777875e-10,3.650889291169318e-11,-3.814868698715397e-06,1.4997087113857542e-06,-4.574682279397415e-10,5.994318205976433e-12,6.1434441510731405e-06,-5.7219133220041615e-06,-5.721910653921782e-06,1.7718593271657695e-16,-2.658045815988386e-12,1.0258370925112925e-12,3.8011225873276254e-06,-1.3790237296656964e-08,1.4963668509036198e-16,-9.810228544098432e-15,-1.6751295017769507e-08,-1.0499532247543863e-10,-1.0499534575103553e-10,-3.9481386107260703e-07,-1.8907581324774946e-06,1.6646299922237596e-08,-1.5125905713272625e-06,-1.5125905713272558e-06,-7.689832555413009e-26,1.6543612251060553e-24,1.9281197729563228e-24
3410.9999999999995,700,101324.99999999996,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8472724994299237,2.0690444327752694e-25,3.5547745195710026e-25,0.07198206744710706,0.054228074175971794,0.01807593049668289,1.8845728238253964e-07,0.008441239993032304,1.3228255656408157e-25,3.7867256475760575e-18,3.299385744631978e-21,0.030341188517488737,2.771714644573631e-09,0.9592701517044958,1.0306366945122497e-07,9.872106036654184e-07,1.348037606754171e-07,2.905168082323425e-05,0.010264655088524272,2.7854114186769574e-06,3.3690520636052918e-06,3.6956277903155873e-13,2.141071066646036e-07,2.3901800988677072e-05,6.345478697254561e-05,0.0,0.0,0.0,-2.8096599021127375e-17,0.0,0.0,-5.4039524129632086e-17,0.0,0.0,2.8096599021127375e-17,1.2971462554252355e-17,0.0,0.0,0.0,-2.850738241387181e-06,5.701371551556942e-06,1.9004047159131488e-06,1.0493402406094368e-10,-3.8009143658679638e-06,0.0,0.0,7.685830338479024e-26,5.902665560125555e-15,-3.689401384398751e-19,8.424289843727943e-15,8.52875713885005e-19,-2.7612124724113807e-15,-1.1841944119088746e-17,2.2768245622195593e-17,3.090492450100028e-15,-7.377629705030675e-21,4.0012066261782285e-18,-1.5081380894946908e-22,-3.8963515573697816e-20,8.462367129306942e-15,-1.1561062140649205e-14,1.2971462554252355e-17,2.8096599021127375e-17,2.850738241387181e-06,1.4923614260438997e-06,2.308552939824064e-06,1.3831843609024682e-10,3.6377480916104914e-11,-3.8008693554983927e-06,1.4920822448111425e-06,-4.548971908382447e-10,5.983647326841107e-12,6.1229975995382775e-06,-5.700916654366103e-06,-5.700913992581726e-06,1.7619011009885676e-16,-2.6490882467530323e-12,1.0202168957939499e-12,3.7871997133815604e-06,-1.3713622655912536e-08,1.4908754213713596e-16,-9.758727600863086e-15,-1.6691065862772803e-08,-1.0493402406094368e-10,-1.0493711455339394e-10,-3.9285160064224056e-07,-1.8838185756147937e-06,1.6586140309281553e-08,-1.5075531152709083e-06,-1.5075531152936765e-06,-7.685830338479024e-26,1.4889251025954498e-22,1.921298689924103e-24
3420.0,700,101324.99999999999,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8472697120734802,2.0690376260345827e-25,3.5547628250764098e-25,0.07197196106056092,0.054247634572064544,0.01808245044681562,1.8882107876151776e-07,0.008428053025999764,1.1304946429540338e-25,3.793502823373094e-18,3.3121362534049572e-21,0.030287720214083907,2.7620064097305653e-09,0.9593239862594181,1.0290573632306722e-07,9.85823765137777e-07,1.343688254949345e-07,2.9009072018172587e-05,0.010264507243468276,2.7803075813207737e-06,3.357672662341482e-06,3.6960430198638793e-13,2.133126966838113e-07,2.3857997821600887e-05,6.334205954684741e-05,0.0,0.0,0.0,-2.791678980829305e-17,0.0,0.0,-2.6924067194111008e-17,0.0,0.0,2.791678980829305e-17,-4.9636130709102e-19,0.0,0.0,0.0,-2.8403015572786728e-06,5.68049823773421e-06,1.8934469773928818e-06,1.0487299069348507e-10,-3.78699882773584e-06,0.0,0.0,7.681844478610819e-26,-4.679562477718965e-15,7.049433690307575e-20,-1.8504739587025436e-14,-2.590458915137997e-19,3.883778122786736e-15,-3.2799233300054645e-18,-7.968885967768458e-18,-8.796981830853857e-16,-3.3158885221922285e-20,-9.3937475862829e-18,1.2974735874213907e-23,-1.8634724839594607e-20,-1.846233506488376e-14,1.9333359847877608e-14,-4.9636130709102e-19,2.791678980829305e-17,2.8403015572786728e-06,1.4847889328117234e-06,2.3022098949241166e-06,1.3760878721872983e-10,3.6246844785228886e-11,-3.7869539675493694e-06,1.484511456270488e-06,-4.523466385041036e-10,5.973019755741528e-12,6.102663866437959e-06,-5.680045891095706e-06,-5.680043244913845e-06,1.7520222179016665e-16,-2.6401828156818174e-12,1.0146405375985521e-12,3.7733601908033713e-06,-1.3637612742297834e-08,1.4854169250218703e-16,-9.70762145971187e-15,-1.6631227950369976e-08,-1.0487299069348507e-10,-1.0487211099530214e-10,-3.9090351515557886e-07,-1.8769206408756183e-06,1.652633650601483e-08,-1.502543462237303e-06,-1.502543462229334e-06,-7.681844478610819e-26,-1.4889251025954498e-23,1.914515151740591e-24
3429.0,700,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8472669349162989,2.0690308442003994e-25,3.554910638768419e-25,0.07196189165389931,0.054267123394391784,0.01808894653913215,1.8918466385473762e-07,0.008414914311614155,1.1304909374500229e-25,3.800275655188938e-18,3.324903925255806e-21,0.030234468101758408,2.7523563870289993e-09,0.9593776035510413,1.0274845542190679e-07,9.844414324822425e-07,1.3393621744434627e-07,2.89666086372753e-05,0.010264359589220345,2.7752249769917787e-06,3.346356946875017e-06,3.6964565968693727e-13,2.125230964717468e-07,2.3814376903729126e-05,6.322978858683708e-05,0.0,0.0,0.0,-2.789560074972189e-17,0.0,0.0,-2.0685656302693286e-17,0.0,0.0,2.789560074972189e-17,-3.604972223514302e-18,0.0,0.0,0.0,-2.8299273102825143e-06,5.6597498089878975e-06,1.886530863336668e-06,1.0481222058130974e-10,-3.7731665388956316e-06,0.0,0.0,7.677874871106924e-26,-3.054849733725477e-16,-1.0037533055473164e-19,-6.010922723378043e-15,1.349276622291608e-19,-6.448908667418033e-16,-1.9123886366633966e-18,2.4868887331386258e-18,-9.498077572212232e-16,4.142473603354458e-20,2.601516113703774e-19,8.411901526201429e-23,-1.6940658945086007e-20,-6.011946695474814e-15,6.9620352973211915e-15,-3.604972223514302e-18,2.789560074972189e-17,2.8299273102825143e-06,1.4772715967094226e-06,2.295894942186209e-06,1.3690436102247694e-10,3.6116978069744154e-11,-3.7731218280049597e-06,1.476995810623635e-06,-4.498163583289301e-10,5.962435211601141e-12,6.0824420671582594e-06,-5.659299992629568e-06,-5.65929735082446e-06,1.7422218544054268e-16,-2.6313290898214607e-12,1.009107571028657e-12,3.7596033189504954e-06,-1.356220132837336e-08,1.479991084571514e-16,-9.656906125024347e-15,-1.6571703786993908e-08,-1.0481222058130974e-10,-1.0481127077355268e-10,-3.8896946918127956e-07,-1.8700639777830574e-06,1.646688555418506e-08,-1.4975613941553884e-06,-1.4975613941578753e-06,-7.677874871106924e-26,-8.602678370551488e-23,1.9077684435005917e-24
3437.9999999999995,700,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8472641678974199,2.069024087123963e-25,3.554899029080323e-25,0.07195185900610093,0.05428654107073571,0.018095418916226104,1.895480385724139e-07,0.00840182356147896,1.1135454974311062e-25,3.8070441626601396e-18,3.337688749421909e-21,0.03018143077652594,2.742764081430046e-09,0.9594310049882341,1.0259182240938971e-07,9.830635819712777e-07,1.335059188118262e-07,2.8924289871480375e-05,0.010264212126607391,2.7701634648827796e-06,3.3351044111868848e-06,3.696868531918506e-13,2.117382651902793e-07,2.3770937026413636e-05,6.311797113623784e-05,0.0,0.0,0.0,-2.788682601778393e-17,0.0,0.0,-2.936405147779543e-17,0.0,0.0,2.788682601778393e-17,7.386127300057499e-19,0.0,0.0,0.0,-2.8196149758830783e-06,5.63912519990982e-06,1.879656024160852e-06,1.0475171196355368e-10,-3.7594168000323163e-06,0.0,0.0,7.673921413174731e-26,-3.7071371009125956e-16,2.2739833819767727e-20,-2.4258871143432656e-15,-1.6925573202441064e-20,1.3950237981051045e-16,1.3213713977167085e-19,-9.690056916589196e-19,-2.2669987722022805e-16,-5.246498692188995e-22,-5.682201412647266e-19,1.1333825121972323e-23,3.3881317890172014e-21,-2.4298866833985346e-15,2.6574741112106556e-15,7.386127300057499e-19,2.788682601778393e-17,2.8196149758830783e-06,1.4698088887796366e-06,2.2896079112526797e-06,1.362051069328053e-10,3.5987874388380604e-11,-3.7593722375909803e-06,1.4695347790648346e-06,-4.4730614040513776e-10,5.9518934157864855e-12,6.062331326002747e-06,-5.638677893769414e-06,-5.638675261602449e-06,1.7324991974654574e-16,-2.6225266408214866e-12,1.0036175547771073e-12,3.745928404690757e-06,-1.348738226545193e-08,1.474597625717457e-16,-9.606577651089286e-15,-1.6512538669744004e-08,-1.0475171196355368e-10,-1.0475148526367661e-10,-3.870493289093484e-07,-1.863248239633009e-06,1.640778452700622e-08,-1.4926066952515037e-06,-1.4926066952505347e-06,-7.673921413174731e-26,-1.3234889800848443e-23,1.9010646788761202e-24
3446.9999999999995,700,101324.99999999999,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8472614109563958,2.0624955377888057e-25,3.5548874616762706e-25,0.07194186289799842,0.054305888025290266,0.01810186771949499,1.8991120381862805e-07,0.008388780489616767,1.11354187403234e-25,3.81380836527888e-18,3.3504907151950484e-21,0.030128606846323604,2.733229003243512e-09,0.9594841919677878,1.0243583298561401e-07,9.816901900337602e-07,1.3307791205523986e-07,2.888211491731829e-05,0.010264064856559273,2.765122905433035e-06,3.3239145544134937e-06,3.697278835507887e-13,2.1095816244268846e-07,2.3727676991770553e-05,6.300660426451702e-05,0.0,0.0,0.0,-2.7860104775276015e-17,0.0,0.0,-4.606114874587642e-17,0.0,0.0,2.7860104775276015e-17,9.100521985300203e-18,0.0,0.0,0.0,-2.8093640351287713e-06,5.618623384973144e-06,1.8728221139605635e-06,1.0469146310850759e-10,-3.745748919359447e-06,0.0,0.0,7.669984003842165e-26,-1.2633117359519998e-15,1.1283461305956296e-18,1.579698108365962e-14,-2.7651071853586242e-18,-5.93436259387644e-15,-4.182860451778549e-18,1.3721933745519665e-17,-7.479404728339613e-15,-1.93542550641998e-19,8.517098264376752e-19,3.6702816354027946e-22,2.464865876510014e-19,1.599379270092301e-14,-8.559158998935477e-15,9.100521985300203e-18,2.7860104775276015e-17,2.8093640351287713e-06,1.462400286318352e-06,2.283348633041095e-06,1.3551097498414412e-10,3.5859527427054885e-11,-3.745704504515301e-06,1.4621278390399154e-06,-4.44815777487112e-10,5.941394092073884e-12,6.042330776062937e-06,-5.618178569195657e-06,-5.618175939757332e-06,1.7228534443548772e-16,-2.613775044874415e-12,9.981700530424468e-13,3.7323347622964047e-06,-1.3413149482376282e-08,1.4692362770957765e-16,-9.556632141353362e-15,-1.6453705953267672e-08,-1.0469146310850759e-10,-1.046839837037794e-10,-3.851429620930734e-07,-1.8564730834413796e-06,1.6349030528722895e-08,-1.48767915186749e-06,-1.487679151881212e-06,-7.669984003842165e-26,-3.6892255319865034e-22,1.8943896583708828e-24
3455.9999999999995,700,101325.00000000004,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8472586640332849,2.0624888509308782e-25,3.554875936304762e-25,0.0719319031122586,0.054325164678699536,0.018108293089153082,1.90274160491422e-07,0.00837578481244333,1.1228115984273516e-25,3.820568282398293e-18,3.3633098119277997e-21,0.030075994937948387,2.7237506690993125e-09,0.9595371658687558,1.0228048290225296e-07,9.803212334720409e-07,1.3265217986248183e-07,2.8840082983659354e-05,0.010263917778816198,2.760103160704348e-06,3.3127868815925186e-06,3.6976875180014866e-13,2.1018274832848569e-07,2.3684595615289757e-05,6.28956850734681e-05,0.0,0.0,0.0,-2.784487141711524e-17,0.0,0.0,-2.7174021322889832e-17,0.0,0.0,2.784487141711524e-17,-3.3542504711270293e-19,0.0,0.0,0.0,-2.799173975875522e-06,5.598243319896332e-06,1.866028791020717e-06,1.0463147218005427e-10,-3.7321622135134617e-06,0.0,0.0,7.666062534390272e-26,1.0015817319306942e-15,4.3537305434410323e-20,1.4661704095004103e-15,-3.939913030353787e-20,3.7382716688294523e-16,8.813377816180995e-19,-1.748276003132876e-18,1.3857534409940297e-15,8.6396357405163e-21,1.698532669816387e-20,-4.490116373234252e-23,-5.082197683525802e-21,1.4589868171399257e-15,-2.8431795865652687e-15,-3.3542504711270293e-19,2.784487141711524e-17,2.799173975875522e-06,1.4550452734694465e-06,2.277116940044015e-06,1.3482191587003007e-10,3.5731930951453085e-11,-3.732117945425243e-06,1.4547744748443466e-06,-4.423450651853425e-10,5.930936967425282e-12,6.022439560543485e-06,-5.597800974831146e-06,-5.597798360452696e-06,1.7132838034129245e-16,-2.6050738833703123e-12,9.927646359671341e-13,3.7188217143980166e-06,-1.3339496990113437e-08,1.4639067706187582e-16,-9.507065751695415e-15,-1.6395250712619713e-08,-1.0463147218005427e-10,-1.0463285793349542e-10,-3.8325023820623083e-07,-1.8497381703219844e-06,1.6290620697865808e-08,-1.4827785528144863e-06,-1.482778552812738e-06,-7.666062534390272e-26,4.301339185275744e-23,1.8877718795850804e-24
3465.0,700,101324.99999999999,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8472559270686459,2.0624821883149665e-25,3.5548644527164115e-25,0.07192197943336211,0.054344371448096965,0.018114695164244392,1.906369094827958e-07,0.00836283624874125,1.1244277936049732e-25,3.827323933238522e-18,3.376146029014088e-21,0.030023593680339133,2.7143285994255504e-09,0.9595899280661789,1.0212576793024859e-07,9.78956688934363e-07,1.3222870500339983e-07,2.879819327581113e-05,0.010263770894967317,2.7551040934562336e-06,3.301720901708536e-06,3.698094589734803e-13,2.0941198329579554e-07,2.364169171933492e-05,6.278521068088767e-05,0.0,0.0,0.0,-2.782496614285476e-17,0.0,0.0,2.2876507020766533e-19,0.0,0.0,2.782496614285476e-17,-1.4026865606531214e-17,0.0,0.0,0.0,-2.789044289621463e-06,5.5779840079931105e-06,1.859275716637779e-06,1.0457173754996162e-10,-3.7186560050118585e-06,0.0,0.0,7.662156910755345e-26,-7.287780420601739e-16,-3.660007513512342e-20,-2.3952554383552347e-15,1.346298676132335e-19,-4.752010217321517e-16,-2.5559219183398513e-19,8.402566836762659e-19,-1.2186392990656185e-15,-7.238197273516678e-21,-1.067145708254661e-19,1.4662430416870076e-23,-7.623296525288703e-21,-2.3848843258168432e-15,3.601226286479519e-15,-1.4026865606531214e-17,2.782496614285476e-17,2.789044289621463e-06,1.447743339529539e-06,2.2709126654823194e-06,1.3413788078317047e-10,3.5605078774614825e-11,-3.7186118828428257e-06,1.4474741759182584e-06,-4.3989380137456525e-10,5.920521770088895e-12,6.002656829311592e-06,-5.577544114191736e-06,-5.57754150766554e-06,1.7037894917447438e-16,-2.5964227411638914e-12,9.874008783360793e-13,3.7053885894319636e-06,-1.326641886712404e-08,1.4586088405578367e-16,-9.457874680305785e-15,-1.6337126318433093e-08,-1.0457173754996162e-10,-1.0457051891066271e-10,-3.8137102803447827e-07,-1.8430431644400676e-06,1.6232552198296147e-08,-1.4779046886033008e-06,-1.477904688604141e-06,-7.662156910755345e-26,-1.6543612251060553e-23,1.8811818341904772e-24
