Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5300.999999999999,700,101324.99999999996,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.03732696769594513,9.294047528421722e-26,6.956272779016054e-25,0.8820038149236884,0.02768516864873481,0.009227564094958625,1.6509092539506165e-06,0.04375483372741858,3.7642943536986834e-26,4.064622963439053e-16,2.531941395074108e-19,0.011020911142755689,1.1990395363867155e-09,0.9531499182022523,1.1505396002789921e-07,1.847218801304459e-07,1.2386022077034238e-08,7.002800989217724e-06,0.03570117748712286,3.5415397750293855e-06,6.2331184358391095e-06,3.648560804807873e-13,3.479887801663656e-07,3.0390191392514524e-05,8.016416722996225e-05,0.0,0.0,0.0,-1.5904974819819229e-15,0.0,0.0,-1.5662113533182476e-15,0.0,0.0,1.5904974819819229e-15,-1.214306433183765e-17,0.0,0.0,0.0,-4.608492763496685e-06,9.216522171851322e-06,3.0719423797573134e-06,4.633551536809298e-10,-6.1443481145644e-06,0.0,0.0,1.1369794712786053e-24,9.054063148316068e-09,1.188819710681162e-19,3.159498395324744e-08,-1.5522239442931766e-19,-1.0180742653968258e-17,3.975383966513344e-16,-3.1340219048409113e-19,9.054063033207516e-09,-4.1862781519417245e-20,3.707655116034185e-18,-5.077158730758494e-23,-8.893845946170154e-20,3.159498305261126e-08,-4.064904698775411e-08,-1.214306433183765e-17,1.5904974819819229e-15,4.608492763496685e-06,1.0235178665619528e-06,5.120830248002447e-06,9.32219917462066e-11,1.6799869066630356e-11,-6.1443199953328615e-06,1.0233503683473332e-06,-2.7812225933024e-10,7.559179115588395e-12,1.1293312738742464e-05,-9.216244049591992e-06,-9.21624027182868e-06,1.0772344704921808e-16,-3.759938685781787e-12,6.022917400719395e-13,6.116091777400754e-06,-2.825571740260892e-08,2.4100355143664683e-16,-1.7706722196295198e-14,4.490683380709015e-09,-4.633551536809298e-10,-9.517418186888449e-09,-2.9450562270711037e-07,-3.0453014347343816e-06,2.6640945420156647e-08,-2.777436757050203e-06,-2.7774367570498895e-06,-1.1369794712786053e-24,5.1285197978287716e-23,-5.13610670702778e-25
5310.0,700,101324.99999999999,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.03732676777904772,9.293997593902021e-26,6.956235522400868e-25,0.8819830227630104,0.02771715535232233,0.009238225526141477,1.6525159466110996e-06,0.04373317606353121,4.463938115683366e-26,4.068482811487006e-16,2.5368720491298917e-19,0.011015262016626429,1.1977425883817491e-09,0.9531558319854657,1.1499736575345057e-07,1.8483735418513484e-07,1.2381946787725461e-08,7.00433410626843e-06,0.035700977258029,3.5396827193721633e-06,6.226801304220938e-06,3.6486062312172524e-13,3.4762262661792783e-07,3.037425510104193e-05,8.012262924706708e-05,0.0,0.0,0.0,-9.542707065084838e-16,0.0,0.0,-9.586075151984258e-16,0.0,0.0,9.542707065084838e-16,2.168404344971009e-18,0.0,0.0,0.0,-4.603661363051348e-06,9.206859863214015e-06,3.0687218581447074e-06,4.628601241041051e-10,-6.137906577270411e-06,0.0,0.0,1.1359753974043852e-24,9.794649709813654e-14,-4.1884060685580633e-19,-1.7897328957120883e-13,-1.5591312708193245e-18,2.706162434532145e-15,-7.593650372134803e-18,2.26513550754745e-17,1.0154489695334031e-13,-9.477792002565624e-19,-8.704471216732263e-18,1.0474225987515388e-21,8.639736061993863e-19,-1.78197694393206e-13,7.74883624190124e-14,2.168404344971009e-18,9.542707065084838e-16,4.603661363051348e-06,1.0219638837842715e-06,5.1159426934861395e-06,9.307988355015371e-11,1.6782454412667632e-11,-6.137878483203138e-06,1.0217966787004811e-06,-2.776686642915451e-10,7.555262858640964e-12,1.1281939258921771e-05,-9.206582194549724e-06,-9.206578423350044e-06,1.0754775612731707e-16,-3.756118902726265e-12,6.013496673102761e-13,6.109694796383552e-06,-2.821116210733951e-08,2.4075089816340767e-16,-1.7679391714570752e-14,-2.7076219488719744e-08,-4.628601241041051e-10,-4.6296166900106073e-10,-2.9408351836736984e-07,-3.042108677828409e-06,2.6613180331356267e-08,-2.7746383397773373e-06,-2.7746383397999887e-06,-1.1359753974043852e-24,-1.0505193779423451e-21,3.0967791908063815e-24
5319.0,700,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.03732656807375111,9.293947869236615e-26,6.956198305219714e-25,0.8819622526096825,0.027749108199778202,0.009248875672812157,1.6541209090397836e-06,0.04371154132306628,4.444382532817855e-26,4.07233831420692e-16,2.5418021819290713e-19,0.011009619062350835,1.1964478575007144e-09,0.9531617393296459,1.1494083466428579e-07,1.8495249411412672e-07,1.237786509493689e-08,7.005860477012247e-06,0.03570077722568762,3.5378277333004286e-06,6.220494204639336e-06,3.648651608452909e-13,3.472570748591859e-07,3.035833657292714e-05,8.008113824639016e-05,0.0,0.0,0.0,-1.5869518020647164e-15,0.0,0.0,-1.4147804970740183e-15,0.0,0.0,1.5869518020647164e-15,-8.608565249534905e-17,0.0,0.0,0.0,-4.598837876500722e-06,9.197213386338933e-06,3.0655066120903466e-06,4.623666714947193e-10,-6.131475590886314e-06,0.0,0.0,1.1349740573061108e-24,-1.0713780709645932e-16,1.916032275844744e-22,-4.391755717230404e-16,3.550860135784036e-21,-9.446685418931675e-18,-7.623296525288703e-21,4.0657581468206416e-20,-8.203485990696587e-17,2.3199977137592238e-21,-1.2884165221125959e-20,1.8695061751032372e-24,8.470329472543003e-22,-4.0556766327995183e-16,5.216717963729463e-16,-8.608565249534905e-17,1.5869518020647164e-15,4.598837876500722e-06,1.0204131509883772e-06,5.111062439897937e-06,9.293807372196883e-11,1.676506799088438e-11,-6.131447521921601e-06,1.0202462383498994e-06,-2.7721608243901246e-10,7.551350917617401e-12,1.1270583727125854e-05,-9.196936170256494e-06,-9.196932400182238e-06,1.073724576478061e-16,-3.752305316080691e-12,6.004096210602145e-13,6.103308269685056e-06,-2.8166703380025413e-08,2.4049865872324816e-16,-1.7652119851084164e-14,-2.704782797735561e-08,-4.623666714947193e-10,-4.6236658945986164e-10,-2.936622717925903e-07,-3.038921151224156e-06,2.6585460866223955e-08,-2.7718443402977564e-06,-2.771844340297797e-06,-1.1349740573061108e-24,-4.963083675318166e-24,3.093577500214929e-24
5327.999999999999,700,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.03732636857970569,9.293898197183845e-26,6.956159366460078e-25,0.8819415044273411,0.02778102724704391,0.009259514553615199,1.6557241467587162e-06,0.04368992946814678,4.444358779553181e-26,4.0761894867036666e-16,2.5467317949796284e-19,0.011003982269759453,1.195155338610584e-09,0.9531676402539538,1.1488436665303015e-07,1.8506730080630403e-07,1.237377703851146e-08,7.007380120111752e-06,0.035700577382437065,3.5359748133047164e-06,6.214197115387377e-06,3.64869693665539e-13,3.468921235457737e-07,3.0342435771834943e-05,8.003969294077762e-05,0.0,0.0,0.0,-1.5857092047310943e-15,0.0,0.0,-1.6182352699056594e-15,0.0,0.0,1.5857092047310943e-15,1.6263032587282567e-17,0.0,0.0,0.0,-4.5940222863408996e-06,9.187582697893067e-06,3.0622966285693314e-06,4.618747895443387e-10,-6.125055131927954e-06,0.0,0.0,1.1339754423252027e-24,-6.939467746049485e-16,3.957347939837438e-20,-6.973867047266411e-15,-1.4734206403695522e-20,-8.3161264167445e-19,-5.675120746603812e-20,4.404571325722362e-20,-6.950182030340288e-16,6.500625956299682e-20,-2.476678015657271e-19,-1.1362182526799432e-23,-1.7787691892340307e-20,-6.973925310341691e-15,7.668917848867995e-15,1.6263032587282567e-17,1.5857092047310943e-15,4.5940222863408996e-06,1.0188656595250231e-06,5.106189472402931e-06,9.279656146453873e-11,1.674770973929208e-11,-6.125027088036955e-06,1.0186990386496804e-06,-2.76764510905277e-10,7.547443285326448e-12,1.1259246104833302e-05,-9.187305933382162e-06,-9.187302167151315e-06,1.0719755050007463e-16,-3.748497912132114e-12,5.994715957812938e-13,6.096932174117269e-06,-2.8122340954631137e-08,2.402468321471918e-16,-1.7624906445257075e-14,-2.7019668280559017e-08,-4.618747895443387e-10,-4.618740945261379e-10,-2.9324188061765895e-07,-3.0357388420522036e-06,2.6557786517115034e-08,-2.7690547479516726e-06,-2.7690547479517166e-06,-1.1339754423252027e-24,8.271806125530277e-24,3.090376401269155e-24
5337.0,700,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.03732616929656263,9.127915742487773e-26,6.956122227961078e-25,0.8819207781797029,0.027812912549934374,0.009270142187152771,1.6573256652689745e-06,0.04366834046098137,4.444335052698722e-26,4.0800363425887293e-16,2.5516608898089666e-19,0.010998351628283378,1.19386502652734e-09,0.9531735347673398,1.1482796160961954e-07,1.8518177514290952e-07,1.2369682659099182e-08,7.008893054852224e-06,0.03570037773000678,3.5341239557923307e-06,6.2079100145787814e-06,3.6487422158929483e-13,3.465277713231773e-07,3.032655266861669e-05,7.99982932558304e-05,0.0,0.0,0.0,-1.5803068285935064e-15,0.0,0.0,-1.7581159848811291e-15,0.0,0.0,1.5803068285935064e-15,8.890457814381136e-17,0.0,0.0,0.0,-4.589214574775358e-06,9.177967765108841e-06,3.0590918960947973e-06,4.613844724117009e-10,-6.118645176717737e-06,0.0,0.0,1.1329795450613789e-24,1.3210277163643193e-15,-1.1643869829289436e-20,6.56784265103301e-16,7.396865985180532e-21,-3.125315113127475e-17,-1.0164395367051604e-20,1.7957098481791167e-19,1.3460282046244326e-15,-4.361594816390696e-20,-6.319428269333617e-19,-1.4328171340533338e-24,1.8634724839594607e-20,7.121241041425207e-16,-2.002104983390588e-15,8.890457814381136e-17,1.5803068285935064e-15,4.589214574775358e-06,1.0173214006973073e-06,5.10132377602043e-06,9.265534597643854e-11,1.673037959503943e-11,-6.118617157862189e-06,1.0171550709046422e-06,-2.763139468110743e-10,7.543539954335467e-12,1.124792635310132e-05,-9.17769145116203e-06,-9.177687688729326e-06,1.0702303356885902e-16,-3.744696677022406e-12,5.98535585905734e-13,6.090566486261006e-06,-2.8078074564044767e-08,2.3999541751964736e-16,-1.759775133592937e-14,-2.6991541002274744e-08,-4.613844724117009e-10,-4.613858184399078e-10,-2.9282234261922473e-07,-3.0325617389090268e-06,2.6530157185939823e-08,-2.7662695534755727e-06,-2.7662695534757522e-06,-1.1329795450613789e-24,-1.6543612251060553e-24,3.087178359159389e-24
5345.999999999999,700,101324.99999999999,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.03732597022397386,9.127867060347661e-26,6.956085128701073e-25,0.881900073830568,0.02784476416413828,0.009280758591985008,1.6589254700508143e-06,0.043646774263864145,4.376857811851684e-26,4.083878895772152e-16,2.556589467962015e-19,0.010992727127463669,1.1925769160963349e-09,0.9531794228799614,1.1477161942480122e-07,1.8529591800333957e-07,1.2365581997092782e-08,7.010399300380892e-06,0.03570017826881062,3.532275157196197e-06,6.20163288043719e-06,3.64878744624273e-13,3.461640168436387e-07,3.0310687233279452e-05,7.995693911501026e-05,0.0,0.0,0.0,-1.581274987252218e-15,0.0,0.0,-1.5858286363766572e-15,0.0,0.0,1.581274987252218e-15,2.2768245622195593e-18,0.0,0.0,0.0,-4.584414724129882e-06,9.16836855254505e-06,3.0558924030141174e-06,4.6089571421703195e-10,-6.112245701696742e-06,0.0,0.0,1.1319863579520345e-24,9.682412670637498e-17,1.4041430478419355e-20,6.3574667719893535e-15,-6.541969796964404e-20,9.15321919894249e-19,1.0757318430129614e-19,-1.5246593050577406e-19,5.17798040081189e-17,-8.370182874890509e-21,-5.485464775757654e-19,-3.120812750404361e-23,6.776263578034403e-21,6.312750907003077e-15,-6.4096013322555005e-15,2.2768245622195593e-18,1.581274987252218e-15,4.584414724129882e-06,1.0157803658526461e-06,5.096465335844097e-06,9.251442646032953e-11,1.6713077495664875e-11,-6.112217707837544e-06,1.0156143264640332e-06,-2.758643872916943e-10,7.539640917275567e-12,1.123662443319818e-05,-9.168092688157758e-06,-9.168088929579574e-06,1.0684890574454499e-16,-3.7409015969692224e-12,5.976015858940874e-13,6.084211182822345e-06,-2.8033903942450948e-08,2.397444139215685e-16,-1.7570654362714376e-14,-2.6963462129714344e-08,-4.6089571421703195e-10,-4.6089576599683824e-10,-2.924036555641652e-07,-3.0293898302407538e-06,2.650257277331884e-08,-2.763488747449952e-06,-2.7634887474497997e-06,-1.1319863579520345e-24,2.812414082680294e-23,3.0839866772406715e-24
5354.999999999999,700,101324.99999999994,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.03732577136159212,9.127818429609925e-26,6.956048068615346e-25,0.881879391343818,0.02787658214521849,0.009291363786630057,1.6605235665637372e-06,0.043625230839174425,4.4124411083404193e-26,4.0877171601214145e-16,2.561517531000226e-19,0.01098710875689324,1.1912910021817063e-09,0.9531853046036448,1.1471533998982206e-07,1.8540973026480245e-07,1.2361475092411165e-08,7.011898875627539e-06,0.03569997899754822,3.530428413965123e-06,6.195365691261484e-06,3.6488326277946085e-13,3.4580085876410046e-07,3.0294839434468705e-05,7.991563043832171e-05,0.0,0.0,0.0,-1.5803508743067636e-15,0.0,0.0,-1.4899284131214725e-15,0.0,0.0,1.5803508743067636e-15,-4.5211230592645535e-17,0.0,0.0,0.0,-4.579622716803822e-06,9.158785025097361e-06,3.052698137417888e-06,4.6040850903051997e-10,-6.105856683398413e-06,0.0,0.0,1.1309958732346647e-24,3.628054097526156e-17,3.752135460463161e-22,-6.330182146692398e-16,4.1461995284135e-21,-2.0922186627154945e-20,-2.964615315390051e-21,3.8963515573697816e-20,9.110311047464309e-17,6.297587393856955e-21,1.8246280823939706e-19,-4.735161594542926e-24,-3.3881317890172014e-21,-5.809409347782289e-16,5.431875714337284e-16,-4.5211230592645535e-17,1.5803508743067636e-15,4.579622716803822e-06,1.0142425463718849e-06,5.091614137026528e-06,9.237380212194276e-11,1.669580337896131e-11,-6.105828714496526e-06,1.0140767967108066e-06,-2.754158294937351e-10,7.53574616682444e-12,1.1225340306545843e-05,-9.158509609267867e-06,-9.158505854504897e-06,1.0667516592189735e-16,-3.7371126582453545e-12,5.966695902284553e-13,6.0778662405994226e-06,-2.798982882509296e-08,2.3949382042571404e-16,-1.754361536584476e-14,-2.6935442321018854e-08,-4.6040850903051997e-10,-4.604086001336327e-10,-2.919858171994028e-07,-3.026223104240226e-06,2.6475033177697653e-08,-2.760712320218485e-06,-2.760712320218524e-06,-1.1309958732346647e-24,1.6543612251060553e-24,3.0808003694368707e-24
5364.0,700,101324.99999999996,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.03732557270907091,9.127769850190516e-26,6.967293864225552e-25,0.8818587306834152,0.027908366548612357,0.009301957789564504,1.662119960246666e-06,0.0436037101493765,4.4124176247654285e-26,4.091551149446067e-16,2.5664450805029986e-19,0.010981496506154266,1.190007279658378e-09,0.9531911799481386,1.1465912319588754e-07,1.8552321280120072e-07,1.2357361985141742e-08,7.013391799651102e-06,0.035699779917000754,3.5285837225470812e-06,6.189108425392705e-06,3.6488777606226106e-13,3.4543829574430607e-07,3.0279009242636695e-05,7.987436715035632e-05,0.0,0.0,0.0,-1.5781799288629508e-15,0.0,0.0,-1.6276195479282898e-15,0.0,0.0,1.5781799288629508e-15,2.47198095326695e-17,0.0,0.0,0.0,-4.574838535217714e-06,9.149217147582518e-06,3.049509087781069e-06,4.5992285103983353e-10,-6.099478098390139e-06,0.0,0.0,1.130008083426378e-24,-1.7435453015222988e-16,2.8392395048383222e-21,3.4084605797513046e-18,2.5672576207229944e-20,2.1755657703908884e-18,1.7364175418713157e-20,3.3881317890172014e-21,-1.9552408151506705e-16,1.2639129220417976e-20,3.309681979722672e-19,5.1941873307317756e-24,-1.0164395367051604e-20,-1.9672697310902093e-17,1.917854844674494e-16,2.47198095326695e-17,1.5781799288629508e-15,4.574838535217714e-06,1.012707933657622e-06,5.086770164732517e-06,9.223347216905136e-11,1.6678557182801256e-11,-6.099450154407829e-06,1.0125424730494907e-06,-2.749682705719232e-10,7.531855695640974e-12,1.1214073934615757e-05,-9.148942179311947e-06,-9.148938428361138e-06,1.0650181299883e-16,-3.733329847143275e-12,5.957395934057332e-13,6.071531636424914e-06,-2.7945848947909753e-08,2.3924363612057056e-16,-1.7516634185991753e-14,-2.690746114808462e-08,-4.5992285103983353e-10,-4.599226555157543e-10,-2.9156882531194284e-07,-3.0230615494803063e-06,2.6447538300783386e-08,-2.757940262469126e-06,-2.7579402624691292e-06,-1.130008083426378e-24,-8.271806125530277e-24,3.077618794798501e-24
5372.999999999999,700,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.03732537426606449,9.127721322005939e-26,6.967256822309229e-25,0.8818380918134038,0.027940117429632066,0.009312540619223344,1.6637146565179857e-06,0.04358221215701936,3.4121856692947176e-26,4.0953808775024516e-16,2.5713721180651603e-19,0.010975890364882238,1.1887257434205405e-09,0.9531970489243975,1.146029689346847e-07,1.8563636648426505e-07,1.2353242715000907e-08,7.014878091342987e-06,0.035699581026692795,3.5267410794053214e-06,6.182861061247714e-06,3.648922844809969e-13,3.450763264487412e-07,3.0263196627281543e-05,7.983314917328311e-05,0.0,0.0,0.0,-1.5764502875846576e-15,0.0,0.0,-3.3046685505265516e-15,0.0,0.0,1.5764502875846576e-15,8.64109131470947e-16,0.0,0.0,0.0,-4.570062161866601e-06,9.139664885006257e-06,3.0463252424047075e-06,4.594387344016631e-10,-6.093109923331508e-06,0.0,0.0,1.1290229809008331e-24,8.365424667830154e-17,-1.64734099475461e-22,1.7425585307389094e-16,1.8603415290438e-21,-9.026169198512558e-18,-3.8116482626443515e-21,1.3552527156068805e-20,-1.3612464766651974e-16,-5.98564716413884e-21,2.1847494338750567e-20,1.888640785220278e-24,1.6940658945086007e-21,-3.9655607431774023e-17,-3.656605168222107e-17,8.64109131470947e-16,1.5764502875846576e-15,4.570062161866601e-06,1.0111765191459463e-06,5.081933404185562e-06,9.20934358125053e-11,1.6661338845310192e-11,-6.093082004231006e-06,1.0110113469181731e-06,-2.745217076923073e-10,7.527969496425668e-12,1.1202825279028617e-05,-9.139390363298566e-06,-9.13938661614035e-06,1.0632884587764224e-16,-3.72955315000918e-12,5.94811589944416e-13,6.0652073472213e-06,-2.790196404788356e-08,2.3899386008960115e-16,-1.748971066444243e-14,-2.6879526604517423e-08,-4.594387344016631e-10,-4.594385982770177e-10,-2.911526776767551e-07,-3.019905154361911e-06,2.642008804280646e-08,-2.7551725647279523e-06,-2.755172564727966e-06,-1.1290229809008331e-24,-4.963083675318166e-24,3.074442890097888e-24
5382.0,700,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.03732517603222805,1.0040578482529569e-25,6.967219819437146e-25,0.8818174746979105,0.027971834843465278,0.009323112293998478,1.6653076607752285e-06,0.04356073682473649,3.4121675472887306e-26,4.0992063579946097e-16,2.5762986453072136e-19,0.010970290322743199,1.1874463883770471e-09,0.95320291154531,1.1454687709828911e-07,1.857491921831644e-07,1.2349117321132418e-08,7.0163577693367065e-06,0.03569938232419017,3.5249004810154934e-06,6.176623577305633e-06,3.6489678804547533e-13,3.4471494954579915e-07,3.0247401556268712e-05,7.979197642512125e-05,0.0,0.0,0.0,-1.5747181052075225e-15,0.0,0.0,-1.5794885947664587e-15,0.0,0.0,1.5747181052075225e-15,2.3852447794681098e-18,0.0,0.0,0.0,-4.565293579301e-06,9.13012820244512e-06,3.0431465892804764e-06,4.589561532141311e-10,-6.086752134963585e-06,0.0,0.0,1.1280405578017704e-24,-8.885269511971091e-17,-1.6528396949672279e-22,-2.3229200952091383e-16,1.1642808251896969e-20,2.0415698000806009e-19,8.470329472543003e-22,5.082197683525802e-20,1.641809871868487e-16,-4.870765759370798e-21,3.4936800351789677e-20,2.37450337218952e-25,0.0,1.354267070933996e-17,7.15605726971547e-17,2.3852447794681098e-18,1.5747181052075225e-15,4.565293579301e-06,1.0096482943021545e-06,5.077103840661431e-06,9.195369226583228e-11,1.6644148304818108e-11,-6.08672424070639e-06,1.0094834097841125e-06,-2.740761380309421e-10,7.52408756192033e-12,1.1191594301538481e-05,-9.12985412630709e-06,-9.129850382955739e-06,1.061562634645092e-16,-3.725782553236856e-12,5.938855743818835e-13,6.0588933499909185e-06,-2.7858173862961586e-08,2.387444914057122e-16,-1.7462844643041956e-14,-2.685163869031726e-08,-4.589561532141311e-10,-4.5895631739512055e-10,-2.907373720433811e-07,-3.0167539069791666e-06,2.639268230136157e-08,-2.7524092172370955e-06,-2.7524092172371463e-06,-1.1280405578017704e-24,-3.308722450212111e-24,3.0712721129931587e-24
5391.0,700,101324.99999999999,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.03732497800721736,1.0040525212764804e-25,6.954188664137366e-25,0.8817968793011404,0.028003518845174855,0.009333672832242864,1.6668989783961895e-06,0.043539284115245616,3.412149444373034e-26,4.103027604564769e-16,2.5812246638541573e-19,0.010964696369350824,1.1861692094440036e-09,0.9532087678169792,1.1449084757826603e-07,1.8586169076311516e-07,1.2344985843734397e-08,7.0178308528532185e-06,0.03569918381387725,3.5230619238380377e-06,6.170395952067093e-06,3.6490128676029977e-13,3.4435416370555245e-07,3.0231624003316265e-05,7.975084883875317e-05,0.0,0.0,0.0,-1.5921373377678072e-15,0.0,0.0,-5.517369330507171e-16,0.0,0.0,1.5921373377678072e-15,-5.20200202358545e-16,0.0,0.0,0.0,-4.560532770057488e-06,9.12060706501306e-06,3.039973117596991e-06,4.58475101897891e-10,-6.080404710010829e-06,0.0,0.0,1.1270608071501712e-24,-3.778577976547054e-15,3.2621978249239937e-21,-6.652074148406819e-15,-8.712261826191534e-20,3.7506018114234335e-18,2.236166980751353e-19,-6.183340514956392e-19,-4.062986836376575e-15,-3.938603475378858e-21,-3.5047973426116804e-19,3.332784053815271e-23,1.5246593050577406e-20,-6.9323502035721585e-15,1.071141694047685e-14,-5.20200202358545e-16,1.5921373377678072e-15,4.560532770057488e-06,1.0081232506053221e-06,5.072281459405507e-06,9.181424074392448e-11,1.6626985499601968e-11,-6.080376840559262e-06,1.0079586531283494e-06,-2.7363155876999663e-10,7.520209884779851e-12,1.118038096385586e-05,-9.12033343345429e-06,-9.120329693897977e-06,1.0598406466797436e-16,-3.722018043208961e-12,5.929615412659479e-13,6.0525896217206055e-06,-2.781447813148276e-08,2.38495529188453e-16,-1.7436035963941285e-14,-2.6823802734554647e-08,-4.58475101897891e-10,-4.584710389110569e-10,-2.9032290627817756e-07,-3.0136077966123694e-06,2.6365320984226653e-08,-2.749650211318813e-06,-2.7496502113181947e-06,-1.1270608071501712e-24,-3.639594695233322e-23,3.0681064141805068e-24
