Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3482.9999999999995,700,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5332830838778947,2.236237397922556e-25,5.130769393764674e-25,0.19969834970780417,0.18236635769529916,0.06078863233861067,3.0711965033491854e-07,0.02386326926074092,1.576266229501696e-25,1.7120193989900432e-17,8.76238749048906e-21,0.030800337529020897,5.1867425747838865e-09,0.9519675590595572,1.7838290307989065e-07,3.369540532401357e-06,4.6435835990988913e-07,9.862876837339603e-05,0.01696756009207791,4.70966763879446e-06,9.682743068251081e-06,3.6394171288986565e-13,6.152493727805401e-07,4.041544207056374e-05,0.00010647397991846653,0.0,0.0,0.0,-1.2715642722313796e-16,0.0,0.0,-1.274207015026813e-16,0.0,0.0,1.2715642722313796e-16,1.3213713977167085e-19,0.0,0.0,0.0,-8.149212286870433e-06,1.6298251557772177e-05,5.432664011209723e-06,1.7301591186463526e-10,-1.086550103841665e-05,0.0,0.0,2.09538903741333e-25,2.9702667196332095e-15,2.1474517498511722e-19,-1.1704301265159922e-17,-6.566391279348865e-20,-1.5573169068038894e-16,2.2861419246393566e-17,-1.9027748127120603e-17,3.131672090585223e-15,2.92854528640995e-19,5.431559069598798e-18,3.265557682459744e-23,3.5575383784680614e-20,-1.524127250260611e-16,-2.907346359035004e-15,1.3213713977167085e-19,1.2715642722313796e-16,8.149212286870433e-06,4.341665879061426e-06,6.523835159355225e-06,4.029613590397053e-10,6.2433654661039e-11,-1.0865420812982913e-05,4.3406928959835255e-06,-1.441353210036335e-09,1.0039462387234588e-11,1.745547747526313e-05,-1.629681020456214e-05,-1.6296802403432497e-05,5.582798167289268e-16,-7.751884784563347e-12,2.9756769295078758e-12,1.0798873550339836e-05,-6.662446428946134e-08,4.261811710378693e-16,-4.853084677477452e-14,-4.722776836274534e-08,-1.7301591186463526e-10,-1.7301904353672626e-10,-1.1355242323581952e-06,-5.385609258987002e-06,4.7054752226554976e-08,-4.297139778851528e-06,-4.2971397788325e-06,-2.09538903741333e-25,-3.8050308177439273e-23,5.394731352841835e-24
3491.9999999999995,700,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.533278176644959,2.239290777814586e-25,5.130722180790335e-25,0.19966890601765022,0.18241989114550725,0.0608064765294739,3.0770472909908743e-07,0.023826241957680374,1.5761262918139757e-25,1.7150279817572894e-17,8.795804890772893e-21,0.030746621815538645,5.168421533102074e-09,0.952022019073228,1.781171673746191e-07,3.3646442680110313e-06,4.628519015759465e-07,9.848054080422714e-05,0.016967274887700248,4.70110728599791e-06,9.650311745043302e-06,3.6398342349616044e-13,6.129869053263169e-07,4.03419716092574e-05,0.00010628652306053508,0.0,0.0,0.0,-1.270058141772043e-16,0.0,0.0,-1.4029406705372977e-16,0.0,0.0,1.270058141772043e-16,6.644126438262732e-18,0.0,0.0,0.0,-8.119618388998667e-06,1.6239063860788387e-05,5.412934828366635e-06,1.7291709149338642e-10,-1.0826042573861477e-05,0.0,0.0,2.0943153323612796e-25,-2.32682491290735e-16,6.294634047081569e-21,9.301099387210021e-17,3.535055400276067e-21,4.346677684005325e-18,2.710505431213761e-19,-1.0570971181733668e-18,-7.745262362735207e-17,-2.7272512017527236e-21,-3.4630412652900035e-19,-4.1273103953550185e-25,1.6940658945086007e-21,1.8544391340889102e-17,9.754322894484156e-17,6.644126438262732e-18,1.270058141772043e-16,8.119618388998667e-06,4.319845410543774e-06,6.506197163317704e-06,4.0091323136286937e-10,6.221151172749131e-11,-1.0825962613863014e-05,4.318878260523001e-06,-1.4332337736950001e-09,1.0021791610784587e-11,1.739801724225772e-05,-1.6237630627014693e-05,-1.62376228519127e-05,5.551348638316851e-16,-7.726270841944823e-12,2.9595649732942696e-12,1.0759781188133105e-05,-6.625837830801869e-08,4.2463351133461304e-16,-4.8280363215942994e-14,-4.7059453667230855e-08,-1.7291709149338642e-10,-1.729170140407632e-10,-1.1299449812650412e-06,-5.366048291810202e-06,4.688653655564687e-08,-4.282989847101594e-06,-4.2829898471005365e-06,-2.0943153323612796e-25,-4.963083675318166e-24,5.375814714853668e-24
3501.0,700,101324.99999999996,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5332732872813918,2.239270246866518e-25,5.130675139738962e-25,0.19963956954387485,0.18247322965715004,0.060824255740983005,3.082894728001946e-07,0.02378934948712743,1.2355223794002954e-25,1.7180346582083338e-17,8.829266700249274e-21,0.030693121365395412,5.150211052222162e-09,0.9520762615321158,1.7785251755730916e-07,3.359764582742378e-06,4.613535525687701e-07,9.833283327821023e-05,0.01696699014314051,4.69258229016297e-06,9.6180606025383e-06,3.640249698597985e-13,6.107380225907691e-07,4.026880463680624e-05,0.00010609981929001284,0.0,0.0,0.0,-1.2627069545810598e-16,0.0,0.0,-6.159803586934564e-17,0.0,0.0,1.2627069545810598e-16,-3.233632979438017e-17,0.0,0.0,0.0,-8.090200212615e-06,1.6180227607594306e-05,5.393322792758879e-06,1.7281868433109395e-10,-1.0786818404221438e-05,0.0,0.0,2.0932458744638843e-25,-1.0162413305768536e-15,3.9620178910572843e-19,1.296129646481941e-14,-8.832682594297176e-19,-1.2531859126080153e-15,-1.2661448495557281e-17,-1.0679391398982219e-17,-2.0344517572707797e-15,1.9771573851846515e-20,-5.816456134787073e-18,-8.476634643501437e-23,-3.7269449679189215e-20,1.282772561716583e-14,-1.0721412551294272e-14,-3.233632979438017e-17,1.2627069545810598e-16,8.090200212615e-06,4.298182493988794e-06,6.4886359102326436e-06,3.9888004819212836e-10,6.199066619072564e-11,-1.0786738708142248e-05,4.29722112869695e-06,-1.4251790311009981e-09,1.0004191809977387e-11,1.734087088966e-05,-1.6178802428563205e-05,-1.6178794677922344e-05,5.520149694876258e-16,-7.70080388776274e-12,2.94357728650534e-12,1.072092026171382e-05,-6.589515132748377e-08,4.230950407270462e-16,-4.803177283026939e-14,-4.6892111527085945e-08,-1.7281868433109395e-10,-1.728166498793371e-10,-1.1244055938541277e-06,-5.346603487136919e-06,4.6719305598619165e-08,-4.268917198904751e-06,-4.268917198894072e-06,-2.0932458744638843e-25,7.940933880509066e-23,5.3570076299237135e-24
3510.0,700,101324.99999999996,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5332684156809013,2.2496829806680294e-25,5.130628269587908e-25,0.19961033964872696,0.18252637438977343,0.060841970359652456,3.088738828406472e-07,0.023752591047062916,1.2355110873171168e-25,1.7210394367193707e-17,8.862772890152963e-21,0.030639834792403634,5.132110188472921e-09,0.9521302878334849,1.77588946462966e-07,3.35490138505516e-06,4.5986325080168347e-07,9.818564281761021e-05,0.016966705859065942,4.684092418519943e-06,9.585988219054512e-06,3.6406635302247913e-13,6.085026101696191e-07,4.0195939155337066e-05,0.00010591386376824962,0.0,0.0,0.0,-1.2717485018974074e-16,0.0,0.0,-1.3960251759185583e-16,0.0,0.0,1.2717485018974074e-16,6.213833701057547e-18,0.0,0.0,0.0,-8.06095629232131e-06,1.6121739864508093e-05,5.37382692763828e-06,1.727206877220219e-10,-1.0747826575959995e-05,0.0,0.0,2.092180637968137e-25,5.948729333410257e-16,-2.0501357294704067e-20,-4.1866670178435095e-15,1.5268728645340228e-19,-5.652987652539447e-16,-1.8033331447044054e-18,-1.5178830414797062e-18,3.888798715953167e-17,-1.0881531094671524e-20,-1.901099275663273e-18,-3.683945273768036e-24,-6.776263578034403e-21,-4.194346210646733e-15,4.1597329186029294e-15,6.213833701057547e-18,1.2717485018974074e-16,8.06095629232131e-06,4.27667563101896e-06,6.471150944941035e-06,3.9686166600476046e-10,6.177110737761084e-11,-1.0747747142287719e-05,4.275720002644168e-06,-1.4171883118907923e-09,9.98666252879578e-12,1.7284035979775483e-05,-1.6120322676196203e-05,-1.612031495181421e-05,5.489198740347099e-16,-7.675482716007355e-12,2.9277126160608273e-12,1.0682288846674976e-05,-6.55347542108322e-08,4.2156568260631587e-16,-4.778505669950194e-14,-4.6725776137179764e-08,-1.727206877220219e-10,-1.7272072661000948e-10,-1.118905693305345e-06,-5.327273876384122e-06,4.655305125083684e-08,-4.254921234332935e-06,-4.254921234331417e-06,-2.092180637968137e-25,-1.6543612251060553e-24,5.3383064988740916e-24
3518.9999999999995,700,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5332635617380829,2.2497864130576473e-25,5.130581569323068e-25,0.19958121569977802,0.18257932649324615,0.06085962076877113,3.09457960613757e-07,0.023715965842160926,1.2354997761838641e-25,1.7240423256383602e-17,8.896323431944998e-21,0.030586760724957713,5.114118009202824e-09,0.9521840993607038,1.7732644699913932e-07,3.3500545843608647e-06,4.583809348749033e-07,9.803896647568407e-05,0.016966422035341874,4.6756374406151365e-06,9.554093188251934e-06,3.641075740156341e-13,6.062805549563677e-07,4.012337318624239e-05,0.00010572865170239864,0.0,0.0,0.0,-1.2690395846529697e-16,0.0,0.0,-1.2720211406273049e-16,0.0,0.0,1.2690395846529697e-16,1.4907779871675686e-19,0.0,0.0,0.0,-8.031885179679714e-06,1.6063597736978202e-05,5.354446267218773e-06,1.7262309896084963e-10,-1.0709065157503174e-05,0.0,0.0,2.091119596437675e-25,5.404959592259292e-16,8.713020661350953e-20,2.369663608403367e-14,-2.0189299786100135e-19,-7.15587683020796e-16,1.3767673524671398e-17,-2.7484525072507537e-17,-1.8299931003667586e-16,-6.903042049904779e-20,-5.1744581003275165e-18,-6.818543891111484e-23,5.759824041329242e-20,2.369786440221893e-14,-2.3515581190136396e-14,1.4907779871675686e-19,1.2690395846529697e-16,8.031885179679714e-06,4.255323341634783e-06,6.45374181586839e-06,3.948579430531105e-10,6.155282473590675e-11,-1.0708985984754183e-05,4.254373402871855e-06,-1.4092609545055275e-09,9.969203315690803e-12,1.722751010088169e-05,-1.6062188476023698e-05,-1.606218077691593e-05,5.458493212213062e-16,-7.650306134199688e-12,2.9119697250013894e-12,1.0643885040221484e-05,-6.517715819699639e-08,4.20045361219302e-16,-4.754019614696869e-14,-4.656036489691928e-08,-1.7262309896084963e-10,-1.7262291596154e-10,-1.1134449073963188e-06,-5.308058501708517e-06,4.638776549653894e-08,-4.241001359822454e-06,-4.241001359794969e-06,-2.091119596437675e-25,6.28657265540301e-23,5.31971235708474e-24
3527.9999999999995,700,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5332587253484099,2.2497115701985325e-25,5.1305350379387785e-25,0.199552197069863,0.1826320871078669,0.06087720734843776,3.1004170750369215e-07,0.02367947308371507,1.2354885942123116e-25,1.7270433332328365e-17,8.929918297169672e-21,0.030533897802747588,5.096233591767979e-09,0.952237697485462,1.7706501213474068e-07,3.34522409066927e-06,4.569065439732938e-07,9.789280132633834e-05,0.01696613867211911,4.667217127995869e-06,9.52237411792122e-06,3.64148633862079e-13,6.040717450489101e-07,4.0051104768343144e-05,0.00010554417834086296,0.0,0.0,0.0,-1.2675710412806676e-16,0.0,0.0,-1.3665044895199699e-16,0.0,0.0,1.2675710412806676e-16,4.946672411965114e-18,0.0,0.0,0.0,-8.002985441343946e-06,1.6005798356683507e-05,5.3351798558407535e-06,1.7252591539522858e-10,-1.0670532237681351e-05,0.0,0.0,2.0900627240228586e-25,-2.0673109585360825e-16,-1.5875095582727477e-20,-1.3871773873888951e-15,5.0360336705067856e-20,-1.608729278314735e-16,-3.5067164016328034e-19,-3.7947076036992655e-19,-3.2926041225332366e-17,-1.98058080279414e-20,-4.0050100026347473e-19,1.3162185618810106e-24,-1.0164395367051604e-20,-1.5506521971764699e-15,1.6699167998939234e-15,4.946672411965114e-18,1.2675710412806676e-16,8.002985441343946e-06,4.234124163081288e-06,6.436408074600062e-06,3.9286873925662517e-10,6.133580782257461e-11,-1.067045332436873e-05,4.233179867127247e-06,-1.4013963057245183e-09,9.951813722938404e-12,1.7171290865112844e-05,-1.600439696037778e-05,-1.600438928710397e-05,5.428030580256109e-16,-7.625272962293211e-12,2.8963473915825883e-12,1.0605706959572842e-05,-6.482233488290803e-08,4.185340016143761e-16,-4.7297172725207147e-14,-4.63959679564141e-08,-1.7252591539522858e-10,-1.7252588246918776e-10,-1.1080228682123052e-06,-5.2889564154359955e-06,4.6223440404028116e-08,-4.227156987628448e-06,-4.227156987628069e-06,-2.0900627240228586e-25,-6.617444900424222e-24,5.301226338543211e-24
3537.0,700,101324.99999999996,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.533253906408222,2.24974276593798e-25,5.130488674437715e-25,0.19952328313702755,0.18268465736446074,0.06089473047559367,3.1062512488585185e-07,0.023643111989570944,1.2380114074625193e-25,1.730042467723066e-17,8.963557457550737e-21,0.030481244675393093,5.07845602306113e-09,0.9522910835687037,1.768046348953302e-07,3.34040981444805e-06,4.554400178231239e-07,9.774714446010661e-05,0.016965855770274096,4.658831254075919e-06,9.490829629419097e-06,3.641895335767631e-13,6.018760697044437e-07,3.9979131957064726e-05,0.00010536043897128712,0.0,0.0,0.0,-1.2669331195922667e-16,0.0,0.0,-1.2971552551503e-16,0.0,0.0,1.2669331195922667e-16,1.5111067779016718e-18,0.0,0.0,0.0,-7.974255658216635e-06,1.5948338886633125e-05,5.316026747891101e-06,1.7242913446602955e-10,-1.063222592488817e-05,0.0,0.0,2.089009995918213e-25,2.1849740039029995e-15,1.9504602055851176e-19,-2.0599499075913894e-14,-4.527415488018118e-19,7.091827312442842e-16,-3.017131358119818e-18,-7.860465750519907e-19,2.8231352745141583e-15,3.26105799184835e-19,-6.794646839967781e-18,-1.5209015547366802e-23,-1.0503208545953324e-19,-2.0570761337791546e-14,1.7733313568266663e-14,1.5111067779016718e-18,1.2669331195922667e-16,7.974255658216635e-06,4.213076649265985e-06,6.419149275622185e-06,3.908939161465596e-10,6.112004629842794e-11,-1.0632147269555973e-05,4.212137949812451e-06,-1.393593720412129e-09,9.934493306366739e-12,1.7115375907482294e-05,-1.5946945292912712e-05,-1.5946937645644114e-05,5.397808345575327e-16,-7.600382032158494e-12,2.880844408794507e-12,1.0567752741197916e-05,-6.447025621348609e-08,4.170315296144431e-16,-4.7055968209242336e-14,-4.623251781410431e-08,-1.7242913446602955e-10,-1.7243195760130448e-10,-1.1026392120597588e-06,-5.269966679764108e-06,4.6060068123189446e-08,-4.213387535831342e-06,-4.213387535830556e-06,-2.089009995918213e-25,9.926167350636332e-24,5.28284819673047e-24
3546.0,700,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5332491048147194,2.2498386045523493e-25,5.130442477830831e-25,0.1994944732844667,0.1827370383844903,0.060912190524058905,3.1120821412651255e-07,0.02360688178405053,1.2426719282045103e-25,1.7330397372732422e-17,8.997240884932092e-21,0.030428800008234853,5.0607844010024045e-09,0.9523442589568806,1.7654530838182316e-07,3.335611667264851e-06,4.539812968603629e-07,9.760199300261417e-05,0.016965573329332444,4.650479594653644e-06,9.459458359381727e-06,3.642302741638649e-13,5.996934194656383e-07,3.990745282727255e-05,0.0001051774289276553,0.0,0.0,0.0,-1.265378814134055e-16,0.0,0.0,-1.2680893195652688e-16,0.0,0.0,1.265378814134055e-16,1.3552527156068805e-19,0.0,0.0,0.0,-7.945694428352946e-06,1.5891216520216298e-05,5.2969860083163206e-06,1.7233275351254752e-10,-1.0594144349362476e-05,0.0,0.0,2.0879613860431137e-25,-8.623833017991573e-15,-1.4637458327404493e-19,7.929773374396043e-15,8.023965246948722e-19,3.830059392581214e-15,-1.7664872114988434e-17,2.325613659981407e-17,-4.934830953297647e-15,3.1495102482561553e-19,-2.150232841274444e-18,1.3528766816275981e-24,-1.3044307387716225e-19,7.991656775694706e-15,-3.0897218897936092e-15,1.3552527156068805e-19,1.265378814134055e-16,7.945694428352946e-06,4.192179372153393e-06,6.401964977209083e-06,3.8893333699619634e-10,6.090552994571063e-11,-1.059406595054501e-05,4.191246223381271e-06,-1.3858525620124435e-09,9.91724162642624e-12,1.7059762888918437e-05,-1.5889830667654287e-05,-1.588982304849881e-05,5.367824042503415e-16,-7.57563218914099e-12,2.865459585380098e-12,1.0530020543004637e-05,-6.41208944991905e-08,4.155378718866755e-16,-4.681656460952452e-14,-4.6069965620176845e-08,-1.7233275351254752e-10,-1.7232781868159464e-10,-1.0972935797027097e-06,-5.2510883674306945e-06,4.5897640891217147e-08,-4.199692428613611e-06,-4.199692428636867e-06,-2.0879613860431137e-25,-6.617444900424222e-24,5.264568218796623e-24
3554.9999999999995,700,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5332443204659506,2.2498028271503626e-25,5.130396447137239e-25,0.19946576690047316,0.18278923128014904,0.06092958786456393,3.117909765832041e-07,0.023570781697886563,1.1753079151461873e-25,1.7360351499977598e-17,9.030968551344818e-21,0.03037656247633631,5.043217832795143e-09,0.952397224985937,1.7628702575055135e-07,3.3308295611406997e-06,4.525303220493367e-07,9.745734409582066e-05,0.016965291349515976,4.6421619273523215e-06,9.428258957672097e-06,3.642708566198552e-13,5.97523686003956e-07,3.9836065470056266e-05,0.00010499514358230297,0.0,0.0,0.0,-1.2526865548150414e-16,0.0,0.0,1.150786373677981e-16,0.0,0.0,1.2526865548150414e-16,-1.2017364642465111e-16,0.0,0.0,0.0,-7.917300363687058e-06,1.5834428490603853e-05,5.278056711801778e-06,1.7223676996448118e-10,-1.0556285660401562e-05,0.0,0.0,2.0869168693226525e-25,1.5474190807678472e-15,1.2731802365489535e-19,-2.1708539642544683e-15,-2.3596334902231437e-20,-1.2520143683199878e-17,-2.433525657461605e-18,1.1140177322288558e-17,1.5647413282586732e-15,8.044665377659247e-20,7.252891664432358e-18,6.092805382342297e-23,-1.0164395367051604e-20,-2.180392877358482e-15,6.18954106082809e-16,-1.2017364642465111e-16,1.2526865548150414e-16,7.917300363687058e-06,4.1714309199015315e-06,6.384854740500029e-06,3.8698686664484763e-10,6.069224864784463e-11,-1.0556207516650988e-05,4.170503276472823e-06,-1.3781722018111515e-09,9.90005824704257e-12,1.7004449492665225e-05,-1.5833050318402042e-05,-1.583304272025448e-05,5.338075235746186e-16,-7.55102229019537e-12,2.850191744381524e-12,1.0492508541649496e-05,-6.377422238810602e-08,4.1405295585249334e-16,-4.657894415243342e-14,-4.590838997842184e-08,-1.7223676996448118e-10,-1.7223833470580985e-10,-1.0919856159990134e-06,-5.232320560785723e-06,4.573615102476193e-08,-4.186071095802765e-06,-4.186071095813905e-06,-2.0869168693226525e-25,-6.617444900424221e-23,5.24639518081924e-24
3563.9999999999995,700,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5332395532608053,2.249761280586124e-25,5.130350581384146e-25,0.19943716337838216,0.1828412371544628,0.06094692286478332,3.1237341360468854e-07,0.02353481096815293,1.246825356362886e-25,1.7390287139351503e-17,9.06474042880029e-21,0.030324530765814522,5.025755435197668e-09,0.952449982980477,1.760297802172992e-07,3.3260634086986307e-06,4.51087034919086e-07,9.731319490238843e-05,0.016965009831240146,4.633878031731108e-06,9.397230087675626e-06,3.6431128193286417e-13,5.953667621395007e-07,3.976496799329138e-05,0.00010481357834735909,0.0,0.0,0.0,-1.255863457762837e-16,0.0,0.0,-1.6335723896024746e-16,0.0,0.0,1.255863457762837e-16,1.888544659198188e-17,0.0,0.0,0.0,-7.889072090607862e-06,1.5777972046444748e-05,5.259237942783923e-06,1.7214118129420975e-10,-1.0518648026730053e-05,0.0,0.0,2.085876421181931e-25,7.906485897994355e-15,3.412790614322157e-19,-1.5579443117530456e-15,-2.447689728654422e-19,-6.351578702162636e-15,-2.5208547543235232e-17,2.5234805564600116e-17,1.4521868769910386e-15,-6.740774702922128e-20,1.2690406434441538e-18,-2.136778494612257e-22,4.912791094074942e-20,-1.5198394876754067e-15,4.726084518420903e-17,1.888544659198188e-17,1.255863457762837e-16,7.889072090607862e-06,4.150829897034714e-06,6.36781812969534e-06,3.850543715132989e-10,6.048019239275824e-11,-1.0518570136629942e-05,4.149907714088177e-06,-1.3705520189685514e-09,9.88294273584869e-12,1.6949433424819025e-05,-1.577660149442578e-05,-1.577659391464905e-05,5.308559520513154e-16,-7.526551204152091e-12,2.835039723233653e-12,1.045521493289204e-05,-6.343021286652591e-08,4.1257670969737835e-16,-4.6343089281077206e-14,-4.574773360133122e-08,-1.7214118129420975e-10,-1.7214263348108716e-10,-1.0867149699143641e-06,-5.21366235186336e-06,4.5575590920589294e-08,-4.172522972869559e-06,-4.172522972894794e-06,-2.085876421181931e-25,2.0844951436336297e-22,5.2283350978627235e-24
3572.9999999999995,700,101324.99999999994,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5332348030990038,2.249741241782562e-25,5.130304879606756e-25,0.19940866211651778,0.18289305710138626,0.060964195889368,3.129555265310689e-07,0.023498968838197538,1.2468142494711891e-25,1.7420204370917326e-17,9.098556489702032e-21,0.030272703575852482,5.0083963349779665e-09,0.952502534252495,1.7577356506364275e-07,3.3213131233926867e-06,4.496513776195443e-07,9.716954261224775e-05,0.01696472877435595,4.6256276894577055e-06,9.366370426806831e-06,3.6435155108164866e-13,5.93222541876636e-07,3.969415852254033e-05,0.00010463272867702121,0.0,0.0,0.0,-1.2636646312070491e-16,0.0,0.0,-1.2661040860951415e-16,0.0,0.0,1.2636646312070491e-16,1.2197274440461925e-19,0.0,0.0,0.0,-7.861008250882277e-06,1.572184445521073e-05,5.240528795600451e-06,1.7204598494529828e-10,-1.0481229637183726e-05,0.0,0.0,2.0848400165602607e-25,-5.1845192218573216e-17,1.0102856576149004e-19,2.0764238513825382e-14,-3.1619083363514044e-19,5.656354072576035e-16,-1.3136633978966944e-17,1.179069862577986e-17,5.032218559273778e-16,-9.74282172852492e-20,-3.9291740840758857e-19,-4.822375206464141e-23,3.8963515573697816e-20,2.0761702485353498e-14,-2.126390051640595e-14,1.2197274440461925e-19,1.2636646312070491e-16,7.861008250882277e-06,4.1303749247978385e-06,6.3508547123858875e-06,3.831357196361665e-10,6.026935127834021e-11,-1.0481151999309354e-05,4.129458157942476e-06,-1.3629914006217438e-09,9.865894664544329e-12,1.6894712415238043e-05,-1.572048146381011e-05,-1.5720473915521022e-05,5.279274522913078e-16,-7.502217812179868e-12,2.8200023739937007e-12,1.0418137932221887e-05,-6.308883926204345e-08,4.111090623895809e-16,-4.6108982657904876e-14,-4.558797828124739e-08,-1.7204598494529828e-10,-1.7204648816715462e-10,-1.0814812945751767e-06,-5.195112842542124e-06,4.5415953056980756e-08,-4.159047501025274e-06,-4.159047501037065e-06,-2.0848400165602607e-25,4.301339185275744e-23,5.210360211883971e-24
