Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5715.0,700,101325.00000000004,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6310278673176798,2.057362994119682e-25,4.502933719921231e-25,0.26649689569666657,0.06091418995116522,0.0203044301535287,5.99660395032104e-07,0.0212560172205645,2.3901103808581497e-25,4.460916785284968e-17,3.3405500145851434e-20,0.019007529320518798,2.013979001674506e-09,0.9610686529155712,1.1566805151756785e-07,6.955645039698681e-07,6.223638901539254e-08,2.1283923004637588e-05,0.019787293582807466,3.3575057626858786e-06,5.257280717026263e-06,3.7094497836973664e-13,3.102745906350344e-07,2.881059735506554e-05,7.662911637814966e-05,0.0,0.0,0.0,-1.8554246121693608e-16,0.0,0.0,-4.705521073090631e-16,0.0,0.0,1.8554246121693608e-16,1.425048230460635e-16,0.0,0.0,0.0,-4.141903378891718e-06,8.283626292483025e-06,2.7611185311723823e-06,1.8046565850714103e-10,-5.522417528060547e-06,0.0,0.0,2.5855049639073605e-25,-3.821390411570095e-15,5.097818097110338e-20,2.4839300470538665e-15,-2.1147632424042744e-19,-3.9683291606885293e-16,-4.701032857261367e-20,1.7414997395548415e-18,-4.123902538093058e-15,-1.5610647518796044e-19,3.1983997175546883e-18,-7.768111584317547e-24,1.3552527156068805e-19,2.4956923771970527e-15,1.678919175245183e-15,1.425048230460635e-16,1.8554246121693608e-16,4.141903378891718e-06,1.4772326166338614e-06,4.045184911426685e-06,1.3543897662700012e-10,2.7468929567504328e-11,-5.522379249345942e-06,1.4769728078638819e-06,-4.2364268982364094e-10,7.225959177022586e-12,9.591344230001725e-06,-8.283202649793202e-06,-8.283199049754466e-06,1.6408600754678315e-16,-3.58360621237677e-12,9.261777864207296e-13,5.498501078015663e-06,-2.391550820892219e-08,2.1660707822393286e-16,-1.5871605195878998e-14,-2.432311774214213e-08,-1.8046565850714103e-10,-1.8046153460460346e-10,-4.0103363724280453e-07,-2.7369758766454585e-06,2.4142654528618355e-08,-2.360084893929578e-06,-2.3600848939313193e-06,-2.5855049639073605e-25,4.963083675318166e-24,2.8050279089993806e-24
5723.999999999999,700,101324.99999999996,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6310248495164228,2.0566538658404994e-25,4.502912185279508e-25,0.26648127382554965,0.06094259278652761,0.02031389745364851,6.002837303208357e-07,0.021236786134121218,2.390098950494317e-25,4.46529205353282e-17,3.3474984973350954e-20,0.018989026147491803,2.009949221046946e-09,0.9610874826773379,1.1556477503756215e-07,6.952088956756439e-07,6.213797657575575e-08,2.1271025713501275e-05,0.019787098657316336,3.354138964820311e-06,5.24730725051393e-06,3.7095954199378076e-13,3.09647954177016e-07,2.8781703789274825e-05,7.65537722141915e-05,0.0,0.0,0.0,-1.809567307196197e-16,0.0,0.0,-1.815259368601746e-16,0.0,0.0,1.809567307196197e-16,2.846030702774449e-19,0.0,0.0,0.0,-4.133601604651617e-06,8.26702279415383e-06,2.755584057914886e-06,1.8041431245832067e-10,-5.511348530029377e-06,0.0,0.0,2.5848292108597525e-25,1.429584197823997e-14,-1.0659028926216772e-19,3.5400041188335396e-14,2.218237505600406e-19,9.091985673570037e-16,5.463362509790237e-19,-5.8479154678436895e-18,1.502567856813618e-14,-2.955731598792958e-19,-1.2492766516323018e-17,-1.9139673060843235e-22,2.710505431213761e-20,3.538302502816189e-14,-5.0498193511542776e-14,2.846030702774449e-19,1.809567307196197e-16,4.133601604651617e-06,1.4730271943528742e-06,4.038321335676503e-06,1.3505072369770387e-10,2.741467551324518e-11,-5.511310319477993e-06,1.472768252920868e-06,-4.223300753673308e-10,7.21885574170119e-12,9.573339816257622e-06,-8.266600464078462e-06,-8.26659687218193e-06,1.6357759636223773e-16,-3.5768167436822944e-12,9.234076214287683e-13,5.487504379210949e-06,-2.3843211814330645e-08,2.1617291223865261e-16,-1.5825409438179082e-14,-2.427511081037892e-08,-1.8041431245832067e-10,-1.8042933813688933e-10,-3.9993178810505907e-07,-2.7314893259391488e-06,2.4094731970435545e-08,-2.3556522698098267e-06,-2.355652269803979e-06,-2.5848292108597525e-25,1.885971796620903e-22,2.7995509463420442e-24
5733.0,700,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6310218377855272,2.0566440499228001e-25,4.50289069956064e-25,0.2664656833775715,0.06097093848907203,0.020323345709584592,6.009068877524352e-07,0.02121759373135677,2.3900875431228672e-25,4.469665982266367e-17,3.3544522134310736e-20,0.018970562650900094,2.005932646484583e-09,0.9611062721822453,1.1546172516633472e-07,6.948534684357779e-07,6.203980759262069e-08,2.1258141916922325e-05,0.01978690403228022,3.350779561370471e-06,5.237364161323244e-06,3.709740747671924e-13,3.090233344491029e-07,2.875287368500219e-05,7.647859061036564e-05,0.0,0.0,0.0,-1.8090125006157455e-16,0.0,0.0,-1.8138914103919303e-16,0.0,0.0,1.8090125006157455e-16,2.439454888092385e-19,0.0,0.0,0.0,-4.125326363109408e-06,8.250472362811394e-06,2.7500672727925992e-06,1.8036313023954e-10,-5.5003149087174835e-06,0.0,0.0,2.584155533231488e-25,4.8661460489776634e-15,-1.295534503637533e-19,-2.9299149166398843e-15,6.150710941992791e-19,2.717357787952626e-16,-7.381892135321227e-19,-3.8624702394796095e-19,5.1456309944293985e-15,-1.1975664768044563e-20,-4.749608211552931e-18,2.036696699615151e-23,-2.202285662861181e-20,-2.925668041820229e-15,-2.210884721489372e-15,2.439454888092385e-19,1.8090125006157455e-16,4.125326363109408e-06,1.4688385624410311e-06,4.031476346276452e-06,1.3466403118971474e-10,2.736059266433604e-11,-5.500276766097636e-06,1.4685804844346733e-06,-4.2102311630089933e-10,7.2117676306295904e-12,9.555389668723164e-06,-8.250051339695093e-06,-8.250047753975779e-06,1.6307137568954219e-16,-3.5700485738411386e-12,9.206490308003193e-13,5.476542752134057e-06,-2.377122037551555e-08,2.1574013382109006e-16,-1.577940485566193e-14,-2.4227327255488262e-08,-1.8036313023954e-10,-1.8036827587053494e-10,-3.988342639452496e-07,-2.7260203116009723e-06,2.4046961190502452e-08,-2.3512330088473497e-06,-2.3512330088469634e-06,-2.584155533231488e-25,-2.3161057151484775e-23,2.794090155333265e-24
5742.0,700,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.631018832105536,2.052344378890869e-25,4.502869251414684e-25,0.26645012425200837,0.06099922724193207,0.020332774982381188,6.015298678948376e-07,0.021198439888274453,2.3900761586701027e-25,4.474038575919094e-17,3.3614111630472404e-20,0.018952138695399547,2.0019292176676304e-09,0.9611250215661178,1.1535890111505884e-07,6.944982232529575e-07,6.194188124864642e-08,2.1245271608513716e-05,0.019786709708161244,3.3474275266999203e-06,5.22745132015578e-06,3.7098857679321453e-13,3.0840072244078187e-07,2.8724106823336382e-05,7.640357101484044e-05,0.0,0.0,0.0,-1.8035173743704332e-16,0.0,0.0,-1.8094804863191035e-16,0.0,0.0,1.8035173743704332e-16,2.981555974335137e-19,0.0,0.0,0.0,-4.117077536299972e-06,8.23397476049484e-06,2.7445680975034905e-06,1.8031211109334103e-10,-5.489316507036556e-06,0.0,0.0,2.5834839218982184e-25,4.518160985564701e-15,-1.2377825471661427e-19,1.9544599161205704e-15,1.9784616143254158e-20,5.879149257222617e-17,-1.0045810754436002e-18,2.1446874224478885e-18,4.4283842458642914e-15,7.21847071287775e-20,7.946823406470443e-19,5.1805274744615364e-23,-1.6093625997831706e-20,1.934613951230091e-15,-6.447645701276142e-15,2.981555974335137e-19,1.8035173743704332e-16,4.117077536299972e-06,1.464666633814215e-06,4.0246498732223414e-06,1.3427889095896276e-10,2.7306680268392372e-11,-5.489278432143713e-06,1.464409415343736e-06,-4.197217812147893e-10,7.204694791512123e-12,9.537493558704332e-06,-8.233555038713626e-06,-8.23355145957465e-06,1.625673333626727e-16,-3.563301609049427e-12,9.179019519527546e-13,5.465616041385443e-06,-2.3699532230030468e-08,2.1530873681950304e-16,-1.573359041765023e-14,-2.41796516142756e-08,-1.8031211109334103e-10,-1.803165394775874e-10,-3.9774104258334485e-07,-2.720568755982187e-06,2.3999341522443716e-08,-2.3468270549201457e-06,-2.3468270549222904e-06,-2.5834839218982184e-25,-5.459392042849983e-23,2.7886456838844624e-24
5750.999999999999,700,101324.99999999996,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6310158324570772,2.0597879632892213e-25,4.502847845951126e-25,0.26643459634858396,0.06102745922742794,0.020342185332811367,6.02152671313063e-07,0.021179324481428306,2.3900647970626494e-25,4.478409838874422e-17,3.368375346348661e-20,0.018933754146942157,1.997938874741595e-09,0.9611437309643439,1.1525630210091898e-07,6.941431611433904e-07,6.184419673387126e-08,2.123241478240848e-05,0.019786515684554525,3.344082835360496e-06,5.217568598606518e-06,3.71003048174743e-13,3.077801092053665e-07,2.8695402986145903e-05,7.632871287768633e-05,0.0,0.0,0.0,-1.790191428527755e-16,0.0,0.0,-1.796696641562668e-16,0.0,0.0,1.790191428527755e-16,3.2526065174565133e-19,0.0,0.0,0.0,-4.108855007219229e-06,8.217529752841789e-06,2.7390864541294562e-06,1.8026125420766992e-10,-5.478353169031388e-06,0.0,0.0,2.5828143669221333e-25,-6.083495658749281e-15,-1.2334570770060684e-19,-5.319017931182737e-15,1.2683000944645446e-19,7.090634205967661e-16,2.5283933475540865e-18,-1.8058742435461683e-18,-6.2210856472545395e-15,-1.0660095922908629e-19,-2.4297437877010124e-18,-6.091944173031306e-24,-4.2351647362715017e-20,-5.432887527754503e-15,1.1173374168074177e-14,3.2526065174565133e-19,1.790191428527755e-16,4.108855007219229e-06,1.4605113220480708e-06,4.0178418469833174e-06,1.3389529492321797e-10,2.7252937578777427e-11,-5.478315161668538e-06,1.460254959246008e-06,-4.184260389454578e-10,7.197637172442714e-12,9.519651259087354e-06,-8.217111326802844e-06,-8.21710775508612e-06,1.6206545731088215e-16,-3.556575756176163e-12,9.151663227880384e-13,5.454724092666565e-06,-2.362814572799218e-08,2.1487871511952427e-16,-1.5687965101251444e-14,-2.413213850971374e-08,-1.8026125420766992e-10,-1.8025503312202318e-10,-3.9665210198213274e-07,-2.7151345818269613e-06,2.3951872303217553e-08,-2.3424343521473235e-06,-2.3424343521455176e-06,-2.5828143669221333e-25,3.308722450212111e-24,2.7832217228191956e-24
5760.0,700,101324.99999999999,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6310128388208652,2.0640695257600006e-25,4.502826483748032e-25,0.26641909956746684,0.06105563462707061,0.020351576821378618,6.027752985693013e-07,0.02116024738792026,2.390053458227461e-25,4.482779775470001e-17,3.375344763493519e-20,0.018915408874623875,1.9939615586284757e-09,0.9611624005124809,1.1515392735346853e-07,6.937882832052676e-07,6.1746753256942e-08,2.1219571435097183e-05,0.01978632195774187,3.340745462279531e-06,5.207715869676329e-06,3.7101748901481275e-13,3.07161485893844e-07,2.866676195532454e-05,7.625401564892579e-05,0.0,0.0,0.0,-1.8073703154892562e-16,0.0,0.0,-3.77384200583484e-16,0.0,0.0,1.8073703154892562e-16,9.832358451727918e-17,0.0,0.0,0.0,-4.100658660620689e-06,8.201137111833209e-06,2.7336222649964502e-06,1.8021055854657444e-10,-5.467424740491456e-06,0.0,0.0,2.582146855057151e-25,1.7238003513636818e-15,-3.941782848972043e-21,-1.4793069587760825e-14,1.401737714962936e-19,-1.0988813688171764e-15,-2.295459287059154e-19,3.682899254661698e-18,5.097436730621241e-16,-6.302258510891439e-21,1.8527654581105744e-18,-2.5938871331406294e-23,2.879912020664621e-20,-1.4810205682483968e-14,1.4231688764397867e-14,9.832358451727918e-17,1.8073703154892562e-16,4.100658660620689e-06,1.456372541657572e-06,4.0110521988338845e-06,1.3351323508791782e-10,2.719936385875767e-11,-5.4673868004456545e-06,1.4561170306783756e-06,-4.171358586632237e-10,7.190594722312335e-12,9.501862545278579e-06,-8.200719975974546e-06,-8.200716409200648e-06,1.6156573559271334e-16,-3.5498709231552146e-12,9.124420818798763e-13,5.44386675338344e-06,-2.3557059235981413e-08,2.1445006265036779e-16,-1.5642527893906276e-14,-2.408477817184007e-08,-1.8021055854657444e-10,-1.8021106829024802e-10,-3.955674202560403e-07,-2.7097177121280425e-06,2.3904552871861062e-08,-2.33805484474041e-06,-2.338054844744093e-06,-2.582146855057151e-25,2.3161057151484775e-23,2.7778141799215187e-24
5768.999999999999,700,101324.99999999996,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6310098511776998,2.064059753053596e-25,4.502805164310547e-25,0.2664036338092679,0.06108375362156714,0.02036094950831831,6.033977502228159e-07,0.02114120848539655,2.390042142091814e-25,4.4871483900694626e-17,3.3823194146473864e-20,0.018897102743430483,1.989997209793642e-09,0.9611810303439744,1.1505177608970321e-07,6.93433590350414e-07,6.164955000106863e-08,2.12067415582711e-05,0.01978612853021912,3.337415382024596e-06,5.197893005741977e-06,3.7103189941484567e-13,3.065448436204327e-07,2.8638183515674136e-05,7.617947878601994e-05,0.0,0.0,0.0,-1.8068260968206453e-16,0.0,0.0,-1.8114339560537087e-16,0.0,0.0,1.8068260968206453e-16,2.303929616531697e-19,0.0,0.0,0.0,-4.0924883798648525e-06,8.184796599748174e-06,2.7281754532440194e-06,1.8016002350989062e-10,-5.456531066485802e-06,0.0,0.0,2.581481379442579e-25,-2.511390854687555e-15,2.755767158968964e-20,-9.340012080806884e-16,-4.3344700382380575e-20,-2.14088660688725e-17,6.06475590234079e-19,-9.825582188149884e-20,-2.5789917325066878e-15,5.285899751314441e-21,1.2842409143804282e-18,-3.255092249399868e-23,2.541098841762901e-20,-9.415533797718854e-16,3.4924657902880215e-15,2.303929616531697e-19,1.8068260968206453e-16,4.0924883798648525e-06,1.4522502069761104e-06,4.004280859509692e-06,1.3313270344268773e-10,2.7145958365056057e-11,-5.456493193557717e-06,1.4519955439964719e-06,-4.1585120951846304e-10,7.183567389209526e-12,9.484127191483961e-06,-8.184380748538656e-06,-8.184377189571884e-06,1.61068156259048e-16,-3.5431870174323627e-12,9.097291677215323e-13,5.433043870250783e-06,-2.3486271121279726e-08,2.1402277335903853e-16,-1.5597277783114008e-14,-2.403754351121279e-08,-1.8016002350989062e-10,-1.8015744451815863e-10,-3.944869756359558e-07,-2.704318070670299e-06,2.3857382574228843e-08,-2.3336884776080636e-06,-2.3336884776079653e-06,-2.581481379442579e-25,2.9778502051908996e-23,2.7724204420896832e-24
5778.0,700,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6310068695084662,2.064050008013452e-25,4.500482340597987e-25,0.2663881989750378,0.06111181639082488,0.020370303453599265,6.040200268300442e-07,0.021122207652044957,2.390030848583307e-25,4.491515686982766e-17,3.389299299950923e-20,0.01887883562235087,1.9860457696215162e-09,0.9611996205927154,1.1494984754193109e-07,6.930790836057208e-07,6.155258617329028e-08,2.119392514683167e-05,0.019785935400031696,3.3340925696255427e-06,5.188099880820474e-06,3.7104627947661604e-13,3.0593017361244916e-07,2.8609667451665172e-05,7.61051017454519e-05,0.0,0.0,0.0,-1.795447267965468e-16,0.0,0.0,-3.1368764058731582e-16,0.0,0.0,1.795447267965468e-16,6.707145689538452e-17,0.0,0.0,0.0,-4.084344050437233e-06,8.168507991162285e-06,2.722745942172003e-06,1.8010964819478792e-10,-5.445671994099802e-06,0.0,0.0,2.580817928771803e-25,-2.0010297870444483e-15,6.222050223496577e-20,-1.289364055519042e-14,-1.897784980214822e-19,-1.4002830424831687e-17,2.1556988507621944e-19,1.2637731573034161e-18,-1.830645830552678e-15,-2.848200897836089e-20,9.979603218207258e-19,-1.9310658381018192e-23,2.710505431213761e-20,-1.2868172613191579e-14,1.4802463560340235e-14,6.707145689538452e-17,1.795447267965468e-16,4.084344050437233e-06,1.4481442334019034e-06,3.9975277606978986e-06,1.3275369207642264e-10,2.709272036620996e-11,-5.4456341880857984e-06,1.4478904146201961e-06,-4.145720610343407e-10,7.176555122208886e-12,9.46644497485997e-06,-8.168093419101252e-06,-8.168089866850515e-06,1.6057270750509638e-16,-3.5365239476972433e-12,9.070275195616015e-13,5.422255291963321e-06,-2.341577976934771e-08,2.135968412387357e-16,-1.5552213767831757e-14,-2.3990483377644978e-08,-1.8010964819478792e-10,-1.8010781754895788e-10,-3.934107465051994e-07,-2.69893558141585e-06,2.3810360757632463e-08,-2.3293351956668036e-06,-2.3293351956680673e-06,-2.580817928771803e-25,1.6543612251060553e-23,2.7670461299576387e-24
5787.0,700,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6310038937941335,2.0640422964213167e-25,4.500461116393154e-25,0.26637279496626465,0.061139823113956,0.020379638716925268,6.046421289445848e-07,0.021103244766591582,2.390019577629859e-25,4.4958816704827676e-17,3.396284419561326e-20,0.01886060737935163,1.9821071795608897e-09,0.9612181713914443,1.1484814094048277e-07,6.927247639261233e-07,6.145586097401098e-08,2.11811221939468e-05,0.01978574256739198,3.3307770000645667e-06,5.178336369160844e-06,3.710606293010225e-13,3.0531746711703894e-07,2.8581213549453202e-05,7.603088398797202e-05,0.0,0.0,0.0,-1.805745071021712e-16,0.0,0.0,-1.7564138721736216e-16,0.0,0.0,1.805745071021712e-16,-2.4665599424045226e-18,0.0,0.0,0.0,-4.076225557765708e-06,8.152271056142725e-06,2.7173336556577618e-06,1.8005943185347047e-10,-5.434847370737831e-06,0.0,0.0,2.580156493980694e-25,-1.8927649956975697e-16,1.0857675170427056e-22,-9.461459664784205e-16,-1.6576159196808121e-21,-3.5975526966624184e-17,-8.427977825180288e-20,8.809142651444724e-20,-2.420729916813985e-16,1.0816242560031065e-21,-3.345118397164444e-21,-2.7616855242838225e-24,1.6940658945086007e-21,-9.485149814272334e-16,1.1810340591907749e-15,-2.4665599424045226e-18,1.805745071021712e-16,4.076225557765708e-06,1.4440545366209767e-06,3.990792834116854e-06,1.3237619310551708e-10,2.703964913117205e-11,-5.434809631436036e-06,1.4438015582573493e-06,-4.132983828613337e-10,7.1695578702617596e-12,9.448815672932668e-06,-8.151857757759864e-06,-8.151854212174851e-06,1.6007937757541764e-16,-3.5298816228060157e-12,9.043370768822385e-13,5.411500867533712e-06,-2.3345583572879897e-08,2.1317226031105928e-16,-1.5507334851341e-14,-2.3943547144966715e-08,-1.8005943185347047e-10,-1.800591897804793e-10,-3.923387113779994e-07,-2.6935701688836135e-06,2.376348677415218e-08,-2.3249949442797623e-06,-2.3249949442798504e-06,-2.580156493980694e-25,0.0,2.7616855242838225e-24
5795.999999999999,700,101324.99999999999,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6310009240157552,2.064032581143876e-25,4.501374612777428e-25,0.2663574216848713,0.06116777396928209,0.020388955357736573,6.052640571172375e-07,0.0210843197082979,2.3900083291597066e-25,4.500246344857221e-17,3.403274773615462e-20,0.01884241788472029,1.978181381689127e-09,0.9612366828728547,1.1474665552519069e-07,6.923706323186882e-07,6.135937361723e-08,2.1168332694342647e-05,0.01978555003023612,3.3274686486148414e-06,5.168602346172829e-06,3.7107494898894395e-13,3.0470671546261136e-07,2.8552821595488326e-05,7.595682497498062e-05,0.0,0.0,0.0,-1.8052050875178374e-16,0.0,0.0,-1.8111681994665077e-16,0.0,0.0,1.8052050875178374e-16,2.981555974335137e-19,0.0,0.0,0.0,-4.068132788664808e-06,8.136085567329557e-06,2.7119385178573524e-06,1.8000937358642142e-10,-5.424057045244965e-06,0.0,0.0,2.5794970637749886e-25,8.408717143508572e-15,-3.827602398655476e-20,1.821173860859244e-14,-5.316916495156935e-19,5.227047038513163e-16,-3.834518152220218e-18,9.795089002048729e-18,9.182031356078975e-15,-3.3162642070454536e-19,1.0476126652698338e-17,-1.4006832627463142e-22,1.7448878713438587e-19,1.8241872229759863e-14,-2.7289470391588266e-14,2.981555974335137e-19,1.8052050875178374e-16,4.068132788664808e-06,1.4399810331163454e-06,3.98407601212862e-06,1.3200019872086705e-10,2.698674393684565e-11,-5.424019372442599e-06,1.4397288914122957e-06,-4.120301449373119e-10,7.162575582933416e-12,9.431239065300948e-06,-8.13567353718462e-06,-8.135669998825144e-06,1.5958815482588514e-16,-3.5232599524918675e-12,9.016577797402291e-13,5.400780447388047e-06,-2.3275680938927714e-08,2.1274902463717847e-16,-1.546264004589492e-14,-2.3896751244478764e-08,-1.8000937358642142e-10,-1.8001855561777802e-10,-3.912708489098168e-07,-2.6882217578849817e-06,2.371675997833138e-08,-2.3206676689475356e-06,-2.3206676689573307e-06,-2.5794970637749886e-25,1.373119816838026e-22,2.7563445908288302e-24
5805.0,700,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6309979601544677,2.0641219145934039e-25,4.501353469464562e-25,0.2663420790332128,0.06119566913433853,0.020398253435211344,6.058858118959997e-07,0.02106543235695759,2.3944994921467506e-25,4.504609714346759e-17,3.4102703622547876e-20,0.018824267007191642,1.9742683180561107e-09,0.9612551551683176,1.1464539053211465e-07,6.920166897009026e-07,6.126312330714249e-08,2.115555664050258e-05,0.019785357789368848,3.324167490448464e-06,5.158897687348556e-06,3.7108923864022516e-13,3.0409790998736684e-07,2.8524491378113112e-05,7.588292417268035e-05,0.0,0.0,0.0,-1.8050854441140378e-16,0.0,0.0,-1.8099643538902225e-16,0.0,0.0,1.8050854441140378e-16,2.439454888092385e-19,0.0,0.0,0.0,-4.060065629658011e-06,8.11995129984967e-06,2.7065604535529254e-06,1.799594726974856e-10,-5.413300866567729e-06,0.0,0.0,2.578839629830009e-25,1.473500637783628e-16,6.582370135497281e-21,8.855187362457467e-16,-1.875029836023675e-20,1.8925286680163046e-18,-2.964615315390051e-21,1.1519648082658485e-19,1.300776843157574e-16,3.286406634397085e-21,2.304194314327714e-20,-6.059740454993662e-24,-8.470329472543003e-22,8.826725075773297e-16,-1.0238180043127457e-15,2.439454888092385e-19,1.8050854441140378e-16,4.060065629658011e-06,1.4359236395717858e-06,3.9773772269959435e-06,1.3162570113292377e-10,2.6934004059329254e-11,-5.413263260084262e-06,1.435672330790141e-06,-4.1076731729972247e-10,7.155608209549666e-12,9.413714931659575e-06,-8.11954053253237e-06,-8.11953700029819e-06,1.590990276509282e-16,-3.5166588465392127e-12,8.989895683674464e-13,5.39009388209181e-06,-2.3206070280525035e-08,2.123271283045139e-16,-1.541812836726303e-14,-2.3850138308745272e-08,-1.799594726974856e-10,-1.7995960277517042e-10,-3.9020713788428973e-07,-2.6828902738232495e-06,2.367017972978811e-08,-2.3163533156686357e-06,-2.316353315668751e-06,-2.578839629830009e-25,3.308722450212111e-24,2.7510180047815516e-24
