Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4526.999999999999,700,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.2439216946146149,3.343728274077679e-25,6.7400549557074005e-25,0.5124720718575652,0.14587932924905977,0.0486261124900173,6.611860133252406e-07,0.04910013060272931,1.9474546410465347e-27,9.458460652689699e-17,4.061201718423292e-20,0.02334684108831783,4.60028953131581e-09,0.949283822342979,1.9703743582623862e-07,2.0459769649873938e-06,2.2376829610855223e-07,6.241913713423177e-05,0.02710481702801704,5.7188869104990665e-06,1.5001228939018978e-05,3.6188455842932104e-13,9.085114851233442e-07,4.90764499634622e-05,0.00012892394290567688,0.0,0.0,0.0,-4.881048534376587e-16,0.0,0.0,-4.891348455015199e-16,0.0,0.0,4.881048534376587e-16,5.149960319306146e-19,0.0,0.0,0.0,-1.2015376208395507e-05,2.4030494963410314e-05,8.01003626318501e-06,2.5745087335505576e-10,-1.602032997728294e-05,0.0,0.0,5.027080328244047e-25,-1.0812493308275396e-14,2.0261038616970509e-19,-4.716770051794994e-14,1.4923088942804202e-18,2.4854415423240924e-15,1.1741570714839111e-17,-1.4799359654427136e-17,-8.250579784377947e-15,1.2051454421879541e-18,1.7819190930066326e-17,2.915298705404031e-22,-2.405573570202213e-19,-4.716121369608647e-14,5.54386930418646e-14,5.149960319306146e-19,4.881048534376587e-16,1.2015376208395507e-05,5.139866638193267e-06,1.0880463339089675e-05,4.738879812264188e-10,5.74636704888414e-11,-1.602024996016468e-05,5.138735851644948e-06,-1.6654681681313286e-09,1.2155878299145768e-11,2.701957341144628e-05,-2.4028829495242182e-05,-2.402881902100244e-05,6.450933468535212e-16,-1.0396922100469452e-11,3.3306133922794274e-12,1.590099256793016e-05,-1.1933400019096665e-07,6.28350843518225e-16,-7.915798888692708e-14,-6.944061103908439e-08,-2.5745087335505576e-10,-2.574426227752724e-10,-1.3606363296814762e-06,-7.940853150204336e-06,6.918311297761609e-08,-6.649399933503534e-06,-6.6493999334887345e-06,-5.027080328244047e-25,-2.99439381744196e-22,7.90951120379292e-24
4536.0,700,101324.99999999996,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24391836080353593,3.3444604598547e-25,6.7399628356935595e-25,0.5124240645423225,0.14595934071495642,0.04865278254294463,6.620574230936193e-07,0.0490447893388175,1.947444012647841e-27,9.470039209435581e-17,4.0719136901513254e-20,0.023318300733088295,4.588309946196639e-09,0.949313118844598,1.9681442218287108e-07,2.0445876018080128e-06,2.233177436993894e-07,6.236982927423969e-05,0.027104379489865164,5.711628219323419e-06,1.496554462379427e-05,3.619069534490776e-13,9.061875706183368e-07,4.9014152531118916e-05,0.00012876428178992724,0.0,0.0,0.0,-4.880108327805135e-16,0.0,0.0,-5.542555855193778e-16,0.0,0.0,4.880108327805135e-16,3.312237636943216e-17,0.0,0.0,0.0,-1.1984898773150494e-05,2.3969540198200713e-05,7.989718058722167e-06,2.573480585759852e-10,-1.5979693465498543e-05,0.0,0.0,5.025234178566668e-25,1.5975295595604966e-16,9.58454135493844e-20,-1.7537647766310838e-15,-2.7779060326055146e-19,4.6167794690864464e-17,-5.04831636563563e-19,1.938011383317839e-18,1.9524219304476485e-16,3.0836798015921845e-20,6.754161312066986e-19,3.818022686321148e-25,-2.371692252312041e-20,-1.7574871369822456e-15,1.5543335294129087e-15,3.312237636943216e-17,4.880108327805135e-16,1.1984898773150494e-05,5.121553018213276e-06,1.0858140447285268e-05,4.721850066764594e-10,5.732059581942552e-11,-1.597961363147075e-05,5.1204270010864144e-06,-1.6588401207051e-09,1.2140828026661265e-11,2.69561591335233e-05,-2.3967881358080007e-05,-2.3967870906641e-05,6.425260288116597e-16,-1.0371976486466197e-11,3.3180339686994776e-12,1.586081282944986e-05,-1.1887723977463224e-07,6.267571249548934e-16,-7.886616292852491e-14,-6.926709561483335e-08,-2.573480585759852e-10,-2.5734825381817927e-10,-1.355927917136283e-06,-7.920708312916919e-06,6.900974580668166e-08,-6.633790141585884e-06,-6.633790141587822e-06,-5.025234178566668e-25,-8.271806125530277e-24,7.890003856898162e-24
4545.0,700,101324.99999999996,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24391503552649982,3.3444148656750756e-25,6.739496789391957e-25,0.5123761801174747,0.14603914736382032,0.04867938432370363,6.629284815648257e-07,0.04898958974001992,1.7018197489965696e-27,9.481612680282497e-17,4.0826354435036733e-20,0.02328983863007057,4.5763815351695995e-09,0.9493423353919627,1.9659203804415842e-07,2.0431995419849855e-06,2.2286864122587103e-07,6.23205956581065e-05,0.02710394279095682,5.704390021238363e-06,1.4929998404371522e-05,3.619292880413418e-13,9.038732268963042e-07,4.895203099438211e-05,0.00012860506174037424,0.0,0.0,0.0,-4.886857062812383e-16,0.0,0.0,-4.915588420383249e-16,0.0,0.0,4.886857062812383e-16,1.4365678785432934e-18,0.0,0.0,0.0,-1.1954545912711762e-05,2.3908834579872752e-05,7.969482903872873e-06,2.5724563077145717e-10,-1.5939223053248944e-05,0.0,0.0,5.023394681589657e-25,1.35278785977716e-16,2.168483905979367e-22,9.219614817684157e-16,2.8159740043568093e-20,5.194089690972068e-19,-5.421010862427522e-20,2.846030702774449e-19,-7.258305675278851e-17,2.5596339505663597e-20,7.130958624697141e-20,4.012387659568224e-25,3.3881317890172014e-21,8.743731644527418e-16,-9.29923737056394e-16,1.4365678785432934e-18,4.886857062812383e-16,1.1954545912711762e-05,5.10333182840498e-06,1.0835891224843965e-05,4.704906969226375e-10,5.717809685507652e-11,-1.5939143401576476e-05,5.102210553154813e-06,-1.6522489254412841e-09,1.2125819322392462e-11,2.6892987073638845e-05,-2.390718233094731e-05,-2.3907171904600953e-05,6.399729853507543e-16,-1.034713102383013e-11,3.3055214692926907e-12,1.582079673186127e-05,-1.1842293791539723e-07,6.251699197880582e-16,-7.857587872297877e-14,-6.909432404000881e-08,-2.5724563077145717e-10,-2.5724555818840145e-10,-1.3512429431735074e-06,-7.900645824461359e-06,6.883707941174416e-08,-6.618239960699365e-06,-6.61823996069965e-06,-5.023394681589657e-25,-8.271806125530277e-24,7.870567359573454e-24
4553.999999999999,700,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24391171874835918,3.3442921205375084e-25,6.760792410659042e-25,0.5123284180768962,0.1461187500391939,0.048705918113473926,6.637991900656638e-07,0.04893453122288651,1.7017968399045186e-27,9.493181085222357e-17,4.0933669777861416e-20,0.023261454438142697,4.56450399450849e-09,0.9493714723329415,1.9637028059003268e-07,2.041812788827873e-06,2.2242098227709697e-07,6.227143618114132e-05,0.027103506928271136,5.6971722247906e-06,1.4894589530133274e-05,3.619515624663919e-13,9.01568399073611e-07,4.8890084567489196e-05,0.00012844628082426472,0.0,0.0,0.0,-4.862187228223602e-16,0.0,0.0,-4.054998710808144e-16,0.0,0.0,4.862187228223602e-16,-4.03594258707729e-17,0.0,0.0,0.0,-1.192431691769419e-05,2.3848376690233828e-05,7.949330325378065e-06,2.571435875525724e-10,-1.5898917794460456e-05,0.0,0.0,5.021561797544043e-25,-1.6450540260773129e-15,2.424729698395682e-20,-1.259750428430316e-14,7.641099419802528e-19,1.4746626466658357e-15,1.9701986353135026e-18,-1.3417001884508117e-17,5.216216741909092e-17,1.1865796288842822e-19,-1.2230930765225482e-17,3.1853460295155545e-23,5.082197683525802e-20,-1.2537353147377611e-14,1.2636916158238641e-14,-4.03594258707729e-17,4.862187228223602e-16,1.192431691769419e-05,5.085202460006656e-06,1.08137153344538e-05,4.68804994461117e-10,5.703617036055439e-11,-1.5898838324441467e-05,5.084085899291441e-06,-1.6456943180090347e-09,1.2110852004404974e-11,2.6830055931367995e-05,-2.384673099591582e-05,-2.3846720596080776e-05,6.374341140817629e-16,-1.0322385146554134e-11,3.293075431789132e-12,1.578094334627859e-05,-1.1797107745495812e-07,6.235891909162172e-16,-7.828712562621507e-14,-6.89222661165445e-08,-2.571435875525724e-10,-2.5714363971474086e-10,-1.346581254604934e-06,-7.880665215526705e-06,6.866510983991362e-08,-6.602749070773131e-06,-6.602749070759714e-06,-5.021561797544043e-25,-3.970466940254533e-23,7.851209107389783e-24
4563.0,700,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.243908410434168,3.320794376669631e-25,6.760700710163508e-25,0.5122807779173635,0.14619814957978183,0.04873238419182329,6.646695499149659e-07,0.048879613207313176,1.7336992541258957e-27,9.504744444037487e-17,4.1041082922929154e-20,0.02323314781703795,4.55267702241036e-09,0.9494005300125957,1.9614914701188855e-07,2.040427345476928e-06,2.2197476045654735e-07,6.222235073537312e-05,0.02710307190071892,5.689974738912649e-06,1.4859317254958745e-05,3.619737769823994e-13,8.992730326171382e-07,4.882831247047724e-05,0.0001282879371229741,0.0,0.0,0.0,-4.918203634607897e-16,0.0,0.0,-7.876991363320839e-16,0.0,0.0,4.918203634607897e-16,1.4793938643564708e-16,0.0,0.0,0.0,-1.1894211082686408e-05,2.3788165125498615e-05,7.92925985372464e-06,2.5704192667775613e-10,-1.585877674908564e-05,0.0,0.0,5.019735489569725e-25,3.188401520449347e-17,-6.320167374221692e-20,2.364031686337073e-15,-4.479111091088692e-19,-1.8702011235236816e-15,1.1570470059493743e-18,3.889575293791747e-18,-2.3148604236876003e-15,-5.920074373815123e-20,2.481277139863066e-19,-1.2144823756820842e-24,-2.0328790734103208e-20,2.2452794195404362e-15,-2.3099727995636623e-16,1.4793938643564708e-16,4.918203634607897e-16,1.1894211082686408e-05,5.06716430870285e-06,1.079161244038279e-05,4.671278422118715e-10,5.689481311938374e-11,-1.5858697459986134e-05,5.066052435382518e-06,-1.6391760362139293e-09,1.20959258914794e-11,2.6767364413898146e-05,-2.37865259494624e-05,-2.3786515571219105e-05,6.349093134431568e-16,-1.02977382921387e-11,3.280695397490042e-12,1.5741251749640513e-05,-1.1752164137168243e-07,6.22014901503253e-16,-7.799989307799576e-14,-6.875087255053813e-08,-2.5704192667775613e-10,-2.570396118173335e-10,-1.3419426994808308e-06,-7.860766020559968e-06,6.849383316971809e-08,-6.587317154243809e-06,-6.5873171542476985e-06,-5.019735489569725e-25,-6.617444900424222e-24,7.831927276106306e-24
4572.0,700,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24390511054918046,3.3207494489876177e-25,6.769553541189613e-25,0.5122332591385328,0.14627734681948956,0.04875878283671902,6.655395624234531e-07,0.048824835116515516,1.920762041154054e-27,9.516302777167094e-17,4.114859386335549e-20,0.023204918429055612,4.540900319532756e-09,0.9494295087742148,1.9592863452097087e-07,2.0390432150465182e-06,2.2152996941280274e-07,6.21733392136801e-05,0.02710263770639327,5.682797473173904e-06,1.4824180838339946e-05,3.619959318462028e-13,8.969870734203037e-07,4.876671392775619e-05,0.00012813002872840557,0.0,0.0,0.0,-3.790506320280884e-16,0.0,0.0,-3.8002641398332537e-16,0.0,0.0,3.790506320280884e-16,4.87890977618477e-19,0.0,0.0,0.0,-1.1864227707978079e-05,2.3728198454262173e-05,7.909271022863425e-06,2.56940645869268e-10,-1.5818798984211315e-05,0.0,0.0,5.017915719949906e-25,-8.281500407575771e-16,-1.89934411522634e-18,5.272313550910672e-14,2.5622877998184875e-18,2.223553603643983e-14,1.5405835244661215e-17,-8.505566043148782e-17,1.8141711871735262e-14,1.931404421494138e-18,-1.2188371330092894e-16,5.695593738980677e-22,-3.5236570605778894e-19,5.2011323820181686e-14,-7.205483640656118e-14,4.87890977618477e-19,3.790506320280884e-16,1.1864227707978079e-05,5.049216775332006e-06,1.0769582208879311e-05,4.654591835854948e-10,5.675402194045034e-11,-1.5818719875458174e-05,5.048109562467693e-06,-1.6326938202510722e-09,1.2081040803659332e-11,2.6704911238070857e-05,-2.3726565760441923e-05,-2.3726555431140988e-05,6.323984827993318e-16,-1.0273189902467656e-11,3.2683809117649155e-12,1.570172102606191e-05,-1.1707461279507512e-07,6.204470149862535e-16,-7.771417061133582e-14,-6.858013223975945e-08,-2.56940645869268e-10,-2.5695878758114077e-10,-1.3373271271080566e-06,-7.84094777728676e-06,6.832324550701473e-08,-6.571943895755368e-06,-6.5719438956703125e-06,-5.017915719949906e-25,-5.773720675620133e-22,7.81269366394566e-24
4580.999999999999,700,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24390181905884886,3.4606201648482496e-25,6.769462186318121e-25,0.5121858612429206,0.14635634258745478,0.048785114324540337,6.664092288940671e-07,0.0487701963770064,1.9955339224375522e-27,9.527856102598423e-17,4.125620259043636e-20,0.02317676594103068,4.5291735896029695e-09,0.9494584089606224,1.9570874035779705e-07,2.037660400828738e-06,2.2108660287327865e-07,6.212440151412694e-05,0.027102204339296106,5.6756403380514114e-06,1.4789179546540389e-05,3.620180273144164e-13,8.94710467884459e-07,4.870528816630303e-05,0.00012797255373842112,0.0,0.0,0.0,-4.3163062574537274e-16,0.0,0.0,-9.489001364580653e-15,0.0,0.0,4.3163062574537274e-16,4.52868536941764e-15,0.0,0.0,0.0,-1.1834366101537444e-05,2.3668475358737956e-05,7.889363369107981e-06,2.5683974259621026e-10,-1.5778983576208785e-05,0.0,0.0,5.016102446099406e-25,4.4985753811221446e-14,-1.7233681466282402e-19,-5.75640338347505e-14,-3.852389437358781e-18,5.6335072336784e-15,3.4897757426877174e-17,-4.954803928258755e-17,4.7879689051001024e-14,-5.836426177950143e-19,-3.676815175820248e-17,1.2455530232192752e-22,-1.0842021724855044e-18,-5.821075417832883e-14,8.649025445856622e-15,4.52868536941764e-15,4.3163062574537274e-16,1.1834366101537444e-05,5.0313592666967406e-06,1.0747624309512043e-05,4.6379896255574517e-10,5.6613793665374725e-11,-1.5778904646897595e-05,5.030256687541767e-06,-1.6262474129898423e-09,1.2066196562844163e-11,2.6642695132505082e-05,-2.3666849111324967e-05,-2.36668387901592e-05,6.299015225497142e-16,-1.0248739424766949e-11,3.25613152459884e-12,1.56623502682834e-05,-1.1662997502123229e-07,6.188854950805772e-16,-7.742994786270043e-14,-6.841023925119316e-08,-2.5683974259621026e-10,-2.568876222852623e-10,-1.3327343879516418e-06,-7.821210026113448e-06,6.815334297988247e-08,-6.5566289811563394e-06,-6.556628981106791e-06,-5.016102446099406e-25,-1.3234889800848443e-22,7.793595686556905e-24
4590.0,700,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24389853592882257,3.4605735818993694e-25,6.769371063485784e-25,0.5121385837358814,0.1464351377080853,0.04881137893008961,6.672785506218404e-07,0.04871569641857027,1.8723518163075547e-27,9.539404440733818e-17,4.1363909101349683e-20,0.02314869001912168,4.517496537735786e-09,0.9494872309109113,1.954894617668244e-07,2.0362789057929045e-06,2.2064465455376244e-07,6.207553752833528e-05,0.027101771797813656,5.668503244191632e-06,1.4754312649298586e-05,3.6204006364073864e-13,8.92443162687392e-07,4.86440344201178e-05,0.00012781551026814166,0.0,0.0,0.0,-4.868203279731476e-16,0.0,0.0,-4.876334796025117e-16,0.0,0.0,4.868203279731476e-16,4.0657581468206416e-19,0.0,0.0,0.0,-1.1804625573648527e-05,2.3608994408120543e-05,7.869536433289884e-06,2.56739214636463e-10,-1.5739329605504778e-05,0.0,0.0,5.014295630494435e-25,-3.3649400259185195e-15,-2.950010273267903e-20,9.147888067710663e-15,2.6776679543323116e-19,1.4295403552547183e-16,2.9408983928669308e-18,1.8973538018496328e-19,-3.6929055754001e-15,2.4930261920278097e-19,-4.44635387282364e-18,-3.258996016336206e-23,-5.421010862427522e-20,9.03759648220929e-15,-5.636326664089345e-15,4.0657581468206416e-19,4.868203279731476e-16,1.1804625573648527e-05,5.0135911932559355e-06,1.0725738412248844e-05,4.621471234488926e-10,5.6474125148256644e-11,-1.5739250854987197e-05,5.0124932212648e-06,-1.6198365591319331e-09,1.20513929911785e-11,2.6580714831582835e-05,-2.360737457156141e-05,-2.3607364269543423e-05,6.274183338045204e-16,-1.022438630891875e-11,3.2439467889895353e-12,1.5623138573566558e-05,-1.1618771146579907e-07,6.17330305754507e-16,-7.714721454133702e-14,-6.824085163614768e-08,-2.56739214636463e-10,-2.5673552173088865e-10,-1.3281643337549795e-06,-7.80155231154227e-06,6.798412175074347e-08,-6.541372099534904e-06,-6.541372099535094e-06,-5.014295630494435e-25,2.481541837659083e-23,7.77454178677123e-24
4598.999999999999,700,101324.99999999996,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24389526112494717,3.460527117086759e-25,6.8636349819517495e-25,0.5120914261255866,0.14651373300109496,0.04883757692660379,6.681475288938699e-07,0.04866133467423859,1.8723267000722552e-27,9.55094781125331e-17,4.1471713384542505e-20,0.023120690330276025,4.505868870886697e-09,0.9495159749613872,1.9527079600342675e-07,2.034898732752009e-06,2.202041181832797e-07,6.202674714460276e-05,0.027101340082311094,5.661386102605806e-06,1.4719579420645326e-05,3.62062041076838e-13,8.901851048425852e-07,4.858295192892231e-05,0.0001276588964466225,0.0,0.0,0.0,-4.874005455420168e-16,0.0,0.0,-3.128982058804748e-16,0.0,0.0,4.874005455420168e-16,-8.725116983077097e-17,0.0,0.0,0.0,-1.1775005438392119e-05,2.354975423775676e-05,7.849789759744248e-06,2.5663905991736187e-10,-1.569983615850185e-05,0.0,0.0,5.012495240164297e-25,2.84466698975436e-16,-1.2145145627157137e-20,-1.5234395776136944e-16,2.189711220653186e-20,-4.0126681279874684e-18,4.404571325722362e-20,-2.710505431213761e-20,2.0547729074409624e-16,5.954871177448994e-21,1.0548207171276209e-20,2.170603141358198e-24,-3.3881317890172014e-21,-1.705037033964656e-16,-8.15846120578683e-17,-8.725116983077097e-17,4.874005455420168e-16,1.1775005438392119e-05,4.9959119697305265e-06,1.0703924188771324e-05,4.6050361099651236e-10,5.63350132611323e-11,-1.569975758611287e-05,4.994818578550687e-06,-1.6134610054227312e-09,1.2036629911480361e-11,2.651896907694834e-05,-2.354814077675134e-05,-2.354813049912641e-05,6.249488184651137e-16,-1.0200130008164845e-11,3.2318262613512427e-12,1.5584085044750246e-05,-1.1574780567514927e-07,6.157814112326395e-16,-7.686596043672675e-14,-6.807221719640211e-08,-2.5663905991736187e-10,-2.5663926539465365e-10,-1.3236168174325194e-06,-7.781974181731673e-06,6.781557801259208e-08,-6.526172942311728e-06,-6.526172942311701e-06,-5.012495240164297e-25,-9.926167350636332e-24,7.755564209278134e-24
4608.0,700,101324.99999999996,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24389199461326214,3.4604807699285053e-25,6.8635547621521245e-25,0.5120443879230039,0.14659212928153606,0.048863708585766046,6.690161649895032e-07,0.04860711058026682,1.872301623828396e-27,9.562486233085714e-17,4.157961543403764e-20,0.02309276654522219,4.494290298794614e-09,0.9495446414474799,1.9505274034846298e-07,2.0335198846160833e-06,2.1976498755717921e-07,6.197803025498398e-05,0.027100909190224644,5.654288825106081e-06,1.4684979140851123e-05,3.620839598737656e-13,8.879362418315453e-07,4.8522039935503384e-05,0.00012750271041017257,0.0,0.0,0.0,-4.871934459864131e-16,0.0,0.0,-4.881150178330258e-16,0.0,0.0,4.871934459864131e-16,4.607859233063394e-19,0.0,0.0,0.0,-1.1745505016668333e-05,2.349075349324122e-05,7.830122895612887e-06,2.56539276189689e-10,-1.566050232968798e-05,0.0,0.0,5.01070123744355e-25,9.498710480740695e-15,-2.1334843499723632e-19,4.989478068987557e-15,2.2458314626028933e-19,1.3022765564443059e-15,-2.8528069663524835e-18,-2.2632720350634905e-18,9.50602845666192e-15,-7.959065633470695e-20,-7.669592169812071e-18,-5.0750055398480737e-23,8.809142651444724e-20,4.676632755224953e-15,-1.4978754204929112e-14,4.607859233063394e-19,4.871934459864131e-16,1.1745505016668333e-05,4.978321016357727e-06,1.0682181313330252e-05,4.588683704532799e-10,5.6196454905498867e-11,-1.5660423934749453e-05,4.977232179829206e-06,-1.607120501101658e-09,1.2021907148193428e-11,2.645745662106896e-05,-2.348914637274012e-05,-2.3489136120863748e-05,6.22492879398947e-16,-1.0175969980634281e-11,3.219769502391923e-12,1.5545188792602158e-05,-1.1531024135204049e-07,6.142387760082281e-16,-7.65861754352457e-14,-6.790424178504395e-08,-2.56539276189689e-10,-2.565487822181467e-10,-1.3190916930776018e-06,-7.76247518762619e-06,6.764770798158002e-08,-6.511031202535285e-06,-6.511031202533022e-06,-5.01070123744355e-25,4.301339185275744e-23,7.736663545723298e-24
4617.0,700,101324.99999999996,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24388873635999975,3.4604345399455347e-25,6.8634630691068875e-25,0.511997468641878,0.146670327359833,0.04888977417771736,6.698844601804716e-07,0.048553023576111416,1.4457901221589246e-27,9.574019725343368e-17,4.16876152415293e-20,0.023064918337738632,4.4827605337298356e-09,0.9495732307033278,1.9483529210469217e-07,2.032142364331122e-06,2.1932725652420129e-07,6.192938675365274e-05,0.027100479117212577,5.647211324197638e-06,1.4650511095909723e-05,3.621058202816119e-13,8.856965215680944e-07,4.846129768630216e-05,0.00012734695030383486,0.0,0.0,0.0,-4.869865581890462e-16,0.0,0.0,-6.789020105978289e-15,0.0,0.0,4.869865581890462e-16,3.1510167738946215e-15,0.0,0.0,0.0,-1.1716123635412901e-05,2.3431990833772844e-05,7.810535391017634e-06,2.564398611038414e-10,-1.5621327221012054e-05,0.0,0.0,5.00891358298225e-25,8.179661656381045e-16,6.578843055677972e-20,-8.386642617354279e-16,-6.997027443405401e-19,-2.259800551803602e-15,7.006656539687572e-18,3.916680348103885e-18,-2.8783442754860095e-15,-3.461747673896638e-19,3.700091376513e-18,1.8751945968565987e-23,3.1170812458958252e-19,-1.2008424683931873e-15,3.169362422271186e-15,3.1510167738946215e-15,4.869865581890462e-16,1.1716123635412901e-05,4.9608177585287225e-06,1.0660509462483332e-05,4.572413475630318e-10,5.6058447009303656e-11,-1.5621249002818776e-05,4.959733450681491e-06,-1.6008147977642554e-09,1.200722452715302e-11,2.639617622629852e-05,-2.343039001897508e-05,-2.343037978788169e-05,6.200504203861055e-16,-1.0151905688936272e-11,3.2077760768542074e-12,1.5506448935189496e-05,-1.1487500234767351e-07,6.127023648374692e-16,-7.630784951507847e-14,-6.773694805062291e-08,-2.564398611038414e-10,-2.5643698275956694e-10,-1.3145888159514626e-06,-7.743054883130056e-06,6.748050789850094e-08,-6.495946575066171e-06,-6.495946575070088e-06,-5.00891358298225e-25,-2.6469779601696886e-23,7.717833633130899e-24
