Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6903.0,700,101324.99999999999,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.01983250316306012,9.511027200522768e-26,1.6945848379769872e-25,0.8673372732620166,0.05024905108177173,0.016748840159128437,1.6870696296085963e-06,0.045830645264393094,5.968525448447777e-25,4.084581995109465e-16,2.644071896404963e-19,0.011807574966659018,1.392240036381631e-09,0.952665289748905,1.2391367012154947e-07,3.5768289574636645e-07,2.2556035672816076e-08,1.2140700770763267e-05,0.035385917052806824,3.7626842013886917e-06,7.000715198243223e-06,3.6448334056289046e-13,3.928917193240763e-07,3.2288318910630115e-05,8.512737562274031e-05,0.0,0.0,0.0,-1.1728890631618714e-15,0.0,0.0,-1.4159595669365962e-16,0.0,0.0,1.1728890631618714e-15,-5.156465532341059e-16,0.0,0.0,0.0,-5.20185879653792e-06,1.0403367952714491e-05,3.467614497355226e-06,3.496403641055958e-10,-6.9355786351464705e-06,0.0,0.0,8.86846896735622e-25,2.1704880637581924e-16,-9.389557149694503e-21,-6.260120663493206e-15,1.027961207367897e-20,-3.693356577076576e-18,8.004461351553138e-20,5.353248226647178e-19,2.856604611481333e-16,2.742034739890422e-20,5.924452835561996e-18,1.106750111483722e-22,-1.6093625997831706e-20,-6.196301624685289e-15,5.975386905296422e-15,-5.156465532341059e-16,1.1728890631618714e-15,5.20185879653792e-06,1.2301957672824093e-06,5.705382867864061e-06,1.1213732795942361e-10,1.9122753787050252e-11,-6.935547182790371e-06,1.2299878455652953e-06,-3.3991020284427023e-10,8.02703375108327e-12,1.2674715568336604e-05,-1.0403028042511647e-05,-1.0403023718555132e-05,1.316558854941235e-16,-4.302290568129661e-12,7.285356302235834e-13,6.90168023033029e-06,-3.389765501605695e-08,2.720406102548144e-16,-2.1530597526431142e-14,-3.040669094289683e-08,-3.496403641055958e-10,-3.496406497660587e-10,-3.501739259897195e-07,-3.4375574530380975e-06,3.005704431774387e-08,-3.1174405713655065e-06,-3.117440571366042e-06,-8.86846896735622e-25,-1.1415092453231782e-22,3.475913383945619e-24
6911.999999999999,700,101324.99999999999,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.019832383728133646,9.472589887638601e-26,1.6945761492315894e-25,0.8673139828489019,0.05028488155971369,0.01676078304932342,1.6882745342671406e-06,0.04580628053939256,5.96848950504646e-25,4.0873894417373837e-16,2.6478500359125045e-19,0.011801057240972246,1.3906212319788547e-09,0.9526721078562698,1.2384876474936444e-07,3.5773764526358835e-07,2.2542214406321006e-08,1.2140141980717475e-05,0.03538569324477206,3.76055668553104e-06,6.993081372984885e-06,3.6448857503123115e-13,3.9244583987811047e-07,3.227006085413217e-05,8.507985164262799e-05,0.0,0.0,0.0,-1.1635361253582895e-15,0.0,0.0,-3.056336278083483e-15,0.0,0.0,1.1635361253582895e-15,9.464000763625968e-16,0.0,0.0,0.0,-5.195978542231593e-06,1.0391607640987004e-05,3.4636944919117446e-06,3.494435329778043e-10,-6.92773842728815e-06,0.0,0.0,8.864068163933295e-25,-7.104493062532044e-16,3.7125594011740576e-21,-1.73195537230518e-15,-1.0908256691732852e-20,-5.610520926154505e-17,3.3034284942917713e-20,4.2012834183813297e-19,-8.359770380263374e-16,-6.866440466172521e-21,8.91250714078935e-19,3.1453863345957714e-24,-8.470329472543003e-22,-1.8013846613778687e-15,2.567255411080016e-15,9.464000763625968e-16,1.1635361253582895e-15,5.195978542231593e-06,1.2281862323235024e-06,5.699552194964647e-06,1.1195335808181111e-10,1.9101393418161817e-11,-6.927707005462761e-06,1.2279787026266519e-06,-3.393116241493114e-10,8.022553244049418e-12,1.2660987255171415e-05,-1.0391268329362855e-05,-1.0391264010074317e-05,1.314240371189442e-16,-4.297606109397679e-12,7.273072265972398e-13,6.893897670653893e-06,-3.3840008102980605e-08,2.7173309270436577e-16,-2.1494899943294772e-14,-3.037272566785987e-08,-3.494435329778043e-10,-3.49442697000768e-10,-3.496321170024862e-07,-3.433671211508594e-06,3.0023280403603695e-08,-3.114062374909258e-06,-3.1140623749096783e-06,-8.864068163933295e-25,-6.617444900424222e-24,3.47205856582845e-24
6920.999999999999,700,101325.0,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.019832264429569955,9.472532906776708e-26,1.7256029095035692e-25,0.8672907190268719,0.05032067112882182,0.016772712303583202,1.689478753714992e-06,0.04578194363239904,5.968418586069495e-25,4.0901951982138964e-16,2.651628721940476e-19,0.011794547212786858,1.3890054176089474e-09,0.9526789179463507,1.2378393773520432e-07,3.577920620540069e-07,2.2528399203721062e-08,1.2139577317166119e-05,0.03538546966754953,3.758431735239953e-06,6.985460626983938e-06,3.6449380338195415e-13,3.920007526628842e-07,3.225182481478944e-05,8.503238429710486e-05,0.0,0.0,0.0,-1.1623706080228675e-15,0.0,0.0,-1.1658400549748212e-15,0.0,0.0,1.1623706080228675e-15,1.734723475976807e-18,0.0,0.0,0.0,-5.1901086979755085e-06,1.0379868148631176e-05,3.4597814259008095e-06,3.4924733830029123e-10,-6.919912099075869e-06,0.0,0.0,8.859680788417956e-25,-6.904652419820857e-17,-1.321236927301541e-21,-1.5448627349156502e-15,-4.237577044471371e-21,-1.7430231571035354e-17,-1.0587911840678754e-20,1.6940658945086007e-20,-1.5157416145964379e-16,1.6461877816030628e-21,4.065096402330599e-20,-1.5948568553795555e-25,-3.3881317890172014e-21,-1.6079403092014856e-15,1.6954123592573798e-15,1.734723475976807e-18,1.1623706080228675e-15,5.1901086979755085e-06,1.2261812281773982e-06,5.693730870898471e-06,1.1176980473161059e-10,1.9080070456557404e-11,-6.9198807077260225e-06,1.2259740895119003e-06,-3.38714491171485e-10,8.018078076083508e-12,1.2647282304993367e-05,-1.0379529434140005e-05,-1.0379525119602251e-05,1.3119274872298873e-16,-4.292929845624228e-12,7.260816766425182e-13,6.886128855632649e-06,-3.378249617364559e-08,2.714261195204571e-16,-2.1459284902946856e-14,-3.0338824785758334e-08,-3.4924733830029123e-10,-3.4924718672613153e-10,-3.490914970778624e-07,-3.429791849997196e-06,2.998957590361985e-08,-3.110689928822947e-06,-3.110689928822964e-06,-8.859680788417956e-25,-3.308722450212111e-24,3.468208135750066e-24
6930.0,700,101324.99999999996,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.019832145267125453,9.472475990924162e-26,1.631733488163278e-25,0.8672674817484247,0.050356419862174207,0.016784627946265764,1.690682290172919e-06,0.04575763449371942,5.968382724741048e-25,4.092999270079939e-16,2.6554079568443796e-19,0.011788044867933811,1.3873925857054915e-09,0.9526857200341238,1.2371918893172726e-07,3.578461471701844e-07,2.2514590089997282e-08,1.2139006801621993e-05,0.03538524632049495,3.7563093457065134e-06,6.977852929400023e-06,3.6449902562643235e-13,3.915564557474279e-07,3.223361075108375e-05,8.498497348052743e-05,0.0,0.0,0.0,-1.1918795418393129e-15,0.0,0.0,-7.822643188326161e-15,0.0,0.0,1.1918795418393129e-15,3.315381823243424e-15,0.0,0.0,0.0,-5.184249238484386e-06,1.0368149425165137e-05,3.45587528241226e-06,3.4905177752287284e-10,-6.912099616793587e-06,0.0,0.0,8.855306791184455e-25,5.691036513393334e-16,5.534363412342798e-20,1.5917717583477722e-14,-2.4953673323354904e-21,2.3535696253554775e-17,1.0105103060743803e-18,-2.947674656444965e-19,7.871070401394257e-16,1.0427737146104245e-19,1.0676254730099418e-18,-1.1099784517687053e-22,-5.082197683525802e-20,1.6104131380052667e-14,-1.6702246699004707e-14,3.315381823243424e-15,1.1918795418393129e-15,5.184249238484386e-06,1.224180741740715e-06,5.687918875052871e-06,1.1158666669933339e-10,1.9058784812263692e-11,-6.9120682558664885e-06,1.2239739931207238e-06,-3.381187994574052e-10,8.01360823728885e-12,1.2633600663075181e-05,-1.036781130636568e-05,-1.0367806996572746e-05,1.3096201858127724e-16,-4.288261757003744e-12,7.248589718711891e-13,6.8783737519572745e-06,-3.372511882358749e-08,2.711196893788365e-16,-2.142375215984578e-14,-3.0304966536220945e-08,-3.4905177752287284e-10,-3.4905256462991474e-10,-3.485520628259993e-07,-3.425919351739138e-06,2.9955930673837736e-08,-3.1073232195862607e-06,-3.107323219585966e-06,-8.855306791184455e-25,1.075334796318936e-22,3.464365544976928e-24
6938.999999999999,700,101324.99999999999,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.019832026240557136,9.472419139974876e-26,1.6348998861550262e-25,0.8672442709661747,0.05039212783266991,0.01679653000166982,1.6918851458528968e-06,0.04573335307378236,5.968346904303847e-25,4.095801662914122e-16,2.659187743031039e-19,0.011781550192241714,1.385782728721139e-09,0.9526925141325338,1.236545181916471e-07,3.5789990165988235e-07,2.2500787090302522e-08,1.2138430455715324e-05,0.035385023204990165,3.754189512124357e-06,6.970258249464851e-06,3.645042417744624e-13,3.9111294720556554e-07,3.2215418623411397e-05,8.493761909210663e-05,0.0,0.0,0.0,-1.1692442803898362e-15,0.0,0.0,-7.075909953455084e-16,0.0,0.0,1.1692442803898362e-15,-2.308266425221639e-16,0.0,0.0,0.0,-5.178400138517888e-06,1.0356451420187479e-05,3.4519760449797982e-06,3.4885684819706845e-10,-6.904300946792046e-06,0.0,0.0,8.850946125093021e-25,-5.551902846064836e-16,2.8866257916815265e-20,-5.674434649916536e-16,-8.929140107615405e-20,3.651797580411e-19,-8.004461351553138e-20,1.8973538018496328e-19,-5.709979091976429e-16,5.1083067019485765e-21,1.7273516423577345e-19,9.774362458605868e-24,-2.456395547037471e-20,-5.833888570667982e-16,1.1382649834037411e-15,-2.308266425221639e-16,1.1692442803898362e-15,5.178400138517888e-06,1.2221847599485837e-06,5.682116186843462e-06,1.1140394277909565e-10,1.9037536395472836e-11,-6.904269616239116e-06,1.2219784003915333e-06,-3.375245445682355e-10,8.009143717756222e-12,1.2619942274789208e-05,-1.035611389564291e-05,-1.035610959052242e-05,1.307318449744658e-16,-4.283601823769608e-12,7.236391038212954e-13,6.8706323263857164e-06,-3.36678756495834e-08,2.708138009738578e-16,-2.1388301469222627e-14,-3.0271201989506835e-08,-3.4885684819706845e-10,-3.48856277199161e-10,-3.4801381090756384e-07,-3.422053700405865e-06,2.99223445740427e-08,-3.1039622340722344e-06,-3.103962234072424e-06,-8.850946125093021e-25,-1.3234889800848443e-23,3.460527342242575e-24
6947.999999999999,700,101325.0,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.019831907349622594,9.88366947737369e-26,1.6348900851002587e-25,0.867221086632852,0.050427795113029486,0.016808418494034586,1.6930873229580668e-06,0.04570909932313781,5.9683111226335445e-25,4.098602382187843e-16,2.662968082832017e-19,0.011775063171632835,1.3841758391406282e-09,0.9526993002577328,1.235899253685524e-07,3.579533265689799e-07,2.24869902290061e-08,1.2137848300677085e-05,0.03538480031912669,3.752072229714451e-06,6.962676556534221e-06,3.645094518383247e-13,3.9067022511890756e-07,3.2197248389323544e-05,8.489032102383347e-05,0.0,0.0,0.0,-1.160783268279713e-15,0.0,0.0,-1.6061735207367582e-15,0.0,0.0,1.160783268279713e-15,2.226951262285226e-16,0.0,0.0,0.0,-5.172561372964912e-06,1.0344774083400679e-05,3.448083696552297e-06,3.4866254774020595e-10,-6.896516055588695e-06,0.0,0.0,8.84659873939236e-25,-3.3188019653524626e-17,3.517507830142392e-22,-6.947787749853399e-17,6.670269127546974e-21,-1.765915416344982e-17,-6.3527471044072525e-21,6.098637220230962e-20,-1.1548114624560096e-16,7.980310805914231e-22,1.2361387073992446e-20,-1.4797492303181e-25,2.541098841762901e-21,-1.3229976031935125e-16,1.840171931069475e-16,2.226951262285226e-16,1.160783268279713e-15,5.172561372964912e-06,1.2201932697944286e-06,5.676322785794266e-06,1.1122163177034857e-10,1.9016325116823013e-11,-6.8964847553585235e-06,1.2199872983207922e-06,-3.369317220850523e-10,8.004684507660909e-12,1.260630708577126e-05,-1.0344437151678593e-05,-1.0344432851227473e-05,1.3050222619092385e-16,-4.278950026250727e-12,7.224220640685572e-13,6.8629045458339385e-06,-3.3610766250253284e-08,2.705084529802295e-16,-2.135293258738475e-14,-3.023748007535687e-08,-3.4866254774020595e-10,-3.4866243225906146e-10,-3.4747673793205055e-07,-3.418194879093271e-06,2.988881745908062e-08,-3.1006069586202463e-06,-3.1006069586203073e-06,-8.84659873939236e-25,-3.308722450212111e-24,3.456697373243921e-24
6957.0,700,101324.99999999996,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.01983178859408005,9.533938977266627e-26,1.6266251331883695e-25,0.8671979287013037,0.05046342177579577,0.01682029344753967,1.6942888236827044e-06,0.04568487319245678,5.968279616249013e-25,4.1014014333936666e-16,2.666748978623974e-19,0.011768583792045949,1.3825719094705762e-09,0.9527060784244936,1.2352541031623217e-07,3.58006422939184e-07,2.2473199530559587e-08,1.2137260357799175e-05,0.035384577662353374,3.749957493704682e-06,6.95510782004641e-06,3.6451465582922436e-13,3.9022828757447257e-07,3.2179100007707205e-05,8.484307917108592e-05,0.0,0.0,0.0,-1.1563922494811467e-15,0.0,0.0,-3.055103845145228e-16,0.0,0.0,1.1563922494811467e-15,-4.2544093248331194e-16,0.0,0.0,0.0,-5.166732916775449e-06,1.0333117364694797e-05,3.4441982203968327e-06,3.484688736409348e-10,-6.888744909781538e-06,0.0,0.0,8.842264584986826e-25,-2.60347201688965e-15,1.490632277676056e-20,-3.600760775700554e-15,-8.790731465025198e-20,-2.2528992548576257e-17,1.9058241313221758e-19,3.3881317890172014e-21,-2.5067680238983028e-15,-1.0927614541681278e-19,1.1628174179025442e-19,4.818931917359703e-24,2.202285662861181e-20,-3.49202606121854e-15,6.1126080096094075e-15,-4.2544093248331194e-16,1.1563922494811467e-15,5.166732916775449e-06,1.218206258313743e-06,5.670538651467795e-06,1.1103973247646884e-10,1.8995150887169095e-11,-6.888713639823498e-06,1.2180006739470585e-06,-3.363403276044665e-10,8.000230597180454e-12,1.2592695041784257e-05,-1.0332781024367192e-05,-1.0332776728590399e-05,1.3027316052503795e-16,-4.274306344824656e-12,7.212078442170947e-13,6.855190377300665e-06,-3.355379022555777e-08,2.702036440867064e-16,-2.1317645271465947e-14,-3.0203821665963915e-08,-3.484688736409348e-10,-3.4846636687291266e-10,-3.4694084054721074e-07,-3.414342871210544e-06,2.9855349186483e-08,-3.097257379849622e-06,-3.0972573798496253e-06,-8.842264584986826e-25,-8.271806125530277e-24,3.452874208170574e-24
6965.999999999999,700,101324.99999999999,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.019831669973688255,9.58168595419296e-26,1.6266154038132462e-25,0.8671747971244905,0.05049900789333411,0.01683215488630586,1.6954896502124012e-06,0.0456606746325307,5.968243616615265e-25,4.1041988219943965e-16,2.6705304327564526e-19,0.011762112039412877,1.3809709322347507e-09,0.9527128486464188,1.2346097288854683e-07,3.58059191807316e-07,2.2459415019351437e-08,1.2136666648383886e-05,0.03538435523529265,3.7478452993259307e-06,6.947552009507728e-06,3.6451985375747516e-13,3.8978713266377676e-07,3.216097343854294e-05,8.479589343201276e-05,0.0,0.0,0.0,-1.1594186982016863e-15,0.0,0.0,-3.6057853751436664e-16,0.0,0.0,1.1594186982016863e-15,-3.9942008034365983e-16,0.0,0.0,0.0,-5.1609147449398315e-06,1.032148121406052e-05,3.440319600044408e-06,3.48275823453546e-10,-6.8809874760350305e-06,0.0,0.0,8.83794361460891e-25,-2.3099619716562164e-15,-6.82875533850345e-20,1.1107015982403552e-15,3.370332715295704e-19,-2.707242847442448e-18,-2.1895801686523664e-19,-2.846030702774449e-19,-2.191297710036057e-15,5.456476153340023e-20,-3.642645337332417e-18,1.6403278086845294e-23,1.5246593050577406e-20,1.239982129183244e-15,1.0786561845586875e-15,-3.9942008034365983e-16,1.1594186982016863e-15,5.1609147449398315e-06,1.2162237125790888e-06,5.664763763455941e-06,1.108582437042972e-10,1.8974013617524426e-11,-6.880956236302365e-06,1.2160185143461331e-06,-3.3575035673706965e-10,7.995781976488045e-12,1.2579106088694932e-05,-1.0321145463703784e-05,-1.0321141172617833e-05,1.3004464627661017e-16,-4.269670759908527e-12,7.199964358962354e-13,6.847489787852941e-06,-3.349694717668624e-08,2.6989937299373495e-16,-2.128243927935228e-14,-3.017021432683009e-08,-3.48275823453546e-10,-3.4827363215583773e-10,-3.464061154329355e-07,-3.4104976604278865e-06,2.9821939616018076e-08,-3.0939134846114726e-06,-3.093913484611188e-06,-8.83794361460891e-25,-1.9852334701272664e-23,3.44905661442737e-24
6975.0,700,101324.99999999999,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.019831551488206572,9.581628707846183e-26,1.6265653035707537e-25,0.8671516918554883,0.050534553537833066,0.016844002834395317,1.6966898047241067e-06,0.045636503594271335,5.913305261860592e-25,4.106994553436115e-16,2.674312447578919e-19,0.011755647899748907,1.379372899989386e-09,0.9527196109375946,1.233966129400262e-07,3.5811163420809537e-07,2.244563671963853e-08,1.2136067193645505e-05,0.03538413303800131,3.7457356418301753e-06,6.940009094542882e-06,3.6452504563376377e-13,3.8934675848589327e-07,3.21428686415131e-05,8.474876370401022e-05,0.0,0.0,0.0,-1.1642916787472403e-15,0.0,0.0,-2.122075877920935e-15,0.0,0.0,1.1642916787472403e-15,4.788920995868473e-16,0.0,0.0,0.0,-5.155106832567989e-06,1.0309865581746818e-05,3.43644781898798e-06,3.4808339471492526e-10,-6.8732437211640154e-06,0.0,0.0,8.833635780366549e-25,3.7952560751998843e-16,-4.647421462883244e-21,1.723364764154127e-16,1.2032425766466207e-20,-7.51642810803271e-19,-1.3129010682441655e-20,4.743384504624082e-20,1.672590948876059e-16,5.411693574822504e-21,-3.4463653041409345e-20,-1.790885881402389e-24,-8.470329472543003e-22,-2.954743424740064e-17,-3.444101310804377e-16,4.788920995868473e-16,1.1642916787472403e-15,5.155106832567989e-06,1.2142456197186579e-06,5.658998101445357e-06,1.1067716426578453e-10,1.8952913219298012e-11,-6.873212511599342e-06,1.2140408066490489e-06,-3.351618051127604e-10,7.991338635805117e-12,1.2565540172586986e-05,-1.0309530419941705e-05,-1.0309526133520571e-05,1.2981668175292068e-16,-4.265043252000292e-12,7.187878307716488e-13,6.839802744691978e-06,-3.3440236706517457e-08,2.6959563840305363e-16,-2.1247314369950434e-14,-3.0136671824720906e-08,-3.4808339471492526e-10,-3.480835619740219e-10,-3.4587255927282596e-07,-3.4066592303808574e-06,2.978858860715702e-08,-3.090575259715154e-06,-3.0905752597152014e-06,-8.833635780366549e-25,-1.6543612251060553e-24,3.445247106508444e-24
6983.999999999999,700,101324.99999999999,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.019831433137394997,9.821362451906152e-26,1.6265387990330536e-25,0.8671286128474892,0.05057005878130525,0.016855837315810536,1.6978892893858723e-06,0.04561236002871026,5.913269972414013e-25,4.1097886332401317e-16,2.678095025456516e-19,0.01174919135916286,1.3777778053213537e-09,0.9527263653168319,1.2333233032617276e-07,3.5816375117452847e-07,2.2431864654536605e-08,1.213546201422929e-05,0.035383911065732125,3.743628516499799e-06,6.93247904490143e-06,3.645302314723929e-13,3.8890716314762687e-07,3.2124785572039994e-05,8.470168987365526e-05,0.0,0.0,0.0,-9.933934642762654e-16,0.0,0.0,7.98683628998667e-15,0.0,0.0,9.933934642762654e-16,-4.490114877131468e-15,0.0,0.0,0.0,-5.149309154898133e-06,1.029827041855041e-05,3.4325828598416324e-06,3.478915847631404e-10,-6.86551361213201e-06,0.0,0.0,8.829341028465198e-25,6.490771548444683e-15,-2.6046865648492052e-20,-5.661253970224312e-15,3.2138368230273846e-19,-3.528031408688419e-16,-2.812149384884277e-19,1.765216662077962e-18,7.0140549771929035e-15,3.1668696557304333e-20,1.6140609856624718e-19,4.4535032358155943e-23,-3.134021904840911e-20,-4.813973464489008e-15,-1.33922978377292e-15,-4.490114877131468e-15,9.933934642762654e-16,5.149309154898133e-06,1.2122719669181733e-06,5.6532416452138366e-06,1.1049649297817845e-10,1.8931849604357453e-11,-6.865482432688553e-06,1.2120675380448322e-06,-3.345746683810639e-10,7.986900565457003e-12,1.2551997239829062e-05,-1.029793584388203e-05,-1.0297931561763565e-05,1.2958926526885034e-16,-4.260423801699732e-12,7.175820205462254e-13,6.832129215187035e-06,-3.338365841981391e-08,2.6929243898515587e-16,-2.12122703032471e-14,-3.010319327145794e-08,-3.478915847631404e-10,-3.4789859881811935e-10,-3.453401686698103e-07,-3.4028275638312468e-06,2.9755296011869608e-08,-3.087242691171822e-06,-3.0872426911735874e-06,-8.829341028465198e-25,-4.7976475528075605e-23,3.441443169919662e-24
6992.999999999999,700,101325.0,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.019831314921014052,9.821303906167586e-26,1.6265291031370494e-25,0.8671055600537971,0.05060552369558732,0.016867658354496055,1.6990881063572726e-06,0.04558824388699844,5.908587115522289e-25,4.112581066521955e-16,2.681878168677454e-19,0.011742742403566925,1.3761856408094452e-09,0.9527331117900576,1.2326812490084105e-07,3.5821554372870225e-07,2.2418098849290215e-08,1.2134851131956738e-05,0.03538368932677759,3.741523918567981e-06,6.924961830294534e-06,3.6453541127780284e-13,3.884683447542236e-07,3.21067241972881e-05,8.46546718573278e-05,0.0,0.0,0.0,-1.1455841090741818e-15,0.0,0.0,-2.5129798890129e-15,0.0,0.0,1.1455841090741818e-15,6.836978899693591e-16,0.0,0.0,0.0,-5.1435216870416575e-06,1.0286695673705257e-05,3.4287247077605194e-06,3.477003915257754e-10,-6.857797115794077e-06,0.0,0.0,8.825059322086607e-25,-1.2782538190464268e-15,2.5910959131225795e-20,2.082483016867427e-15,-6.366607363439266e-20,-1.5934871289829543e-17,-3.5151867311053464e-20,6.2680438096818225e-19,-1.4108074854160068e-15,2.902085348927306e-20,1.1872027023606074e-18,-8.400730649346678e-24,8.470329472543003e-21,1.959054778562925e-15,-6.691423633071779e-16,6.836978899693591e-16,1.1455841090741818e-15,5.1435216870416575e-06,1.2103027413607094e-06,5.647494374433367e-06,1.103162286586711e-10,1.891082268415611e-11,-6.8577659664210425e-06,1.210098695719466e-06,-3.3398894219454076e-10,7.982467755554594e-12,1.2538477236545855e-05,-1.0286361684763061e-05,-1.0286357407628068e-05,1.293623951404626e-16,-4.255812389526715e-12,7.163789969249396e-13,6.8244691665842475e-06,-3.3327211921291024e-08,2.68989773507703e-16,-2.1177306839346744e-14,-3.006976001529438e-08,-3.477003915257754e-10,-3.4769898071829175e-10,-3.448089404836957e-07,-3.3990026460573925e-06,2.9722061703718453e-08,-3.0839157672768234e-06,-3.0839157672774502e-06,-8.825059322086607e-25,4.963083675318166e-24,3.437646974028512e-24
