Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
377.99999999999994,700,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.0899990653791393,4.230535307393283e-26,2.8010360478502434e-25,0.8999593846728936,6.230805738035234e-05,2.065426265104529e-05,2.3017961800094294e-07,0.009958357448317467,-4.8404814836740876e-27,5.782509750754299e-17,4.921992814088017e-21,0.0023094853711945777,4.612409982952293e-11,0.961454840412133,2.384634347340207e-08,1.6953971157514968e-10,5.988650474734792e-11,8.758938604760632e-08,0.036211060928770494,7.483064754011574e-07,2.9445578160275336e-07,3.7126529773115087e-13,1.5458035677514586e-08,6.403570357410103e-06,1.7039785600837378e-05,0.0,0.0,0.0,-5.424871215084634e-15,0.0,0.0,-5.432785890943778e-15,0.0,0.0,5.424871215084634e-15,3.957337929572091e-18,0.0,0.0,0.0,-2.0651971634189344e-07,4.115278154699404e-07,1.3642012988075515e-07,1.5116172139147724e-09,-2.7435187697982203e-07,0.0,0.0,2.2637700383876224e-24,1.4081519040409456e-16,-2.3345429570299083e-21,-8.927626149502247e-16,5.164855383249871e-21,-5.334799203126687e-20,8.470329472543003e-22,-6.061579528788587e-21,1.451475790763867e-16,4.114530671276853e-21,-1.0544081607971101e-19,1.4577157689970378e-23,-3.0704944337968387e-21,-8.882309902352784e-16,7.475949746760321e-16,3.957337929572091e-18,5.424871215084634e-15,2.0651971634189344e-07,1.0253241877053658e-08,2.6409863510276835e-07,9.251406646487099e-13,7.439535757030968e-13,-2.743493570045734e-07,1.0252624260099325e-08,-2.2923177626047316e-12,1.6113301528047165e-12,5.387119195979098e-07,-4.1152552315217777e-07,-4.115253583073025e-07,8.878280799725958e-19,-1.6468088937658268e-13,5.607453412809123e-15,2.740870185890327e-07,-2.6485263112733613e-10,1.0731904312714846e-17,-1.6304467535199763e-16,-2.7049934514522533e-09,-1.5116172139147724e-09,-1.511617359062356e-09,-4.7849886194380115e-09,-1.3522675453595502e-07,1.193375344794923e-09,-1.3163514126131714e-07,-1.3163514126131108e-07,-2.2637700383876224e-24,-1.4889251025954498e-23,3.1209333598411986e-25
386.99999999999994,700,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.0899990437383552,4.2305342889130377e-26,2.8010353743252887e-25,0.8999584442566114,6.375077632277668e-05,2.1132519995422332e-05,2.354775575313531e-07,0.009957393231157616,-5.976314383050939e-28,5.915596965700649e-17,5.151174833569912e-21,0.0023092575847364996,4.61150503478254e-11,0.9614550371284986,2.384410823737517e-08,1.7151140732041428e-10,5.989184125632312e-11,8.762916055154955e-08,0.03621109438571698,7.4823264802849e-07,2.943981601405099e-07,3.7126545027311116e-13,1.54549840160251e-08,6.4029433738045354e-06,1.703812072317264e-05,0.0,0.0,0.0,-5.422242236574593e-15,0.0,0.0,-5.427588708537662e-15,0.0,0.0,5.422242236574593e-15,2.673235981534572e-18,0.0,0.0,0.0,-2.0647876484526108e-07,4.114466190204842e-07,1.3639341767156232e-07,1.5109106699815096e-09,-2.742977460136053e-07,0.0,0.0,2.2637321167497874e-24,-1.5782626804470499e-15,1.150666628150557e-21,-8.398021446209456e-16,-3.2707509307549904e-21,4.333028776582207e-20,4.764560328305439e-22,-8.205631676526035e-21,-1.5776977177210084e-15,-4.817749445323285e-22,-7.860185543087405e-20,1.0060405025829018e-22,-3.1763735522036263e-22,-8.392243584478811e-16,2.417516084594537e-15,2.673235981534572e-18,5.422242236574593e-15,2.0647876484526108e-07,1.0250226942405365e-08,2.6404751907119993e-07,9.248684046467238e-13,7.438068107420367e-13,-2.742952263754209e-07,1.0249609591097535e-08,-2.291631427975245e-12,1.6111715151587022e-12,5.38606594782423e-07,-4.114443273890562e-07,-4.1144416257600696e-07,8.875622573314717e-19,-1.6464920779455997e-13,5.605793469720409e-15,2.740329660514955e-07,-2.647742041282669e-10,1.0729794877756344e-17,-1.6299720790863796e-16,-2.7040534256173032e-09,-1.5109106699815096e-09,-1.5109090922837964e-09,-4.783820267352094e-09,-1.3520027575573715e-07,1.1931419158174226e-09,-1.3160959740421023e-07,-1.3160959740420202e-07,-2.2637321167497874e-24,-1.0091603473146938e-22,3.1198447317919936e-25
395.99999999999994,700,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999902210185083,4.2305332718580815e-26,2.8010347009335335e-25,0.8999575040270257,6.519320994586161e-05,2.1610683472538173e-05,2.407730186883964e-07,0.009956429204686186,4.931438365695779e-63,6.048621642857192e-17,5.385460946100638e-21,0.0023090298449516796,4.6106003632706524e-11,0.9614552338190777,2.3841873455769025e-08,1.7348232112590438e-10,5.989717117727588e-11,8.766891772199346e-08,0.036211127821306005,7.481588356609876e-07,2.9434055593148216e-07,3.7126560279507174e-13,1.5451933276040077e-08,6.402316515096536e-06,1.7036456176707358e-05,0.0,0.0,0.0,-5.4195861530102404e-15,0.0,0.0,-5.421408967912732e-15,0.0,0.0,5.4195861530102404e-15,9.114074512456272e-19,0.0,0.0,0.0,-2.0643782583984342e-07,4.1136544708233717e-07,1.3636671339812874e-07,1.510204597334521e-09,-2.7424363138815744e-07,0.0,0.0,2.263693267347869e-24,-5.745208277114382e-16,-1.20081799022358e-21,-2.4301957591877114e-17,1.0331111014087291e-21,4.5591791558115156e-20,6.88214269644119e-22,-3.3351922298138076e-21,-5.7993809287115e-16,-2.9526839035790783e-22,-9.680959997802644e-20,-2.0164211402493664e-23,-1.9058241313221758e-21,-2.9600672180566904e-17,6.042085669349376e-16,9.114074512456272e-19,5.4195861530102404e-15,2.0643782583984342e-07,1.0247213209199432e-08,2.63996418178958e-07,9.245962532267566e-13,7.436600902049066e-13,-2.742411120869913e-07,1.024659612341928e-08,-2.290945371679836e-12,1.6110129097129665e-12,5.385013014783477e-07,-4.113631561369655e-07,-4.113629913556383e-07,8.872965424917281e-19,-1.6461753569725836e-13,5.604134192478134e-15,2.739789298233454e-07,-2.646958085548131e-10,1.072768607454443e-17,-1.6294975932289875e-16,-2.703113177737748e-09,-1.510204597334521e-09,-1.5102040173964326e-09,-4.782652330823912e-09,-1.3517380484199333e-07,1.192908556132749e-09,-1.3158406106730482e-07,-1.3158406106730148e-07,-2.263693267347869e-24,1.9852334701272664e-23,3.1187670122099936e-25
404.99999999999994,700,101324.99999999996,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999900046962502,4.230532257425544e-26,2.8010340259813587e-25,0.8999565639840802,6.663535833593073e-05,2.208875311034132e-05,2.460660031258846e-07,0.009955465368845492,-4.302046585904257e-26,6.181583824047143e-17,5.6248439121525835e-21,0.0023088021518269147,4.609695968299056e-11,0.9614554304851531,2.3839639128445857e-08,1.7545245334611926e-10,5.990249451059393e-11,8.770865756080432e-08,0.03621116123426798,7.480850382940845e-07,2.94282968968377e-07,3.7126575529797405e-13,1.5448883457167174e-08,6.401689781017352e-06,1.7034791960749855e-05,0.0,0.0,0.0,-5.4170427248278726e-15,0.0,0.0,-4.718315082242433e-15,0.0,0.0,5.4170427248278726e-15,-3.493638212927197e-16,0.0,0.0,0.0,-2.0639689932073604e-07,4.1128429964422694e-07,1.3634001704734316e-07,1.509498995556515e-09,-2.741895331003917e-07,0.0,0.0,2.2636534919081035e-24,-4.5334209292294454e-15,2.307337105020156e-21,9.491793608691276e-15,1.6223566612271726e-20,1.3432020071379768e-18,2.9116757561866574e-22,1.1403181052411018e-19,-4.521695124968486e-15,3.512442320885161e-20,3.322266188574171e-18,1.0220834752860276e-21,-2.0540548970916783e-20,9.49804975505724e-15,-4.9697712188124205e-15,-3.493638212927197e-16,5.4170427248278726e-15,2.0639689932073604e-07,1.0244200676842809e-08,2.639453324235489e-07,9.243242103336318e-13,7.435134140740632e-13,-2.741870141326852e-07,1.0243583856459886e-08,-2.2902595935747625e-12,1.6108543364598786e-12,5.383960396730925e-07,-4.1128200938463337e-07,-4.112818446363141e-07,8.870309353976922e-19,-1.6458587308086707e-13,5.602475580742116e-15,2.739249098980115e-07,-2.6461744439105885e-10,1.0725577902438366e-17,-1.6290232958513104e-16,-2.702164769718962e-09,-1.509498995556515e-09,-1.5094944738613947e-09,-4.7814848093148046e-09,-1.351473417818287e-07,1.1926752656287867e-09,-1.3155853223802834e-07,-1.3155853223814238e-07,-2.2636534919081035e-24,-1.0223952371155422e-21,3.1176182951465237e-25
414.0,700,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999897884167639,4.2305312399417754e-26,2.801033377259995e-25,0.8999556241277176,6.8077221579272e-05,2.256672893676941e-05,2.5135651249635765e-07,0.00995450172357786,1.4357346660596005e-27,6.314483551068579e-17,5.869316501625168e-21,0.0023085745053467357,4.608791849766607e-11,0.9614556271244206,2.3837405255286784e-08,1.7742180433652145e-10,5.990781126876472e-11,8.774838008748985e-08,0.03621119462692027,7.480112559238738e-07,2.942253992454672e-07,3.7126590778015706e-13,1.544583455909556e-08,6.401063171951583e-06,1.7033128076281864e-05,0.0,0.0,0.0,-5.413513350294901e-15,0.0,0.0,-5.390663789509769e-15,0.0,0.0,5.413513350294901e-15,-1.1424780392566003e-17,0.0,0.0,0.0,-2.063559852826266e-07,4.11203176701031e-07,1.3631332863436125e-07,1.5087938643833336e-09,-2.741354511338744e-07,0.0,0.0,2.26361279260223e-24,2.6346872747702856e-18,2.8485493083235645e-22,-1.8246665694535114e-15,4.925295516035539e-21,-1.773522407804479e-19,1.0058516248644817e-21,4.0234064994579266e-21,3.238366810006566e-18,-3.4439498224386924e-22,-2.9327792015644165e-20,4.1047370518052674e-23,-5.293955920339377e-22,-1.8238890350854178e-15,1.821439395017578e-15,-1.1424780392566003e-17,5.413513350294901e-15,2.063559852826266e-07,1.0241189344721807e-08,2.638942617891526e-07,9.240522759161861e-13,7.433667823317798e-13,-2.74132932506383e-07,1.0240572789617111e-08,-2.289574093526272e-12,1.6106957953871853e-12,5.38290809354911e-07,-4.112008871269375e-07,-4.112007224087985e-07,8.867654359975584e-19,-1.645542199418487e-13,5.600817634196099e-15,2.738709062693335e-07,-2.645391116220336e-10,1.0723470361901415e-17,-1.6285491868667483e-16,-2.7012377334934e-09,-1.5087938643833336e-09,-1.508793867621705e-09,-4.780317703267541e-09,-1.3512088658993398e-07,1.1924420444323005e-09,-1.3153301093109372e-07,-1.3153301093109774e-07,-2.26361279260223e-24,-4.1359030627651384e-23,3.116601095987096e-25
423.0,700,101325.00000000001,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999895721800362,4.2305302213772973e-26,2.8010327042675907e-25,0.8999546844578805,6.951879976213891e-05,2.304461097973817e-05,2.566445484510238e-07,0.00995353826882564,-5.332965904400256e-28,6.447320865659249e-17,6.118871494919851e-21,0.0023083469054953304,4.6078880075401594e-11,0.9614558237386914,2.383517183611222e-08,1.793903744501955e-10,5.991312145017127e-11,8.778808530100108e-08,0.03621122799747039,7.479374885444371e-07,2.94167846754271e-07,3.7126606024290885e-13,1.54427865813713e-08,6.400436687526663e-06,1.7031464522345763e-05,0.0,0.0,0.0,-5.412552179658004e-15,0.0,0.0,-5.409550294892935e-15,0.0,0.0,5.412552179658004e-15,-1.5009423825346202e-18,0.0,0.0,0.0,-2.063150837201459e-07,4.111220782369211e-07,1.3628664814142555e-07,1.5080892033760854e-09,-2.740813854912754e-07,0.0,0.0,2.2635711710846225e-24,5.616027085485014e-17,-7.675620706410478e-23,1.6606927963867812e-16,1.7259339415829916e-22,-8.58952974715262e-21,-7.940933880509066e-23,0.0,6.12030366541314e-17,3.5876063113341446e-23,3.3263000382288625e-22,-1.9659132052939673e-24,-1.0587911840678754e-22,1.7111436906798735e-16,-2.272692958428028e-16,-1.5009423825346202e-18,5.412552179658004e-15,2.063150837201459e-07,1.023817921222107e-08,2.638432062790543e-07,9.237804499145005e-13,7.432201949582353e-13,-2.740788672004959e-07,1.0237562922268493e-08,-2.28888887137896e-12,1.6105372864852182e-12,5.381856105093303e-07,-4.111197893480497e-07,-4.111196246617708e-07,8.865000442311396e-19,-1.6452257627580746e-13,5.599160352471467e-15,2.738169189297982e-07,-2.644608102303958e-10,1.0721363452099601e-17,-1.6280752661695177e-16,-2.700297929703055e-09,-1.5080892033760854e-09,-1.5080892645791266e-09,-4.7791510119818744e-09,-1.3509443924903225e-07,1.1922088923932246e-09,-1.3150749712944367e-07,-1.3150749712944367e-07,-2.2635711710846225e-24,1.6543612251060553e-24,3.1155198018791194e-25
431.99999999999994,700,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999893559860547,4.230529203550755e-26,2.8010320314082247e-25,0.8999537449745126,7.0960092970747e-05,2.3522399267178892e-05,2.6193011263997066e-07,0.009952575004531217,-5.190880690606171e-28,6.580095809574596e-17,6.373501681859268e-21,0.002308119352256737,4.6069844415081005e-11,0.9614560203265529,2.3832938870775922e-08,1.8135816404155883e-10,5.991842506418889e-11,8.782777321629302e-08,0.03621126134734586,7.478637361509814e-07,2.9411031148812174e-07,3.7126621268517004e-13,1.5439739523634746e-08,6.399810327961899e-06,1.7029801299499775e-05,0.0,0.0,0.0,-5.409622292693451e-15,0.0,0.0,-5.415144947509549e-15,0.0,0.0,5.409622292693451e-15,2.761327408049019e-18,0.0,0.0,0.0,-2.0627419462789806e-07,4.110410042436825e-07,1.3625997557641642e-07,1.5073850122333405e-09,-2.7402733616233455e-07,0.0,0.0,2.26352862940929e-24,3.4604143669148427e-16,-5.52625848417244e-22,-1.856026640836622e-15,-2.6932115547222427e-21,-1.063128621501057e-19,0.0,-2.991085094991748e-21,3.4319259359706323e-16,-4.875612634032564e-22,-4.862240018890295e-20,4.104758672140749e-23,1.2705494208814505e-21,-1.8586937938365804e-15,1.5128232924440293e-15,2.761327408049019e-18,5.409622292693451e-15,2.0627419462789806e-07,1.023517027872355e-08,2.63792165883611e-07,9.235087322743091e-13,7.430736519346794e-13,-2.740248182082606e-07,1.023455425379882e-08,-2.288203926991365e-12,1.61037880974132e-12,5.380804431233881e-07,-4.110387160397555e-07,-4.110385513850607e-07,8.862347600436452e-19,-1.6449094207882554e-13,5.597503735233391e-15,2.7376294787263746e-07,-2.6438254020020554e-10,1.071925717320668e-17,-1.627601533666081e-16,-2.6993626778271107e-09,-1.5073850122333405e-09,-1.5073853554259387e-09,-4.77798473564902e-09,-1.3506799976683555e-07,1.19197580957788e-09,-1.314819908407674e-07,-1.314819908407644e-07,-2.26352862940929e-24,-4.1359030627651384e-23,3.1144390624389666e-25
440.99999999999994,700,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.0899989139834807,4.230528172004301e-26,2.801031358681859e-25,0.8999528056775574,7.240110129127883e-05,2.4000093826984424e-05,2.672132067118627e-07,0.009951611930636997,3.312883639361509e-27,6.712808424495868e-17,6.6331998621732084e-21,0.0023078918456186305,4.606081151558743e-11,0.9614562168893396,2.38307063591618e-08,1.8332517346472708e-10,5.992372211109572e-11,8.786744383508639e-08,0.036211294675225,7.477899987396381e-07,2.9405279344025854e-07,3.712663651079794e-13,1.5436693385521427e-08,6.3991840929817095e-06,1.7028138407034908e-05,0.0,0.0,0.0,-5.40688637627382e-15,0.0,0.0,-5.492599334272377e-15,0.0,0.0,5.40688637627382e-15,4.285647899927858e-17,0.0,0.0,0.0,-2.062333180011396e-07,4.109599547117947e-07,1.3623331092602363e-07,1.5066812905368398e-09,-2.739733031411914e-07,0.0,0.0,2.2634851692831522e-24,-1.7301885364595762e-15,2.3512569678583433e-21,1.7119951467822509e-15,2.2571205491679208e-21,-7.739658568274221e-20,1.1117307432712692e-21,1.2096689277975477e-20,-1.731643235494238e-15,1.3059432055387973e-21,4.412357163238017e-20,-4.1670366546232927e-23,4.764560328305439e-22,1.7105072510013869e-15,1.9671090123280405e-17,4.285647899927858e-17,5.40688637627382e-15,2.062333180011396e-07,1.0232162543644988e-08,2.6374114059754644e-07,9.232371229425281e-13,7.429271532444576e-13,-2.739707855235932e-07,1.023154678362041e-08,-2.2875192602249394e-12,1.6102203651494276e-12,5.37975307185489e-07,-4.1095766719253443e-07,-4.1095750256954094e-07,8.859695833814138e-19,-1.6445931734739779e-13,5.59584778215435e-15,2.737089930917859e-07,-2.643043015163042e-10,1.0717151524580721e-17,-1.627127989264485e-16,-2.6984223744364044e-09,-1.5066812905368398e-09,-1.5066795588936088e-09,-4.776818873722939e-09,-1.3504156813016513e-07,1.1917427958717059e-09,-1.3145649205230068e-07,-1.3145649205231278e-07,-2.2634851692831522e-24,4.1359030627651384e-23,3.113359185815429e-25
449.99999999999994,700,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999889237262793,4.230527154924879e-26,2.80103068608845e-25,0.8999518665669575,7.384182480987972e-05,2.4477694687054957e-05,2.724938323142001e-07,0.009950649047085397,3.312882843860347e-27,6.845458752087152e-17,6.897958845458792e-21,0.002307664385567387,4.6051781375788404e-11,0.9614564134277869,2.3828474301143204e-08,1.852914030735226e-10,5.992901259314257e-11,8.790709716198887e-08,0.03621132798038674,7.477162763061924e-07,2.9399529260383293e-07,3.712665175118916e-13,1.543364816666214e-08,6.39855798241777e-06,1.7026475844516364e-05,0.0,0.0,0.0,-5.4043514184209246e-15,0.0,0.0,-5.406445283866537e-15,0.0,0.0,5.4043514184209246e-15,1.0469327228063152e-18,0.0,0.0,0.0,-2.061924538348974e-07,4.108789296315076e-07,1.3620665418156793e-07,1.5059780378942353e-09,-2.7391928642130107e-07,0.0,0.0,2.2634407924850815e-24,-9.932707971363485e-16,8.312703972657593e-22,2.598460918802587e-15,-1.0281510226069044e-20,3.431710718561197e-19,-7.22624983126325e-21,1.3420178258060321e-20,-9.726194626026096e-16,4.187642823354214e-21,6.79640025607124e-20,1.254202261262393e-22,-1.2176098616780567e-21,2.6185887885022403e-15,-1.6257816611746524e-15,1.0469327228063152e-18,5.4043514184209246e-15,2.061924538348974e-07,1.0229156006389936e-08,2.6369013041491114e-07,9.229656218653029e-13,7.427806988701642e-13,-2.739167691401602e-07,1.0228540511145689e-08,-2.2868348709394126e-12,1.6100619527017397e-12,5.378702026835448e-07,-4.1087664279663664e-07,-4.108764782057266e-07,8.85704514190117e-19,-1.6442770207787234e-13,5.594192492902092e-15,2.73655054580924e-07,-2.642260941632204e-10,1.0715046505754776e-17,-1.6266546328716e-16,-2.6974852906924696e-09,-1.5059780378942353e-09,-1.5059770652747773e-09,-4.775653425817925e-09,-1.3501514433037476e-07,1.1915098511993539e-09,-1.3143100075575001e-07,-1.3143100075576343e-07,-2.2634407924850815e-24,-1.257314531080602e-22,3.112269818209125e-25
458.99999999999994,700,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999887076604587,4.230526138716274e-26,2.8010300136279596e-25,0.8999509276426564,7.528226361266161e-05,2.4955201875258634e-05,2.7777199109309776e-07,0.009949686353818873,2.737212077981182e-27,6.978046833970827e-17,7.167771451020476e-21,0.0023074369720802223,4.604275399440029e-11,0.9614566099378731,2.3826242696492702e-08,1.8725685322073448e-10,5.993429652803125e-11,8.79467332240705e-08,0.03621136126687315,7.476425688433101e-07,2.939378089709917e-07,3.712666698938179e-13,1.5430603866635725e-08,6.3979319969491155e-06,1.7024813613680048e-05,0.0,0.0,0.0,-5.403173407349531e-15,0.0,0.0,-5.455194782838101e-15,0.0,0.0,5.403173407349531e-15,2.6010687744285055e-17,0.0,0.0,0.0,-2.0615160212255965e-07,4.10797928990933e-07,1.3618000537037888e-07,1.5052752541165418e-09,-2.7386528599386854e-07,0.0,0.0,2.2633955013865427e-24,-3.4846728202209674e-16,6.363197580242587e-22,4.147269715521699e-16,2.201372768899502e-21,7.875324937123936e-20,5.293955920339377e-22,-8.893845946170154e-21,-3.4939369326618083e-16,-2.7359028796686654e-21,-1.3916316019590799e-19,3.60848271323359e-23,1.9058241313221758e-21,4.1388921243602856e-16,-6.534463588938974e-17,2.6010687744285055e-17,5.403173407349531e-15,2.0615160212255965e-07,1.0226150666281839e-08,2.636391353275867e-07,9.226942289819659e-13,7.426342887883381e-13,-2.7386276904933996e-07,1.0225535435692422e-08,-2.2861507589773483e-12,1.6099035723757452e-12,5.377651296009594e-07,-4.10795642840174e-07,-4.1079547828065294e-07,8.85439552408779e-19,-1.6439609626521419e-13,5.592537867103154e-15,2.7360113233144277e-07,-2.6414791812257014e-10,1.0712942117636019e-17,-1.626181464381945e-16,-2.6965518151733647e-09,-1.5052752541165418e-09,-1.505274904722853e-09,-4.774488392801898e-09,-1.3498872839457535e-07,1.191276975795148e-09,-1.3140551697757697e-07,-1.3140551697756808e-07,-2.2633955013865427e-24,-3.639594695233322e-23,3.111198199973189e-25
468.0,700,101324.99999999999,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999884916373328,4.230525098582404e-26,2.8010293413003464e-25,0.8999499889045971,7.672241778569939e-05,2.54326154194686e-05,2.830476846934955e-07,0.009948723850779892,2.737211057371381e-27,7.110572711769077e-17,7.442630508035622e-21,0.0023072096051392687,4.603372937018775e-11,0.9614568064187977,2.382401154503555e-08,1.8922152425958615e-10,5.993957392286028e-11,8.798635203295843e-08,0.03621139453550243,7.475688763452452e-07,2.938803425341471e-07,3.7126682225314965e-13,1.5427560485035014e-08,6.397306136676403e-06,1.7023151714780607e-05,0.0,0.0,0.0,-5.399285949638107e-15,0.0,0.0,-5.40148145903739e-15,0.0,0.0,5.399285949638107e-15,1.0977546996415732e-18,0.0,0.0,0.0,-2.0611076285839748e-07,4.107169527803232e-07,1.3615336449504966e-07,1.5045729388776855e-09,-2.7381130185326816e-07,0.0,0.0,2.263349297952583e-24,-1.2745272118879232e-14,-7.180380397185244e-21,1.0814723652910051e-14,-4.1715262427961804e-20,-2.2615354206882607e-18,-2.302870825347629e-21,9.963225042078708e-20,-1.2823493666213366e-14,-3.1806751852420544e-20,1.2619608045813124e-18,-5.512133018634113e-22,7.72917564369549e-21,1.0737683817533154e-14,2.0086684057455917e-15,1.0977546996415732e-18,5.399285949638107e-15,2.0611076285839748e-07,1.0223146522688315e-08,2.6358815533057983e-07,9.224229442346823e-13,7.424879229786956e-13,-2.7380878524368013e-07,1.0222531556637248e-08,-2.2854669241888583e-12,1.6097452241577677e-12,5.376600879234312e-07,-4.10714667313399e-07,-4.1071450278318157e-07,8.851746979793454e-19,-1.6436449990510474e-13,5.590883904401407e-15,2.735472263359089e-07,-2.6406977337740523e-10,1.0710838360185767e-17,-1.6257084836951734e-16,-2.6956062937344427e-09,-1.5045729388776855e-09,-1.5045601153840238e-09,-4.773323774683244e-09,-1.3496232032546498e-07,1.1910441696820136e-09,-1.313800407203664e-07,-1.3138004072046604e-07,-2.263349297952583e-24,5.509022879603164e-22,3.1101390309484134e-25
