Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3348.0,700,101324.99999999996,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5528720939419733,1.5081507805315405e-26,3.1074144831067784e-26,0.21493889180383755,0.15465627550331096,0.051551935165090955,3.133386941024045e-07,0.02598049024709316,4.593087051480082e-26,1.87999041605613e-17,9.12084979151942e-21,0.031236524503682916,5.4186655713107944e-09,0.9509198710472975,1.8143476799262355e-07,2.8988304358815873e-06,4.0848113598606213e-07,8.55048893687065e-05,0.017583845354835457,4.955277697401796e-06,1.0696532446163496e-05,3.6313913041348297e-13,6.816135065628903e-07,4.252332840025432e-05,0.00011190328739625171,0.0,0.0,0.0,-1.4239026183994734e-16,0.0,0.0,-1.3043015662471662e-16,0.0,0.0,1.4239026183994734e-16,-5.9800526076153604e-18,0.0,0.0,0.0,-9.021234163283797e-06,1.80422881351726e-05,6.014005949258197e-06,1.8019143543173757e-10,-1.2028192090005185e-05,0.0,0.0,2.2600128441281525e-25,1.9716004752932108e-15,-1.0472046030357238e-20,8.799730421334834e-15,-4.04553777370254e-19,-1.7064707192116607e-16,-2.159934015498466e-18,4.20128341838133e-18,1.980312418445703e-15,1.099611296881835e-19,3.972822750639084e-18,5.856249002022664e-23,-6.606856988583543e-20,8.714382310203264e-15,-1.0649430268685948e-14,-5.9800526076153604e-18,1.4239026183994734e-16,9.021234163283797e-06,4.863075530699938e-06,7.165116559305248e-06,4.516002748161496e-10,6.661914556330588e-11,-1.202810662350265e-05,4.861972774790139e-06,-1.6243180268347489e-09,1.0551283711503284e-11,1.9270435612987312e-05,-1.8040663817145766e-05,-1.8040655466062696e-05,6.291484287838982e-16,-8.295597396579729e-12,3.343325793909403e-12,1.1950524662003083e-05,-7.766403045820131e-08,4.717834977628963e-16,-5.468587707776346e-14,-5.221309073988323e-08,-1.8019143543173757e-10,-1.8019341574415648e-10,-1.2701224168355115e-06,-5.961973041286669e-06,5.2032907973569347e-08,-4.743883532422685e-06,-4.743883532426886e-06,-2.2600128441281525e-25,-6.452008777913616e-23,5.957597758909514e-24
3356.9999999999995,700,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5528664357114612,1.5081353457412914e-26,3.1073826804292666e-26,0.21490598901205107,0.1547160982047589,0.05157187575958351,3.139506743135491e-07,0.025939287361470872,4.596311652369405e-26,1.8833738652456204e-17,9.156512354483153e-21,0.0311808172984855,5.398773209330142e-09,0.95097634539614,1.8114983992878216e-07,2.894771494239182e-06,4.071540569835476e-07,8.537937386525653e-05,0.017583538428475935,4.946061740965165e-06,1.0659895442301414e-05,3.631823384159986e-13,6.790486790703601e-07,4.244423066243005e-05,0.00011170179198120725,0.0,0.0,0.0,-1.4224668975538774e-16,0.0,0.0,-1.3825547050792548e-16,0.0,0.0,1.4224668975538774e-16,-1.9956096237311316e-18,0.0,0.0,0.0,-8.987713522905945e-06,1.7975246962851075e-05,5.991658945348079e-06,1.800838622236633e-10,-1.1983497974550474e-05,0.0,0.0,2.2588037207486513e-25,7.65627152244292e-16,-3.3617186186755696e-20,-3.1863228012020753e-15,1.1310586204002973e-19,-1.0138059526377155e-15,-1.3578785177433689e-17,-7.209944447028604e-18,-1.365143402596105e-16,2.1667469464342025e-19,-7.85769965855153e-18,-4.2818700389703214e-24,-5.759824041329242e-20,-3.257240223748144e-15,3.4351205447194396e-15,-1.9956096237311316e-18,1.4224668975538774e-16,8.987713522905945e-06,4.838091367133629e-06,7.1454066074168446e-06,4.4925353907146203e-10,6.637668485312709e-11,-1.1983412797944266e-05,4.836995382033656e-06,-1.6149395049684614e-09,1.0532289894862614e-11,1.9205597525271754e-05,-1.7973632023346106e-05,-1.7973623700143156e-05,6.25515779723705e-16,-8.267169068569471e-12,3.3248065526845616e-12,1.1906267222385234e-05,-7.722737344185746e-08,4.700305088006476e-16,-5.4394558332520966e-14,-5.2022712360155765e-08,-1.800838622236633e-10,-1.8008372570932352e-10,-1.2637411974680032e-06,-5.939816320127965e-06,5.1842625199325903e-08,-4.727917747880076e-06,-4.727917747872866e-06,-2.2588037207486513e-25,-1.6543612251060553e-24,5.936231264076377e-24
3365.9999999999995,700,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5528607985709681,1.5077252164963935e-26,3.1073509969136686e-26,0.21487320885844233,0.15477569792803508,0.05159174202820204,3.145622880512878e-07,0.02589823805206441,4.17393819705317e-26,1.886755069008928e-17,9.192223083473485e-21,0.03112533868633402,5.37900466542848e-09,0.9510325887716411,1.8086611032062924e-07,2.8907256850766383e-06,4.058341413266093e-07,8.525428766569795e-05,0.017583232004829,4.936884775581822e-06,1.0623466778300062e-05,3.6322537226393676e-13,6.764996212431673e-07,4.236546760965587e-05,0.00011150112544093638,0.0,0.0,0.0,-1.439730487810104e-16,0.0,0.0,-2.2156804301308236e-16,0.0,0.0,1.439730487810104e-16,3.879749711603597e-17,0.0,0.0,0.0,-8.954396686903125e-06,1.790861339998835e-05,5.969447810713217e-06,1.7997675671389399e-10,-1.1939075598120709e-05,0.0,0.0,2.257599566755368e-25,-1.7101002236849254e-16,-1.5081151441056027e-19,-1.8563580848288824e-14,-4.111192689200364e-19,-2.7985122649526938e-15,3.400837283226016e-18,-7.291259609965017e-18,-3.1651286137492276e-15,1.7602993013222634e-19,-5.757693224071306e-18,7.024561321074426e-25,-6.945670167485263e-20,-1.8472696879176277e-14,2.1588817577177482e-14,3.879749711603597e-17,1.439730487810104e-16,8.954396686903125e-06,4.813291749971128e-06,7.1257838481495795e-06,4.469243232309932e-10,6.613567381060277e-11,-1.1938990709701173e-05,4.812202478185769e-06,-1.6056375941594015e-09,1.051337419469397e-11,1.9141121841156286e-05,-1.7907007762394192e-05,-1.790699946595944e-05,6.21912805347588e-16,-8.238908824070496e-12,3.3064335205645385e-12,1.1862278030432616e-05,-7.679420762300641e-08,4.682881772141603e-16,-5.41055054061267e-14,-5.1833477954232876e-08,-1.7997675671389399e-10,-1.799735915852807e-10,-1.2574066278067892e-06,-5.917794327935497e-06,5.1653482773830025e-08,-4.712041182906428e-06,-4.712041182899137e-06,-2.257599566755368e-25,-6.617444900424222e-24,5.914988768316779e-24
3374.9999999999995,700,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5528551823920023,1.50783141379161e-26,3.1073194312120424e-26,0.21484055059583604,0.15483507603163857,0.05161153442377882,3.151735369106763e-07,0.025857341383207482,4.269080424705668e-26,1.890134037656808e-17,9.22798194699712e-21,0.031070087161805128,5.359358853448329e-09,0.9510886026916306,1.8058357106578805e-07,2.8866929400275443e-06,4.0452133402896084e-07,8.512962838495735e-05,0.017582926083795174,4.927746538478063e-06,1.0587244771686693e-05,3.6326823308725656e-13,6.739661971176284e-07,4.2287036985793074e-05,0.00011130128232374455,0.0,0.0,0.0,-1.4208030072081147e-16,0.0,0.0,-1.448043586791813e-16,0.0,0.0,1.4208030072081147e-16,1.362028979184915e-18,0.0,0.0,0.0,-8.92128191588325e-06,1.7842383961701886e-05,5.947371385518051e-06,1.7987011567367648e-10,-1.1894922641133878e-05,0.0,0.0,2.2564003495491206e-25,-3.8556092274788426e-17,2.484284663540579e-21,-1.8313360539406326e-16,-1.395201048927894e-20,-5.321053534330027e-19,-2.286988957586611e-19,3.7947076036992655e-19,-1.0789659377452969e-16,3.807283466659556e-21,-3.5829493668856904e-19,-7.54822927806548e-24,5.082197683525802e-21,-1.5047159732533186e-16,2.4051644135840197e-16,1.362028979184915e-18,1.4208030072081147e-16,8.92128191588325e-06,4.788674883683245e-06,7.106247757450633e-06,4.446124551405891e-10,6.589610023095566e-11,-1.18948380392161e-05,4.787592268344665e-06,-1.5964114807991024e-09,1.0494536097396711e-11,1.907700568078931e-05,-1.7840787550221088e-05,-1.7840779284968273e-05,6.18339190507501e-16,-8.210815246601356e-12,3.288205188554585e-12,1.1818554802999541e-05,-7.63644965773586e-08,4.665564120365362e-16,-5.3818695042018165e-14,-5.1645341336836736e-08,-1.7987011567367648e-10,-1.7987000777708317e-10,-1.2511182566804477e-06,-5.895905914429659e-06,5.146547108854322e-08,-4.696253128837603e-06,-4.696253128837983e-06,-2.2564003495491206e-25,1.6543612251060553e-24,5.893868052959424e-24
3384.0,700,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5528495870471707,1.507816153309081e-26,3.029713078775168e-26,0.21480801348344383,0.1548942338624556,0.051631253395275044,3.1578442247584287e-07,0.02581659642723224,4.2690372181339466e-26,1.8935107813648815e-17,9.26378891364843e-21,0.031015061230917806,5.339834698872624e-09,0.9511443886616006,1.8030221412975383e-07,2.8826731910059523e-06,4.0321558059631256e-07,8.500539365025617e-05,0.017582620666070803,4.918646769101593e-06,1.055122775689742e-05,3.633109220068732e-13,6.714482721829514e-07,4.2208936554446165e-05,0.0001111022572244535,0.0,0.0,0.0,-1.4191666454331378e-16,0.0,0.0,-1.2503699197043009e-16,0.0,0.0,1.4191666454331378e-16,-8.439836286441849e-18,0.0,0.0,0.0,-8.888367488325518e-06,1.777655521300844e-05,5.9254285223300624e-06,1.7976393598123407e-10,-1.1851036808542192e-05,0.0,0.0,2.255206037794836e-25,1.1549556820536445e-15,-2.883144725044489e-19,1.3986828053180397e-14,1.0815806471165252e-19,-1.9312091883893253e-16,6.884683795282953e-18,-1.5287250632045613e-17,8.226531141749677e-16,-4.968743742704801e-19,-1.0229246327075761e-18,-5.0540626288083754e-23,1.8465318250143747e-19,1.405142322985139e-14,-1.4909850258426792e-14,-8.439836286441849e-18,1.4191666454331378e-16,8.888367488325518e-06,4.7642389938129335e-06,7.0867978147292585e-06,4.423177646868941e-10,6.565795203472505e-11,-1.1850952491464814e-05,4.763162978673548e-06,-1.587260361668287e-09,1.0475775093585931e-11,1.901324619277077e-05,-1.777496795264677e-05,-1.7774959715417817e-05,6.147946240795015e-16,-8.182886934487213e-12,3.270120066413093e-12,1.177509528101383e-05,-7.593820434036066e-08,4.648351232702552e-16,-5.353410427344787e-14,-5.145833048558757e-08,-1.7976393598123407e-10,-1.797647586343487e-10,-1.2448756382167173e-06,-5.874149941684857e-06,5.127858063680348e-08,-4.680552884113345e-06,-4.680552884098058e-06,-2.255206037794836e-25,4.4667753077863494e-23,5.872873210220259e-24
3393.0,700,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5528440124101671,1.5078009504426366e-26,3.029682528782847e-26,0.2147755967867954,0.15495317275588558,0.05165089938782311,3.1639494632019083e-07,0.02577600226438234,4.2295975615277286e-26,1.89688531027033e-17,9.299643952220946e-21,0.03096025941477673,5.320431139741851e-09,0.9511999481723998,1.800220315576417e-07,2.878666370550386e-06,4.019168271178949e-07,8.488158111120041e-05,0.017582315751789753,4.9095852094555635e-06,1.051541408638451e-05,3.63353440132893e-13,6.689457134614732e-07,4.213116410072789e-05,0.00011090404478883985,0.0,0.0,0.0,-1.428964699050502e-16,0.0,0.0,-1.4320817802963978e-16,0.0,0.0,1.428964699050502e-16,1.5585406229479126e-19,0.0,0.0,0.0,-8.85565170250944e-06,1.7711123746913053e-05,5.903618086540995e-06,1.7965821449382842e-10,-1.1807415831257347e-05,0.0,0.0,2.2540165998023555e-25,4.44864160338586e-15,-1.8518521090954423e-19,-4.348457087032659e-15,-5.908188852463824e-20,-2.4778499722469912e-17,-1.1701760166318159e-17,8.05020113070487e-18,4.292599951845468e-15,-1.587073267944679e-19,-1.302644028648508e-18,-2.9013059863166054e-23,-3.3881317890172014e-20,-4.2949651159984255e-15,-2.797281309682004e-17,1.5585406229479126e-19,1.428964699050502e-16,8.85565170250944e-06,4.739982327832739e-06,7.0674335034246095e-06,4.4004008387710493e-10,6.542121727892752e-11,-1.1807331797365225e-05,4.738912857255265e-06,-1.5781834442193067e-09,1.0457090678784141e-11,1.8949840556124403e-05,-1.7709545563468834e-05,-1.7709537354458564e-05,6.11278799073419e-16,-8.15512250183243e-12,3.252176683254465e-12,1.1731897230876432e-05,-7.551529541714228e-08,4.631242219302677e-16,-5.3251710430801524e-14,-5.127246449632139e-08,-1.7965821449382842e-10,-1.7966250709378073e-10,-1.2386783320036696e-06,-5.8525252845201436e-06,5.109280201720043e-08,-4.6649397545373255e-06,-4.664939754545376e-06,-2.2540165998023555e-25,2.3161057151484775e-23,5.8520027116812795e-24
3401.9999999999995,700,101324.99999999996,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5528384583557593,1.507785802573931e-26,3.0296520919476325e-26,0.21474329977766768,0.1550118940359691,0.0516704728427691,3.170051100064293e-07,0.025735557982724856,4.2295550695870505e-26,1.900257634453208e-17,9.335547031670865e-21,0.030905680247273016,5.301147125875249e-09,0.9512552827017823,1.7974301546619523e-07,2.874672411623533e-06,4.0062502020455565e-07,8.475818843385412e-05,0.017582011341290157,4.900561603866392e-06,1.0479802129638633e-05,3.633957885657927e-13,6.664583894316626e-07,4.2053717429880984e-05,0.00011070663971024745,0.0,0.0,0.0,-1.4182994954533863e-16,0.0,0.0,-1.4211455261561607e-16,0.0,0.0,1.4182994954533863e-16,1.4230153513872246e-19,0.0,0.0,0.0,-8.823132875027933e-06,1.7646086197311533e-05,5.881938955937917e-06,1.795529481193518e-10,-1.1764057464801006e-05,0.0,0.0,2.2528320044247823e-25,2.330847477013058e-15,-6.390754182306972e-20,-1.3069547275478509e-14,-1.118204370491398e-19,-1.11193615826549e-16,-9.632458676175903e-18,1.4663834382866447e-17,2.089385644743437e-15,4.496870262662426e-20,8.383508595449438e-19,3.387341762767208e-23,-9.147955830346444e-20,-1.3010866956306351e-14,1.088767854110006e-14,1.4230153513872246e-19,1.4182994954533863e-16,8.823132875027933e-06,4.715903154172897e-06,7.048154310628109e-06,4.3777924674640395e-10,6.518588414802583e-11,-1.176397371245162e-05,4.714840173123489e-06,-1.5691799461611538e-09,1.0438482352949062e-11,1.888678597859792e-05,-1.764451701736537e-05,-1.764450883615432e-05,6.07791412471944e-16,-8.127520577651178e-12,3.234373586755938e-12,1.1688958443150787e-05,-7.509573476577381e-08,4.614236199987894e-16,-5.2971491130489544e-14,-5.1087691854689865e-08,-1.795529481193518e-10,-1.7955503750499702e-10,-1.2325259028907591e-06,-5.831030830013442e-06,5.0908125929506334e-08,-4.649413053047158e-06,-4.649413053061822e-06,-2.2528320044247823e-25,-3.970466940254533e-23,5.831251774873247e-24
3410.9999999999995,700,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5528329247597775,1.507777938764671e-26,3.1189048062599126e-26,0.21471112173401646,0.15507039901551214,0.05168997419771423,3.176149150866927e-07,0.025695262678064597,4.229512734165945e-26,1.9036277638871985e-17,9.371498121122598e-21,0.030851322275878352,5.281981618976614e-09,0.9513103937139467,1.794651580460771e-07,2.8706912476953476e-06,3.9934010700654316e-07,8.463521330310267e-05,0.017581707434773858,4.891575699045988e-06,1.0444390273298464e-05,3.6343796839606853e-13,6.639861700332279e-07,4.1976594367540726e-05,0.00011051003673028042,0.0,0.0,0.0,-1.4173820528923914e-16,0.0,0.0,-1.4356679060368357e-18,0.0,0.0,1.4173820528923914e-16,-7.015126869160115e-17,0.0,0.0,0.0,-8.790809341080937e-06,1.7581439234965815e-05,5.860390020641029e-06,1.794481337840021e-10,-1.1720959489409528e-05,0.0,0.0,2.2516522206573864e-25,1.2737859342232395e-15,-1.9607997797441092e-19,-4.900941103142854e-15,3.704459638511222e-19,-8.582567930317586e-16,1.843990726172612e-18,7.237049501340742e-18,3.2231063042950734e-16,2.202519223128061e-20,4.417316524600579e-18,4.3820214824967494e-23,-6.776263578034403e-21,-4.850005219421702e-15,4.498788057759989e-15,-7.015126869160115e-17,1.4173820528923914e-16,8.790809341080937e-06,4.691999762206801e-06,7.028959727202726e-06,4.3553508935556155e-10,6.495194095542105e-11,-1.1720876016974975e-05,4.690943216246909e-06,-1.560249095410576e-09,1.041994962060694e-11,1.8824079696878476e-05,-1.7579878985870406e-05,-1.757987083163459e-05,6.043321652117371e-16,-8.100079805958994e-12,3.2167093430962165e-12,1.1646276732667516e-05,-7.467948779454757e-08,4.597332304262478e-16,-5.269342427351577e-14,-5.0903996129392226e-08,-1.794481337840021e-10,-1.79448456094633e-10,-1.2264179209654173e-06,-5.8096654774756e-06,5.072454317450954e-08,-4.633972099675612e-06,-4.633972099682849e-06,-2.2516522206573864e-25,-4.963083675318166e-23,5.8106219282141666e-24
3420.0,700,101324.99999999994,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5528274114991033,1.492224802563581e-26,3.1188737022238737e-26,0.21467906193990893,0.1551286889962095,0.051709403886555996,3.1822436310263493e-07,0.025655115453859317,4.2294705543224796e-26,1.9069957084965674e-17,9.407497189769707e-21,0.0307971840609074,5.262933592306019e-09,0.951365282660067,1.791884515590673e-07,2.8667228126839175e-06,3.980620351919568e-07,8.451265342090189e-05,0.01758140403252008,4.8826272440087064e-06,1.0409176920727829e-05,3.6347998070462405e-13,6.615289266321142e-07,4.189979275919562e-05,0.00011031423063750085,0.0,0.0,0.0,-1.4194286962511946e-16,0.0,0.0,-1.422274726953969e-16,0.0,0.0,1.4194286962511946e-16,1.4230153513872246e-19,0.0,0.0,0.0,-8.758679453893746e-06,1.751717956407595e-05,5.838970182855081e-06,1.793437684517778e-10,-1.1678119709428297e-05,0.0,0.0,2.2504772179125683e-25,1.4376622455612416e-15,-1.629730467504648e-19,-3.6830313918014695e-15,4.949809398145915e-20,7.111668875700692e-17,-4.81199417335168e-18,4.391018798566293e-18,1.3258792621357489e-15,3.5763920636698016e-20,-3.059628589270342e-18,3.887763975824804e-23,-1.8634724839594607e-20,-3.6013900541785835e-15,2.2290769774931445e-15,1.4230153513872246e-19,1.4194286962511946e-16,8.758679453893746e-06,4.668270461771399e-06,7.0098492476568984e-06,4.333074497447952e-10,6.47193761397788e-11,-1.1678036515306292e-05,4.667220297049216e-06,-1.5513901298666216e-09,1.0401491990686618e-11,1.8761718975869037e-05,-1.7515628173946085e-05,-1.7515620048199966e-05,6.009007620961289e-16,-8.07279884539327e-12,3.1991825365405355e-12,1.1603849937936838e-05,-7.426652035252985e-08,4.580529671097929e-16,-5.241748803938377e-14,-5.07213919753724e-08,-1.793437684517778e-10,-1.793450943310404e-10,-1.220353961442193e-06,-5.788428138202696e-06,5.054204465196439e-08,-4.618616221412888e-06,-4.618616221417279e-06,-2.2504772179125683e-25,-4.4667753077863494e-23,5.790113319615457e-24
3429.0,700,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5528219184516573,1.4922099754014855e-26,3.1194051462676543e-26,0.21464711968545663,0.15518676526876587,0.05172876233952856,3.188334555855316e-07,0.025615115421136085,4.229428529122674e-26,1.9103614781370828e-17,9.443544207094355e-21,0.030743264176366154,5.244002030802859e-09,0.9514199509778083,1.7891288834052908e-07,2.8627670410460076e-06,3.967907529657889e-07,8.439050650878089e-05,0.017581101134515848,4.8737159901382665e-06,1.0374160492141142e-05,3.635218265624016e-13,6.590865320269963e-07,4.182331047045813e-05,0.00011011921626814358,0.0,0.0,0.0,-1.4155572262866505e-16,0.0,0.0,-1.418606544896766e-16,0.0,0.0,1.4155572262866505e-16,1.5246593050577406e-19,0.0,0.0,0.0,-8.72674158504241e-06,1.7453303930965807e-05,5.817678356812375e-06,1.7923984908989396e-10,-1.1635535953484609e-05,0.0,0.0,2.249306965519138e-25,1.2151568543077945e-14,-2.954852851377671e-19,1.6911939445976402e-14,-4.147216224252553e-20,-7.420027761341218e-16,1.9524109434211623e-18,5.692061405548898e-19,1.1431395565149586e-14,-1.3822831347589173e-20,2.1872111233780145e-18,-1.7350251763806338e-23,2.202285662861181e-20,1.6903497426780866e-14,-2.833136340732476e-14,1.5246593050577406e-19,1.4155572262866505e-16,8.72674158504241e-06,4.6447135831739115e-06,6.9908223703106964e-06,4.3109616793315445e-10,6.44881782667059e-11,-1.163545303606244e-05,4.643669746417308e-06,-1.5426022973711625e-09,1.038310897666198e-11,1.8699701108930205e-05,-1.7451761328668436e-05,-1.7451753229508906e-05,5.974969117797295e-16,-8.045676369322063e-12,3.1817917693955413e-12,1.1561675921276178e-05,-7.385679872718773e-08,4.563827448949156e-16,-5.2143660884893547e-14,-5.0539844309582804e-08,-1.7923984908989396e-10,-1.7925128048545957e-10,-1.214333604640012e-06,-5.767317735454436e-06,5.036062136046076e-08,-4.603344752172363e-06,-4.603344752172932e-06,-2.249306965519138e-25,1.1580528575742387e-23,5.7697231880639504e-24
3437.9999999999995,700,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5528164454963888,1.4921951987106555e-26,3.119374264055322e-26,0.2146152942667496,0.15524462911301634,0.0517480499832428,3.194421940563593e-07,0.025575261698408597,4.262965069882418e-26,1.9137250825852224e-17,9.47963914264319e-21,0.030689561207858047,5.225185930379612e-09,0.9514744000927168,1.7863846079212183e-07,2.8588238675892566e-06,3.9552620901402624e-07,8.42687703024587e-05,0.017580798741171598,4.864841690977376e-06,1.0339339423723237e-05,3.6356350703143185e-13,6.56658860379855e-07,4.174714538583744e-05,0.00010992498850309657,0.0,0.0,0.0,-1.4146493128463123e-16,0.0,0.0,-1.345463661714581e-16,0.0,0.0,1.4146493128463123e-16,-3.4592825565865626e-18,0.0,0.0,0.0,-8.694994123108178e-06,1.7389809109811132e-05,5.796513468414587e-06,1.7913637273491607e-10,-1.1593206073210561e-05,0.0,0.0,2.24814143361696e-25,1.8046206392805148e-16,1.2880751833991349e-21,5.883473910969425e-16,-9.650244266379498e-21,5.1942381662695715e-18,-3.2356658585114273e-19,-1.0842021724855044e-19,2.2171209925679425e-16,7.836929422990359e-21,-3.2373863941855376e-19,2.522353211464046e-24,-5.082197683525802e-21,5.708831343095473e-16,-7.827569571652061e-16,-3.4592825565865626e-18,1.4146493128463123e-16,8.694994123108178e-06,4.621327476312556e-06,6.971878596898006e-06,4.289010858351345e-10,6.425833602058554e-11,-1.1593123430908974e-05,4.620289914820618e-06,-1.5338848553335702e-09,1.0364800096124286e-11,1.863802341635076e-05,-1.73882752249558e-05,-1.7388267153783887e-05,5.941203266231917e-16,-8.018711065057071e-12,3.164535661294469e-12,1.151975256762873e-05,-7.345028962929258e-08,4.547224795348213e-16,-5.187192153411591e-14,-5.035940020547969e-08,-1.7913637273491607e-10,-1.791365944470158e-10,-1.2083564358113803e-06,-5.746333204020365e-06,5.0180264393789635e-08,-4.588157032603206e-06,-4.588157032603098e-06,-2.24814143361696e-25,-8.271806125530277e-24,5.749452914066231e-24
