Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4814.999999999999,700,101324.99999999996,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,6.222227939055421e-25,2.1025100635131574e-25,2.1883529593224027e-24,0.8109700594879689,0.0940681020995277,0.03135551049342406,1.0470795754513004e-06,0.06360528083950374,2.5292674370256925e-27,2.3703425344973124e-16,1.0185131060902209e-19,0.018373625147712035,3.506737788802786e-09,0.9473653916274882,1.8811145417472457e-07,1.0405829116411332e-06,9.636927232259752e-08,3.3852882202699334e-05,0.03402805994686762,5.661675678657364e-06,1.5224884929973116e-05,3.6042395715922084e-13,8.92276708809191e-07,4.858577535662943e-05,0.00012737721231940305,0.0,0.0,0.0,-1.016101570559206e-15,0.0,0.0,-2.089786981971601e-15,0.0,0.0,1.016101570559206e-15,5.368427057061975e-16,0.0,0.0,0.0,-1.1776246678459178e-05,2.3552161960822416e-05,7.850554955515611e-06,3.3139555256468873e-10,-1.570144130751687e-05,0.0,0.0,8.097989547812092e-25,-6.105914925694174e-15,2.1045557690342106e-19,-2.1168983043275483e-14,7.66115698422854e-20,4.3780365494295063e-16,-7.352245982167327e-19,8.605854744103691e-18,-4.637855117559896e-15,9.582779975067994e-20,9.874564515302824e-18,1.377675110898519e-23,6.437450399132683e-20,-2.0367165900380753e-14,2.5912329193188922e-14,5.368427057061975e-16,1.016101570559206e-15,1.1776246678459178e-05,4.127354333075744e-06,1.1574086974441126e-05,3.7883953048254613e-10,4.477081719647689e-11,-1.5701374699415475e-05,4.126494905896694e-06,-1.2856113634836095e-09,1.2009991861825506e-11,2.739102650713518e-05,-2.3550876349458932e-05,-2.3550866448509e-05,4.979618079553463e-16,-9.826666518488138e-12,2.574334927584444e-12,1.5585494986745562e-05,-1.1594367281893677e-07,6.158488049792054e-16,-7.422325762558319e-14,-6.800134455531293e-08,-3.3139555256468873e-10,-3.313909147095728e-10,-1.1109849987232603e-06,-7.782885027795207e-06,6.766992772827417e-08,-6.7395699567923516e-06,-6.739569956800957e-06,-8.097989547812092e-25,-2.150669592637872e-23,7.72994481739353e-24
4824.0,700,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,6.222143797417852e-25,2.1024816317936056e-25,2.188323368277029e-24,0.8109185241181528,0.09414796654456636,0.03138213141062137,1.0482085399209062e-06,0.0635503297181192,2.5292332343725456e-27,2.3727474527457723e-16,1.0207106181619805e-19,0.018356800328507335,3.499795418454546e-09,0.9473828818662946,1.8794722115414649e-07,1.0405039900470513e-06,9.625246744429329e-08,3.3843137389946446e-05,0.034027603433613086,5.656311452815076e-06,1.5197524336183206e-05,3.6043730824823187e-13,8.905766608330607e-07,4.853973776231896e-05,0.00012725888014845,0.0,0.0,0.0,-1.0086569979857879e-15,0.0,0.0,-1.0101748810272676e-15,0.0,0.0,1.0086569979857879e-15,7.589415207398531e-19,0.0,0.0,0.0,-1.1753945217933269e-05,2.3507559240272947e-05,7.835687482304146e-06,3.3119558392992373e-10,-1.567170616019158e-05,0.0,0.0,8.093611971812698e-25,9.220555040442834e-16,3.2083069950172153e-20,3.536762354337808e-15,6.74472886835746e-20,1.0420866462255177e-17,9.181837148236616e-19,3.7269449679189215e-19,9.307280355784571e-16,5.331465955520948e-20,2.6206934690252036e-18,1.5445420841101563e-23,-6.437450399132683e-20,3.531758552425826e-15,-4.468318588581357e-15,7.589415207398531e-19,1.0086569979857879e-15,1.1753945217933269e-05,4.116253725379476e-06,1.1555452434812102e-05,3.778137557485603e-10,4.468745109651816e-11,-1.5671639664498642e-05,4.115397013957124e-06,-1.2817792106147295e-09,1.1998837205049359e-11,2.7342327149354133e-05,-2.3506277461062333e-05,-2.350626757777182e-05,4.964774547868393e-16,-9.808787279467045e-12,2.5670779265745492e-12,1.5556090655906794e-05,-1.1561286380175729e-07,6.146826238607809e-16,-7.401717724897872e-14,-6.787420980813863e-08,-3.3119558392992373e-10,-3.3119651465796096e-10,-1.1081038254436753e-06,-7.768144464543637e-06,6.754301776179927e-08,-6.727583656860471e-06,-6.727583656860844e-06,-8.093611971812698e-25,-2.3161057151484775e-23,7.715636310383212e-24
4832.999999999999,700,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,6.222059817216181e-25,2.1075224250392875e-25,2.1882938325021742e-24,0.8108670876242864,0.0942276777602449,0.031408701251710705,1.0493368136404398e-06,0.06349548402694409,2.529199097341224e-27,2.375150772295784e-16,1.0229091516168418e-19,0.01834000945493659,3.492875156009359e-09,0.9474003370026443,1.8778332949647696e-07,1.0404237179091067e-06,9.61358474410143e-08,3.3833375478102494e-05,0.03402714766320645,5.6509583547402036e-06,1.5170242651470581e-05,3.6045063278875784e-13,8.888817736177541e-07,4.8493795674422926e-05,0.00012714078914969026,0.0,0.0,0.0,-1.0079988533857713e-15,0.0,0.0,1.7722207775188077e-15,0.0,0.0,1.0079988533857713e-15,-1.3901098154522895e-15,0.0,0.0,0.0,-1.1731711086736868e-05,2.3463091164883038e-05,7.820864893987158e-06,3.3099652062478544e-10,-1.5642060784632224e-05,0.0,0.0,8.089253251671393e-25,5.5038638985447546e-14,8.907375100415742e-22,1.5899617844647614e-13,4.1587911585464414e-18,1.200043604126189e-14,1.1011428314305904e-19,3.4640259410911867e-17,6.721135942869621e-14,3.4195496108335635e-18,4.024988068789128e-17,-7.2221446693211e-23,-2.019326546254252e-18,1.589568303967128e-13,-2.261420576153701e-13,-1.3901098154522895e-15,1.0079988533857713e-15,1.1731711086736868e-05,4.105194984785173e-06,1.1536865799847051e-05,3.7679187475381655e-10,4.460433301385309e-11,-1.564199440097538e-05,4.104340977456926e-06,-1.2779628905187203e-09,1.1987705278857868e-11,2.7293766780556975e-05,-2.3461813201992518e-05,-2.3461803348724685e-05,4.949992344072723e-16,-9.790961363077877e-12,2.5598495031802533e-12,1.552677477989314e-05,-1.1528337164954727e-07,6.135199629901783e-16,-7.381190641066015e-14,-6.774732508318948e-08,-3.3099652062478544e-10,-3.310637319842158e-10,-1.1052333306187487e-06,-7.753448406528646e-06,6.741648749326289e-08,-6.7156315633684085e-06,-6.715631563403049e-06,-8.089253251671393e-25,6.452008777913616e-23,7.701358914074843e-24
4842.0,700,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,6.221975997957011e-25,2.107494033964059e-25,2.1882643517252906e-24,0.8108157497044676,0.09430723621442344,0.03143522017264384,1.0504643997492505e-06,0.06344074344406496,2.529165025673291e-27,2.3775525006030936e-16,1.0251087082263514e-19,0.018323252418469084,3.4859769043368726e-09,0.9474177571469333,1.8761977808241694e-07,1.0403421036147576e-06,9.601941213341644e-08,3.382359662123072e-05,0.034026692635078695,5.645616348088402e-06,1.5143039558338156e-05,3.6046393086357605e-13,8.871920254441563e-07,4.844794878262012e-05,0.0001270229385517922,0.0,0.0,0.0,-1.0073407087857547e-15,0.0,0.0,-1.0090754322617315e-15,0.0,0.0,1.0073407087857547e-15,8.673617379884035e-19,0.0,0.0,0.0,-1.1709544002736518e-05,2.3418757207138122e-05,7.806087003227369e-06,3.307983572092728e-10,-1.561250480475819e-05,0.0,0.0,8.084913280489933e-25,1.5511197689140003e-15,-8.449747437264274e-21,2.3298149433997883e-15,-8.487356967833199e-21,-5.781456701075597e-18,1.6771252355635147e-19,2.981555974335137e-19,1.474761987934322e-15,-2.806862353176728e-20,3.310522395225026e-18,5.547737186992885e-24,1.3552527156068805e-20,2.2883418600395705e-15,-3.8210902580214034e-15,8.673617379884035e-19,1.0073407087857547e-15,1.1709544002736518e-05,4.094177906392358e-06,1.1518326898365833e-05,3.7577386832611794e-10,4.4521461922663404e-11,-1.5612438532896065e-05,4.093326591559433e-06,-1.2741623191663954e-09,1.1976596010163526e-11,2.724534484698365e-05,-2.3417483044818957e-05,-2.3417473197523662e-05,4.935271142674718e-16,-9.77318854711578e-12,2.5526495119082837e-12,1.549754698951691e-05,-1.1495518959338897e-07,6.123608076482628e-16,-7.360744098081493e-14,-6.762113136105086e-08,-3.307983572092728e-10,-3.307998319712624e-10,-1.1023734626010253e-06,-7.738796667877664e-06,6.729033535016987e-08,-6.703713540626345e-06,-6.703713540626643e-06,-8.084913280489933e-25,-1.3234889800848443e-23,7.687152613855557e-24
4851.0,700,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,5.5348644231724065e-25,2.1074656972367487e-25,2.1882349289847194e-24,0.810764510058071,0.09438664237298505,0.03146168832871342,1.0515913013674968e-06,0.0633861076489288,2.5275700598920356e-27,2.379952645060205e-16,1.0273092897756027e-19,0.01830652911153329,3.4791005669947386e-09,0.9474351424101912,1.87456565800275e-07,1.0402591555118035e-06,9.590316134406736e-08,3.381380097279594e-05,0.03402623834706528,5.640285396758841e-06,1.5115914741310278e-05,3.6047720255597723e-13,8.855073947353289e-07,4.840219677692469e-05,0.00012690532758425103,0.0,0.0,0.0,-1.0294965495870854e-15,0.0,0.0,-2.7484990940628527e-15,0.0,0.0,1.0294965495870854e-15,8.595012722378836e-16,0.0,0.0,0.0,-1.1687443685932087e-05,2.3374556769845628e-05,7.79135362314457e-06,3.3060108818603177e-10,-1.558303784720063e-05,0.0,0.0,8.080591949346951e-25,-9.51395537710712e-15,1.624890863161862e-19,6.024064439554694e-15,-7.712667037364036e-20,9.615975585686901e-16,3.950561665994057e-18,-3.2255014631443757e-18,-8.75689807346877e-15,-1.474862923638732e-19,-4.20612738804844e-18,-5.234072867796087e-23,2.812149384884277e-19,5.881158075513987e-15,2.70167212165354e-15,8.595012722378836e-16,1.0294965495870854e-15,1.1687443685932087e-05,4.083202286753025e-06,1.1499835560447607e-05,3.747597174288421e-10,4.443883680439362e-11,-1.558297168677904e-05,4.082353652879699e-06,-1.2703774131445554e-09,1.1965509326387087e-11,2.719706079842552e-05,-2.3373286392432482e-05,-2.337327656402963e-05,4.920610620573666e-16,-9.755468610842004e-12,2.5454778083151932e-12,1.5468406918022235e-05,-1.1462831091209222e-07,6.112051431904103e-16,-7.34037768586684e-14,-6.749515479853585e-08,-3.3060108818603177e-10,-3.3059233128795995e-10,-1.0995241700004943e-06,-7.72418906337972e-06,6.716455976557578e-08,-6.691829453144075e-06,-6.69182945314085e-06,-8.080591949346951e-25,4.4667753077863494e-23,7.672975600097378e-24
4859.999999999999,700,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,5.468911856749946e-25,2.1074374146918033e-25,2.188205562503068e-24,0.8107133683857396,0.09446589669984604,0.031488105874557026,1.0527175215963479e-06,0.0633315763223356,2.5256613753638818e-27,2.382351213065552e-16,1.0295108980603159e-19,0.01828983942692057,3.4722460480463866e-09,0.9474524929035754,1.872936915429002e-07,1.0401748818993131e-06,9.578709489232893e-08,3.380398868492738e-05,0.03402578479650793,5.634965464796797e-06,1.5088867886459694e-05,3.604904479493517e-13,8.83827860024867e-07,4.8356539347703884e-05,0.0001267879554773206,0.0,0.0,0.0,-1.0060371250799303e-15,0.0,0.0,1.523119145049748e-14,0.0,0.0,1.0060371250799303e-15,-8.118614287788706e-15,0.0,0.0,0.0,-1.1665409857686372e-05,2.333048930493392e-05,7.776664567646674e-06,3.304047080830291e-10,-1.555365954044552e-05,0.0,0.0,8.07628914939299e-25,1.0465406820931606e-13,-3.1974107447343983e-19,3.4711886888623943e-13,-2.8057300305032987e-18,5.629032698233517e-15,-1.2903699918472011e-17,3.2803891981264544e-17,1.1079577162513367e-13,-3.2393395883677943e-18,7.325481064523071e-17,-4.262122049563388e-22,4.946672411965114e-19,3.4734813531288374e-13,-4.578101267325291e-13,-8.118614287788706e-15,1.0060371250799303e-15,1.1665409857686372e-05,4.072267923596619e-06,1.1481391616848901e-05,3.7374940313640444e-10,4.435645664550723e-11,-1.5553593491062317e-05,4.071421959210803e-06,-1.2666080895654336e-09,1.1954445155244424e-11,2.714891408736066e-05,-2.3329222696844357e-05,-2.3329212890980543e-05,4.906010456701021e-16,-9.737801334649944e-12,2.5383342488285105e-12,1.5439354200524073e-05,-1.1430272892583292e-07,6.100529550358825e-16,-7.320090996852538e-14,-6.73692168717821e-08,-3.304047080830291e-10,-3.305155038546559e-10,-1.0966854016982227e-06,-7.70962540848852e-06,6.703915917805419e-08,-6.679979165948452e-06,-6.679979165981256e-06,-8.07628914939299e-25,4.18553389951832e-22,7.658815004506789e-24
4869.0,700,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,5.46883860222419e-25,2.106595171772059e-25,2.188176252109164e-24,0.8106623243893784,0.09454499965696732,0.03151447296415973,1.0538430635179998e-06,0.06327714914643096,2.5218198726661274e-27,2.384748211893875e-16,1.0317135347525224e-19,0.01827318325742744,3.465413251953742e-09,0.9474698087352832,1.871311542053561e-07,1.0400892909991727e-06,9.567121259315244e-08,3.379415990855586e-05,0.034025331983690024,5.629656516324956e-06,1.506189868113368e-05,3.6050366712479076e-13,8.821533999384513e-07,4.831097618976747e-05,0.00012667082147228972,0.0,0.0,0.0,-1.0053882978423336e-15,0.0,0.0,-1.0073398617528075e-15,0.0,0.0,1.0053882978423336e-15,9.75781955236954e-19,0.0,0.0,0.0,-1.1643442240263382e-05,2.328655427057859e-05,7.762019652670754e-06,3.3020921162145767e-10,-1.5524369514237502e-05,0.0,0.0,8.072004777900039e-25,3.774491469961548e-15,-7.613866600692093e-20,-6.208676964474663e-15,2.292951474131895e-19,7.757296348968302e-16,-2.710505431213761e-20,-5.210946691508456e-18,4.20054819605786e-15,-1.568029260202598e-19,1.3304637670098914e-18,1.1643235370687058e-22,4.0657581468206416e-20,-6.475642672382864e-15,1.968728728747551e-15,9.75781955236954e-19,1.0053882978423336e-15,1.1643442240263382e-05,4.061374615663965e-06,1.1462994898573539e-05,3.727429066197196e-10,4.4274320436060065e-11,-1.5524303575717064e-05,4.060531309354631e-06,-1.2628542660090736e-09,1.1943403424561932e-11,2.7100904168374576e-05,-2.328529141631258e-05,-2.3285281623413827e-05,4.891470331800092e-16,-9.720186499821276e-12,2.5312186906402578e-12,1.541038847363574e-05,-1.1397843699192555e-07,6.089042287117012e-16,-7.299883625722246e-14,-6.724434742366725e-08,-3.3020921162145767e-10,-3.302134121696554e-10,-1.0938571070033544e-06,-7.695105520622747e-06,6.691413204276888e-08,-6.668162545667401e-06,-6.66816254566219e-06,-8.072004777900039e-25,-1.2407709188295415e-22,7.644738176083572e-24
4877.999999999999,700,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,5.468765487451607e-25,2.106567007980812e-25,2.188146997632555e-24,0.8106113777721475,0.0946239517043643,0.03154078975085876,1.054967930195949e-06,0.06322282580469897,2.663104607656195e-27,2.387143648836018e-16,1.0339172016806153e-19,0.018256560497072007,3.4586020839330802e-09,0.9474870900171835,1.8696895269205606e-07,1.0400023910198632e-06,9.555551426389854e-08,3.378431479377176e-05,0.03402487990401155,5.624358515760218e-06,1.503500681486261e-05,3.6051686016629475e-13,8.804839932546792e-07,4.826550699413381e-05,0.00012655392480090811,0.0,0.0,0.0,-9.881300015420272e-16,0.0,0.0,-1.5976684629133778e-15,0.0,0.0,9.881300015420272e-16,3.047692306856753e-16,0.0,0.0,0.0,-1.1621540558373816e-05,2.3242751103512074e-05,7.747418693340109e-06,3.3001459330738403e-10,-1.549516740148519e-05,0.0,0.0,8.06773872423137e-25,4.0147388129222205e-15,-2.6456605115803854e-19,1.8246519475472595e-14,3.1095223422174183e-19,-1.2926923958260499e-15,2.253107639696439e-18,3.889575293791747e-18,2.864498423363887e-15,-9.545910056965888e-20,5.666650417131269e-18,9.493971326036683e-23,-4.743384504624082e-20,1.8505743459021037e-14,-2.1176386733274306e-14,3.047692306856753e-16,9.881300015420272e-16,1.1621540558373816e-05,4.050522163240931e-06,1.1444645238244258e-05,3.7174020919296713e-10,4.4192427174336486e-11,-1.5495101573436734e-05,4.049681503660157e-06,-1.25911586069957e-09,1.1932384062820609e-11,2.7053030499983595e-05,-2.3241491987651373e-05,-2.3241482210449542e-05,4.87698992911065e-16,-9.702623889267159e-12,2.524130992046571e-12,1.538150937664142e-05,-1.136554285174617e-07,6.077589497719339e-16,-7.27975517018399e-14,-6.711947309057109e-08,-3.3001459330738403e-10,-3.3001745780580904e-10,-1.0910392353124217e-06,-7.6806292165371e-06,6.678947680915203e-08,-6.656379458027688e-06,-6.6563794580315775e-06,-8.06773872423137e-25,-1.0257039595657543e-22,7.630682696208603e-24
4887.0,700,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,5.470126560982552e-25,2.094421755406527e-25,2.1881177989035084e-24,0.8105605282384565,0.09470275330011772,0.03156705638734604,1.0560921246750363e-06,0.063168605981955,2.663069068623704e-27,2.389537531028526e-16,1.0361219005567335e-19,0.018239971040014968,3.451812449641502e-09,0.9475043368567365,1.8680708591037656e-07,1.0399141901032688e-06,9.543999972029565e-08,3.377445349015041e-05,0.0340244285571147,5.619071427619773e-06,1.500819197856702e-05,3.605300271544599e-13,8.788196188515504e-07,4.8220131458554995e-05,0.00012643726471174715,0.0,0.0,0.0,-1.1068848677800273e-15,0.0,0.0,-4.7632482742701425e-15,0.0,0.0,1.1068848677800273e-15,1.8281817032450576e-15,0.0,0.0,0.0,-1.1599704537790975e-05,2.3199079255369438e-05,7.732861507586769e-06,3.2982084788600994e-10,-1.5466052836348778e-05,0.0,0.0,8.063490885116182e-25,-1.1045366381790846e-14,-1.03830470446916e-18,-4.665122963225157e-13,-2.765148584767886e-19,-7.119076464209189e-16,5.451673455118128e-17,-1.9569849213363355e-17,-1.1334852714840784e-14,-3.667567155366355e-18,-8.755786193212603e-17,-6.114586008936115e-22,2.5986970821761934e-18,-4.662430216445245e-13,4.779239620642547e-13,1.8281817032450576e-15,1.1068848677800273e-15,1.1599704537790975e-05,4.03971036767011e-06,1.1426342468678669e-05,3.7074129227140985e-10,4.4110775862680624e-11,-1.5465987118557238e-05,4.038872343531694e-06,-1.2553927923442782e-09,1.192138699864221e-11,2.7005292542978757e-05,-2.3197823862577092e-05,-2.3197814103668588e-05,4.862568933743588e-16,-9.685113286855628e-12,2.5170710121396207e-12,1.5352716550428393e-05,-1.1333369694756519e-07,6.066171039090848e-16,-7.259705230264901e-14,-6.699547938637807e-08,-3.2982084788600994e-10,-3.2980951303329675e-10,-1.0882317365626077e-06,-7.666196315672332e-06,6.666519194938272e-08,-6.644629771024161e-06,-6.644629771004591e-06,-8.063490885116182e-25,6.038418471637102e-22,7.61675372990131e-24
4896.0,700,101324.99999999996,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,5.470053705343817e-25,2.0943938601769395e-25,2.1859478918902354e-24,0.8105097754939554,0.09478140490038413,0.03159327302567222,1.0572156499816084e-06,0.06311448936433826,2.6615502554731244e-27,2.391929865825623e-16,1.038327633127851e-19,0.01822341478049954,3.4450442551352196e-09,0.9475215493625707,1.8664555277028314e-07,1.039824696318825e-06,9.532466877138662e-08,3.3764576145195264e-05,0.034023977941396125,5.613795216507537e-06,1.4981453864396652e-05,3.605431681707022e-13,8.771602556972328e-07,4.817484927924411e-05,0.00012632084044941516,0.0,0.0,0.0,-1.0526739121228049e-15,0.0,0.0,-1.0548423164677759e-15,0.0,0.0,1.0526739121228049e-15,1.0842021724855044e-18,0.0,0.0,0.0,-1.157793390527059e-05,2.3155538178480968e-05,7.718347913503018e-06,3.2962797011122114e-10,-1.5437025454904956e-05,0.0,0.0,8.059261156526877e-25,-3.724013471430584e-14,-6.544161251683966e-20,-1.562878583602663e-13,1.0398224468271714e-19,4.0391561865855984e-15,-4.411347589300396e-18,-4.7074703076604996e-17,-3.317421088854267e-14,-1.400831163652105e-18,-1.0794665965658629e-16,-4.294000944755584e-24,1.229891839413244e-18,-1.5619879420342399e-13,1.8951290732547407e-13,1.0842021724855044e-18,1.0526739121228049e-15,1.157793390527059e-05,4.028939031318628e-06,1.1408086423586329e-05,3.6974613736579253e-10,4.4029365507231634e-11,-1.5436959846976683e-05,4.028103631395243e-06,-1.2516849801133478e-09,1.1910412160831451e-11,2.6957689760297798e-05,-2.3154286493500854e-05,-2.3154276757003378e-05,4.848207032602584e-16,-9.66765447736564e-12,2.510038610769745e-12,1.5324009637418407e-05,-1.1301323576420279e-07,6.054786768480731e-16,-7.239733408210637e-14,-6.6871060244722e-08,-3.2962797011122114e-10,-3.2959479590033425e-10,-1.085434560859413e-06,-7.651806637515617e-06,6.654127593591436e-08,-6.632913352643605e-06,-6.63291335259653e-06,-8.059261156526877e-25,-3.308722450212111e-24,7.602723394967695e-24
4904.999999999999,700,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,5.469980988225806e-25,2.0943660179848494e-25,2.1876547911389274e-24,0.8104591192455298,0.09485990695940617,0.031619439817249774,1.0583385091236487e-06,0.06306047563930497,2.6615148736880337e-27,2.394320660238302e-16,1.0405344011016671e-19,0.018206891613761673,3.438297407158065e-09,0.9475387276439176,1.8648435218985926e-07,1.0397339177192882e-06,9.520952122852687e-08,3.3754682905875196e-05,0.03402352805365684,5.608529847284301e-06,1.4954792166543958e-05,3.605562832970515e-13,8.755058829020316e-07,4.81296601528845e-05,0.00012620465125958127,0.0,0.0,0.0,-1.042298605551887e-15,0.0,0.0,-1.0439249088106152e-15,0.0,0.0,1.042298605551887e-15,8.131516293641283e-19,0.0,0.0,0.0,-1.1556228389702267e-05,2.3112127343733026e-05,7.703877729483171e-06,3.294359546743418e-10,-1.540808489559791e-05,0.0,0.0,8.055049432923592e-25,9.570589697253563e-15,-1.7503574321646808e-19,-2.7619528571772717e-14,-5.1294996834335087e-20,-3.475175894325063e-16,-1.4450382080158364e-18,3.821812658011403e-18,9.96031838854961e-15,-1.3690203052205784e-19,7.72761392669899e-18,4.3696421151086263e-23,3.3881317890172014e-20,-2.7019426779706604e-14,1.7723619911460048e-14,8.131516293641283e-19,1.042298605551887e-15,1.1556228389702267e-05,4.018207957973169e-06,1.1389876937624739e-05,3.6875472612038073e-10,4.394819512143972e-11,-1.5408019397084127e-05,4.017375171101063e-06,-1.2479923437805568e-09,1.1899459478729826e-11,2.6910221618471128e-05,-2.3110879351389245e-05,-2.3110869628112696e-05,4.833903914928497e-16,-9.650247247062414e-12,2.5030336488159202e-12,1.5295388282466477e-05,-1.1269403849610857e-07,6.043436543896897e-16,-7.219839309118231e-14,-6.674719088550773e-08,-3.294359546743418e-10,-3.29445914992732e-10,-1.0826476585366338e-06,-7.637460002238654e-06,6.64177272468951e-08,-6.621230070946537e-06,-6.6212300709503585e-06,-8.055049432923592e-25,-5.1285197978287716e-23,7.588776827201453e-24
