Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2861.9999999999995,700,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.3177709789018083,6.481249864057197e-26,2.414974258430934e-25,0.5749231698696589,0.0417941455910534,0.013931039087982338,6.855514135827413e-07,0.051579980998083315,3.220521357989475e-26,1.1002121657785885e-16,4.366035943167365e-20,0.0215906306346549,3.976927943479557e-09,0.9494790198568911,1.8259502501383638e-07,5.454536118812307e-07,6.588982495692401e-08,1.9573540045018145e-05,0.028714579261787974,5.601669079632929e-06,1.4548049148584727e-05,3.620344039330134e-13,8.715938649055171e-07,4.807032121824597e-05,0.00012630715755795714,0.0,0.0,0.0,-7.945706911166844e-16,0.0,0.0,-7.958175236150427e-16,0.0,0.0,7.945706911166844e-16,6.2341624917916505e-19,0.0,0.0,0.0,-1.1527995350457854e-05,2.3055627777529896e-05,7.685027797495364e-06,3.629233968374849e-10,-1.5370418518353654e-05,0.0,0.0,7.195952193750177e-25,-4.3804393426631823e-16,4.6331585899478744e-21,-2.59781277977926e-15,1.0298072766383479e-20,1.2175812221018254e-18,5.929230630780102e-21,-8.470329472543003e-20,-4.828940221378457e-16,1.2260093431069954e-20,-4.346602508394646e-19,3.975590700302318e-24,-6.776263578034403e-21,-2.6188796746876045e-15,3.0684477374984763e-15,6.2341624917916505e-19,7.945706911166844e-16,1.1527995350457854e-05,4.621569976216735e-06,1.0748848542136918e-05,4.2538490067862807e-10,5.2052179121496135e-11,-1.5370345118912574e-05,4.620591535940199e-06,-1.4588317699552246e-09,1.1909238381553652e-11,2.623088019659544e-05,-2.3054168945759942e-05,-2.3054159437397512e-05,5.650535870535956e-16,-9.437421138381133e-12,2.95497867638115e-12,1.525830357315462e-05,-1.1211192044619162e-07,6.028606376672915e-16,-7.037745724602061e-14,-6.675263675148813e-08,-3.629233968374849e-10,-3.629229139434642e-10,-1.230156691094153e-06,-7.618638086726189e-06,6.638971076909694e-08,-6.454871106401211e-06,-6.454871106401127e-06,-7.195952193750177e-25,-1.1580528575742387e-23,7.60493787544007e-24
2871.0,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.3177667370130782,6.481163346588976e-26,2.4434649108714227e-25,0.5748754479952367,0.04187368100474143,0.013957550266335585,6.868038323879898e-07,0.051525896916775456,3.224389545080217e-26,1.1021306285278855e-16,4.382002944894776e-20,0.02156626550590069,3.9671607380366175e-09,0.9495040615018023,1.8239422919270364e-07,5.45860388758497e-07,6.582323245477833e-08,1.957635020746768e-05,0.028714141141266244,5.5951152923946775e-06,1.4516012621839925e-05,3.620535531549044e-13,8.695402770750852e-07,4.801407468648885e-05,0.00012616271257202352,0.0,0.0,0.0,-7.931057476344081e-16,0.0,0.0,-4.3450587908482746e-16,0.0,0.0,7.931057476344081e-16,-1.792999342747903e-16,0.0,0.0,0.0,-1.1501039830314467e-05,2.300171735506064e-05,7.66705796540092e-06,3.623058759264161e-10,-1.533447823654341e-05,0.0,0.0,7.185710157838754e-25,-2.801217576229871e-15,-2.5670697391904514e-20,-9.078527927791798e-15,1.7025966940418498e-19,-2.5168632664618293e-16,8.03834266944331e-19,3.5575383784680614e-19,-3.24358681143065e-15,8.538633385592397e-21,4.043867639090038e-18,1.722783692017982e-23,4.743384504624082e-20,-9.163188203478066e-15,1.2266003620244425e-14,-1.792999342747903e-16,7.931057476344081e-16,1.1501039830314467e-05,4.606331559951035e-06,1.0728146676592377e-05,4.2397118257245604e-10,5.193262221932201e-11,-1.533440499167723e-05,4.605356934247279e-06,-1.4534736360973e-09,1.189562209118372e-11,2.6173844255123038e-05,-2.300026388142454e-05,-2.300025439445906e-05,5.629781670027032e-16,-9.41601636880186e-12,2.9446905014825568e-12,1.5222758664275773e-05,-1.1171655804004388e-07,6.014511003858151e-16,-7.01344463515127e-14,-6.659852846979675e-08,-3.623058759264161e-10,-3.6230263233960613e-10,-1.2262260039348963e-06,-7.600821751830626e-06,6.623621357145353e-08,-6.4408319614660236e-06,-6.440831961466379e-06,-7.185710157838754e-25,-2.481541837659083e-23,7.58758145641101e-24
2880.0,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.31776250514183413,6.480683734205174e-26,2.443432369929631e-25,0.574827838818605,0.04195302859056958,0.013983998836476691,6.88054102290734e-07,0.051471940558412324,3.224346767792554e-26,1.1040455259463942e-16,4.3979716185806585e-20,0.021541961660287753,3.957432185380804e-09,0.94952904046239,1.8219395500231822e-07,5.462639997794264e-07,6.575661800240276e-08,1.9579101043024547e-05,0.028713703833052658,5.5885784665932515e-06,1.4484090296534751e-05,3.6207265494802934e-13,8.674944508612129e-07,4.795797373161902e-05,0.0001260186339140101,0.0,0.0,0.0,-7.916509685474988e-16,0.0,0.0,-7.929520111544814e-16,0.0,0.0,7.916509685474988e-16,6.505213034913027e-19,0.0,0.0,0.0,-1.147418549423681e-05,2.29480092958509e-05,7.649155586072908e-06,3.616921755497713e-10,-1.5298672864210243e-05,0.0,0.0,7.175524174683425e-25,1.0934599039293256e-14,-1.0555893830881581e-19,-5.417246648009924e-15,-2.4017285800031215e-19,4.652870654264762e-16,-1.686442597983312e-18,1.1146953585866592e-18,1.1269423443175287e-14,3.1316546715516597e-20,-4.0449793698333096e-19,9.169138802251451e-23,-1.6601845766184287e-19,-5.5088037438681274e-15,-5.8700616604103555e-15,6.505213034913027e-19,7.916509685474988e-16,1.147418549423681e-05,4.591164060890354e-06,1.0707508803319888e-05,4.225640932055029e-10,5.1813507315811466e-11,-1.529859977337165e-05,4.590193229460863e-06,-1.4481429218385397e-09,1.1882040327071176e-11,2.6117009163462233e-05,-2.2946561152929063e-05,-2.2946551688249538e-05,5.609133678211723e-16,-9.39469127465664e-12,2.934452634084702e-12,1.5187346709602067e-05,-1.1132315086349839e-07,6.000468534047368e-16,-6.989262542277224e-14,-6.644498418140188e-08,-3.616921755497713e-10,-3.6170344497321594e-10,-1.2223133391982408e-06,-7.583072299465845e-06,6.608328660649034e-08,-6.426842246874667e-06,-6.426842246875781e-06,-7.175524174683425e-25,-9.926167350636332e-23,7.570285483848813e-24
2889.0,700,101324.99999999996,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.31775828325015804,6.480597629821334e-26,2.443399905725653e-25,0.5747803419131818,0.042032189059496405,0.014010385035384952,6.89302236613763e-07,0.05141811143954209,3.224303928116508e-26,1.1059568806258765e-16,4.4139419851127734e-20,0.02151771885293779,3.947742074134509e-09,0.9495539569880328,1.8199420030209114e-07,5.466644646803121e-07,6.568998289800643e-08,1.958179296185745e-05,0.028713267334962243,5.582058532917495e-06,1.4452281602167644e-05,3.620917094993035e-13,8.654563454727218e-07,4.790201775884443e-05,0.0001258749201138923,0.0,0.0,0.0,-7.902038127571148e-16,0.0,0.0,-7.914506452554732e-16,0.0,0.0,7.902038127571148e-16,6.2341624917916505e-19,0.0,0.0,0.0,-1.1447431813662054e-05,2.2894502545775665e-05,7.631320307235835e-06,3.610822663051356e-10,-1.52630016967203e-05,0.0,0.0,7.165393889890139e-25,1.967912494821942e-15,-7.317825264512837e-20,2.03804665201493e-14,5.383130605262137e-19,-6.954131840482403e-16,-6.539094352803199e-19,2.171792476760026e-18,1.2301311281853974e-15,-1.53637830313365e-19,7.805938004540412e-20,2.8842890831603917e-23,0.0,2.038281463350982e-14,-2.1633585180881448e-14,6.2341624917916505e-19,7.902038127571148e-16,1.1447431813662054e-05,4.576067049167698e-06,1.0686934647552603e-05,4.2116359211201274e-10,5.169483213209246e-11,-1.5262928759351203e-05,4.575099991851495e-06,-1.4428394464162193e-09,1.1868492950657761e-11,2.6060373929707837e-05,-2.289305970632925e-05,-2.289305026197755e-05,5.588591194904126e-16,-9.373445441039875e-12,2.9242647552428345e-12,1.5152067017006057e-05,-1.1093168639622269e-07,5.986478690983284e-16,-6.965198688138275e-14,-6.629198878727038e-08,-3.610822663051356e-10,-3.6108349643626525e-10,-1.218418588580293e-06,-7.565389380312934e-06,6.593092692441931e-08,-6.412901718655543e-06,-6.412901718657715e-06,-7.165393889890139e-25,-3.639594695233322e-23,7.553056120729301e-24
2897.9999999999995,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.31775407130033134,6.48051172819893e-26,2.443367517969453e-25,0.5747329568546296,0.04211116311873954,0.014036709098794075,6.905482485772996e-07,0.05136440907925674,3.224261189320742e-26,1.107864714980853e-16,4.429914065531085e-20,0.021493536840334507,3.93809019440204e-09,0.949578811326383,1.8179496296353215e-07,5.470618030547853e-07,6.562332842483588e-08,1.9584426371194706e-05,0.02871283164516102,5.575555422446621e-06,1.4420585971935935e-05,3.621107169943381e-13,8.634259203948659e-07,4.784620617733305e-05,0.00012573156971134762,0.0,0.0,0.0,-7.88765550812677e-16,0.0,0.0,-7.901208035282839e-16,0.0,0.0,7.88765550812677e-16,6.776263578034403e-19,0.0,0.0,0.0,-1.1420778263592524e-05,2.2841196051272124e-05,7.613551779192795e-06,3.6047611907018805e-10,-1.5227464034163267e-05,0.0,0.0,7.155318951672751e-25,1.0772090699040368e-15,-1.0621384651418055e-20,8.567026753801554e-16,3.4887257939540045e-20,-2.7370304474808194e-17,-2.541098841762901e-20,1.9989977555201488e-19,5.294608156388278e-16,2.4443235024932213e-20,7.040961374051372e-20,7.359125119587709e-25,1.0164395367051604e-20,6.93666110263889e-16,-1.564973639658962e-15,6.776263578034403e-19,7.88765550812677e-16,1.1420778263592524e-05,4.561040098145877e-06,1.066642393601739e-05,4.1976963913237764e-10,5.157659440447677e-11,-1.5227391249713232e-05,4.560076794918627e-06,-1.4375630305311453e-09,1.1854979824148805e-11,2.6003937568308114e-05,-2.283975848824159e-05,-2.2839749065966426e-05,5.56815352558791e-16,-9.352278455835196e-12,2.914126548508959e-12,1.511691889900465e-05,-1.1054215221669533e-07,5.972541200343456e-16,-6.941252320855925e-14,-6.613960668033769e-08,-3.6047611907018805e-10,-3.6047664853100514e-10,-1.2145416446192817e-06,-7.547772647596189e-06,6.577913159678034e-08,-6.399010134573513e-06,-6.399010134573713e-06,-7.155318951672751e-25,-8.271806125530277e-24,7.535893613571506e-24
2906.9999999999995,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.31774986925483445,6.480426897148644e-26,2.4433352063727097e-25,0.5746856832208378,0.04218995147180701,0.014062971261198506,6.917921512993161e-07,0.051310832999170865,3.250968073347052e-26,1.1097690512492109e-16,4.4458878810431946e-20,0.021469415380936475,3.9284763379413115e-09,0.9496036037247552,1.8159624087328565e-07,5.474560343734765e-07,6.55566558532947e-08,1.9587001675416435e-05,0.028712396760169016,5.569069066743857e-06,1.4389002843125973e-05,3.621296776185198e-13,8.61403135415394e-07,4.7790538398168525e-05,0.00012558858125057942,0.0,0.0,0.0,-7.873378767800799e-16,0.0,0.0,-8.029503880638712e-16,0.0,0.0,7.873378767800799e-16,7.806255641895632e-18,0.0,0.0,0.0,-1.1394224323226879e-05,2.278808877237013e-05,7.595849654137876e-06,3.5987370489062334e-10,-1.519205918186403e-05,0.0,0.0,7.145299008418623e-25,-1.5021121336057186e-15,-3.3015960630507955e-20,5.896707953737326e-15,1.967802844070077e-19,4.2348241476705084e-16,-8.766791004082009e-19,-2.913793338554793e-19,-1.2397296206542728e-15,-1.324486617575429e-19,1.6329207036286809e-18,7.530157559410611e-25,7.453889935837843e-20,5.825801057963535e-15,-4.701919422824456e-15,7.806255641895632e-18,7.873378767800799e-16,1.1394224323226879e-05,4.546082784651338e-06,1.0645976397212693e-05,4.183821944346592e-10,5.1458791886718736e-11,-1.519198654978406e-05,4.5451232156241844e-06,-1.4323134964257506e-09,1.1841500810730038e-11,2.5947699100807654e-05,-2.2786656458873705e-05,-2.2786647058378268e-05,5.547819981717839e-16,-9.331189910014451e-12,2.9040377000883788e-12,1.508190167323943e-05,-1.1015453600696717e-07,5.958655789575695e-16,-6.91742269480553e-14,-6.59877654740626e-08,-3.5987370489062334e-10,-3.5987246516100413e-10,-1.2106824006085506e-06,-7.5302217564258865e-06,6.562789771082103e-08,-6.385167253529325e-06,-6.385167253529034e-06,-7.145299008418623e-25,-8.271806125530277e-24,7.518790369589216e-24
2916.0,700,101324.99999999996,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.31774567707634344,6.470539825395859e-26,2.4433047297191295e-25,0.5746385205919101,0.042268554818514416,0.014089171755864384,6.930339577972542e-07,0.05125738272340985,3.250925182273626e-26,1.111669911495133e-16,4.46186345302483e-20,0.021445354233530462,3.9189002976610615e-09,0.9496283344279486,1.8139803192490519e-07,5.478471779419064e-07,6.548996643434197e-08,1.958951927545068e-05,0.028711962678678118,5.562599397602307e-06,1.4357531655970066e-05,3.6214859155534814e-13,8.593879505467944e-07,4.773501383716168e-05,0.00012544595328741224,0.0,0.0,0.0,-7.859178260440081e-16,0.0,0.0,-7.878151798458577e-16,0.0,0.0,7.859178260440081e-16,9.486769009248164e-19,0.0,0.0,0.0,-1.136776947419142e-05,2.273517967340902e-05,7.578213587053715e-06,3.5927499520474774e-10,-1.5156786448955264e-05,0.0,0.0,7.135333713534629e-25,2.6667502516845124e-15,1.0449889850426867e-19,7.727859354495457e-15,-3.254828487042015e-19,2.9919610055114134e-17,7.623296525288703e-19,-3.3373098121819433e-18,2.5014373583227637e-15,-3.5246135993382794e-19,-3.759635145727017e-18,-1.117265117548958e-22,1.3383120566617945e-19,7.640597245143956e-15,-1.0280272200623291e-14,9.486769009248164e-19,7.859178260440081e-16,1.136776947419142e-05,4.5311946882523516e-06,1.0625591760702913e-05,4.1700121844757003e-10,5.134142234363933e-11,-1.5156713968707384e-05,4.530238833670552e-06,-1.4270906676259937e-09,1.182805577400043e-11,2.5891657553732425e-05,-2.2733752582741393e-05,-2.2733743203102065e-05,5.527589879720611e-16,-9.310179396774687e-12,2.893997898339934e-12,1.5047014661081927e-05,-1.0976882553681349e-07,5.944822187967939e-16,-6.893709069643538e-14,-6.583648959335164e-08,-3.5927499520474774e-10,-3.592774966421075e-10,-1.2068407506651079e-06,-7.512736364674159e-06,6.547722237698175e-08,-6.3713728363886075e-06,-6.37137283638527e-06,-7.135333713534629e-25,1.0422475718168149e-22,7.501754573214322e-24
2925.0,700,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.31774149472773,6.400970167417484e-26,2.4432725695580772e-25,0.5745914685501482,0.04234697385501465,0.014115310814836217,6.942736809884357e-07,0.05120405777858967,3.2508822245167295e-26,1.1135673176098884e-16,4.4778408030039154e-20,0.021421353158985575,3.909361868137404e-09,0.9496530036802812,1.812003340274946e-07,5.482352529466273e-07,6.54232614073365e-08,1.959197956958171e-05,0.0287115293977676,5.556146347311782e-06,1.4326171854816171e-05,3.621674589879649e-13,8.573803261053602e-07,4.767963191234223e-05,0.00012530368438297876,0.0,0.0,0.0,-7.845075161868297e-16,0.0,0.0,-9.290858758877717e-16,0.0,0.0,7.845075161868297e-16,7.228917985047101e-17,0.0,0.0,0.0,-1.1341413202385323e-05,2.2682467724897455e-05,7.5606432348940755e-06,3.5867996160943185e-10,-1.5121645149845013e-05,0.0,0.0,7.125422720539889e-25,-8.815393740344615e-16,1.235580058085804e-20,-5.196792770959836e-15,1.4246776539064445e-19,-1.2809617548550104e-16,-2.0752307207730358e-19,4.845028458294598e-19,-8.751775987481746e-16,4.832741256855025e-21,-1.2787815223375782e-18,9.058838648388213e-24,-5.082197683525802e-21,-5.140350473306524e-15,6.1115064300266134e-15,7.228917985047101e-17,7.845075161868297e-16,1.1341413202385323e-05,4.516375391977537e-06,1.0605269757867476e-05,4.1562667192698046e-10,5.122448355773022e-11,-1.5121572820878534e-05,4.515423232219907e-06,-1.421894369190677e-09,1.1814644578565514e-11,2.5835811960754216e-05,-2.2681045830528265e-05,-2.26810364719018e-05,5.507462541960576e-16,-9.289246512416767e-12,2.88400683426681e-12,1.50122571890526e-05,-1.0938500867885564e-07,5.931040126611806e-16,-6.870110711239644e-14,-6.568578791998902e-08,-3.5867996160943185e-10,-3.5867908643183455e-10,-1.2030165896714143e-06,-7.4953161321723014e-06,6.532710272205077e-08,-6.357626645222661e-06,-6.357626645223146e-06,-7.125422720539889e-25,-1.6543612251060553e-23,7.484773602672341e-24
2933.9999999999995,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.31773732217206024,6.543646668071109e-26,2.443240484699845e-25,0.5745445266800379,0.042425209273821166,0.01414138866894566,6.955113336911296e-07,0.051150857693801205,3.250838078068908e-26,1.1154612913136848e-16,4.493819952673223e-20,0.021397411919453563,3.899860845364319e-09,0.9496776117246938,1.810031451017257e-07,5.486202784366289e-07,6.53565419967728e-08,1.959438295312838e-05,0.028711096914600342,5.54970984853575e-06,1.4294922887562875e-05,3.6218628009851725e-13,8.553802226725647e-07,4.7624392045052946e-05,0.00012516177310648117,0.0,0.0,0.0,-7.831061001755974e-16,0.0,0.0,-6.705117045629778e-16,0.0,0.0,7.831061001755974e-16,-5.629719780630982e-17,0.0,0.0,0.0,-1.131515499711115e-05,2.2629951904353796e-05,7.543138256926177e-06,3.5808857596115524e-10,-1.5086634603497875e-05,0.0,0.0,7.115565685229424e-25,2.0169988151542136e-14,1.200676706570186e-19,2.440617017296018e-14,4.678771332207721e-19,8.51957098921427e-16,-1.351017550870609e-18,1.1838132470826102e-17,2.252037127962797e-14,-9.697584373619376e-19,2.763165734242357e-17,-1.2161878416832132e-22,5.793705359219414e-19,2.4987392606604535e-14,-4.648642017912605e-14,-5.629719780630982e-17,7.831061001755974e-16,1.131515499711115e-05,4.501624481952297e-06,1.0585010121545577e-05,4.1425851592219195e-10,5.1107973326019685e-11,-1.508656242524821e-05,4.500675997529303e-06,-1.4167244275798155e-09,1.1801267089764648e-11,2.5780161361650716e-05,-2.2628535179926215e-05,-2.26285258433723e-05,5.487437296229735e-16,-9.26839085592009e-12,2.8740642012636048e-12,1.4977628588131412e-05,-1.0900307340048176e-07,5.917309338398229e-16,-6.846626891180577e-14,-6.553560050193141e-08,-3.5808857596115524e-10,-3.581110963324363e-10,-1.199209813291598e-06,-7.477960721044645e-06,6.517753589201917e-08,-6.343928443634579e-06,-6.343928443646417e-06,-7.115565685229424e-25,1.1415092453231782e-22,7.467859636003497e-24
2942.9999999999995,700,101324.99999999996,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.31773315937259294,6.54356093722586e-26,2.4432084748619113e-25,0.574497694568233,0.04250326176383362,0.014167405547819003,6.967469286252907e-07,0.051097782000592736,3.379033310953384e-26,1.1173518541569765e-16,4.5098009238506705e-20,0.02137353027674,3.890397026265596e-09,0.9497021587988398,1.80806463071614e-07,5.490022732835392e-07,6.52898094057728e-08,1.9596729817817613e-05,0.0287106652300903,5.5432898340568225e-06,1.4263784204544769e-05,3.6220505506578155e-13,8.533876010193881e-07,4.756929366258957e-05,0.0001250202199047894,0.0,0.0,0.0,-7.81738988998729e-16,0.0,0.0,-7.8287740127983875e-16,0.0,0.0,7.81738988998729e-16,5.692061405548898e-19,0.0,0.0,0.0,-1.1288994349378106e-05,2.2577631197769935e-05,7.525698315608883e-06,3.575008105960273e-10,-1.5051754131987647e-05,0.0,0.0,7.105762270462911e-25,1.4119671624550738e-08,5.776261134414079e-19,4.92717899635878e-08,-1.5256027230092524e-18,2.1393265240318293e-16,9.735906810024071e-16,-1.1722935989999517e-18,1.4119671761262404e-08,1.4038429972488884e-19,-1.35617915789294e-18,-2.830606349142242e-23,-6.268043809681823e-20,4.927178801603365e-08,-6.339146176157404e-08,5.692061405548898e-19,7.81738988998729e-16,1.1288994349378106e-05,4.4869415467088886e-06,1.0564812585278757e-05,4.128967117122078e-10,5.099188945396434e-11,-1.5051682103973842e-05,4.485996718262011e-06,-1.4115806704094179e-09,1.1787923173125618e-11,2.5724704800291052e-05,-2.2576219617099526e-05,-2.257621030092211e-05,5.467513474797644e-16,-9.247612028118701e-12,2.8641696946411392e-12,1.4943128192428212e-05,-1.0862300774880948e-07,5.903629558087228e-16,-6.823256885847618e-14,-1.611423083858199e-08,-3.575008105960273e-10,-1.4477172571858432e-08,-1.1954203180394114e-06,-7.460669796553005e-06,6.50285200282976e-08,-6.330277997569472e-06,-6.3302779975683e-06,-7.105762270462911e-25,2.6469779601696886e-23,1.8362838897255332e-24
2952.0,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.31772900629277895,6.543475406420679e-26,2.4431765397632316e-25,0.5744509718035418,0.04258113201036246,0.014193361679884935,6.979804784133987e-07,0.05104483023295335,1.585348757484472e-26,1.1192390275210337e-16,4.525783738515161e-20,0.021349707997495367,3.880970210204748e-09,0.9497266451509432,1.8061028589084795e-07,5.493812563146757e-07,6.522306483737625e-08,1.959902055387336e-05,0.0287102343371904,5.536886237590266e-06,1.4232755261999063e-05,3.6222378407395887e-13,8.514024223400455e-07,4.751433618954754e-05,0.00012487901776591116,0.0,0.0,0.0,-7.820684848152109e-16,0.0,0.0,-7.833695274221935e-16,0.0,0.0,7.820684848152109e-16,6.505213034913027e-19,0.0,0.0,0.0,-1.1262930757161546e-05,2.2525504597319175e-05,7.508323073629092e-06,3.5691663761473037e-10,-1.5017003064878223e-05,0.0,0.0,7.096012130881702e-25,-1.577768256658561e-16,2.7394044428526184e-21,-9.27518017902404e-17,-8.24009528798343e-21,-6.15588548304639e-19,-1.4568966692773966e-19,-5.759824041329242e-20,1.1910108373803951e-15,-4.987826814807354e-20,-7.727852154715406e-19,-2.4711275918111947e-24,-1.8634724839594607e-20,5.240009376377822e-16,-7.313366772841661e-16,6.505213034913027e-19,7.820684848152109e-16,1.1262930757161546e-05,4.472326179258566e-06,1.0544676885619657e-05,4.115412209969457e-10,5.0876229774311445e-11,-1.5016931186537944e-05,4.4713849875604046e-06,-1.4064629271738466e-09,1.1774612696072781e-11,2.566944133083211e-05,-2.2524098134392e-05,-2.2524088838936983e-05,5.447690417210022e-16,-9.226909634221801e-12,2.854323013041622e-12,1.4908755343250324e-05,-1.0824479989473042e-07,5.890000521981192e-16,-6.799999979122452e-14,-6.52369664955188e-08,-3.5691663761473037e-10,-3.569178286255692e-10,-1.1916480010181872e-06,-7.443443024230659e-06,6.488004939822992e-08,-6.316675072610905e-06,-6.316675072610847e-06,-7.096012130881702e-25,-4.963083675318166e-24,7.43421126712936e-24
