Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2187.0,700,101325.0,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.3362862846796163,2.068079261746195e-25,2.126815853660422e-25,0.5870533748253984,0.021577161251179578,0.0071920586598495295,6.568477764789272e-07,0.04789046373617959,2.4723350956735032e-25,1.076388189515534e-16,4.0080830660722375e-20,0.01933144058547502,3.14058595928072e-09,0.9514074681318864,1.6359234852915836e-07,2.5379951233644237e-07,3.240767421976676e-08,1.0588339095847399e-05,0.029074204902803828,5.068130268397986e-06,1.2064961197090486e-05,3.6351082474684184e-13,7.125268489759866e-07,4.349107285225075e-05,0.00011450840908769189,0.0,0.0,0.0,-1.1398287319558257e-15,0.0,0.0,-1.2169697165281693e-15,0.0,0.0,1.1398287319558257e-15,3.857049228617182e-17,0.0,0.0,0.0,-9.436905987923549e-06,1.8873311483807657e-05,6.290853581876133e-06,5.00492325902238e-10,-1.258220765576687e-05,0.0,0.0,9.41437001190571e-25,9.136108382396073e-15,-4.986014488137185e-19,1.2667067712129366e-14,5.235945249654166e-19,-1.6629991966394326e-16,-1.0503208545953324e-18,7.775762455794477e-19,8.537074354086456e-15,-3.6694708856653946e-19,6.1527811544062334e-18,-1.0388111137547781e-22,1.5077186461126546e-19,1.2471064579645942e-14,-2.1324826180168743e-14,3.857049228617182e-17,1.1398287319558257e-15,9.436905987923549e-06,3.441942173560559e-06,9.140265482206311e-06,3.1605358051063124e-10,4.216755372851769e-11,-1.2582147040532222e-05,3.4412542681583673e-06,-1.0482891182337183e-09,1.0797066366901065e-11,2.1804993501199606e-05,-1.8872263194689423e-05,-1.8872255492454377e-05,4.060342596716496e-16,-7.65011526425712e-12,2.162987338827121e-12,1.2499308409671918e-05,-8.289703204773608e-08,4.935048243240472e-16,-5.1547448021880677e-14,-5.495620758466657e-08,-5.00492325902238e-10,-5.005008629765939e-10,-9.255595446623441e-07,-6.236397853829344e-06,5.4455728046516165e-08,-5.365294037213789e-06,-5.3652940372145666e-06,-9.41437001190571e-25,9.760731228125727e-23,6.273799094220548e-24
2195.9999999999995,700,101325.0,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.3362825963937387,2.0680578947129065e-25,2.1261456006534143e-25,0.587014032240799,0.02164273077789285,0.0072139143001824675,6.585849194563926e-07,0.047846067702467486,2.472307979852747e-25,1.0791625496218528e-16,4.029311181611455e-20,0.019312296226554476,3.1338386654392686e-09,0.951427168140787,1.6343356110514633e-07,2.543030282698716e-07,3.239778757302091e-08,1.05962477332417e-05,0.029073830433986717,5.062941538654346e-06,1.2041589935431284e-05,3.635259204932873e-13,7.110588279161066e-07,4.344654345551388e-05,0.00011439354860192425,0.0,0.0,0.0,-1.1395998213018302e-15,0.0,0.0,-1.0854981328948035e-15,0.0,0.0,1.1395998213018302e-15,-2.7050844203513336e-17,0.0,0.0,0.0,-9.417595065680021e-06,1.8834690873470225e-05,6.277980662292061e-06,4.992576515099575e-10,-1.2556460582436419e-05,0.0,0.0,9.396862423741785e-25,-1.2558160025540298e-14,5.94947412450809e-20,-3.839142952112226e-15,1.8922669584076472e-19,1.7734924632841549e-16,1.7584403984999275e-18,-1.2993485410880967e-18,-1.2117707309096774e-14,1.3176193560201293e-19,4.551452132732178e-18,2.1862948124278277e-23,-6.606856988583543e-20,-3.704661906383128e-15,1.601762001755635e-14,-2.7050844203513336e-17,1.1395998213018302e-15,9.417595065680021e-06,3.43195657155533e-06,9.124504010881088e-06,3.151301558039471e-10,4.208267572004866e-11,-1.2556400078158282e-05,3.4312710132229732e-06,-1.0449271529569907e-09,1.0786238192716417e-11,2.1763230290483377e-05,-1.883364594631727e-05,-1.8833638259831517e-05,4.047320450374279e-16,-7.634867044217436e-12,2.1563938675729764e-12,1.2473817043534738e-05,-8.264133160436424e-08,4.924950324817115e-16,-5.139132471791791e-14,-5.484467902050483e-08,-4.992576515099575e-10,-4.992455338026502e-10,-9.22966261098698e-07,-6.2236352448234375e-06,5.4345417469082166e-08,-5.355014401193363e-06,-5.3550144011920635e-06,-9.396862423741785e-25,-2.812414082680294e-23,6.261192702524664e-24
2204.9999999999995,700,101325.0,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.3362789157266473,2.261929693792549e-25,2.127069507547913e-25,0.5869747709254104,0.021708164859514434,0.0072357247943079074,6.603177502446067e-07,0.0478017633763695,2.472280920044363e-25,1.0819296124594774e-16,4.0505424601684807e-20,0.01929319375281231,3.1271145919638545e-09,0.9514468252485608,1.632751319351792e-07,2.5480404400641525e-07,3.23877781199072e-08,1.060410494777587e-05,0.02907345659199004,5.057764469628744e-06,1.201829147973996e-05,3.635409836784116e-13,7.095956338998488e-07,4.340211413016454e-05,0.00011427894154334221,0.0,0.0,0.0,-1.1375222612404522e-15,0.0,0.0,-1.2217105599339516e-15,0.0,0.0,1.1375222612404522e-15,4.209414934674971e-17,0.0,0.0,0.0,-9.39834725009791e-06,1.8796196469789887e-05,6.2651498069937086e-06,4.980300959405428e-10,-1.2530797646371395e-05,0.0,0.0,9.379427133984357e-25,-2.4051436991055962e-15,2.8144762519420996e-19,3.1207184053713352e-15,-1.3865335365289554e-19,-2.4048210796509615e-16,1.2764786515122306e-18,5.431175257794574e-18,1.8773935087046885e-16,1.2416531992533023e-19,4.9892490524544434e-18,4.999965348384532e-23,1.0164395367051604e-20,4.83960196855661e-15,-2.757844779146824e-15,4.209414934674971e-17,1.1375222612404522e-15,9.39834725009791e-06,3.422011658501383e-06,9.108785987870012e-06,3.14210519283634e-10,4.199807116141205e-11,-1.2530737252701419e-05,3.421328436353953e-06,-1.0415801626676572e-09,1.0775433907308035e-11,2.1721595763012038e-05,-1.879515488962722e-05,-1.879514721807913e-05,4.034356308598867e-16,-7.619668303595338e-12,2.1498285095030587e-12,1.24484087128285e-05,-8.23867329648817e-08,4.914885400574015e-16,-5.123586844614253e-14,-5.473349151685625e-08,-4.980300959405428e-10,-4.980302836798955e-10,-9.20383369877328e-07,-6.2109143430093954e-06,5.423546399102114e-08,-5.344766437116381e-06,-5.344766437121812e-06,-9.379427133984357e-25,-5.624828165360588e-23,6.248628169760563e-24
2214.0,700,101324.99999999996,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.33627524265324416,2.236792714270421e-25,2.1270462742077616e-25,0.5869355906115049,0.02177346394223742,0.007257490290943805,6.620462937527021e-07,0.04775755045577583,2.472253916063834e-25,1.0846894209422842e-16,4.071776791650323e-20,0.019274133017256168,3.1204136281855824e-09,0.9514664395960993,1.6311705973664488e-07,2.553025722446776e-07,3.237764701118521e-08,1.0611911017697535e-05,0.029073083384208515,5.052599019757933e-06,1.1995065512148206e-05,3.6355601440814107e-13,7.081372448350245e-07,4.335778453151849e-05,0.00011416458705369621,0.0,0.0,0.0,-1.1323839476241708e-15,0.0,0.0,-1.134010250882899e-15,0.0,0.0,1.1323839476241708e-15,8.131516293641283e-19,0.0,0.0,0.0,-9.379162253089048e-06,1.875782769669542e-05,6.2523608279748925e-06,4.968096102550536e-10,-1.2505218464511807e-05,0.0,0.0,9.36206394559696e-25,1.0148061185569164e-14,9.486919631425691e-20,4.153593769385018e-15,-3.800748055957361e-19,8.454185024082272e-17,-1.9651164376299768e-19,-3.671040793400138e-18,8.976015764212973e-15,1.197896456656988e-19,-8.169262199353303e-18,-3.1051526929355083e-23,4.573977915173222e-20,3.3328399733785042e-15,-1.3341351102205235e-14,8.131516293641283e-19,1.1323839476241708e-15,9.379162253089048e-06,3.412107218456535e-06,9.093111246055271e-06,3.132946507173419e-10,4.1913738820965526e-11,-1.2505158181118304e-05,3.4114263216735726e-06,-1.038248061369904e-09,1.0764653426801768e-11,2.168008936251247e-05,-1.875678944863405e-05,-1.8756781792716554e-05,4.0214498382875514e-16,-7.604518817632737e-12,2.143291109134277e-12,1.2423083040656668e-05,-8.21332299814428e-08,4.904853321683085e-16,-5.108107550201214e-14,-5.4622671274984214e-08,-4.968096102550536e-10,-4.968185862708197e-10,-9.178108168771651e-07,-6.198234961940961e-06,5.41258660300645e-08,-5.334550011097727e-06,-5.334550011094056e-06,-9.36206394559696e-25,2.481541837659083e-23,6.236108552764253e-24
2223.0,700,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.33627157714854483,2.243530375572063e-25,2.1269316944213878e-25,0.5868964910325765,0.02183862847021635,0.0072792109381306196,6.637705747169201e-07,0.047713428639956666,2.4722269677274785e-25,1.0874420176765219e-16,4.0930140680460167e-20,0.019255113878301547,3.113735665324133e-09,0.9514860113400696,1.6295934325702574e-07,2.557986256691446e-07,3.2367395388957256e-08,1.061966621768681e-05,0.029072710796921808,5.047445148421249e-06,1.1971911719526387e-05,3.635710128004819e-13,7.066836389534381e-07,4.331355429494812e-05,0.00011405048422390473,0.0,0.0,0.0,-1.1313158390776831e-15,0.0,0.0,-1.2299240266652398e-15,0.0,0.0,1.1313158390776831e-15,4.9304093793778314e-17,0.0,0.0,0.0,-9.36003979282653e-06,1.8719583989635765e-05,6.239613532036279e-06,4.95596144832038e-10,-1.2479722659747861e-05,0.0,0.0,9.344772636062544e-25,1.2767751317333148e-16,-5.540443957347559e-21,1.400264046423974e-16,5.896310448659346e-22,-1.3490500537432847e-17,8.300922883092143e-20,-1.7110065534536867e-19,-4.692228448150977e-16,2.2792507098504178e-20,-3.37079408337809e-19,3.9381883888992674e-25,3.3881317890172014e-21,-2.1496577813744087e-16,2.15146586978274e-16,4.9304093793778314e-17,1.1313158390776831e-15,9.36003979282653e-06,3.4022430385548712e-06,9.07747962119299e-06,3.1238253015923305e-10,4.1829677490554286e-11,-1.2479662486266165e-05,3.4015644563789494e-06,-1.0349307642298085e-09,1.0753896669490356e-11,2.1638710541513507e-05,-1.8718549058871535e-05,-1.8718541418111878e-05,4.0086007108379234e-16,-7.5894183651079e-12,2.1367815131522596e-12,1.2397839655945028e-05,-8.188081658417313e-08,4.894853938456203e-16,-5.092694222778682e-14,-5.4512217850799516e-08,-4.95596144832038e-10,-4.95595675609195e-10,-9.152485475774721e-07,-6.185596910076147e-06,5.401662196004374e-08,-5.3243649844588075e-06,-5.324364984458636e-06,-9.344772636062544e-25,-6.617444900424222e-24,6.223626061534295e-24
2231.9999999999995,700,101324.99999999996,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.3362679191876803,2.2611764492956004e-25,3.1548528348388945e-25,0.5868574719233349,0.021903658885582697,0.007300886883231866,6.654906177013794e-07,0.04766939762955233,2.472200074852461e-25,1.0901874449714811e-16,4.1142541834151976e-20,0.019236136192071752,3.107080594489704e-09,0.9515055406255781,1.6280198123483776e-07,2.562922168481739e-07,3.235702438551151e-08,1.0627370821990898e-05,0.02907233883020608,5.042302814727106e-06,1.1948829788639044e-05,3.6358597896461136e-13,7.052347944914958e-07,4.326942307192853e-05,0.00011393663218566257,0.0,0.0,0.0,-1.1335498884760663e-15,0.0,0.0,-1.1352304018434189e-15,0.0,0.0,1.1335498884760663e-15,8.402566836762659e-19,0.0,0.0,0.0,-9.34097958623277e-06,1.8681464783183636e-05,6.2269077312735245e-06,4.943896511467938e-10,-1.2454309854809442e-05,0.0,0.0,9.327552996631135e-25,-2.887810518007922e-14,-8.422175209226373e-19,-2.4168029231531885e-13,1.7507140456022528e-18,-1.0108908768648687e-15,-5.578558990616822e-18,1.921409537551655e-17,-2.6656161841900694e-14,-1.276022233930252e-19,2.744793060220819e-17,1.7411416759694038e-22,-1.7787691892340307e-19,-2.397633559385031e-13,2.6897634630357687e-13,8.402566836762659e-19,1.1335498884760663e-15,9.34097958623277e-06,3.3924189062682343e-06,9.061890948541208e-06,3.114741376975399e-10,4.174588595863293e-11,-1.2454249790877393e-05,3.391742628006065e-06,-1.031628186655467e-09,1.0743163552936661e-11,2.1597458751975447e-05,-1.8680433154996982e-05,-1.8680425528446322e-05,3.995808598585164e-16,-7.574366724677122e-12,2.1302995685791842e-12,1.2372678187475758e-05,-8.162948672199357e-08,4.8848871032439e-16,-5.077346497707142e-14,-5.4402362170691276e-08,-4.943896511467938e-10,-4.943629949849537e-10,-9.126965083150209e-07,-6.1730000010878e-06,5.3907730199360026e-08,-5.3142112229585035e-06,-5.3142112229777176e-06,-9.327552996631135e-25,-1.8032537353656003e-22,6.2112059396196556e-24
2240.9999999999995,700,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.3362642687458938,2.2611519284682825e-25,3.1548908352106404e-25,0.5868185330196978,0.021968555628453776,0.007322518272940857,6.672064470999812e-07,0.04762545712656671,2.472173237256774e-25,1.0929257448454976e-16,4.1354970338405985e-20,0.01921719981298262,3.1004483068297783e-09,0.9515250275903181,1.6264497240275754e-07,2.5678335824126696e-07,3.234653512173159e-08,1.0635025103666874e-05,0.02907196749322415,5.037171977610219e-06,1.1925819406513734e-05,3.636009130040656e-13,7.037906897141951e-07,4.3225390524040474e-05,0.00011382303009620554,0.0,0.0,0.0,-1.1258321477771588e-15,0.0,0.0,-1.210779387991398e-15,0.0,0.0,1.1258321477771588e-15,4.2473620107119636e-17,0.0,0.0,0.0,-9.32198134955472e-06,1.8643469508940045e-05,6.214243241324152e-06,4.931900815452184e-10,-1.2428979672700028e-05,0.0,0.0,9.31040482738154e-25,-6.312368194916612e-15,1.0691121225313365e-19,2.862476016851981e-14,-1.0659026218096727e-19,1.2557806948338871e-16,4.362219678359647e-19,2.0159384144652348e-19,-6.254434720949443e-15,4.071044315340811e-19,-1.0568694780687922e-17,1.0344833187977038e-23,-2.727446090158847e-19,2.864171217680156e-14,-2.240794321742203e-14,4.2473620107119636e-17,1.1258321477771588e-15,9.32198134955472e-06,3.382634609612718e-06,9.04634506308731e-06,3.105694534736681e-10,4.166236301236084e-11,-1.242891971804201e-05,3.381960624631548e-06,-1.0283402443649428e-09,1.0732453994228678e-11,2.1556333446053628e-05,-1.864244116869568e-05,-1.8642433558438634e-05,3.983073175065422e-16,-7.55936367516767e-12,2.123845122911041e-12,1.2347598264364978e-05,-8.137923436721354e-08,4.874952669843421e-16,-5.0620640117482715e-14,-5.429235061527038e-08,-4.931900815452184e-10,-4.931838271104994e-10,-9.101546460452896e-07,-6.160444052128687e-06,5.3799189196103104e-08,-5.304088595278863e-06,-5.304088595279064e-06,-9.31040482738154e-25,-1.6543612251060553e-23,6.1987790630835156e-24
2250.0,700,101325.0,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.33626062579854094,2.259710211176179e-25,3.154954400857956e-25,0.586779674058783,0.022033319136944382,0.007344105253284855,6.689180871378136e-07,0.04758160683435947,2.4721464547592337e-25,1.0956569590060515e-16,4.1567425174224053e-20,0.019198304601446125,3.0938386955216013e-09,0.9515444723875369,1.624883155262217e-07,2.572720623047382e-07,3.233592871223376e-08,1.0642629332607102e-05,0.029071596773651658,5.032052597030612e-06,1.190288026523467e-05,3.6361581503426317e-13,7.02351303231555e-07,4.31814562938006e-05,0.0001137096770641626,0.0,0.0,0.0,-1.1216482285341962e-15,0.0,0.0,-1.123382952010173e-15,0.0,0.0,1.1216482285341962e-15,8.673617379884035e-19,0.0,0.0,0.0,-9.303044805835688e-06,1.8605597614336563e-05,6.20161987286617e-06,4.919973876395474e-10,-1.2403731742890754e-05,0.0,0.0,9.293327902323113e-25,-1.0701032904918009e-16,5.164591239797298e-21,1.5581001658153404e-16,-1.1171293519198336e-20,1.2321755576172025e-19,5.929230630780102e-20,-1.1689054672109345e-19,-3.8894237418958183e-16,1.7243857350214992e-20,-3.812574704930411e-19,-1.2233374379508032e-24,1.6940658945086007e-21,-1.9994986529967322e-17,1.8018949092297472e-16,8.673617379884035e-19,1.1216482285341962e-15,9.303044805835688e-06,3.372889939851167e-06,9.030841803039588e-06,3.0966845793078256e-10,4.157910746421141e-11,-1.2403671897120237e-05,3.372218237583252e-06,-1.0250668542907497e-09,1.0721767912795108e-11,2.1515334085275388e-05,-1.860457254748227e-05,-1.8604564952207893e-05,3.9703941185184535e-16,-7.544408999168706e-12,2.117418025921174e-12,1.2322599521918018e-05,-8.11300535731147e-08,4.865050491364837e-16,-5.0468464065331937e-14,-5.418299453552322e-08,-4.919973876395474e-10,-4.919969986971751e-10,-9.076229073773551e-07,-6.147928875509476e-06,5.369099735663656e-08,-5.2939969654888155e-06,-5.2939969654886986e-06,-9.293327902323113e-25,-4.963083675318166e-24,6.186421113268969e-24
2259.0,700,101325.0,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.3362569903210902,2.2596857803454617e-25,3.6218340044812524e-25,0.5867408947789037,0.022097949847181074,0.007365647969626311,6.706255618720398e-07,0.04753784645763673,2.472119718163927e-25,1.0983811288756198e-16,4.177990534234226e-20,0.01917945041504295,3.0872516534812076e-09,0.9515638751593799,1.6233200935916657e-07,2.577583413721343e-07,3.2325206260018554e-08,1.065018377792995e-05,0.029071226673049563,5.026944632598449e-06,1.1880012056433388e-05,3.63630685162158e-13,7.009166136346312e-07,4.313762003863535e-05,0.00011359657223591654,0.0,0.0,0.0,-1.118781445524214e-15,0.0,0.0,-3.9247441017617457e-16,0.0,0.0,1.118781445524214e-15,-3.631535176740197e-16,0.0,0.0,0.0,-9.284169676332774e-06,1.856784854119115e-05,6.189037441517561e-06,4.908115221531356e-10,-1.2378565694147915e-05,0.0,0.0,9.276322009816105e-25,-5.633696581765697e-16,1.555096351674177e-20,3.70668055168881e-15,1.0934307920113768e-19,3.1808229604848865e-17,-6.352747104407253e-20,-1.6652667743019545e-18,-1.0188023792622915e-15,9.052327509387439e-20,-8.287423295495278e-19,2.3604404326486163e-23,1.0164395367051604e-20,3.3811745519993775e-15,-2.7675484216777936e-15,-3.631535176740197e-16,1.118781445524214e-15,9.284169676332774e-06,3.3631846883736273e-06,9.015381005774288e-06,3.08771131526967e-10,4.149611812139157e-11,-1.2378505956937307e-05,3.362515258312077e-06,-1.02180793353342e-09,1.0711105227172546e-11,2.1474460129988163e-05,-1.8566826733257616e-05,-1.8566819153074234e-05,3.9577711078352655e-16,-7.529502478899331e-12,2.111018127576978e-12,1.2297681594891832e-05,-8.088193840726735e-08,4.85518042273061e-16,-5.031693324548263e-14,-5.4073960864542414e-08,-4.908115221531356e-10,-4.908105033507582e-10,-9.051012397003916e-07,-6.1354542883870925e-06,5.3583153128740084e-08,-5.283936201817169e-06,-5.283936201815504e-06,-9.276322009816105e-25,-2.9778502051908996e-23,6.174097725422833e-24
2268.0,700,101324.99999999996,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.33625336228912045,2.2588603577643226e-25,3.6217949268414252e-25,0.5867021949195591,0.02216244819331097,0.0073871465666695765,6.723288951937534e-07,0.047494175702444616,2.4720930453225326e-25,1.1010982955780429e-16,4.1992409862281285e-20,0.019160637112786847,3.0806870744645295e-09,0.9515832360497092,1.6217605266535305e-07,2.582422077130439e-07,3.231436885924413e-08,1.0657688706859982e-05,0.02907085718983088,5.0218480442366205e-06,1.1857214473931253e-05,3.6364552349602834e-13,6.994865996700252e-07,4.309388141455415e-05,0.0001134837147540973,0.0,0.0,0.0,-1.1288933248485358e-15,0.0,0.0,-2.99697366804106e-15,0.0,0.0,1.1288933248485358e-15,9.34040171596262e-16,0.0,0.0,0.0,-9.265355684652255e-06,1.8530221736999967e-05,6.176495763067566e-06,4.896324380258649e-10,-1.2353481158019622e-05,0.0,0.0,9.259386933272923e-25,-1.3634736360429169e-14,1.0456979846468763e-18,-2.2785984186176993e-14,-2.4485851081316085e-18,5.611271536967791e-17,2.492817963769406e-18,-6.506907100807535e-18,-1.43142035560472e-14,-2.061589645634203e-20,-1.7308297713973975e-17,8.151932878341626e-23,7.792703114739563e-20,-2.312709615910237e-14,3.6913043493624125e-14,9.34040171596262e-16,1.1288933248485358e-15,9.265355684652255e-06,3.3535186481911373e-06,8.999962509828485e-06,3.0787745487238724e-10,4.14133938005585e-11,-1.2353421529048863e-05,3.352851479889663e-06,-1.0185633998604057e-09,1.0700465856563195e-11,2.143371104442304e-05,-1.8529203173600108e-05,-1.8529195608451757e-05,3.945203824490059e-16,-7.514643898191613e-12,2.104645279034977e-12,1.2272844120726828e-05,-8.063488298325681e-08,4.845342319470714e-16,-5.0166044110452064e-14,-5.39653099984605e-08,-4.896324380258649e-10,-4.896181238223107e-10,-9.025895906395071e-07,-6.1230201081019575e-06,5.34756549615947e-08,-5.2739061724280595e-06,-5.273906172421553e-06,-9.259386933272923e-25,-8.768114493062093e-23,6.161816147204673e-24
2276.9999999999995,700,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.3362497416783216,2.258833603248975e-25,3.619365418841153e-25,0.586663574221429,0.0222268146075152,0.007408601188462673,6.740281108289541e-07,0.047450594276160545,2.472066427040667e-25,1.1038084999769495e-16,4.220493777459352e-20,0.01914186455464608,3.0741448529422043e-09,0.9516025552013416,1.620204442158185e-07,2.587236735270367e-07,3.230341759607336e-08,1.066514438519052e-05,0.02907048832249033,5.016762792101789e-06,1.1834487213428582e-05,3.6366033014337045e-13,6.980612402194137e-07,4.305024007999923e-05,0.00011337110376740825,0.0,0.0,0.0,-1.1130991249975585e-15,0.0,0.0,-1.114779638364911e-15,0.0,0.0,1.1130991249975585e-15,8.402566836762659e-19,0.0,0.0,0.0,-9.246602556275736e-06,1.8492716652721425e-05,6.163994654586798e-06,4.884600885668307e-10,-1.2328477768449102e-05,0.0,0.0,9.2425224543892e-25,-3.742412634720228e-15,1.6659734091745398e-19,-1.989032412895702e-14,-2.292061407593314e-19,-6.12703493410947e-17,4.2605757246891307e-19,-1.4823076576950256e-18,-4.812340514184349e-15,2.0833937799487164e-19,8.900728088866595e-18,2.6937649997051267e-23,-5.929230630780102e-20,-2.051330961509252e-14,2.4505650380966934e-14,8.402566836762659e-19,1.1130991249975585e-15,9.246602556275736e-06,3.3438916137570105e-06,8.984586154692093e-06,3.0698740871276504e-10,4.133093332609248e-11,-1.2328418247340349e-05,3.3432266968333007e-06,-1.0153331716450367e-09,1.068984972063542e-11,2.1393086296071444e-05,-1.849170131954978e-05,-1.8491693769246404e-05,3.9326919523039075e-16,-7.499833042247268e-12,2.0982993325204023e-12,1.224808673915186e-05,-8.038888145661769e-08,4.835536038076426e-16,-5.0015793138013315e-14,-5.385698109705572e-08,-4.884600885668307e-10,-4.884552762263183e-10,-9.00087908199488e-07,-6.1106261532705625e-06,5.336850131517903e-08,-5.26390674638731e-06,-5.263906746385828e-06,-9.2425224543892e-25,-3.3087224502121107e-23,6.1495745050698405e-24
