Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6858.0,700,101324.99999999996,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6506725844046104,1.8250036986322921e-25,2.8918972716703653e-25,0.2781973680050566,0.03964044820201973,0.013213097250176015,7.709676657366232e-07,0.01827573117047157,1.5836225071904194e-25,5.98708993551433e-17,5.521786030853003e-20,0.015248583055940736,1.2765000318128641e-09,0.964360675462701,9.32847836642925e-08,3.6338048186265267e-07,2.6801615867849944e-08,1.1367136765713727e-05,0.02028567957881881,2.7520009482397147e-06,3.6117532748258914e-06,3.7349567786159347e-13,2.079066695216388e-07,2.361425051382438e-05,6.30241106126956e-05,0.0,0.0,0.0,-1.9173374266577298e-16,0.0,0.0,-1.9249268418651284e-16,0.0,0.0,1.9173374266577298e-16,3.7947076036992655e-19,0.0,0.0,0.0,-2.7827892142787047e-06,5.565397542050801e-06,1.8550420707702608e-06,1.808865127627622e-10,-3.710265028033665e-06,0.0,0.0,2.6639497273821595e-25,-1.4531379072949612e-17,-1.2892115265630088e-21,-2.1315584117654468e-18,1.3850092874291624e-21,-2.842973289099654e-19,6.479802046495398e-20,-1.0164395367051604e-20,-4.029548398224194e-17,6.080341573310727e-22,-1.2760088129243005e-20,3.0587600148273515e-24,0.0,-1.5977031831732342e-17,3.6556290950992947e-17,3.7947076036992655e-19,1.9173374266577298e-16,2.7827892142787047e-06,8.180993874441312e-07,2.892165640589534e-06,7.470948251081822e-11,1.806297239475874e-11,-3.7102386526827332e-06,8.179703734896448e-07,-2.222842172543327e-10,5.943253374005331e-12,6.615457511109293e-06,-5.5651752578335465e-06,-5.5651728801901136e-06,8.609467088251931e-17,-2.36897964805441e-12,4.978939558241934e-13,3.6971365943883194e-06,-1.3127927319523759e-08,1.45527503127024e-16,-8.577405633019644e-15,-1.6456286777710716e-08,-1.808865127627622e-10,-1.8088647246727874e-10,-2.2760631993665147e-07,-1.8387666705016282e-06,1.627540026868715e-08,-1.6274357508336093e-06,-1.6274357508335992e-06,-2.6639497273821595e-25,-4.963083675318166e-24,1.9043236604908145e-24
6866.999999999999,700,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6506704852970089,1.8249978110641874e-25,2.8918879422417467e-25,0.2781867920347189,0.039659676668597675,0.013219506425315521,7.715951053476905e-07,0.018262767979253608,1.5713769048184259e-25,5.991734641330166e-17,5.530777321234939e-20,0.015237106148324167,1.2745351538232893e-09,0.9643723724256037,9.321980396300887e-08,3.6328167903349164e-07,2.6771187161218605e-08,1.1362833486973905e-05,0.020285537888651967,2.749877311601885e-06,3.606430518654261e-06,3.73504756245347e-13,2.0758398646902717e-07,2.3596026135533627e-05,6.297623840227045e-05,0.0,0.0,0.0,-1.9055424928672137e-16,0.0,0.0,-1.913674009160855e-16,0.0,0.0,1.9055424928672137e-16,4.0657581468206416e-19,0.0,0.0,0.0,-2.7784964701932576e-06,5.556812101284079e-06,1.852180280882421e-06,1.8083910646917545e-10,-3.7045414008557664e-06,0.0,0.0,2.663312529333947e-25,8.113958364762511e-16,5.327338578969745e-21,1.0128184708556483e-15,3.5873848664854916e-21,1.4786516596785646e-19,1.1011428314305904e-19,-3.1848438816761693e-19,7.921422197395606e-16,2.017741024559127e-20,-3.998938496938608e-19,-2.470972432731899e-25,-3.8116482626443515e-21,1.0022576919463252e-15,-1.8091442374001007e-15,4.0657581468206416e-19,1.9055424928672137e-16,2.7784964701932576e-06,8.162899878139699e-07,2.8882514130417966e-06,7.45433261604447e-11,1.803545079034147e-11,-3.7045150610173995e-06,8.161613073034574e-07,-2.217559486521228e-10,5.938739744059659e-12,6.605789345365763e-06,-5.556590345335427e-06,-5.556587971188648e-06,8.589006038099309e-17,-2.3655029092042536e-12,4.967470841733834e-13,3.6914434810639133e-06,-1.3097414632327862e-08,1.4530300038829367e-16,-8.558127977424637e-15,-1.6431326299581883e-08,-1.8083910646917545e-10,-1.808398986113957e-10,-2.271243081378148e-07,-1.835929792672098e-06,1.6250488210114728e-08,-1.6250559727446062e-06,-1.6250559727442877e-06,-2.663312529333947e-25,-1.6543612251060553e-24,1.9014584683792453e-24
6875.999999999999,700,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.650668389438203,1.8249919544504049e-25,2.891878627252138e-25,0.2781762324324417,0.03967887537521542,0.013225905680550718,7.722223801403449e-07,0.018249824851208792,1.5892536057570276e-25,5.996378049669664e-17,5.539773561305502e-20,0.0152256479684293,1.2725751734534527e-09,0.9643840503538794,9.315493250232932e-08,3.631827897123709e-07,2.674080948218086e-08,1.1358531196249742e-05,0.020285396378567185,2.7477572133657157e-06,3.6011202101346282e-06,3.7351381996595396e-13,2.0726209396584069e-07,2.3577832123290264e-05,6.292844480630707e-05,0.0,0.0,0.0,-1.9122446410623634e-16,0.0,0.0,-2.4787402761860394e-16,0.0,0.0,1.9122446410623634e-16,2.8324781756183803e-17,0.0,0.0,0.0,-2.774214183681741e-06,5.548247575798338e-06,1.849325462473295e-06,1.8079185018576804e-10,-3.6988317169762113e-06,0.0,0.0,2.662677276680423e-25,1.3594518819754293e-15,-1.6785971943069977e-20,1.2293211086133841e-14,-2.203500259299987e-20,-3.384222880072885e-16,6.409921828346918e-19,1.3044307387716225e-18,1.252525139203898e-15,-1.0224482644022905e-19,2.9975983151349906e-18,-5.483815920963104e-23,5.336307567702092e-20,1.2412404839271372e-14,-1.3492333500826007e-14,2.8324781756183803e-17,1.9122446410623634e-16,2.774214183681741e-06,8.144861519423126e-07,2.8843455650338988e-06,7.437768346881025e-11,1.8007995499449428e-11,-3.6988054125647095e-06,8.143578037247423e-07,-2.2122941474463924e-10,5.934233525693078e-12,6.596143600108975e-06,-5.548026346383593e-06,-5.548023975386071e-06,8.568612177371663e-17,-2.3620345023209658e-12,4.956038754000059e-13,3.685764212778722e-06,-1.3067000196833115e-08,1.45079044550604e-16,-8.538911356016309e-15,-1.6406416003533764e-08,-1.8079185018576804e-10,-1.8079310271090776e-10,-2.266437474002693e-07,-1.833099826082084e-06,1.622563639315636e-08,-1.6226817150730257e-06,-1.62268171507433e-06,-2.662677276680423e-25,5.293955920339377e-23,1.8986000062372736e-24
6885.0,700,101324.99999999999,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6506662968202562,1.824986085084461e-25,2.891869326666846e-25,0.2781656891582385,0.03969804439457525,0.013232295040115404,7.728494906363852e-07,0.018236901737323712,1.5920793834467508e-25,6.001020164741878e-17,5.548774752749192e-20,0.015214208467736735,1.2706200737415888e-09,0.9643957092948602,9.309016899728353e-08,3.6308381465284483e-07,2.6710482725205618e-08,1.135422990406186e-05,0.02028525505007126,2.745640644253394e-06,3.5958223088149435e-06,3.735228690596091e-13,2.0694098933365773e-07,2.3559668399294452e-05,6.288072962609799e-05,0.0,0.0,0.0,-1.9117173630526976e-16,0.0,0.0,-3.2230889015523586e-15,0.0,0.0,1.9117173630526976e-16,1.5159585826235444e-15,0.0,0.0,0.0,-2.769942319404189e-06,5.53970389387734e-06,1.8464775923381009e-06,1.807447433172892e-10,-3.6931359293808396e-06,0.0,0.0,2.6620439622695777e-25,-1.918779076201548e-15,1.2941473199101156e-19,1.5476127544338534e-14,-1.2096849751470175e-19,1.9846564538198326e-16,-1.2281977735187355e-19,-2.4326786245143506e-18,-1.767175943790346e-15,3.9069480807883454e-20,-3.059145515792611e-18,-3.167424975898012e-23,-3.8116482626443515e-21,1.5456207269743444e-14,-1.3719576224525608e-14,1.5159585826235444e-15,1.9117173630526976e-16,2.769942319404189e-06,8.126878577098938e-07,2.8804480716709458e-06,7.421255238341253e-11,1.7980606300395922e-11,-3.693109660323604e-06,8.125598406390691e-07,-2.2070460821065723e-10,5.929734699714778e-12,6.586520203050877e-06,-5.5394831892691294e-06,-5.5394808222879575e-06,8.548285222496129e-17,-2.3585743995121087e-12,4.944643144212482e-13,3.680098742938997e-06,-1.303668360565166e-08,1.4485563378167373e-16,-8.51975551819566e-15,-1.6381573875179356e-08,-1.807447433172892e-10,-1.8074297614134593e-10,-2.2616463206166493e-07,-1.8302767477169311e-06,1.6200844618614238e-08,-1.620312960276436e-06,-1.6203129602740033e-06,-2.6620439622695777e-25,2.9778502051908996e-23,1.895747707071124e-24
6893.999999999999,700,101324.99999999999,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6506642074352587,1.8249802247863276e-25,2.8918600404485013e-25,0.27815516217225766,0.03971718379913437,0.01323867452816189,7.734764373552454e-07,0.018223998588750095,1.5924604329561631e-25,6.00566099071808e-17,5.557780897429371e-20,0.015202787599643296,1.2686698380303372e-09,0.9644073492995854,9.302551316995452e-08,3.6298475464661725e-07,2.6680206789738706e-08,1.134992962166127e-05,0.02028511389905605,2.743527595199819e-06,3.5905367748243955e-06,3.7353190356536484e-13,2.0662066993180212e-07,2.3541534882116816e-05,6.283309265346055e-05,0.0,0.0,0.0,-1.9111879674606636e-16,0.0,0.0,-2.1063443585080544e-16,0.0,0.0,1.9111879674606636e-16,9.75781955236954e-18,0.0,0.0,0.0,-2.7656808428083204e-06,5.5311809887085724e-06,1.8436366467350058e-06,1.8069778495480385e-10,-3.6874539917727472e-06,0.0,0.0,2.66141257389307e-25,-4.613898572654492e-16,1.9462864685474946e-20,-2.1025099674107763e-14,-3.2345577935235053e-19,-1.050574086582246e-15,-5.3117436122317174e-18,7.081195439045951e-18,-8.275578291428308e-16,-2.701503077885529e-20,8.976712899935716e-19,7.06173711402677e-22,-8.766791004082009e-20,-2.068564885334322e-14,2.2026666605969616e-14,9.75781955236954e-18,1.9111879674606636e-16,2.7656808428083204e-06,8.108950832915841e-07,2.876558908481163e-06,7.404793087882108e-11,1.795328297567925e-11,-3.6874277579784483e-06,8.10767396226704e-07,-2.201815218212604e-10,5.925243247413398e-12,6.576919082983872e-06,-5.530960807186751e-06,-5.5309584424276634e-06,8.528024893472999e-17,-2.355122573311988e-12,4.933283863495584e-13,3.674447025631515e-06,-1.300646445603671e-08,1.4463276624255655e-16,-8.50066021625604e-15,-1.6356831666897165e-08,-1.8069778495480385e-10,-1.8069695739697522e-10,-2.2568695642927876e-07,-1.8274605340539417e-06,1.6176112682833587e-08,-1.617949690305727e-06,-1.6179496903128083e-06,-2.66141257389307e-25,-7.080666043453917e-22,1.8928929427146456e-24
6903.0,700,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6506621212753266,1.8249743735337406e-25,2.8918506038380604e-25,0.2781446514347811,0.03973629366110663,0.01324504416876093,7.741032208137828e-07,0.018211115356803795,1.593540974205383e-25,6.010300531752517e-17,5.566791996911005e-20,0.015191385314589616,1.266724449325055e-09,0.9644189704122607,9.296096473261268e-08,3.628856104051231e-07,2.6649981566772735e-08,1.1345630358737576e-05,0.02028497293118312,2.7414180568505735e-06,3.5852635677173394e-06,3.7354092351707783e-13,2.0630113308408326e-07,2.3523431497273318e-05,6.27855336982783e-05,0.0,0.0,0.0,-1.9106606894509978e-16,0.0,0.0,-3.7120625990356634e-16,0.0,0.0,1.9106606894509978e-16,9.007009547923328e-17,0.0,0.0,0.0,-2.7614297183550173e-06,5.5226787858438575e-06,1.8408026030965622e-06,1.8065097475002312e-10,-3.6817858571565235e-06,0.0,0.0,2.6607831082938347e-25,2.5133426361941276e-16,-1.1319582495645124e-20,-8.863606869953175e-17,1.1063863291336865e-19,-1.1024834507837734e-16,-6.143106449961813e-19,9.622294280808852e-19,1.3043603457014943e-16,2.811693855750385e-20,7.364736409416878e-19,1.3873064031767712e-22,-1.3976043629695956e-20,-1.0299897997433767e-16,-4.0234988128142875e-17,9.007009547923328e-17,1.9106606894509978e-16,2.7614297183550173e-06,8.091078066358902e-07,2.8726780505206333e-06,7.388381690906807e-11,1.7926025302934287e-11,-3.6817596585479e-06,8.089804484408243e-07,-2.1966014828709e-10,5.92075914940777e-12,6.567340167593562e-06,-5.522459125695571e-06,-5.522456765339623e-06,8.5078309079653e-17,-2.3516789958227288e-12,4.92196076158925e-13,3.6688090142798065e-06,-1.2976342342674853e-08,1.4441044012614382e-16,-8.481625200819227e-15,-1.6332091457016418e-08,-1.8065097475002312e-10,-1.806511051860582e-10,-2.252107149329819e-07,-1.8246511627048449e-06,1.615144039206535e-08,-1.6155918881635803e-06,-1.6155918881645426e-06,-2.6607831082938347e-25,-1.406207041340147e-22,1.890063816337587e-24
6911.999999999999,700,101324.99999999999,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6506600383326036,1.824968531304775e-25,2.891841341408434e-25,0.2781341569062251,0.03975537405246257,0.013251403985902795,7.747298415266612e-07,0.018198251992964643,1.5936945491578837e-25,6.014938791981512e-17,5.575808052954328e-20,0.015180001568576762,1.2647838914140913e-09,0.9644305726887492,9.289652341723758e-08,3.627863827653152e-07,2.661980696236193e-08,1.1341332127446683e-05,0.02028483213493168,2.739312020441163e-06,3.5800026484971955e-06,3.735499289575154e-13,2.05982376206933e-07,2.3505358158692736e-05,6.273805254023386e-05,0.0,0.0,0.0,-1.9101376466060683e-16,0.0,0.0,-1.9182691628997096e-16,0.0,0.0,1.9101376466060683e-16,4.0657581468206416e-19,0.0,0.0,0.0,-2.7571889126163177e-06,5.514197218114558e-06,1.8379754370654026e-06,1.806043113840066e-10,-3.6761314802631288e-06,0.0,0.0,2.6601555469059916e-25,6.979666682388293e-15,-3.1751903339687633e-19,2.7633491062875257e-14,1.3971004308496092e-19,2.2618684940439228e-15,3.473046841979445e-18,7.250602028496811e-18,1.1599732170473618e-14,-2.402194030703481e-19,1.2347230704989213e-17,-2.649306723167922e-22,1.4992483166401116e-19,2.88760424596163e-14,-3.868853886081235e-14,4.0657581468206416e-19,1.9101376466060683e-16,2.7571889126163177e-06,8.07326006371994e-07,2.868805473891135e-06,7.372020849074299e-11,1.7898833070740052e-11,-3.676105316747735e-06,8.071989759158407e-07,-2.1914048052455048e-10,5.916282387659926e-12,6.557783387288297e-06,-5.513978077634034e-06,-5.513975723104735e-06,8.487702991603049e-17,-2.3482436402160748e-12,4.910673692669961e-13,3.6631846639947765e-06,-1.294631687026476e-08,1.4418865358964726e-16,-8.462650228799995e-15,-1.6307404759885458e-08,-1.806043113840066e-10,-1.8061591111617759e-10,-2.2473590186067552e-07,-1.821848609538818e-06,1.6126827537308144e-08,-1.613239535204727e-06,-1.6132395352119776e-06,-2.6601555469059916e-25,2.630434347918628e-22,1.8872375249294063e-24
6920.999999999999,700,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6506579585992588,1.8249626980774864e-25,2.891528389849562e-25,0.2781236785471377,0.03977442504493175,0.013257754003496613,7.753563000058702e-07,0.018185408448874996,1.5936894551596935e-25,6.01957577551969e-17,5.584829067236872e-20,0.0151686363083765,1.262848146925826e-09,0.9644421561631262,9.283218892423399e-08,3.626870723363582e-07,2.658968285713739e-08,1.1337034935533745e-05,0.020284691529727596,2.737209476267603e-06,3.5747539760998037e-06,3.7355891991258555e-13,2.056643965868987e-07,2.3487314802429866e-05,6.26906490166152e-05,0.0,0.0,0.0,-1.9096061334316662e-16,0.0,0.0,-5.480425988512675e-16,0.0,0.0,1.9096061334316662e-16,1.7854099275405044e-16,0.0,0.0,0.0,-2.7529583888983593e-06,5.505736220050509e-06,1.8351551278517528e-06,1.805577952830474e-10,-3.6704908133599664e-06,0.0,0.0,2.659529898453733e-25,5.9562480177141044e-15,-1.0277446104774955e-20,-2.0536432390793127e-15,5.1579602966855984e-20,-8.161975634611933e-18,-2.524158182817815e-19,-4.743384504624082e-19,5.768817518595255e-15,3.213005445845407e-20,-1.62401693151516e-18,4.733033445035866e-24,-2.795208725939191e-20,-2.1484290567191755e-15,-3.7561372569968815e-15,1.7854099275405044e-16,1.9096061334316662e-16,2.7529583888983593e-06,8.055496602354516e-07,2.8649411531245147e-06,7.355710355870984e-11,1.7871706051164628e-11,-3.6704646848821196e-06,8.054229563914518e-07,-2.186225111940308e-10,5.9118129419657184e-12,6.548248668536343e-06,-5.505517597539315e-06,-5.505515244186263e-06,8.467640860097403e-17,-2.344816478123632e-12,4.899422505245829e-13,3.6575739274879243e-06,-1.2916387631643817e-08,1.4396740488093705e-16,-8.44373504957502e-15,-1.6282833747993664e-08,-1.805577952830474e-10,-1.805635641005665e-10,-2.242625118441079e-07,-1.8190528539109956e-06,1.6102273940030357e-08,-1.610892616007645e-06,-1.6108926160071706e-06,-2.659529898453733e-25,-6.617444900424222e-24,1.8844114553883554e-24
6930.0,700,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6506558820674887,1.8249568738296902e-25,2.8915191617280225e-25,0.27811321631820046,0.03979344671000246,0.013264094245371803,7.75982596761267e-07,0.018172584676339826,1.6035760325538103e-25,6.024211486464173e-17,5.593855041459571e-20,0.015157289492495132,1.2609172000786456e-09,0.9644537208963917,9.27679609950846e-08,3.6258767999711164e-07,2.6559609163330602e-08,1.1332738795956872e-05,0.020284551096425033,2.735110415854901e-06,3.5695175123721976e-06,3.7356789642913566e-13,2.0534719169554968e-07,2.346930133737192e-05,6.264332289392995e-05,0.0,0.0,0.0,-1.9090915609162092e-16,0.0,0.0,-4.972504799274002e-16,0.0,0.0,1.9090915609162092e-16,1.5317066191788964e-16,0.0,0.0,0.0,-2.7487381148584417e-06,5.497295718187684e-06,1.8323416504075579e-06,1.8051142471331302e-10,-3.66486381220002e-06,0.0,0.0,2.6589061378830387e-25,-1.629841733547599e-16,-6.389177912128785e-20,3.0867744070430664e-16,2.0351299106930755e-19,1.1397984176861862e-16,-4.027641664194198e-19,-1.765216662077962e-18,-9.660605564469552e-17,5.876800656739516e-20,-1.1705862982156422e-18,4.774924389780766e-23,-1.3129010682441655e-20,2.840263977774495e-16,-2.2176867401629587e-16,1.5317066191788964e-16,1.9090915609162092e-16,2.7487381148584417e-06,8.037787472965324e-07,2.8610850649034873e-06,7.339450017028194e-11,1.7844644038661332e-11,-3.664837718665068e-06,8.036523689436816e-07,-2.1810623335284728e-10,5.907350794938583e-12,6.5387359433083024e-06,-5.4970776119543305e-06,-5.497075262161471e-06,8.447644244540628e-17,-2.341397483333152e-12,4.888207056452372e-13,3.6519767608605595e-06,-1.2886554238746889e-08,1.4374669215026396e-16,-8.424879424542137e-15,-1.6258290491677485e-08,-1.8051142471331302e-10,-1.805113281072579e-10,-2.2379053914091745e-07,-1.816263871020051e-06,1.6077779385338905e-08,-1.6085511112666404e-06,-1.6085511112648752e-06,-2.6589061378830387e-25,-4.963083675318166e-23,1.8815928553740007e-24
6938.999999999999,700,101324.99999999996,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6506538087295147,1.8249510585400853e-25,2.891509945592879e-25,0.2781027701802261,0.03981243911892358,0.01327042473527773,7.766087323002603e-07,0.018159780627325515,1.6035709227020664e-25,6.028845928892179e-17,5.602885977295791e-20,0.015145961071889652,1.2589910341519682e-09,0.9644652669312898,9.270383934553783e-08,3.62488206439683e-07,2.6529585772425498e-08,1.1328443718069815e-05,0.020284410841621768,2.733014829962225e-06,3.564293217493577e-06,3.7357685853981553e-13,2.0503075889987732e-07,2.3451317691006988e-05,6.259607398711019e-05,0.0,0.0,0.0,-1.9085685180712797e-16,0.0,0.0,-1.9156158321924355e-16,0.0,0.0,1.9085685180712797e-16,3.5236570605778894e-19,0.0,0.0,0.0,-2.744528055498721e-06,5.488875645627349e-06,1.8295349826853971e-06,1.8046519938882997e-10,-3.6592504305408947e-06,0.0,0.0,2.6582842627574744e-25,4.1333688465977295e-15,-2.0961472924028495e-20,2.255948842311414e-14,5.153887946601754e-20,1.7935762291652394e-16,-5.637004263977369e-19,1.4535085374883794e-18,4.2733103990382215e-15,1.8520271289825942e-20,3.0775899890913186e-18,1.7973554554108132e-23,-2.922263668027336e-20,2.25340577823151e-14,-2.6841503104254926e-14,3.5236570605778894e-19,1.9085685180712797e-16,2.744528055498721e-06,8.02013245910157e-07,2.8572371846307377e-06,7.323239631740509e-11,1.781764681428955e-11,-3.6592243718649016e-06,8.018871919318977e-07,-2.1759163985467156e-10,5.902895927422633e-12,6.5292451403903635e-06,-5.488658053987494e-06,-5.488655707689863e-06,8.42771286813222e-17,-2.3379866283886866e-12,4.87702719890228e-13,3.6463931182784318e-06,-1.2856816294119343e-08,1.4352651362597398e-16,-8.406083109128667e-15,-1.6233786315211773e-08,-1.8046519938882997e-10,-1.8046947269922953e-10,-2.2331997830258843e-07,-1.8134816390022712e-06,1.605334368401565e-08,-1.6062150043828087e-06,-1.6062150043842622e-06,-2.6582842627574744e-25,-1.9852334701272664e-23,1.878780147164532e-24
6947.999999999999,700,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6506517385775852,1.8249452521866997e-25,2.8915007326370985e-25,0.2780923400941587,0.039831402342705345,0.01327674549688424,7.772347071279071e-07,0.0181469962539593,1.6035658207025158e-25,6.033479106861751e-17,5.611921876403584e-20,0.015134650999912876,1.257069632790149e-09,0.9644767943156113,9.26398237000757e-08,3.623886524048834e-07,2.6499612582183818e-08,1.1324149712182403e-05,0.02028427076449036,2.7309227096121715e-06,3.559081052337547e-06,3.73585806281194e-13,2.047150956116416e-07,2.343336378582225e-05,6.254890209803844e-05,0.0,0.0,0.0,-1.9080497103910864e-16,0.0,0.0,-1.9140128223397567e-16,0.0,0.0,1.9080497103910864e-16,2.981555974335137e-19,0.0,0.0,0.0,-2.7403281767784207e-06,5.480475934399901e-06,1.8267351019140167e-06,1.8041911861070652e-10,-3.6536506229555917e-06,0.0,0.0,2.6576642641831013e-25,-2.087096588257556e-16,-1.732670941619671e-20,-7.3634988148716e-16,2.619400397443892e-20,3.4078104292279256e-17,4.5528020914918643e-20,-3.8963515573697816e-19,-1.6105909795364241e-16,5.463454115705723e-21,-3.972998112928945e-19,3.121124592050576e-23,-8.893845946170154e-21,-7.305379403257736e-16,9.01634150180913e-16,2.981555974335137e-19,1.9080497103910864e-16,2.7403281767784207e-06,8.002531347721703e-07,2.8533974881834215e-06,7.307079002346685e-11,1.7790714164163886e-11,-3.653624599066306e-06,8.001274040569164e-07,-2.170787236589773e-10,5.898448320859326e-12,6.519776189865699e-06,-5.480258855676242e-06,-5.480256512655009e-06,8.407846458170906e-17,-2.3345838863439587e-12,4.865882787462075e-13,3.6408229547180785e-06,-1.2827173405596926e-08,1.4330686752389662e-16,-8.387345862063011e-15,-1.6209386499710376e-08,-1.8041911861070652e-10,-1.8041895755160908e-10,-2.2285082383187406e-07,-1.810706135273148e-06,1.602896664052462e-08,-1.6038842780821427e-06,-1.603884278081753e-06,-2.6576642641831013e-25,-3.3087224502121107e-23,1.8759785816153493e-24
