Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4734.0,700,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8047717583843325,2.998072870249876e-25,2.5083058357293777e-25,0.04242972759341443,0.11142615816315095,0.037141962032053014,1.8137799538899001e-07,0.004230212449053662,3.4275790729449116e-26,2.1482332889281566e-18,3.0561624878252764e-21,0.024838488818624747,1.8376233985649398e-09,0.9671088125018831,8.814579288180888e-08,1.6591159588957388e-06,1.806105229461769e-07,4.762715471664069e-05,0.007944704118047662,1.750654819681418e-06,1.374336040005547e-06,3.7563592363967056e-13,8.401538991004461e-08,1.5021806474115866e-05,4.0206883730535197e-05,0.0,0.0,0.0,-1.2135818229671685e-17,0.0,0.0,-1.219002833829596e-17,0.0,0.0,1.2135818229671685e-17,2.710505431213761e-20,0.0,0.0,0.0,-1.1261819709702535e-06,2.2522873418535802e-06,7.507241473205324e-07,7.659998693944603e-11,-1.5015248946320789e-06,0.0,0.0,4.3762472045830416e-26,1.3544840340824968e-16,-1.6701722156881242e-20,-5.41823047677816e-16,1.7287775329447086e-20,9.415420912181735e-17,1.1373534899257118e-18,2.710505431213761e-19,2.392226251821964e-16,7.637875586247356e-21,2.484726483017412e-19,3.727485620662569e-23,6.988021814847978e-21,-5.466438115682933e-16,3.084162369191971e-16,2.710505431213761e-20,1.2135818229671685e-17,1.1261819709702535e-06,4.99456490328336e-07,1.002068404303743e-06,4.6008513029794825e-11,1.871787440497597e-11,-1.5015009609730406e-06,4.99377527542097e-07,-1.4401682865857392e-10,3.7916804038647006e-12,2.506902831097443e-06,-2.2521433250249218e-06,-2.2521418977435673e-06,5.577995113434127e-17,-1.4240450793233941e-12,3.2771074810943454e-13,1.4981450893713753e-06,-3.3794743339376504e-09,5.889425893041128e-17,-3.274649277058908e-15,-6.681908137906589e-09,-7.659998693944603e-11,-7.66002261620713e-11,-1.3364396043886396e-07,-7.441188397186125e-07,6.605307603328282e-09,-6.170801868816684e-07,-6.170801868819395e-07,-4.3762472045830416e-26,-3.8050308177439273e-23,7.754519708135815e-25
4742.999999999999,700,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8047707216556927,2.9868935030399344e-25,2.5083026044622968e-25,0.04242580812179519,0.11143374398246621,0.03714449050685173,1.8164127480351948e-07,0.004225054091919291,3.427574657445297e-26,2.151152826759978e-18,3.065041278711661e-21,0.024804852437538934,1.8332225519175963e-09,0.9671426863203676,8.806330243796033e-08,1.656981286483973e-06,1.8013201569447254e-07,4.756537997407557e-05,0.007944613371338904,1.7482032476100017e-06,1.3707536117042306e-06,3.75662258848066e-13,8.377760205312912e-08,1.5000767117631887e-05,4.015197899841336e-05,0.0,0.0,0.0,-1.2130835293661666e-17,0.0,0.0,-9.260235341460922e-17,0.0,0.0,1.2130835293661666e-17,4.0235759060473775e-17,0.0,0.0,0.0,-1.1230302500367607e-06,2.2459839239067877e-06,7.486230240898266e-07,7.657115300727238e-11,-1.4973226192474633e-06,0.0,0.0,4.374753961500222e-26,7.944080608783067e-16,-4.212428777860304e-19,2.3705555976242967e-14,5.151955281440242e-19,4.970738003030552e-15,-8.47837628554192e-18,-3.595485454505054e-17,5.758471281710152e-15,1.8189799345601513e-19,-4.353444119241072e-18,3.780753706709184e-22,-5.908054807098745e-20,2.367098326776343e-14,-2.942155461146343e-14,4.0235759060473775e-17,1.2130835293661666e-17,1.1230302500367607e-06,4.974961420860338e-07,9.998264771614296e-07,4.582629312329359e-11,1.8666352117824462e-11,-1.4972987456168882e-06,4.974175571296305e-07,-1.434038872056959e-10,3.786503672295255e-12,2.50044457063268e-06,-2.245840520019582e-06,-2.2458391009522257e-06,5.554254719507007e-17,-1.420720227047905e-12,3.263406826992231e-13,1.4939571155642836e-06,-3.3651741431322767e-09,5.872942252987013e-17,-3.2623246947358583e-15,-6.6635972295614465e-09,-7.657115300727238e-11,-7.657691147855417e-11,-1.3313379091524495e-07,-7.420359743057558e-07,6.587049739637505e-09,-6.154892331745816e-07,-6.154892331386268e-07,-4.374753961500222e-26,-3.7884872054928668e-22,7.733498783682971e-25
4752.0,700,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8047696878261538,2.9868896659983366e-25,2.508299382231127e-25,0.04242189961023992,0.1114413085888501,0.03714701191072279,1.8190445528392197e-07,0.0042199101595782424,3.4300557025362847e-26,2.154071173454479e-18,3.073929604599e-21,0.024771318688249774,1.8288404500480032e-09,0.9671764569197142,8.798105284060257e-08,1.6548528535568797e-06,1.796555747622898e-07,4.750378706193239e-05,0.007944522763619465,1.7457593494980131e-06,1.367186453828096e-06,3.7568851472859465e-13,8.354090122201025e-08,1.4979793624151927e-05,4.0097242328445395e-05,0.0,0.0,0.0,-1.2141893044090275e-17,0.0,0.0,-7.706828532266758e-18,0.0,0.0,1.2141893044090275e-17,-2.2175322559117583e-18,0.0,0.0,0.0,-1.1198927900669945e-06,2.2397090377104637e-06,7.465314080312936e-07,7.654241174988379e-11,-1.4931393584753748e-06,0.0,0.0,4.373265307567777e-26,1.404232404528391e-17,7.687107915147775e-22,-2.3985008450926396e-17,-1.721065479984451e-21,2.658216985925236e-18,1.9989977555201488e-19,-4.472333961502706e-19,2.7303755683927795e-17,-9.71013217320302e-22,-3.9080975220680346e-20,-4.07999397591799e-24,4.235164736271502e-22,-3.153227047840014e-17,5.8003393477320896e-18,-2.2175322559117583e-18,1.2141893044090275e-17,1.1198927900669945e-06,4.955467234269236e-07,9.975926350484512e-07,4.564509785417406e-11,1.861505975839233e-11,-1.4931155446050894e-06,4.954685138909162e-07,-1.427946170170658e-10,3.781342784701502e-12,2.4940134938065887e-06,-2.2395662430934465e-06,-2.2395648223815127e-06,5.5306565217533246e-17,-1.417409216776776e-12,3.249787044633001e-13,1.489788071054343e-06,-3.3509592508634317e-09,5.856533201316627e-17,-3.2500686495448507e-15,-6.64541599526558e-09,-7.654241174988379e-11,-7.654243905363955e-11,-1.3262642890708669e-07,-7.399625344806347e-07,6.568873550411602e-09,-6.139049791242069e-07,-6.139049791237597e-07,-4.373265307567777e-26,3.308722450212111e-24,7.712715257058792e-25
4760.999999999999,700,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8047686568826105,2.9868858396680725e-25,2.512173549680442e-25,0.04241800200920686,0.11144885207818968,0.037149526275628376,1.8216753714775673e-07,0.004214780586827322,3.4300513084323686e-26,2.1569883329982245e-18,3.082827461677046e-21,0.024737887072736324,1.82447697775121e-09,0.9672101248005432,8.789904291964234e-08,1.6527306309077743e-06,1.7918118762224352e-07,4.744237512407861e-05,0.007944432294468423,1.7433230873194651e-06,1.3636344747279734e-06,3.7571469166202665e-13,8.330528048807142e-08,1.4958885667188343e-05,4.004267290393236e-05,0.0,0.0,0.0,-1.2057719144956878e-17,0.0,0.0,-4.296425732437179e-17,0.0,0.0,1.2057719144956878e-17,1.5453269089707455e-17,0.0,0.0,0.0,-1.1167695010591714e-06,2.2334624881074556e-06,7.44449239230412e-07,7.651376267769441e-11,-1.4889749922317198e-06,0.0,0.0,4.3717812194386986e-26,-4.940185197505974e-16,4.327505109570284e-20,-7.300693651173299e-15,-3.115488872368659e-20,2.3881499119237304e-16,-4.525167641587693e-18,7.386127300057499e-18,-2.449338464171775e-16,2.5255099196129374e-20,8.538443660083682e-19,2.0768032126427522e-22,-6.1409888675936775e-21,-7.308495956142601e-15,7.555053003923348e-15,1.5453269089707455e-17,1.2057719144956878e-17,1.1167695010591714e-06,4.936081547108854e-07,9.953668375208343e-07,4.546491969620875e-11,1.856399589196303e-11,-1.4889512378669176e-06,4.935303182065343e-07,-1.4218898957544754e-10,3.776197664122943e-12,2.487609439463791e-06,-2.2333202991178802e-06,-2.2333188819517775e-06,5.5071994156439146e-17,-1.4141119650812363e-12,3.2362475135239754e-13,1.4856378364300277e-06,-3.336828996589153e-09,5.840198266972946e-17,-3.23788063482984e-15,-6.627299597994352e-09,-7.651376267769441e-11,-7.651351774384807e-11,-1.321218541292054e-07,-7.378984607080755e-07,6.5507785251975005e-09,-6.123273851012066e-07,-6.123273851085928e-07,-4.3717812194386986e-26,-2.0844951436336297e-22,7.691930990877514e-25
4770.0,700,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8047676288120416,2.98687986329798e-25,2.512170340446099e-25,0.042414115269466826,0.11145637454576694,0.03715203363332902,1.8243052071095566e-07,0.004209665308874789,3.430046926644671e-26,2.159904309336892e-18,3.091734846222844e-21,0.024704557094402512,1.8201320205279436e-09,0.9672436904617056,8.78172715093821e-08,1.6506145893961514e-06,1.7870884181734478e-07,4.738114330622505e-05,0.00794434196380161,1.7408944232282973e-06,1.3600975833588613e-06,3.7574079002792315e-13,8.307073297185394e-08,1.4938042921930584e-05,3.9988269912238594e-05,0.0,0.0,0.0,-1.2115674727394794e-17,0.0,0.0,-1.2237647471799413e-17,0.0,0.0,1.2115674727394794e-17,6.098637220230962e-20,0.0,0.0,0.0,-1.113660293570832e-06,2.2272441018174578e-06,7.423764580418932e-07,7.648520533913873e-11,-1.4848294012870239e-06,0.0,0.0,4.3703016756980916e-26,-2.9021465481240133e-18,2.8689007738224417e-20,2.1975189849505073e-16,-2.5543457638767127e-20,1.13695376395668e-16,-2.4537485690773013e-18,1.1519648082658485e-18,1.1273988378352004e-16,-9.860967958979144e-21,-4.075510606242642e-19,-9.038933567685804e-24,4.870439446712227e-21,2.1546944638475458e-16,-3.2729493950764483e-16,6.098637220230962e-20,1.2115674727394794e-17,1.113660293570832e-06,4.916803569415325e-07,9.931490443454915e-07,4.528575118455536e-11,1.8513159093098406e-11,-1.4848057061734858e-06,4.916028910990919e-07,-1.4158697661253444e-10,3.771068233948818e-12,2.4812322474938145e-06,-2.227102514840845e-06,-2.2271011008455523e-06,5.483882306272474e-17,-1.410828389070853e-12,3.222787618500807e-13,1.4815062931155395e-06,-3.322782725614338e-09,5.823936982253319e-17,-3.225760148187396e-15,-6.609249147970786e-09,-7.648520533913873e-11,-7.648531807902259e-11,-1.3162004643406862e-07,-7.358436938834048e-07,6.532764157186704e-09,-6.107564116078246e-07,-6.107564116089766e-07,-4.3703016756980916e-26,8.271806125530277e-24,7.671274421555269e-25
4779.0,700,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8047666036015072,2.986876058248438e-25,2.527641989652805e-25,0.04241023934210087,0.1114638760862634,0.03715453401538504,1.8269340628788723e-07,0.004204564261337211,3.430042557026665e-26,2.1628191064209108e-18,3.100651754483417e-21,0.024671328260648134,1.8158054648754989e-09,0.9672771543981595,8.773573745324146e-08,1.6485047001143783e-06,1.7823852499812645e-07,4.732009076095453e-05,0.007944251771414187,1.7384733196633999e-06,1.3565756894217083e-06,3.757668102028361e-13,8.283725185295764e-08,1.4917265065968614e-05,3.9934032546645765e-05,0.0,0.0,0.0,-1.2111155012527804e-17,0.0,0.0,-6.724025467990454e-18,0.0,0.0,1.2111155012527804e-17,-2.693564772268675e-18,0.0,0.0,0.0,-1.1105650789468335e-06,2.221053701147306e-06,7.403130053449211e-07,7.645673927362754e-11,-1.4807024674305416e-06,0.0,0.0,4.368826654487161e-26,-1.7541840492023214e-17,-2.1092385225174506e-21,-3.800334020051402e-16,-4.8422940108811104e-23,-1.4932029875939057e-18,-4.418335611115244e-19,4.0657581468206416e-19,-9.437489129719252e-18,5.84819898081263e-22,2.295426199834652e-22,8.892922168750895e-25,-8.470329472543003e-22,-3.8711766539496653e-16,3.980514554262704e-16,-2.693564772268675e-18,1.2111155012527804e-17,1.1105650789468335e-06,4.897632518624987e-07,9.90939215568043e-07,4.510758492476522e-11,1.846254794862494e-11,-1.48067883131169e-06,4.896861543313035e-07,-1.4098855013873856e-10,3.765954418137664e-12,2.4748817590844558e-06,-2.2209127125971673e-06,-2.220911301768954e-06,5.460704109533665e-17,-1.407558406551495e-12,3.2094067504106255e-13,1.4773933235445895e-06,-3.308819789647911e-09,5.80774888342215e-17,-3.2137066919997637e-15,-6.5912870716999805e-09,-7.645673927362754e-11,-7.645672983613849e-11,-1.3112098586499396e-07,-7.337981754010735e-07,6.5148299438123874e-09,-6.091920194799272e-07,-6.091920194803337e-07,-4.368826654487161e-26,-1.6543612251060553e-24,7.650690082309658e-25
4787.999999999999,700,101324.99999999999,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8047655812381485,2.9868722637667714e-25,2.52763877857454e-25,0.04240637417849779,0.11147135679376492,0.03715702745315826,1.8295619419137185e-07,0.004199477380236165,3.4375530673101504e-26,2.165732728165539e-18,3.1095781827367202e-21,0.024638200082064545,1.8114971981892457e-09,0.9673105171016385,8.765443960226366e-08,1.6464009343352868e-06,1.7777022491042527e-07,4.725921664618449e-05,0.007944161717121076,1.7360597393151502e-06,1.3530687033136365e-06,3.757927525609237e-13,8.260483036642266e-08,1.4896551779058562e-05,3.98799600057588e-05,0.0,0.0,0.0,-1.210625148585659e-17,0.0,0.0,-1.2306151261408605e-17,0.0,0.0,1.210625148585659e-17,9.994988777600744e-20,0.0,0.0,0.0,-1.107483769241914e-06,2.2148911087926806e-06,7.382588225046463e-07,7.642836402568988e-11,-1.4765940733994298e-06,0.0,0.0,4.3673561341663977e-26,-1.069969371906325e-15,-3.799164219063089e-20,6.169074997816972e-15,1.3307840200053408e-19,1.3044490348892087e-15,4.404783083959175e-18,6.057979638762756e-18,2.7716792552090784e-16,-1.6628979834675385e-20,1.3208122236226227e-18,-1.2484011231802187e-22,5.929230630780102e-21,6.150411598825604e-15,-6.423703424148479e-15,9.994988777600744e-20,1.210625148585659e-17,1.107483769241914e-06,4.878567619186971e-07,9.887373114807326e-07,4.4930413589180503e-11,1.8412161056603618e-11,-1.4765704960210755e-06,4.877800303670045e-07,-1.4039368243034783e-10,3.76085614114773e-12,2.468557816633447e-06,-2.2147507151102502e-06,-2.214749308856667e-06,5.437663751621169e-17,-1.4043019359705787e-12,3.1961043058256893e-13,1.473298811097337e-06,-3.294939546548715e-09,5.791633510483914e-17,-3.2017197732119445e-15,-6.5733976040149855e-09,-7.642836402568988e-11,-7.642864119361548e-11,-1.3062465264476161e-07,-7.317618471285842e-07,6.496975386524795e-09,-6.076341698598846e-07,-6.076341698659426e-07,-4.3673561341663977e-26,1.2407709188295415e-22,7.6302043506772e-25
4797.0,700,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8047645617091884,2.98686847980354e-25,2.5276355763985653e-25,0.04240251973035146,0.11147881676176699,0.03715951397781368,1.8321888473264316e-07,0.004194404601994772,2.2774629870686023e-26,2.1686451784777778e-18,3.118514127280491e-21,0.024605172071585905,1.807207108659391e-09,0.9673437790613584,8.75733768135191e-08,1.6443032634563688e-06,1.7730392938270102e-07,4.719852012356244e-05,0.007944071800900752,1.7336536450893883e-06,1.3495765360750437e-06,3.75818617474425e-13,8.237346179891041e-08,1.4875902742867071e-05,3.9826051492851894e-05,0.0,0.0,0.0,-1.1945685802792696e-17,0.0,0.0,3.1842529438465614e-17,0.0,0.0,1.1945685802792696e-17,-2.1894107620629155e-17,0.0,0.0,0.0,-1.104416277139954e-06,2.2087561506969166e-06,7.362138513688517e-07,7.640007915988844e-11,-1.4725041028119693e-06,0.0,0.0,4.3658900941688336e-26,-2.419738925608303e-15,-2.536481083836563e-19,-4.676548311129797e-15,5.414136309174126e-19,3.5238142104549365e-15,5.340966248911991e-18,-5.068645156369733e-18,1.0840138674815443e-15,-4.9044573022485227e-20,-1.922969931059175e-18,3.301112692889578e-22,2.5199230180815435e-20,-4.659515610077386e-15,3.572009672501286e-15,-2.1894107620629155e-17,1.1945685802792696e-17,1.104416277139954e-06,4.859608102163802e-07,9.865432925955892e-07,4.4754229913188926e-11,1.8361997025248665e-11,-1.4724805839269357e-06,4.85884442331377e-07,-1.3980234601621966e-10,3.755773327862107e-12,2.462260263654596e-06,-2.2086163483509003e-06,-2.2086149475718718e-06,5.414760168509621e-17,-1.4010588963590305e-12,3.182879686746882e-13,1.469222640033843e-06,-3.281141360061348e-09,5.775590406941494e-17,-3.189798903099304e-15,-6.555604725733133e-09,-7.640007915988844e-11,-7.6401163173756e-11,-1.3013102717053212e-07,-7.297346513785744e-07,6.479199990549705e-09,-6.060828241983196e-07,-6.06082824193251e-07,-4.3658900941688336e-26,-3.3087224502121107e-22,7.609757322532904e-25
4806.0,700,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8047635450019288,2.986864706313738e-25,2.527632383085189e-25,0.04239867594965853,0.11148625608317897,0.03716199362032093,1.8348147822141032e-07,0.004189345863434633,2.2801262760084112e-26,2.1715564612094426e-18,3.1274595843950652e-21,0.024572243747534736,1.8029350856158615e-09,0.967376940761509,8.749254795578888e-08,1.6422116592045485e-06,1.768396263691812e-07,4.713800036425305e-05,0.007943982022348275,1.731255000230147e-06,1.346099099553502e-06,3.758444053118294e-13,8.214313950023367e-08,1.4855317641823298e-05,3.97723062180533e-05,0.0,0.0,0.0,-1.2096550311632568e-17,0.0,0.0,-1.2167701079201929e-17,0.0,0.0,1.2096550311632568e-17,3.5575383784680614e-20,0.0,0.0,0.0,-1.101362516223017e-06,2.20264866097245e-06,7.341780342541025e-07,7.637188420471546e-11,-1.468432440390301e-06,0.0,0.0,4.3644285119447965e-26,-2.832980041766743e-16,-3.5604496427509487e-20,-1.1144118143075659e-15,1.9064883761734174e-20,-3.868182013705099e-16,1.3277241448211158e-19,9.893344823930228e-19,-6.970526244115406e-16,1.3216858896624215e-20,-1.2165965654276793e-19,-3.8809256537166145e-23,-4.446922973085077e-21,-1.0948301983817566e-15,1.7876429371728577e-15,3.5575383784680614e-20,1.2096550311632568e-17,1.101362516223017e-06,4.840753206370479e-07,9.84357119753253e-07,4.4579026705745163e-11,1.831205447643602e-11,-1.4684089797432257e-06,4.839993141238623e-07,-1.3921451371356696e-10,3.750705903845196e-12,2.455988945070363e-06,-2.2025094464587364e-06,-2.202508045010847e-06,5.3919923073365046e-17,-1.397829207518104e-12,3.1697323014051473e-13,1.4651646956963686e-06,-3.2674246004679267e-09,5.759619120513919e-17,-3.177943597895389e-15,-6.5378762403867086e-09,-7.637188420471546e-11,-7.637118715209112e-11,-1.296400900238617e-07,-7.277165309896329e-07,6.461503265591681e-09,-6.045379442302408e-07,-6.045379442312301e-07,-4.3644285119447965e-26,3.8050308177439273e-23,7.589483597268724e-25
4814.999999999999,700,101324.99999999999,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8047625311037515,2.9869500732303223e-25,2.527629198594686e-25,0.0423948427887159,0.11149367485032914,0.03716446641145595,1.8374397496583932e-07,0.004184301101772512,2.2801234033436522e-26,2.1744665802510587e-18,3.1364145504166044e-21,0.024539414629993414,1.798681019103839e-09,0.9674100026842514,8.741195190270728e-08,1.6401260933891526e-06,1.7637730389726545e-07,4.7077656542055676e-05,0.007943892381317817,1.7288637681717683e-06,1.342636306198253e-06,3.7587011644002383e-13,8.191385686869455e-08,1.4834796162084038e-05,3.971872339569814e-05,0.0,0.0,0.0,-1.1993860801667785e-17,0.0,0.0,-1.2068399701026163e-17,0.0,0.0,1.1993860801667785e-17,3.7269449679189215e-20,0.0,0.0,0.0,-1.0983224006406333e-06,2.196568457455046e-06,7.321513139447935e-07,7.634377871826451e-11,-1.4643789716722527e-06,0.0,0.0,4.36297136647941e-26,-2.1780450621311614e-15,4.8214038238900284e-20,9.023734425225101e-15,-1.548815169891315e-19,5.2120830038637614e-17,5.0067058721017625e-18,-3.0493186101154812e-18,-2.123498628496978e-15,-1.186006665905174e-20,8.470800965492159e-19,-4.211595521402972e-23,1.1858461261560205e-20,9.027383873366047e-15,-6.9046998836213705e-15,3.7269449679189215e-20,1.1993860801667785e-17,1.0983224006406333e-06,4.822002176876022e-07,9.821787539846504e-07,4.440479683550505e-11,1.8262332041357414e-11,-1.464355569015354e-06,4.821245702703145e-07,-1.3863015857911894e-10,3.745653795034297e-12,2.449743706845999e-06,-2.196429827296467e-06,-2.1964284295159514e-06,5.36935912453231e-17,-1.3946127897865197e-12,3.1566615631851024e-13,1.4611248642528555e-06,-3.2537886436774394e-09,5.743719202218517e-17,-3.166153377947298e-15,-6.520219475447675e-09,-7.634377871826451e-11,-7.63416552196361e-11,-1.2915182195328392e-07,-7.257074292218229e-07,6.443884724927923e-09,-6.029994919915096e-07,-6.029994919884603e-07,-4.36297136647941e-26,4.1359030627651384e-23,7.569245863783345e-25
4824.0,700,101324.99999999999,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8047615200021175,2.9869463204290385e-25,2.5276260228876875e-25,0.04239102020011824,0.11150107315496946,0.03716693238180256,1.84006375272556e-07,0.004179270254617115,2.307705011093448e-26,2.177375539415502e-18,3.1453790216689847e-21,0.024506684240529982,1.7944447998496915e-09,0.9674429653099518,8.733158753234516e-08,1.6380465378921764e-06,1.7591695006314872e-07,4.701748783286212e-05,0.007943802877964833,1.7264799125251832e-06,1.3391880690379622e-06,3.758957512246038e-13,8.168560734949398e-08,1.4814337991437873e-05,3.966530224408572e-05,0.0,0.0,0.0,-1.208690207696775e-17,0.0,0.0,6.58170408051703e-18,0.0,0.0,1.208690207696775e-17,-9.33430307874239e-18,0.0,0.0,0.0,-1.0952958450817768e-06,2.1905153827421484e-06,7.301336336394594e-07,7.631576229276075e-11,-1.4603435830029287e-06,0.0,0.0,4.3615186386873093e-26,8.978358129174088e-15,-2.6349182356749243e-19,2.4245005214086103e-16,2.577788502017372e-20,-8.235677833642122e-15,-2.8395614886397944e-17,1.9081958235744878e-17,5.798419138154433e-16,-3.0037905334251383e-20,-1.2713857004807416e-18,7.9002976394949995e-22,-4.383395502041004e-20,3.293771988543617e-16,-9.27529493379042e-16,-9.33430307874239e-18,1.208690207696775e-17,1.0952958450817768e-06,4.803354264840867e-07,9.800081565188419e-07,4.4231533229208954e-11,1.821282836011859e-11,-1.4603202380920993e-06,4.802601359052557e-07,-1.3804925390419573e-10,3.740616927711141e-12,2.4435243959500813e-06,-2.1903773334882443e-06,-2.190375930635106e-06,5.3468595855925487e-17,-1.3914095640199912e-12,3.143666890494817e-13,1.457103032669338e-06,-3.2402328710980796e-09,5.72789020626897e-17,-3.1544277676161143e-15,-6.502659299911784e-09,-7.631576229276075e-11,-7.631634213467464e-11,-1.2866620386474657e-07,-7.237072897448392e-07,6.426343885306603e-09,-6.014674297747128e-07,-6.014674297937948e-07,-4.3615186386873093e-26,-7.907846656006945e-22,7.549016511945084e-25
