Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
360.0,700,101325.00000000004,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5984208620293104,2.0636102799247245e-25,1.0819534157960891e-26,0.27765779482403924,0.04062212086992036,0.013540668259133904,7.739501259023298e-08,0.06975847662258342,1.4600410871659658e-26,5.998593666444977e-18,5.5645903182999315e-22,0.08691799660466586,5.5460006986556655e-08,0.8936341497092554,5.046873766516132e-07,2.152520815860446e-06,1.107502788555236e-06,8.296213637796195e-05,0.01878645764464814,1.5671762892509696e-05,8.467476116042598e-05,3.20633271895099e-13,7.144474496408522e-06,0.00013452081073027017,0.000332601924464455,0.0,0.0,0.0,-4.2320120531720416e-16,0.0,0.0,-4.232969200402439e-16,0.0,0.0,4.2320120531720416e-16,4.785736151986797e-20,0.0,0.0,0.0,-9.019086749015342e-05,0.00018038132580077836,6.0126904010508975e-05,4.0917952223326684e-10,-0.00012025421720053333,0.0,0.0,4.637842430213967e-25,8.733329815461243e-15,-4.242319214420581e-19,3.7565857000619596e-14,-4.61018184552417e-19,2.935781179917217e-17,-1.571415523746178e-17,1.566672139241554e-17,8.716614678420988e-15,-2.30697815904515e-18,-3.6511355191396616e-18,-4.7506157445243743e-23,1.0299920638612292e-18,3.758664948942308e-14,-4.630510461083926e-14,4.785736151986797e-20,4.2320120531720416e-16,9.019086749015342e-05,0.00010017414561518196,2.0080071585351373e-05,9.86282229981184e-09,5.860079050103419e-10,-0.0001202535268952167,0.00010012723439925496,-5.7457488922305026e-08,3.134574589251431e-11,0.00014291038362636548,-0.00018032386831185604,-0.00018032379374882616,2.2256628273106444e-14,-7.294695860692632e-11,9.746504668690041e-11,0.00011766747017826707,-2.5866479680935826e-06,4.713073333271371e-15,-1.5938439900887254e-12,-4.89432919081878e-07,-4.0917952223326684e-10,-4.091882388479462e-10,-2.5026281512418046e-05,-5.9637880233360795e-05,4.890237771481347e-07,-3.510062249809093e-05,-3.5100622498106596e-05,-4.637842430213967e-25,-4.963083675318166e-24,5.246924112056191e-23
369.0,700,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5983592542556998,2.063397830053707e-25,1.229562166900112e-26,0.2773203573539857,0.0412356422668731,0.013745174689721862,7.879847183242525e-08,0.06933949263524777,1.4598907750921935e-26,6.09994817977045e-18,5.76823354210516e-22,0.08624331408029426,5.444814023449796e-08,0.8943110888253866,5.00601532286111e-07,2.1671979170823974e-06,1.1005400876713527e-06,8.30895651524091e-05,0.018789202458739968,1.554065998852052e-05,8.345581187044296e-05,3.211200386240597e-13,7.021507455545039e-06,0.00013339507467618922,0.0003300692284376604,0.0,0.0,0.0,-4.183145266607063e-16,0.0,0.0,-4.1846826314063295e-16,0.0,0.0,4.183145266607063e-16,7.686823996332776e-20,0.0,0.0,0.0,-8.868866319786274e-05,0.00017737692109685821,5.912543771595266e-05,4.052989938406365e-10,-0.00011825128073094879,0.0,0.0,4.609745893453327e-25,-4.522749353303789e-16,4.355360542526449e-18,-1.8295911660692887e-18,-1.239838153646622e-18,-4.924757306615455e-16,-1.866860615748478e-17,7.521652571618187e-18,-5.323817679153915e-16,4.03684236818858e-18,3.4492028645142364e-17,-6.987172331559912e-23,1.7618285302889447e-19,-3.3576295905328883e-16,9.013546524693763e-16,7.686823996332776e-20,4.183145266607063e-16,8.868866319786274e-05,9.804567955656212e-05,2.0205601174386667e-05,9.646541297421855e-09,5.765978505354145e-10,-0.00011825060126974078,9.800006705467629e-05,-5.5930663905649984e-08,3.11072257909487e-11,0.0001409673162919437,-0.00017732099043295257,-0.00017732091710559854,2.166518688511057e-14,-7.175145849176786e-11,9.50445414051129e-11,0.00011573042374811726,-2.5207603891481688e-06,4.634653679123385e-15,-1.5537378899318528e-12,-4.816464755919014e-07,-4.052989938406365e-10,-4.052984614588695e-10,-2.450041847045055e-05,-5.8644196539712425e-05,4.812411762290879e-07,-3.462501924550211e-05,-3.4625019245509633e-05,-4.609745893453327e-25,1.819797347616661e-23,5.1673749839432515e-23
377.99999999999994,700,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5982986724954945,2.058391051846295e-25,1.2376458594187011e-26,0.2769885395490589,0.04183894610294374,0.013946275273324385,8.018864714179654e-08,0.06892748639053124,1.4597429663097046e-26,6.200137006637712e-18,5.973557087927178e-22,0.08558188812008555,5.3467299180511295e-08,0.8949747854592498,4.965999031881883e-07,2.181204710537417e-06,1.0935651647329368e-06,8.320498534718085e-05,0.018791836709359737,1.5412243021416417e-05,8.226851619433938e-05,3.215976432621655e-13,6.9021566394680015e-06,0.00013229240779339676,0.0003275845649099405,0.0,0.0,0.0,-4.135632276919813e-16,0.0,0.0,-4.1387578284951814e-16,0.0,0.0,4.135632276919813e-16,1.5627757876841841e-19,0.0,0.0,0.0,-8.722945827342707e-05,0.00017445851501866387,5.815263757553555e-05,4.015280239304288e-10,-0.00011630567667910601,0.0,0.0,4.582140525364059e-25,-5.009962704619673e-16,7.672300905824488e-20,7.527073582480615e-16,-7.011322046942438e-20,-6.473085341940951e-19,-1.1316360175317453e-18,3.1170812458958252e-19,-3.2395239710600424e-16,1.80599171442653e-20,-2.8104553189897685e-18,-1.268397222160834e-24,2.710505431213761e-20,6.010655928402911e-16,-2.6170596976814826e-16,1.5627757876841841e-19,4.135632276919813e-16,8.722945827342707e-05,9.598636255086005e-05,2.0319314128245964e-05,9.437482196319353e-09,5.674505258411514e-10,-0.00011630500776070674,9.594199740731456e-05,-5.446276814098789e-08,3.087322664708238e-11,0.00013907222403139192,-0.00017440405225052288,-0.0001744039801242085,2.1096573094702696e-14,-7.059009112380216e-11,9.271296997773296e-11,0.00011384824283093853,-2.457339624632713e-06,4.558475832812579e-15,-1.515126048638778e-12,-4.7407434422552797e-07,-4.015280239304288e-10,-4.015276999780326e-10,-2.3991521535158465e-05,-5.767896475874747e-05,4.7367281678725596e-07,-3.416111604037708e-05,-3.4161116040377394e-05,-4.582140525364059e-25,-4.963083675318166e-23,5.0899233975342494e-23
386.99999999999994,700,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5982390874863969,2.0581860551528551e-25,1.2375998323507323e-26,0.2766621811342481,0.042432323786904355,0.014144067146012214,8.156591188023444e-08,0.06852225888052647,1.459597589423667e-26,6.299195565448935e-18,6.180514604302647e-22,0.08493329685094314,5.251615510349636e-08,0.8956256599328276,4.926797244960647e-07,2.194571124349612e-06,1.0865846607462946e-06,8.330899584757375e-05,0.018794364976752173,1.5286424116727326e-05,8.111167521139308e-05,3.220663672647717e-13,6.786271829999861e-06,0.00013121205518318088,0.0003251464653013821,0.0,0.0,0.0,-4.089752207936192e-16,0.0,0.0,-4.091302278229667e-16,0.0,0.0,4.089752207936192e-16,7.750351467376848e-20,0.0,0.0,0.0,-8.581150755894098e-05,0.00017162261725448135,5.720734015411212e-05,3.978622227992504e-10,-0.00011441507817041027,0.0,0.0,4.555019508951205e-25,4.1347947210646595e-15,-1.2738410100932166e-19,2.913312223840753e-14,2.1158698234963927e-19,1.1732855954495203e-15,1.1885566315872342e-17,-1.8228149024912543e-17,5.293911197061801e-15,8.292651630415647e-19,-2.6636645092305983e-17,1.4375168123392332e-23,-3.3881317890172014e-19,2.9130815452849436e-14,-3.442269831019533e-14,7.750351467376848e-20,4.089752207936192e-16,8.581150755894098e-05,9.399315675667268e-05,2.0421921413737586e-05,9.235319963040544e-09,5.585554638342197e-10,-0.00011441441950540565,9.394999025061896e-05,-5.305082694291005e-08,3.0643610300265225e-11,0.00013722336964533323,-0.00017156956642753844,-0.0001715694954687553,2.0549634575467954e-14,-6.946147181486573e-11,9.046601182088856e-11,0.00011201872218484762,-2.396264046126411e-06,4.484448943986142e-15,-1.477934975307797e-12,-4.667081334730483e-07,-3.978622227992504e-10,-3.978675167104484e-10,-2.3498849587650175e-05,-5.674102985372674e-05,4.663103003790362e-07,-3.370849056646195e-05,-3.370849056644372e-05,-4.555019508951205e-25,-6.452008777913616e-23,5.0144919655743826e-23
395.99999999999994,700,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5981804711473463,2.054508198445393e-25,1.2375659853969048e-26,0.2763411283043955,0.04301605496417045,0.014338643522744601,8.293062452603479e-08,0.06812361913071849,1.4594545759212586e-26,6.397157773379154e-18,6.389062215417853e-22,0.08429713679268301,5.159345188304478e-08,0.8962641142752964,4.888383547283784e-07,2.207325482504402e-06,1.0796046195955473e-06,8.340216179439715e-05,0.018796791610387605,1.5163119312932728e-05,7.998414946981964e-05,3.225264801936778e-13,6.6737108221660005e-06,0.0001301532955675494,0.0003227535224351833,0.0,0.0,0.0,-4.045153938029783e-16,0.0,0.0,-3.3632500638427083e-16,0.0,0.0,4.045153938029783e-16,-3.4095193709353724e-17,0.0,0.0,0.0,-8.443315707759687e-05,0.00016886591985961516,5.628844280366476e-05,3.942974253480677e-10,-0.00011257727990476238,0.0,0.0,4.528375667146767e-25,4.556373183303164e-15,5.406584824040677e-18,-1.1120766037642921e-13,4.953295537452917e-19,-2.5284640221190683e-15,-4.716957076669748e-17,-1.8973538018496328e-19,2.7227396542095233e-15,1.5221501019948246e-17,2.6662056080723612e-17,1.4580456887467502e-22,-2.642742795433417e-18,-1.1182589712148553e-13,1.0916611520305641e-13,-3.4095193709353724e-17,4.045153938029783e-16,8.443315707759687e-05,9.206319217562623e-05,2.0514087729136144e-05,9.039747916965561e-09,5.499027362310583e-10,-0.00011257663121503915,9.202117805555646e-05,-5.16920503005663e-08,3.0418244364020414e-11,0.0001354190986286643,-0.00016881422780931458,-0.00016881415798037896,2.0023290540462336e-14,-6.836428822807506e-11,8.829960628856894e-11,0.00011023977073500102,-2.337419432432639e-06,4.4124869012029314e-15,-1.442095647902569e-12,-4.5954006289150584e-07,-3.942974253480677e-10,-3.9430014808772285e-10,-2.3021702244703518e-05,-5.58292971500401e-05,4.5914565357730297e-07,-3.3266740558961244e-05,-3.3266740558961054e-05,-4.528375667146767e-25,-1.9521462456251453e-22,4.9410055687839514e-23
404.99999999999994,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5981227965171919,2.056445980357928e-25,3.170909279480713e-26,0.2760252333882935,0.04359040812753356,0.01453009390094653,8.428312943128265e-08,0.06773138378290508,1.4593138600220377e-26,6.494056126898825e-18,6.599158363896703e-22,0.0836730218452885,5.06980011988131e-08,0.8968905332240671,4.850732688664993e-07,2.2194946070893015e-06,1.0726305390847628e-06,8.348501680106255e-05,0.01879912074301822,1.5042248342395045e-05,7.888485535590744e-05,3.2297824035160186e-13,6.564338904842159e-06,0.0001291154394067511,0.0003204043920761208,0.0,0.0,0.0,-4.001882995221501e-16,0.0,0.0,-4.003475417162339e-16,0.0,0.0,4.001882995221501e-16,7.962109704190423e-20,0.0,0.0,0.0,-8.309283823415349e-05,0.0001661852855988615,5.5394899798163176e-05,3.908296771861412e-10,-0.00011079019042522939,0.0,0.0,4.502201532233089e-25,3.617902799120051e-08,-3.836012495767611e-17,1.262490054409598e-07,-1.744944525852591e-17,3.954584337707664e-14,6.7271695484115435e-15,-2.6438269976059026e-16,3.617906721130807e-08,-2.863605314470045e-17,-3.379453936472581e-16,-4.305024017672904e-22,3.7947076036992655e-19,1.2624899186752477e-07,-1.624280724123628e-07,7.962109704190423e-20,4.001882995221501e-16,8.309283823415349e-05,9.019375551535326e-05,2.059643490987613e-05,8.850476488123405e-09,5.414829197174268e-10,-0.00011078955144403604,9.015284984589206e-05,-5.038381932496637e-08,3.0197001921996924e-11,0.0001336578343125741,-0.00016613490177953653,-0.00016613483309472688,1.9516526492110226e-14,-6.729729577617921e-11,8.620993409960778e-11,0.00010850940437764868,-2.2806984348121137e-06,4.342508031140321e-15,-1.4075431909443642e-12,-3.2631313295894415e-07,-3.908296771861412e-10,-3.656989688849421e-08,-2.25594171691431e-05,-5.494272849614315e-05,4.521713084828128e-07,-3.2835482629020075e-05,-3.283548262875569e-05,-4.502201532233089e-25,3.9539233280034723e-22,3.511006896694314e-23
414.0,700,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.598066037697235,2.056250834064218e-25,3.170661505828823e-26,0.2757143545339829,0.04415564118934505,0.014718504251236292,8.562375753256979e-08,0.06734537670444297,1.452188553912363e-26,6.589921777096581e-18,6.810763666605095e-22,0.0830605823514668,4.9828678108865034e-08,0.8975052851796956,4.813820519377141e-07,2.231103913238765e-06,1.0656674175143496e-06,8.355806501060713e-05,0.018801356303697742,1.4923734428115436e-05,7.781276173318999e-05,3.234218953808806e-13,6.458028381675796e-06,0.00012809782715277718,0.00031809776604944896,0.0,0.0,0.0,-3.961547550971047e-16,0.0,0.0,-3.9790133703434307e-16,0.0,0.0,3.961547550971047e-16,8.732909686191836e-19,0.0,0.0,0.0,-8.178906246007509e-05,0.0001635777374646479,5.4525718760865195e-05,3.8745522168800155e-10,-0.00010905182497683065,0.0,0.0,4.476489405668669e-25,-7.990176987035345e-15,-4.801917305358481e-18,-5.164583496107544e-15,-2.5417250541528585e-18,7.324753726127086e-16,2.4767243377715742e-17,-2.1602728286773676e-17,-7.814197475955443e-15,-2.9465651215244226e-18,-8.471007098900807e-17,1.3215532534740903e-23,-1.4094628242311558e-18,-4.7539241306430406e-15,1.2529436240205771e-14,8.732909686191836e-19,3.961547550971047e-16,8.178906246007509e-05,8.838227992489633e-05,2.066954505193432e-05,8.667232073927443e-09,5.332870646697207e-10,-0.00010905119544650459,8.834244094456278e-05,-4.9123673848865856e-08,2.9979761244360895e-11,0.0001319380733534825,-0.00016352861379079903,-0.00016352854613897315,1.9028389418589048e-14,-6.625931336961052e-11,8.419340031039466e-11,0.00010682573932654445,-2.226000087032807e-06,4.274434820604795e-15,-1.3742165802007713e-12,-4.457675046865006e-07,-3.8745522168800155e-10,-3.8744740749052653e-10,-2.2111367589469787e-05,-5.408033871611878e-05,4.453800447495739e-07,-3.241435117139541e-05,-3.2414351171373805e-05,-4.476489405668669e-25,-6.121136532892405e-23,4.7995832794183145e-23
423.0,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5980101697973578,2.056058750901973e-25,3.035118500898539e-26,0.2754083554136877,0.04471200201800067,0.014903957196253427,8.695282701841985e-08,0.06696542862187359,1.4548097211626057e-26,6.684784600251482e-18,7.023840778762743e-22,0.08245946420933636,4.898441695619442e-08,0.8981087230405221,4.777623929706927e-07,2.242177496704142e-06,1.0587197958684443e-06,8.362178298905801e-05,0.018803502028964015,1.480750409230504e-05,7.676688681105126e-05,3.2385768280532227e-13,6.354658126929882e-06,0.00012709982760375382,0.0003158324171282042,0.0,0.0,0.0,-3.9183583997817343e-16,0.0,0.0,-3.901112808975637e-16,0.0,0.0,3.9183583997817343e-16,-8.622795403048777e-19,0.0,0.0,0.0,-8.052041624297223e-05,0.00016104044831665606,5.3679957353202544e-05,3.841704880182903e-10,-0.00010736029887702877,0.0,0.0,4.451231411341518e-25,-6.563746398809841e-15,5.9430500434075614e-18,-2.0424810389003956e-14,-9.313406586353059e-19,-1.3350360817817098e-15,4.790818349670323e-17,-5.746271514173174e-17,-7.564323815771897e-15,4.097794394321087e-18,1.43813912466045e-16,7.841631931709186e-23,-3.2526065174565133e-19,-2.0553985131297296e-14,2.812550057938108e-14,-8.622795403048777e-19,3.9183583997817343e-16,8.052041624297223e-05,8.662633550163326e-05,2.073396337539551e-05,8.48975598363578e-09,5.253066661013017e-10,-0.00010735967855038157,8.65875234912851e-05,-4.7909301052638375e-08,2.976640552086588e-11,0.00013025838152504963,-0.0001609925390156034,-0.00016099247240443254,1.8557983387687896e-14,-6.524921947263179e-11,8.224661866152317e-11,0.00010518698593701235,-2.1732293553999902e-06,4.2081936586248304e-15,-1.3420583714504534e-12,-4.3914922542853674e-07,-3.841704880182903e-10,-3.8416292369447547e-10,-2.167696000620768e-05,-5.3241192318813646e-05,4.3876503437934174e-07,-3.2002997346994863e-05,-3.20029973469374e-05,-4.451231411341518e-25,-1.257314531080602e-22,4.7315133790968344e-23
431.99999999999994,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5979551688854723,2.0558696485891035e-25,3.034796001250622e-26,0.27510710494693713,0.04525972894134841,0.015086532178460755,8.827064395646816e-08,0.06659137677713747,1.4560349552855158e-26,6.7786732637863485e-18,7.238354269230001e-22,0.081869328042403,4.816420758014614e-08,0.8987011850732249,4.7421207935978427e-07,2.2527382152222694e-06,1.051791796111542e-06,8.367662147679241e-05,0.01880556147589215,1.469348697786548e-05,7.574629523300691e-05,3.2428583057243633e-13,6.254113173972389e-06,0.0001261208363711181,0.00031360714862451795,0.0,0.0,0.0,-3.8793611352390444e-16,0.0,0.0,-3.866520115758669e-16,0.0,0.0,3.8793611352390444e-16,-6.420509740187597e-19,0.0,0.0,0.0,-7.928555650347463e-05,0.00015857073202784193,5.285672019423678e-05,3.8097208008397893e-10,-0.0001057138213599316,0.0,0.0,4.426419542675349e-25,-4.705235495843936e-14,-5.91265132338119e-17,-1.190870996649676e-13,1.7620406025775955e-18,1.2793371381946855e-14,1.2315859053077527e-16,8.730537993939524e-17,-4.0793569583302184e-14,-5.412331617924487e-17,-4.364282203586211e-16,9.893256428657919e-23,-8.538092108323347e-19,-1.138707841017742e-13,1.5411280422432418e-13,-6.420509740187597e-19,3.8793611352390444e-16,7.928555650347463e-05,8.492362049840647e-05,2.0790200861525135e-05,8.317803462202706e-09,5.175336366192279e-10,-0.00010571320999987079,8.488579765884104e-05,-4.673852501608719e-08,2.955682260858965e-11,0.000128617389783267,-0.00015852399350282584,-0.00015852392792055185,1.8104465499338143e-14,-6.426594843817847e-11,8.036639716587796e-11,0.00010359144296225825,-2.1222967248968588e-06,4.143714596792886e-15,-1.3110144509944993e-12,-4.3270083871504994e-07,-3.8097208008397893e-10,-3.8093128651439656e-10,-2.125563206501899e-05,-5.242440044113151e-05,4.3231975331573137e-07,-3.160108812921779e-05,-3.1601088129305094e-05,-4.426419542675349e-25,-1.4558378780933287e-22,4.665122352275368e-23
440.99999999999994,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5979010119400547,2.054664198292864e-25,3.037599384409169e-26,0.2748104770405976,0.04579905121936662,0.015266305617704017,8.957750288338901e-08,0.06622306460477423,1.4559030818446584e-26,6.8716152883498285e-18,7.4542705040777145e-22,0.08128984845311507,4.7367091846731777e-08,0.8992829956336444,4.70728991705092e-07,2.2628077648009683e-06,1.0448871569501515e-06,8.372300704352645e-05,0.018807538029160315,1.4581615684895009e-05,7.475009539879194e-05,3.247065575164003e-13,6.156284337502946e-06,0.00012516027447238747,0.00031142081581331114,0.0,0.0,0.0,-3.8420795094612384e-16,0.0,0.0,-3.8437312237083843e-16,0.0,0.0,3.8420795094612384e-16,8.258571235729428e-20,0.0,0.0,0.0,-7.80832063757418e-05,0.00015616603489414986,5.205515603667936e-05,3.778567659129515e-10,-0.00010411068993000576,0.0,0.0,4.402045699973362e-25,1.1667736547773258e-14,-3.938678304309624e-18,7.303443331878323e-14,-3.764962838353664e-18,9.765881728287415e-16,-3.3298559222461055e-17,3.131989025767501e-17,1.2081410318123012e-14,-6.763113071419253e-18,-7.197323656114515e-17,-7.743635094112427e-23,1.531435568635775e-18,7.340166906574305e-14,-8.552081979765907e-14,8.258571235729428e-20,3.8420795094612384e-16,7.80832063757418e-05,8.327195326149299e-05,2.0838736668512777e-05,8.151142795902909e-09,5.099602816972143e-10,-0.00010411008730632991,8.323508359945779e-05,-4.560929717462656e-08,2.935090480305132e-11,0.0001270137906527101,-0.00015612042559697524,-0.00015612036099076383,1.7667042188498876e-14,-6.330848714603152e-11,7.85497249313914e-11,0.00010203749228281381,-2.0731178205913327e-06,4.080931129266679e-15,-1.2810338074345711e-12,-4.264157791311618e-07,-3.778567659129515e-10,-3.7786884732327053e-10,-2.084685060710588e-05,-5.162911804087273e-05,4.260379958046584e-07,-3.120830542957348e-05,-3.12083054296048e-05,-4.402045699973362e-25,3.143286327701505e-23,4.600348766410922e-23
449.99999999999994,700,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.5978476768055394,2.0544809141217205e-25,3.0378590749416237e-26,0.2745183503445386,0.04633018948839728,0.015443351059288669,9.087368735986585e-08,0.0658603414285487,1.4557732095327527e-26,6.963637105882041e-18,7.671557538299587e-22,0.0807207132509761,4.6592160354790115e-08,0.899854465934084,4.67311098702383e-07,2.2724067485998026e-06,1.038009264585377e-06,8.376134354986938e-05,0.018809434915777228,1.4471825608877285e-05,7.37774368992677e-05,3.251200738500748e-13,6.061067855143634e-06,0.00012421758694412571,0.0003092723187074751,0.0,0.0,0.0,-3.8033356930582346e-16,0.0,0.0,-3.8050212886232707e-16,0.0,0.0,3.8033356930582346e-16,8.427977825180288e-20,0.0,0.0,0.0,-7.691215114392234e-05,0.00015382392746535837,5.127445507788077e-05,3.7482146847616574e-10,-0.00010254928497724141,0.0,0.0,4.378101730775292e-25,2.546682483826822e-15,7.469048346163638e-18,4.7728165278489165e-14,-5.275426163569041e-18,5.009460931898091e-16,-1.4948437453143892e-17,-7.968885967768458e-18,3.591402791629946e-15,4.8487656552265815e-18,-2.1273232470291753e-18,-1.8901590959437956e-23,8.131516293641283e-20,4.726038969980983e-14,-5.0797388951106886e-14,8.427977825180288e-20,3.8033356930582346e-16,7.691215114392234e-05,8.16692646090876e-05,2.088002036815381e-05,7.989554469513188e-09,5.025792758956695e-10,-0.0001025486908695226,8.163331383190432e-05,-4.451968743609865e-08,2.9148548606891985e-11,0.00012544633473820466,-0.00015377940777792226,-0.00015377934413323812,1.7244965783965206e-14,-6.237587180060712e-11,7.679375984248403e-11,0.00010052359388043456,-2.0256130549956528e-06,4.0197799834238315e-15,-1.252068319036153e-12,-4.202886234594416e-07,-3.7482146847616574e-10,-3.748250598789582e-10,-2.0450109824862118e-05,-5.0854541228660906e-05,4.1991384919695167e-07,-3.0824345253018654e-05,-3.0824345253010685e-05,-4.378101730775292e-25,-2.6469779601696886e-23,4.537137056113484e-23
