Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1727.9999999999998,700,101324.98354560504,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064516013982,2.1226972601502876e-25,1.1941209727854673e-37,1.286005259343893e-10,0.19354838683736061,0.06451612900006191,8.918412360706744e-21,0.0161290324325787,2.5147340833356474e-25,3.201524518829795e-40,7.388942239116487e-48,0.9226051666539724,0.07359698379592294,2.946494015557984e-11,3.0252298941428076e-12,0.00010701638829404136,0.0004287226176247684,0.003047145488425698,1.394764171307998e-17,1.2809145020439615e-08,0.00021482351253734362,3.485450661184805e-34,9.654975507799618e-08,3.2151832561772164e-08,2.6208706410171778e-18,0.0,0.0,0.0,1.0452113095882468e-37,0.0,0.0,1.04400638701066e-37,0.0,0.0,-1.0452113095882468e-37,6.024612887933726e-41,0.0,0.0,0.0,-4.705710679269799e-12,-1.7233114034914853e-07,-3.4157532311299144e-08,-4.774043739548526e-22,-1.096499341194171e-09,0.0,0.0,-2.1747106929064413e-49,-2.2089541027282587e-07,-1.9245843788768225e-10,1.2458237682108325e-14,-3.827381940103097e-14,1.7234057758608716e-07,1.3496422927134358e-08,2.0664247023585713e-08,1.2284169351673798e-21,-1.9244821849984406e-10,1.2826722198352135e-09,2.6900795283412265e-37,3.8906355336974326e-17,2.2108978561612003e-17,8.635108729432185e-22,6.024612887933726e-41,-1.0452113095882468e-37,4.705710679269799e-12,-1.7578908077450772e-10,1.2722884219686786e-09,-2.4738048894293053e-13,3.734949277975748e-13,-5.901844904819712e-12,9.398942975591404e-12,-9.437237489702086e-12,6.258344109632332e-26,8.15025999138396e-18,1.7234057758663823e-07,4.311307689592884e-18,3.715146747004336e-18,-2.626220516741124e-20,2.0407126284110364e-12,7.682083816987458e-18,-4.234580623032342e-12,-7.818775210995326e-23,-1.8840647119108776e-20,-1.6153716675804237e-21,4.774043739548526e-22,-7.510125612125272e-22,3.004500972320079e-08,-3.137639420925624e-12,8.482334246779804e-25,4.112522588098355e-09,-1.6551724435487358e-08,2.1747106929064413e-49,-2.6900795283268265e-37,-1.4399963188494e-48
1736.9999999999998,700,101324.98228067858,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064515995817,2.122697260144958e-25,1.194120972782484e-37,1.2859765010726648e-10,0.1935483868372947,0.06451612900188813,8.918120603444582e-21,0.016129032432637802,2.5147340833293705e-25,3.201348128480107e-40,7.388458729738349e-48,0.9226051668184556,0.07359698379466147,2.946493932035359e-11,3.0252296007880133e-12,0.00010701636192539464,0.0004287226005398529,0.0030471453754109187,1.3947642365917805e-17,1.2809143507480881e-08,0.00021482350578533796,3.4854504624825537e-34,9.654975507218633e-08,3.2151832560904994e-08,2.620870611932953e-18,0.0,0.0,0.0,6.246736810690919e-38,0.0,0.0,6.246774629327989e-38,0.0,0.0,-6.246736810690919e-38,-1.8909318535195627e-43,0.0,0.0,0.0,-4.705605390987464e-12,-2.960419537790448e-07,-3.523906484063227e-08,-4.7738873080084185e-22,-1.40877867401204e-09,0.0,0.0,-2.1745683600912533e-49,-3.5299594760017775e-07,9.100237302754682e-11,1.1290318199195365e-14,2.044141364372793e-15,2.960513516553668e-07,2.020887436210978e-08,1.5033328117954048e-08,7.466761197828365e-23,9.097422624925872e-11,1.3115291251336416e-09,2.7207904555933803e-37,2.4323781332811342e-17,1.9441824994429252e-17,8.212429546511579e-22,-1.8909318535195627e-43,-6.246736810690919e-38,4.705605390987464e-12,1.0760966857176202e-10,1.301169005440278e-09,-2.2372159754699902e-13,3.7349432868635416e-13,-5.901828274269383e-12,9.39990031835241e-12,-9.397876845695683e-12,6.25833932760943e-26,8.152146764317739e-18,2.9605135165589047e-07,4.310771304626965e-18,3.7419655860455345e-18,-2.6262209906277906e-20,2.040712630659129e-12,7.682086668575885e-18,-4.234577973693841e-12,-7.81878608729258e-23,-1.8840661761977616e-20,-4.1937006924801473e-22,4.7738873080084185e-22,4.027211188225582e-22,3.1009708884033316e-08,-3.1376394315566383e-12,8.482334194150204e-25,4.229355956598957e-09,-1.0803972161355091e-08,2.1745683600912533e-49,-2.7207904555358924e-37,-5.748768644065486e-48
1745.9999999999998,700,101324.97905121828,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064515998207,2.122697260145653e-25,1.1941209727828783e-37,1.2859747291024132e-10,0.193548386837239,0.06451612900170628,8.918102626620078e-21,0.016129032432636612,2.514734083330199e-25,3.201337258891548e-40,7.388428686200448e-48,0.9226051667966686,0.07359698379480765,2.9464941918034024e-11,3.025229702352553e-12,0.0001070163698169064,0.0004287226025207175,0.0030471453867695155,1.3947643019429413e-17,1.2809143977690092e-08,0.00021482350619499095,3.4854510886974e-34,9.654975507219284e-08,3.215183256096488e-08,2.6208708206099895e-18,0.0,0.0,0.0,2.327605612520972e-37,0.0,0.0,2.326267734416661e-37,0.0,0.0,-2.327605612520972e-37,6.689390521556057e-41,0.0,0.0,0.0,-4.705598756829663e-12,-2.4021573617225596e-07,-3.3801728026826294e-08,-4.773877520263441e-22,-1.1742695876001269e-09,0.0,0.0,-2.1745594482550214e-49,-2.9225992288946187e-07,-9.251115733466646e-11,1.0511912778093854e-14,-2.756895605097289e-14,2.4022516442681186e-07,1.715442670203053e-08,1.6650438964226077e-08,7.258585877150517e-22,-9.250817364296424e-11,1.2605024326724603e-09,2.4126311484953414e-37,2.9247802388760655e-17,2.0461185646167304e-17,7.618688273712516e-22,6.689390521556057e-41,-2.327605612520972e-37,4.705598756829663e-12,-7.586323453115384e-11,1.2501328221312807e-09,-2.332056727267771e-13,3.7349451515043697e-13,-5.901834029296449e-12,9.400665453993482e-12,-9.428255087467132e-12,6.258347248605462e-26,8.152387948183344e-18,2.4022516442734343e-07,4.311399611826801e-18,3.7347514770739034e-18,-2.6262210606489748e-20,2.040712630275807e-12,7.682089788723829e-18,-4.234578991544141e-12,-7.818782703998262e-23,-1.8840657965785143e-20,-1.0111878965459545e-21,4.773877520263441e-22,-2.4847083568870764e-22,2.9740131253508384e-08,-3.13763943031545e-12,8.482334859952212e-25,4.06159677331791e-09,-1.2588842190908167e-08,2.1745594482550214e-49,-2.412631148466961e-37,-2.838056218775396e-48
1755.0,700,101324.9780758102,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064516001856,2.1226972601467056e-25,1.1941209727834723e-37,1.2859635778090514e-10,0.19354838683702322,0.06451612900155039,8.917989495847308e-21,0.016129032432644165,2.5147340833314584e-25,3.2012688835820063e-40,7.388241244325369e-48,0.9226051667630703,0.07359698379499567,2.9464938463356705e-11,3.0252293781594867e-12,0.00010701639083342951,0.00042872260511289656,0.003047145396640213,1.3947639833595222e-17,1.2809142336483357e-08,0.00021482350612724084,3.4854502595363925e-34,9.654975507105002e-08,3.215183256097283e-08,2.6208704438434922e-18,0.0,0.0,0.0,2.786564105393416e-37,0.0,0.0,2.790275400311912e-37,0.0,0.0,-2.786564105393416e-37,-1.8556474592480808e-40,0.0,0.0,0.0,-4.705557906698271e-12,-1.313244722969712e-07,-3.319377795286266e-08,-4.773816840961791e-22,-1.476751550037736e-09,0.0,0.0,-2.174504259249219e-49,-1.773014353805919e-07,2.2416335612340953e-10,1.0571883482806699e-14,1.7494903696657057e-14,1.3133385534599454e-07,1.107599674821365e-08,2.2120918844077686e-08,2.4077674099100818e-21,2.241210387403492e-10,1.2463552039364948e-09,2.725534032978208e-37,1.1749178902519242e-17,1.675151159730619e-17,9.167868182768062e-22,-1.8556474592480808e-40,-2.786564105393416e-37,4.705557906698271e-12,2.4073113771491683e-10,1.2360204123228191e-09,-1.9841101535614635e-13,3.7349386371953773e-13,-5.901813470988427e-12,9.400523777816812e-12,-9.383049611404572e-12,6.258334905659916e-26,8.153817592881713e-18,1.313338553465826e-07,4.313343659050505e-18,3.6802063088551914e-18,-2.6262061519041584e-20,2.040712629556998e-12,7.682088436071702e-18,-4.234575281148753e-12,-7.818794509875752e-23,-1.8840622479909307e-20,-2.8480207774523973e-21,4.773816840961791e-22,-1.9303857258139027e-21,2.919294742748102e-08,-3.1376394286762657e-12,8.482333616884355e-25,4.000830525381638e-09,-1.8120088318696048e-08,2.174504259249219e-49,-2.7255340330064323e-37,2.8224559694679874e-48
1763.9999999999998,700,101324.99063215716,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064516007853,2.122697260148455e-25,1.1941209727844581e-37,1.2859553734339532e-10,0.19354838683725756,0.06451612900073368,8.917906262087769e-21,0.016129032432628122,2.5147340833335403e-25,3.201218521990755e-40,7.388104199380194e-48,0.9226051667081195,0.07359698379549061,2.946494453150636e-11,3.0252299054969334e-12,0.0001070163863097387,0.00042872261181044685,0.0030471454470632634,1.3947644564582614e-17,1.280914503454084e-08,0.00021482350798366704,3.48545172717782e-34,9.654975507084235e-08,3.2151832561168905e-08,2.620871070964046e-18,0.0,0.0,0.0,-5.242218823149587e-37,0.0,0.0,-5.2415702706363435e-37,0.0,0.0,5.242218823149587e-37,-3.2427625662159696e-41,0.0,0.0,0.0,-4.7055284679969334e-12,-2.191214198912651e-07,-3.7456599987460704e-08,-4.773772820319485e-22,-1.4185567479788747e-09,0.0,0.0,-2.174464193345456e-49,-2.7449835925646226e-07,-8.070391341243165e-12,1.00674806942332e-14,-5.491991694851847e-15,2.1913082637271155e-07,1.6503579603586816e-08,2.0956158023298366e-08,4.249204268164594e-22,-8.08890519816843e-12,1.4203703115520591e-09,1.8782776764988585e-37,4.01168069077029e-17,2.265868171243066e-17,5.896059277504741e-22,-3.2427625662159696e-41,5.242218823149587e-37,4.7055284679969334e-12,8.576291152945226e-12,1.4099804568259294e-09,-2.534350344983669e-13,3.7349493407271716e-13,-5.901846664727193e-12,9.40096930880247e-12,-9.406481994331946e-12,6.258356458193333e-26,8.15174914961073e-18,2.1913082637325942e-07,4.312119369338718e-18,3.719141896834335e-18,-2.6262213065279827e-20,2.040712628513573e-12,7.682091433252316e-18,-4.234581178653247e-12,-7.818775096542745e-23,-1.8840649640507756e-20,-5.379973061009187e-22,4.773772820319485e-22,5.2456855215489034e-23,3.2950501722972536e-08,-3.137639424478266e-12,8.48233565933611e-25,4.5060982644881675e-09,-1.6450059758810198e-08,2.174464193345456e-49,-1.8782776764679549e-37,-3.090361887659451e-48
1773.0,700,101324.9738038795,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064516009192,2.1226972601488527e-25,1.1941209727846747e-37,1.2859472788261416e-10,0.19354838683724745,0.06451612900061017,8.917824142166851e-21,0.01612903243262835,2.5147340833340054e-25,3.2011690863375124e-40,7.387966896174353e-48,0.9226051666955574,0.0735969837955832,2.946494016668307e-11,3.0252293831665446e-12,0.00010701638974213596,0.00042872261311628575,0.003047145454698788,1.39476421635718e-17,1.2809142452566142e-08,0.00021482350808219033,3.4854506662099105e-34,9.654975506997622e-08,3.2151832561159673e-08,2.620870662290248e-18,0.0,0.0,0.0,7.504146585582549e-37,0.0,0.0,7.5040941117720235e-37,0.0,0.0,-7.504146585582549e-37,2.623690526274664e-42,0.0,0.0,0.0,-4.7054980668161745e-12,-1.1439476847011312e-07,-3.078603626454485e-08,-4.773728013808667e-22,-1.2618925145264914e-09,0.0,0.0,-2.1744234210550823e-49,-1.560840178955525e-07,8.678969191343729e-11,9.66468592602231e-15,-2.111516429797339e-15,1.144041719130762e-07,9.548257597744398e-09,2.12409163062241e-08,7.471921916280052e-22,8.676855430406334e-11,1.1688486520365196e-09,2.627083427219621e-37,1.2538663299570583e-17,1.679886692776036e-17,8.073427616374879e-22,2.623690526274664e-42,-7.504146585582549e-37,4.7054980668161745e-12,1.0337866673815199e-10,1.1585138477883394e-09,-1.9842283432449674e-13,3.734939094220388e-13,-5.901814250302476e-12,9.401311296399469e-12,-9.403443549242594e-12,6.258340424842324e-26,8.154500958540865e-18,1.1440417191366237e-07,4.313637282364321e-18,3.6823509582652974e-18,-2.6262068727952162e-20,2.0407126281807845e-12,7.682091392191508e-18,-4.234575318054169e-12,-7.818793671787815e-23,-1.884062381541471e-20,-1.078010385317505e-21,4.773728013808667e-22,-2.698193902471385e-22,2.707386707878623e-08,-3.137639423649686e-12,8.482334328785374e-25,3.712169185758618e-09,-1.7528747120465482e-08,2.1744234210550823e-49,-2.627083427187903e-37,-3.1718244819515446e-48
1781.9999999999998,700,101324.96636326946,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064516001375,2.1226972601465573e-25,1.19412097278339e-37,1.285937800965376e-10,0.19354838683762107,0.06451612900101635,8.917727989434207e-21,0.01612903243263146,2.514734083331303e-25,3.201110839526267e-40,7.387807081768977e-48,0.9226051667664242,0.07359698379516687,2.9464925105228755e-11,3.025229376015828e-12,0.00010701635186722909,0.0004287226074638554,0.003047145429217876,1.3947637035013277e-17,1.2809142571284822e-08,0.00021482350663963435,3.4854470421373563e-34,9.654975506812961e-08,3.2151832560887915e-08,2.620869395266715e-18,0.0,0.0,0.0,9.209909209997289e-37,0.0,0.0,9.212539899735702e-37,0.0,0.0,-9.209909209997289e-37,-1.3153448692064301e-40,0.0,0.0,0.0,-4.705463040963581e-12,-2.6266361331210605e-07,-2.839270395356419e-08,-4.773676130631791e-22,-9.4061372341199e-10,0.0,0.0,-2.1743762251610315e-49,-3.08862490988637e-07,-1.3390345805883947e-10,1.6721027324220145e-14,-4.212698949967557e-14,2.62673049644151e-07,1.699319017095636e-08,1.1402651422035004e-08,-1.5527370857684e-21,-1.3389883748895064e-10,1.0682372506773211e-09,4.234926278804248e-37,1.4140352419261034e-17,1.7229769749370758e-17,1.1855361032646985e-21,-1.3153448692064301e-40,-9.209909209997289e-37,4.705463040963581e-12,-1.1728439053282358e-10,1.0578981139448135e-09,-2.0275288713259102e-13,3.7349395704509416e-13,-5.901816240390294e-12,9.394184917327884e-12,-9.436332562264645e-12,6.258298221695028e-26,8.148119696762152e-18,2.626730496446683e-07,4.307935171884747e-18,3.745514861745944e-18,-2.626218837033239e-20,2.0407126291790025e-12,7.682064694813998e-18,-4.234575753104484e-12,-7.818792814662473e-23,-1.8840662527031042e-20,8.437203625410963e-22,4.773676130631791e-22,2.030104698831579e-21,2.4986552660255512e-08,-3.1376394271700773e-12,8.48233025784283e-25,3.406151293308679e-09,-7.996500128726325e-09,2.1743762251610315e-49,-4.234926278661876e-37,-1.423712804911147e-47
1791.0,700,101324.91820189747,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064516007215,2.1226972601482626e-25,1.194120972784351e-37,1.2859373101002694e-10,0.1935483868371962,0.06451612900085198,8.917723009621632e-21,0.01612903243263637,2.514734083333326e-25,3.2011074848137583e-40,7.387795277489704e-48,0.9226051667133507,0.07359698379542072,2.9464932728625084e-11,3.025227933698324e-12,0.00010701638996309343,0.00042872261099929617,0.0030471454398787855,1.394763743009896e-17,1.2809136295042402e-08,0.0002148235071733845,3.485448890315765e-34,9.654975506845838e-08,3.2151832561008624e-08,2.620869945279152e-18,0.0,0.0,0.0,2.9905077183258963e-36,0.0,0.0,2.990507664567489e-36,0.0,0.0,-2.9905077183258963e-36,2.6879203551043024e-44,0.0,0.0,0.0,-4.705459007650091e-12,1.766838656875629e-07,-9.334401366439815e-09,-4.773671189326563e-22,-2.5802649752069973e-10,0.0,0.0,-2.174371717143881e-49,1.763364054308569e-07,-9.488897649747703e-11,6.41682762910221e-15,-3.121099014895583e-14,-1.7667442997538764e-07,-9.156351909346257e-09,1.849389091521103e-08,2.0533653787372985e-21,-9.487450261260959e-11,3.466257712971503e-10,3.0550002934115134e-37,-5.29670628441904e-17,2.950762808600925e-18,9.659052332361063e-22,2.6879203551043024e-44,-2.9905077183258963e-36,4.705459007650091e-12,-7.839431968165167e-11,3.364208172023514e-10,-6.866344007315592e-14,3.7349146608781664e-13,-5.901737343887597e-12,9.404481021661207e-12,-9.435712852631643e-12,6.258315973036221e-26,8.163043609336006e-18,-1.7667442997471028e-07,4.3183246998860974e-18,3.595868901853016e-18,-2.6261725075509975e-20,2.040712628321743e-12,7.682099597213162e-18,-4.234561473881767e-12,-7.818837971837796e-23,-1.884056173731355e-20,-2.5427517262403925e-21,4.773671189326563e-22,-1.5759982598046424e-21,8.18319951384483e-09,-3.137639424957724e-12,8.482331996438813e-25,1.1512018525949852e-09,-1.7342689062616046e-08,2.174371717143881e-49,-3.0550002934201924e-37,8.678940832340042e-49
1799.9999999999998,700,101324.9838832669,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064516013787,2.1226972601501834e-25,1.194120972785431e-37,1.285934014050177e-10,0.19354838683717746,0.06451612900022537,8.917689571328712e-21,0.016129032432625038,2.514734083335604e-25,3.201087920168577e-40,7.387744663261913e-48,0.9226051666534328,0.07359698379588206,2.9464945462300774e-11,3.025229651526068e-12,0.00010701640279667654,0.0004287226171678674,0.0030471454786674844,1.3947643996866658e-17,1.2809143747267944e-08,0.00021482350883153062,3.4854519373195633e-34,9.654975506879511e-08,3.215183256121678e-08,2.6208711083950766e-18,0.0,0.0,0.0,4.715172337914895e-37,0.0,0.0,4.715169525629301e-37,0.0,0.0,-4.715172337914895e-37,1.406142796906565e-43,0.0,0.0,0.0,-4.705449996373552e-12,-1.0247432723396163e-07,-3.434117111164592e-08,-4.7736563626030255e-22,-1.4022127074915514e-09,0.0,0.0,-2.1743582295328026e-49,-1.4780251141853242e-07,8.223246883166462e-11,8.292395028506303e-15,4.114186325870384e-15,1.0248372572737128e-07,9.496294636030564e-09,2.4848014115036454e-08,1.5180963074424678e-21,8.220762198927236e-11,1.3137297608244517e-09,2.143993684930845e-37,2.6185450867754884e-17,1.9648444220248234e-17,6.95534485637971e-22,1.406142796906565e-43,-4.715172337914895e-37,4.705449996373552e-12,9.884435804574654e-11,1.3033683494458048e-09,-2.2501114035823367e-13,3.7349442300784575e-13,-5.901830228635484e-12,9.402587445000954e-12,-9.39849400263608e-12,6.258357205022134e-26,8.154422623878316e-18,1.0248372572796427e-07,4.3144618463938825e-18,3.676379509818354e-18,-2.6262096160999835e-20,2.0407126272850044e-12,7.682096845381867e-18,-4.234578164075773e-12,-7.81878435387312e-23,-1.8840621815873218e-20,-1.7371133903960126e-21,4.7736563626030255e-22,-1.0407306711821654e-21,3.019786760927179e-08,-3.1376394210971252e-12,8.482335758762695e-25,4.143303502374129e-09,-2.0704710612662325e-08,2.1743582295328026e-49,-2.143993684935261e-37,4.416109913230899e-49
1809.0,700,101324.96665291344,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.725806451601195,2.122697260149626e-25,1.194120972785129e-37,1.2859303431306382e-10,0.19354838683757014,0.06451612900002764,8.917652330052583e-21,0.016129032432614335,2.5147340833349665e-25,3.2010650747406647e-40,7.387681656139151e-48,0.9226051666700236,0.07359698379587293,2.946494033693058e-11,3.0252292452654068e-12,0.00010701637391277392,0.0004287226170822679,0.0030471454906555143,1.3947642448746668e-17,1.2809141642134754e-08,0.00021482350923355994,3.4854507111500483e-34,9.654975506837166e-08,3.215183256119766e-08,2.6208706868985182e-18,0.0,0.0,0.0,8.322421329320815e-37,0.0,0.0,8.319467449906841e-37,0.0,0.0,-8.322421329320815e-37,1.4769397069866411e-40,0.0,0.0,0.0,-4.705435763866927e-12,-1.5525327209024535e-07,-2.762243848149909e-08,-4.77363559045152e-22,-1.1275137143385017e-09,0.0,0.0,-2.174339315602929e-49,-1.9574275627341667e-07,6.710695719172763e-11,8.820802078518816e-15,-1.3009954087032911e-14,1.5526268715092426e-07,1.1666151798034965e-08,1.5959424322885274e-08,5.282450905873509e-22,6.709818031255267e-11,1.0541402367231425e-09,2.5034404317578573e-37,3.6255000375873175e-18,1.483418347876877e-17,7.758313183404327e-22,1.4769397069866411e-40,-8.322421329320815e-37,4.705435763866927e-12,8.368958911292301e-11,1.0438241252255787e-09,-1.7974261582176114e-13,3.7349358773093637e-13,-5.901803688891537e-12,9.4020305734766e-12,-9.415061246365215e-12,6.258339135072005e-26,8.155959146550769e-18,1.5526268715149172e-07,4.313299080407155e-18,3.700746808146804e-18,-2.626207880643928e-20,2.0407126274840658e-12,7.682093734143848e-18,-4.2345733488097676e-12,-7.818799499261336e-23,-1.88406342358562e-20,-8.275610833230594e-22,4.77363559045152e-22,-5.088153154219888e-23,2.4298332283734236e-08,-3.137639421147251e-12,8.482334404277992e-25,3.3241061977648534e-09,-1.263531812512042e-08,2.174339315602929e-49,-2.503440431720573e-37,-3.72840982902411e-48
1817.9999999999998,700,101324.94330474394,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7258064516008415,2.122697260148596e-25,1.1941209727845492e-37,1.2859195168240895e-10,0.19354838683733797,0.06451612900059615,8.917542498056815e-21,0.01612903243263243,2.5147340833337455e-25,3.2009986218005835e-40,7.387498017711022e-48,0.9226051667020744,0.07359698379555374,2.946493998947017e-11,3.0252287282282845e-12,0.00010701638327302422,0.0004287226127985126,0.0030471454556569764,1.394764213419837e-17,1.2809138891958129e-08,0.00021482350742688954,3.485450629269953e-34,9.654975506644923e-08,3.2151832560953944e-08,2.6208706496505146e-18,0.0,0.0,0.0,1.992243719525003e-36,0.0,0.0,1.9921986083610358e-36,0.0,0.0,-1.992243719525003e-36,2.2555581983611758e-41,0.0,0.0,0.0,-4.705395064696824e-12,1.272661006315739e-08,-1.89364864188607e-08,-4.773575623021307e-22,-7.505242709867493e-10,0.0,0.0,-2.1742847662871876e-49,-8.175575303450728e-09,2.5296961032202286e-11,6.5133055738055164e-15,-3.835548614050548e-14,-1.2717167430848427e-08,1.183604565022619e-09,1.7756019493261888e-08,6.9308090117071605e-22,2.5318057810751002e-11,7.1893095082725e-10,2.4952924977529975e-37,-2.5306998089194512e-17,8.80713607321532e-18,7.784408386719727e-22,2.2555581983611758e-41,-1.992243719525003e-36,4.705395064696824e-12,4.185320406219217e-11,7.086710669245572e-10,-1.235549103117133e-13,3.7349249665977046e-13,-5.901769825904797e-12,9.404256664260944e-12,-9.442632925622281e-12,6.258333372180461e-26,8.160399343618468e-18,-1.2717167430231768e-08,4.316064564699411e-18,3.654305952834306e-18,-2.6261912067891998e-20,2.040712627851234e-12,7.682100763718959e-18,-4.234567326875655e-12,-7.818819283273378e-23,-1.884060252946046e-20,-9.950124109694808e-22,4.773575623021307e-22,-2.157233388685854e-22,1.6643144730432713e-08,-3.137639423807255e-12,8.48233428922731e-25,2.2933416884279856e-09,-1.5462677804833902e-08,2.1742847662871876e-49,-2.4952924977218486e-37,-3.1149146099980364e-48
