Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5778.0,700,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5714318265803092,3.785670011280471e-25,4.79208098183388e-25,0.22346134014363017,0.1391607530225097,0.04638667198018706,4.913879665597049e-07,0.019558916885397182,2.3166137825696636e-25,3.06516259329984e-17,2.2431394807103522e-20,0.02117455351819816,2.4919944333291603e-09,0.9605453277055037,1.297435108447368e-07,1.7676854752236086e-06,1.6801477884358293e-07,5.184801530668286e-05,0.01810953653266744,3.425002646068431e-06,5.401072437939437e-06,3.7054051699125256e-13,3.230307287160616e-07,2.938991583136476e-05,7.812727055005865e-05,0.0,0.0,0.0,-1.3928101564881362e-16,0.0,0.0,-8.116777920359058e-17,0.0,0.0,1.3928101564881362e-16,-2.905661822261152e-17,0.0,0.0,0.0,-4.3100866409739094e-06,8.620006566724463e-06,2.873252164112458e-06,1.6671565786136332e-10,-5.746671044065848e-06,0.0,0.0,2.183523767796523e-25,-1.563809803110874e-14,6.642451550549938e-19,3.6893860870816555e-14,-3.0621370283101415e-19,-6.245611626752678e-16,1.2994332443828222e-17,3.889575293791747e-18,-1.589275850140632e-14,3.349380186067693e-19,-1.0605414982440376e-18,-1.3029916674812594e-22,-1.0842021724855044e-19,3.6853638469463983e-14,-2.081074182038717e-14,-2.905661822261152e-17,1.3928101564881362e-16,4.3100866409739094e-06,1.684584927906218e-06,4.06208611615963e-06,1.5477627336921547e-10,3.121570005666984e-11,-5.7466283604686215e-06,1.6842737449694984e-06,-4.982488717354415e-10,7.367187212083339e-12,9.833966529532142e-06,-8.619508317852728e-06,-8.61950419801596e-06,1.929835802132759e-16,-4.100485280140638e-12,1.0741552377199862e-12,5.721263122426704e-06,-2.540682917619963e-08,2.254034780950825e-16,-1.8533944618630623e-14,-2.527620646119999e-08,-1.6671565786136332e-10,-1.6669976510286233e-10,-4.531781828692811e-07,-2.8481426366225027e-06,2.5109527506838952e-08,-2.4200739812431767e-06,-2.4200739812470663e-06,-2.183523767796523e-25,1.2738581433316626e-22,2.91335241495968e-24
5787.0,700,101324.99999999996,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5714290210060601,3.7856514246743496e-25,4.77815932716026e-25,0.22344551354311826,0.13918952814301525,0.046396263402788254,4.919564345053729e-07,0.019539181948583825,2.3166024086285016e-25,3.0684912221347276e-17,2.2483324873117363e-20,0.021151340988754812,2.4865753522723037e-09,0.9605689254381187,1.296232387873853e-07,1.7661103765206587e-06,1.6767508040637837e-07,5.17999820335051e-05,0.018109337274927865,3.4211267690220467e-06,5.389575055844436e-06,3.705587555408344e-13,3.222937877064304e-07,2.9356653013937298e-05,7.80407718967542e-05,0.0,0.0,0.0,-1.2739619048677013e-16,0.0,0.0,-8.7885671623647325e-16,0.0,0.0,1.2739619048677013e-16,3.7573026287485156e-16,0.0,0.0,0.0,-4.300338140823297e-06,8.600509612174594e-06,2.866753201197275e-06,1.6667129988274436e-10,-5.73367307363541e-06,0.0,0.0,2.182986451261601e-25,1.267572100508449e-15,-5.2126563124070375e-20,5.594609417934344e-15,1.279893909052909e-19,-1.7284273258286203e-15,4.978012631013523e-18,3.2390539903004445e-18,-6.226231276249363e-16,-1.7970742540372361e-19,4.704278713985025e-18,-1.7796195227958228e-23,7.030373462210693e-20,5.614138348578943e-15,-5.071566936964283e-15,3.7573026287485156e-16,1.2739619048677013e-16,4.300338140823297e-06,1.6792003428424174e-06,4.054472730792993e-06,1.54277712930751e-10,3.114619909178267e-11,-5.733630476125777e-06,1.6788903284281919e-06,-4.965086640285764e-10,7.359032256397694e-12,9.813269028658912e-06,-8.600013103510565e-06,-8.600008991066439e-06,1.9230954734853703e-16,-4.092048866474092e-12,1.0705300378342419e-12,5.7083518853933715e-06,-2.532009945777771e-08,2.248936491204999e-16,-1.8474521988695875e-14,-2.5220010524407144e-08,-1.6667129988274436e-10,-1.6667067725961715e-10,-4.517754767385128e-07,-2.8416998562867776e-06,2.5053344918714467e-08,-2.414977724458762e-06,-2.4149777244620012e-06,-2.182986451261601e-25,1.4889251025954498e-23,2.9069442020037303e-24
5795.999999999999,700,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5714262217963154,3.7856328528449984e-25,4.778135920805914e-25,0.22342972284501694,0.13921823798654817,0.04640583306647442,4.925247507928861e-07,0.019519491780894124,2.3165910604893657e-25,3.0718188962783294e-17,2.2535301102421064e-20,0.021128184994191217,2.4811760881888774e-09,0.9605924658616103,1.2950326333617564e-07,1.7645383818931956e-06,1.6733649193692836e-07,5.17520479541272e-05,0.018109138340857697,3.4172605721525083e-06,5.378117233529356e-06,3.705769502445722e-13,3.215595394071448e-07,2.932347327713645e-05,7.795448508076804e-05,0.0,0.0,0.0,-1.3941759971155838e-16,0.0,0.0,-1.3982417552624044e-16,0.0,0.0,1.3941759971155838e-16,2.0328790734103208e-19,0.0,0.0,0.0,-4.2906249823338735e-06,8.58108333760046e-06,2.860277799036812e-06,1.6662705737979623e-10,-5.720722225100248e-06,0.0,0.0,2.1824504839960563e-25,-7.663719050749145e-16,-7.298176146223251e-20,1.6981817970058988e-14,-8.928547312070647e-21,4.9685666252514904e-17,-1.4475793068575993e-18,1.748276003132876e-18,-7.890411644976475e-16,-9.946547805388887e-20,2.491600353907728e-19,-1.944416889840329e-23,-1.4399560103323106e-20,1.6990093584932224e-14,-1.6232545810176798e-14,2.0328790734103208e-19,1.3941759971155838e-16,4.2906249823338735e-06,1.6738400115913693e-06,4.046882213508879e-06,1.5378141472205623e-10,3.1076946727530725e-11,-5.720679713389743e-06,1.673531159744156e-06,-4.947769390953473e-10,7.350897269669426e-12,9.79264192992356e-06,-8.580588560661365e-06,-8.580584458462065e-06,1.9163880014544205e-16,-4.08364197195664e-12,1.0669219982277193e-12,5.695487355547216e-06,-2.5233784439909165e-08,2.2438566840293815e-16,-1.8415374120731686e-14,-2.5163974015640633e-08,-1.6662705737979623e-10,-1.6662626833863214e-10,-4.503789930568955e-07,-2.835280435057265e-06,2.4997363979847815e-08,-2.4098988059799165e-06,-2.409898805981665e-06,-2.1824504839960563e-25,1.6543612251060553e-23,2.900556647342736e-24
5805.0,700,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5714234289279487,3.785611721965704e-25,4.778112047370477e-25,0.22341396791886498,0.13924688279031083,0.046415381050312746,4.930929158176695e-07,0.01949984621964694,2.3165797380584997e-25,3.0751456185147064e-17,2.2587323482832842e-20,0.021105085315170635,2.475796539107316e-09,0.9606159491970468,1.2938358331737315e-07,1.7629694816021547e-06,1.6699900833778928e-07,5.170421273982129e-05,0.018108939730459732,3.413404017225387e-06,5.366698780163128e-06,3.7059510127006384e-13,3.2082797013082407e-07,2.9290376293469517e-05,7.786840928157798e-05,0.0,0.0,0.0,-1.3937800092127424e-16,0.0,0.0,-1.3986589189889272e-16,0.0,0.0,1.3937800092127424e-16,2.439454888092385e-19,0.0,0.0,0.0,-4.280946986971288e-06,8.561727390975e-06,2.8538258388461686e-06,1.6658292993926786e-10,-5.707818260651096e-06,0.0,0.0,2.1819158615035183e-25,-2.6563376305985313e-17,-5.622376844734904e-21,-8.001073219764121e-18,8.086333445680506e-21,1.6663853734267801e-18,-5.844527336054672e-20,1.8973538018496328e-19,3.9701403486691816e-17,-2.292709521339505e-21,-1.2874239053775323e-20,2.0688891911760375e-24,-1.6940658945086007e-21,-1.5391064693115502e-17,4.263642910400477e-18,2.439454888092385e-19,1.3937800092127424e-16,4.280946986971288e-06,1.668503791860706e-06,4.03931446879039e-06,1.5328736537861359e-10,3.100794172291585e-11,-5.707775834438884e-06,1.668196096664326e-06,-4.930536435294167e-10,7.342782174392216e-12,9.772084897418743e-06,-8.56123433733147e-06,-8.561230243521214e-06,1.9097131791769488e-16,-4.075264450107952e-12,1.0633310135682087e-12,5.6826692976326435e-06,-2.5147881554835555e-08,2.2387952661980595e-16,-1.835649934771038e-14,-2.5108166656906405e-08,-1.6658292993926786e-10,-1.6658296964067176e-10,-4.489886956571574e-07,-2.8288842551632977e-06,2.4941583683002094e-08,-2.404837143189011e-06,-2.404837143189201e-06,-2.1819158615035183e-25,-4.963083675318166e-24,2.8941944841421285e-24
5813.999999999999,700,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.571420642377949,3.7858723057869995e-25,4.77808874687657e-25,0.22339824863486,0.1392754627903069,0.04642490743297101,4.936609299735993e-07,0.019480245102982952,2.316567532367397e-25,3.0784713913444405e-17,2.263939200269513e-20,0.021082041734141774,2.4704366038475733e-09,0.9606393756641902,1.292641975657156e-07,1.7614036660001513e-06,1.666626245513978e-07,5.165647606483055e-05,0.01810874144324866,3.409557066271486e-06,5.355319506266849e-06,3.7061320878392973e-13,3.2009906629044883e-07,2.925736173728406e-05,7.778254368320705e-05,0.0,0.0,0.0,-1.393228379005843e-16,0.0,0.0,-1.4192492311454951e-16,0.0,0.0,1.393228379005843e-16,1.3010426069826053e-18,0.0,0.0,0.0,-4.271303977610079e-06,8.542441416295603e-06,2.8473972026382053e-06,1.6653891711186123e-10,-5.694960944198282e-06,0.0,0.0,2.181382578729665e-25,-3.524271115836997e-17,-1.858551135719751e-21,-3.126906828083975e-16,3.678231109116755e-21,1.843216354717399e-18,-1.283254915090265e-19,2.846030702774449e-19,-2.3325267495725153e-17,3.521681087346741e-21,-1.8502375941586123e-20,4.208691258489881e-25,-3.3881317890172014e-21,-3.138227849349256e-16,3.4161219265847707e-16,1.3010426069826053e-18,1.393228379005843e-16,4.271303977610079e-06,1.6631915424876627e-06,4.0317694017106195e-06,1.5279555164259492e-10,3.0939182846347717e-11,-5.694918603189026e-06,1.6628849980644565e-06,-4.913387243693117e-10,7.334686893597034e-12,9.751597597603686e-06,-8.541950077571234e-06,-8.541945992168719e-06,1.9030708015136433e-16,-4.066916155524474e-12,1.0597569793873617e-12,5.669897478111134e-06,-2.506238825566466e-08,2.2337521451330124e-16,-1.829789601606198e-14,-2.5052542262926636e-08,-1.6653891711186123e-10,-1.6653889378659414e-10,-4.4760454864717525e-07,-2.8225111996108337e-06,2.4886003027527852e-08,-2.39979265399103e-06,-2.3997926539913146e-06,-2.181382578729665e-25,-3.308722450212111e-24,2.8878533243631226e-24
5822.999999999999,700,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5714178621234222,3.785853885576325e-25,4.778065499023967e-25,0.22338256486385427,0.1393039782213505,0.046434412292720446,4.942287936529074e-07,0.019460688269858858,2.3165562610781036e-25,3.0817962173253564e-17,2.269150665026007e-20,0.021059054035310405,2.4650961820110767e-09,0.9606627454815111,1.2914510492429523e-07,1.7598409255313584e-06,1.663273355594486e-07,5.1608837606302424e-05,0.018108543478261015,3.405719681582735e-06,5.343979223695744e-06,3.7063127295181506e-13,3.1937281439804775e-07,2.9224429284750942e-05,7.7696887474175e-05,0.0,0.0,0.0,-1.3929869746158756e-16,0.0,0.0,-1.3973237833058176e-16,0.0,0.0,1.3929869746158756e-16,2.168404344971009e-19,0.0,0.0,0.0,-4.261695778514737e-06,8.523225062141512e-06,2.840991773194555e-06,1.6649501841324718e-10,-5.682150041371235e-06,0.0,0.0,2.180850630168848e-25,7.736269588245757e-17,3.752227298293892e-22,5.922369663907343e-17,2.377654670888689e-21,-8.469784561391401e-17,6.860966872759833e-20,8.131516293641283e-20,-8.94584286068724e-17,3.42281867991173e-21,2.291621169016908e-20,-1.22717342201386e-24,1.6940658945086007e-21,6.83649924383154e-17,-1.5521776188039097e-17,2.168404344971009e-19,1.3929869746158756e-16,4.261695778514737e-06,1.6579031234258677e-06,4.024246917945367e-06,1.5230596036153607e-10,3.087066887551879e-11,-5.6821077852711665e-06,1.6575977239361572e-06,-4.896321290931427e-10,7.326611350843647e-12,9.731179699272266e-06,-8.522735430012418e-06,-8.522731352901568e-06,1.8964606650277175e-16,-4.058596943865777e-12,1.0561997920699677e-12,5.65717166513861e-06,-2.497730201611634e-08,2.228727228896952e-16,-1.823956248551075e-14,-2.499711593273446e-08,-1.6649501841324718e-10,-1.66494928954819e-10,-4.4622651640357743e-07,-2.8161611521754035e-06,2.483062101930142e-08,-2.3947652567909777e-06,-2.394765256791059e-06,-2.180850630168848e-25,-1.6543612251060553e-24,2.8815346471199154e-24
5832.0,700,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.571415088141589,3.7858355069256536e-25,4.778042303622196e-25,0.2233669164773498,0.1393324293170738,0.04644389570743813,4.947965072461708e-07,0.01944117556004199,2.3165450819720124e-25,3.085120099004644e-17,2.2743667413803774e-20,0.021036122003989036,2.459775173854013e-09,0.9606860588663327,1.2902630424233117e-07,1.7582812506771566e-06,1.6599313637268763e-07,5.156129704275618e-05,0.018108345834564762,3.401891825650838e-06,5.3326777454635445e-06,3.7064929393850215e-13,3.1864920105269326e-07,2.9191578613780887e-05,7.761143984729316e-05,0.0,0.0,0.0,-1.3925920455042182e-16,0.0,0.0,-1.3971999047372816e-16,0.0,0.0,1.3925920455042182e-16,2.303929616531697e-19,0.0,0.0,0.0,-4.252122215069444e-06,8.504077979040458e-06,2.8346094340525466e-06,1.6645123336415532e-10,-5.669385319301667e-06,0.0,0.0,2.180320010376478e-25,2.3573985756877643e-16,2.520996108903853e-22,-2.5342886968669764e-16,7.506453141671535e-22,-8.800408548024423e-17,1.300195574035351e-19,1.8973538018496328e-19,6.382579548974858e-17,4.378079568169883e-21,2.9057200557762756e-20,4.3348414571102335e-25,0.0,-2.4395974235206987e-16,1.4267193007341145e-16,2.303929616531697e-19,1.3925920455042182e-16,4.252122215069444e-06,1.65263839563469e-06,4.016746923666977e-06,1.5181857847805895e-10,3.0802398595851064e-11,-5.669343147818525e-06,1.6523341352765428e-06,-4.87933805581432e-10,7.318555470089933e-12,9.710830873236002e-06,-8.503590045234877e-06,-8.503585976469715e-06,1.889882567841109e-16,-4.050306671706628e-12,1.0526593487768623e-12,5.644491628354155e-06,-2.489262032900594e-08,2.2237204261437318e-16,-1.8181497128005625e-14,-2.4941888110419086e-08,-1.6645123336415532e-10,-1.6645129718995122e-10,-4.4485456355807126e-07,-2.8098339973823093e-06,2.4775436670557208e-08,-2.3897548704944753e-06,-2.389754870494665e-06,-2.180320010376478e-25,-3.308722450212111e-24,2.8752383045010874e-24
5840.999999999999,700,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5714123204097853,3.78581716968265e-25,4.769913608709423e-25,0.2233513033474948,0.13936081630993408,0.046453357754609625,4.953640711423804e-07,0.019421706814105325,2.3165338614501337e-25,3.0884430389063924e-17,2.2795874281592223e-20,0.021013245426804956,2.454473480322491e-09,0.960709316034797,1.2890779437585853e-07,1.7567246319740743e-06,1.6566002203402917e-07,5.151385405458459e-05,0.018108148511087507,3.398073461185939e-06,5.321414885789026e-06,3.7066727190788433e-13,3.1792821294356714e-07,2.9158809404036743e-05,7.752619999969499e-05,0.0,0.0,0.0,-1.413506347763111e-16,0.0,0.0,-4.145424771883461e-16,0.0,0.0,1.413506347763111e-16,1.365959212060175e-16,0.0,0.0,0.0,-4.242583113856329e-06,8.484999820126143e-06,2.8282500694971403e-06,1.6640756147675504e-10,-5.656666546682013e-06,0.0,0.0,2.179790713795045e-25,-1.8191739309315233e-15,-8.30995378782089e-20,-1.9864870788892028e-14,1.7830976944696312e-19,-1.0846255050017541e-16,3.621912882459388e-18,4.445228907190568e-18,-1.672408511400226e-15,7.655685233377989e-20,3.500628352324413e-18,-2.4375662835987106e-23,-6.945670167485263e-20,-1.989158074821663e-14,2.1670603455513274e-14,1.365959212060175e-16,1.413506347763111e-16,4.242583113856329e-06,1.6473972211043901e-06,4.0092693255776226e-06,1.513333930321724e-10,3.0734370800932197e-11,-5.6566244595213895e-06,1.6470940941133955e-06,-4.862437021244992e-10,7.310519175731926e-12,9.690550792408995e-06,-8.484513576424019e-06,-8.484509515958327e-06,1.883336309663047e-16,-4.042045196576566e-12,1.049135547461164e-12,5.631857138934618e-06,-2.4808340706515457e-08,2.2187316461285903e-16,-1.8123698327928203e-14,-2.488687655954891e-08,-1.6640756147675504e-10,-1.6640588906824405e-10,-4.434886549983916e-07,-2.8035296205053303e-06,2.4720448999877213e-08,-2.3847614144987487e-06,-2.384761414503194e-06,-2.179790713795045e-25,2.150669592637872e-23,2.868966909608387e-24
5850.0,700,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5714095589054595,3.7857988746887425e-25,4.769890556802836e-25,0.2233357253470793,0.13938913943122133,0.046462798511331414,4.95931485728974e-07,0.019402281873422432,2.3169694688495975e-25,3.091765039593225e-17,2.2848127242097183e-20,0.020990424089353445,2.449191002608866e-09,0.9607325172023241,1.2878957417974806e-07,1.7551710598177964e-06,1.653279875822333e-07,5.146650831850734e-05,0.018107951508504493,3.394264550897361e-06,5.310190459485589e-06,3.706852070233186e-13,3.172098368084562e-07,2.9126121336699245e-05,7.744116713225678e-05,0.0,0.0,0.0,-1.3908344521386656e-16,0.0,0.0,-1.3949002102854862e-16,0.0,0.0,1.3908344521386656e-16,2.0328790734103208e-19,0.0,0.0,0.0,-4.233078301702757e-06,8.465990239190013e-06,2.8219135645566477e-06,1.663640024024132e-10,-5.643993493009317e-06,0.0,0.0,2.179262736677728e-25,1.583646044665672e-15,8.661230845326782e-20,8.030863368519055e-15,-3.484677507686518e-19,3.2638007274313795e-16,-5.751353711856699e-19,-6.139294801699169e-18,1.6965923390186316e-15,-7.609486151956652e-20,-1.487257506480543e-18,-7.82579491794815e-24,4.319868030996932e-20,8.05236284856778e-15,-9.840387222263313e-15,2.0328790734103208e-19,1.3908344521386656e-16,4.233078301702757e-06,1.642179462481696e-06,4.001814030527621e-06,1.5085039112657657e-10,3.0666584287067e-11,-5.643951489890449e-06,1.6418774631303283e-06,-4.845617672990802e-10,7.3025023921359e-12,9.670339130703643e-06,-8.465505677422713e-06,-8.46550162568287e-06,1.8768216913122234e-16,-4.033812376445019e-12,1.0456282866101365e-12,5.61926796886255e-06,-2.4724460675211763e-08,2.213760798544481e-16,-1.806616447854457e-14,-2.4832012890385613e-08,-1.663640024024132e-10,-1.6636569899475262e-10,-4.4212875582843103e-07,-2.7972479075181554e-06,2.4665657031778086e-08,-2.3797848087282167e-06,-2.3797848087220774e-06,-2.179262736677728e-25,4.963083675318166e-24,2.8627112426299843e-24
5859.0,700,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5714068036061748,3.785780619815737e-25,4.770026487482293e-25,0.223320182349532,0.139417398911066,0.04647221805431354,4.964987513918484e-07,0.01938290058016232,2.316958296575314e-25,3.0950861035423685e-17,2.2900426283564863e-20,0.020967657782281855,2.443927643288837e-09,0.9607556625824346,1.2867164252834098e-07,1.7536205249727821e-06,1.649970281457744e-07,5.141925952198602e-05,0.01810775482432053,3.390465058059945e-06,5.2990042835208185e-06,3.7070309944672204e-13,3.1649405953946025e-07,2.909351409502895e-05,7.735634045098957e-05,0.0,0.0,0.0,-1.39193135980536e-16,0.0,0.0,-1.396268168495302e-16,0.0,0.0,1.39193135980536e-16,2.168404344971009e-19,0.0,0.0,0.0,-4.223607608131713e-06,8.447048895759102e-06,2.8155998049965346e-06,1.663205555467765e-10,-5.631365930506323e-06,0.0,0.0,2.1787360720582965e-25,-6.038794298932725e-17,-3.6828815050925375e-21,5.977740207669356e-16,1.2754634744454834e-20,6.135087301374521e-19,1.486542822431297e-19,-2.574980159653073e-19,-1.5365142900927766e-16,7.509739040798038e-21,-1.6360639899563824e-19,-4.510843178294155e-24,0.0,6.077056744316349e-16,-4.959741799469003e-16,2.168404344971009e-19,1.39193135980536e-16,4.223607608131713e-06,1.6369849840146972e-06,3.994380946491626e-06,1.5036956001417278e-10,3.0599037867258175e-11,-5.6313240111346144e-06,1.6366841066127374e-06,-4.828879502768854e-10,7.294505044847949e-12,9.650195565854813e-06,-8.446566007808826e-06,-8.44656196400544e-06,1.8703385159117495e-16,-4.025608071037505e-12,1.0421374658933752e-12,5.606723892792575e-06,-2.4640977788423682e-08,2.2088077939316235e-16,-1.800889399086728e-14,-2.477737970352223e-08,-1.663205555467765e-10,-1.6632040189534791e-10,-4.4077483146508287e-07,-2.7909887451988247e-06,2.4611059797601064e-08,-2.3748249735314517e-06,-2.3748249735311942e-06,-2.1787360720582965e-25,1.6543612251060553e-24,2.8564819531881e-24
5867.999999999999,700,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5714040544896052,3.7857624059054964e-25,4.770003542369762e-25,0.22330467422891392,0.13944559497844702,0.046481616459882,4.970658685152092e-07,0.019363562777283516,2.306380810336886e-25,3.0984062332725166e-17,2.295277139522969e-20,0.020944946294363467,2.4386833050187053e-09,0.9607787523881028,1.2855399829192254e-07,1.7520730179927628e-06,1.646671388358018e-07,5.137210734684397e-05,0.01810755845845932,3.3866749458679138e-06,5.287856175226351e-06,3.7072094933961483e-13,3.157808680614619e-07,2.906098736370953e-05,7.727171916541563e-05,0.0,0.0,0.0,-1.3910250345517978e-16,0.0,0.0,4.877663578961122e-15,0.0,0.0,1.3910250345517978e-16,-2.508383041208151e-15,0.0,0.0,0.0,-4.214170862559817e-06,8.428175447898315e-06,2.8093086773299765e-06,1.6627722050722942e-10,-5.618783631913571e-06,0.0,0.0,2.178210715355817e-25,2.296598546808853e-15,-2.9128376518618023e-20,2.142261265977068e-14,-1.280970739163177e-19,-2.869153797817139e-17,-9.347008572951204e-19,5.312590645178972e-18,2.3251808118764945e-15,-4.268114253762741e-20,5.605538313475852e-19,-1.1369247609440017e-22,2.879912020664621e-20,2.1416791363433396e-14,-2.3718162023489818e-14,-2.508383041208151e-15,1.3910250345517978e-16,4.214170862559817e-06,1.6318136504612829e-06,3.986969981452288e-06,1.498908869969272e-10,3.0531730355198593e-11,-5.6187417960031125e-06,1.6315138893547944e-06,-4.812222004663851e-10,7.286527059214416e-12,9.630119776179666e-06,-8.427694225697849e-06,-8.427690190098744e-06,1.8638865875019988e-16,-4.017432140325468e-12,1.0386629854119421e-12,5.594224685906721e-06,-2.4557889611821637e-08,2.203872543203004e-16,-1.795188528335986e-14,-2.472291216193412e-08,-1.6627722050722942e-10,-1.662795456880417e-10,-4.3942684752591604e-07,-2.784752020999946e-06,2.4556656334408104e-08,-2.3698818298040604e-06,-2.369881829809373e-06,-2.178210715355817e-25,1.108422020821057e-22,2.8502740122944632e-24
