Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2133.0,700,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.826470123927347,3.837913794833371e-26,1.4375679355174403e-25,0.059172937916911535,0.0790200076845803,0.026339944448790738,1.1622547267404452e-07,0.00899686979689769,7.738742878124577e-26,1.919778193091786e-18,1.2549022197244507e-21,0.04231802798156819,5.1667419754563085e-09,0.9483016594304013,1.3458132760131165e-07,2.0058907447869152e-06,3.782287511069335e-07,5.851168515440226e-05,0.00920078166020504,3.522353965352428e-06,5.071051651001762e-06,3.6115396187646243e-13,3.4600078631308883e-07,3.022722261037872e-05,7.932874573118753e-05,0.0,0.0,0.0,-2.288442810231234e-17,0.0,0.0,-2.294541447451465e-17,0.0,0.0,2.288442810231234e-17,3.049318610115481e-20,0.0,0.0,0.0,-4.558561597539705e-06,9.117017112114698e-06,3.0389526625808957e-06,1.060829136333868e-10,-6.078011408079239e-06,0.0,0.0,6.843123850266661e-26,1.7300055038292255e-16,-2.3271223026430803e-22,1.0880824304168764e-15,-5.619200935251822e-21,4.414604575835374e-18,3.8370592510619805e-19,-7.453889935837843e-19,2.286371763234903e-16,5.14492297311718e-21,-1.6975731403058255e-19,3.1282279196539223e-25,-5.929230630780102e-21,1.0461203093348803e-15,-1.2700504556097912e-15,3.049318610115481e-20,2.288442810231234e-17,4.558561597539705e-06,3.0878544331845366e-06,2.990156974894702e-06,2.8979266339319093e-10,6.41586323005584e-11,-6.077935394948446e-06,3.0871597584123634e-06,-1.0509250411306329e-09,7.47999334233815e-12,9.095866922175731e-06,-9.115966187073568e-06,-9.115961791812102e-06,4.0704784474591507e-16,-4.374266901325099e-12,2.2993803115638093e-12,6.049944743349772e-06,-2.8064344995806346e-08,2.38412788600187e-16,-2.0591931140821198e-14,-2.632804196878169e-08,-1.060829136333868e-10,-1.0608314227056326e-10,-7.984849201991573e-07,-3.0127307024839723e-06,2.6221960096561586e-08,-2.2404677423817383e-06,-2.240467742380993e-06,-6.843123850266661e-26,-3.308722450212111e-24,2.9958996582467185e-24
2142.0,700,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8264658032980758,3.610666037854913e-26,1.4375604201845548e-25,0.05915694495687743,0.07905096144652234,0.026350262186407392,1.1659153405217188e-07,0.008975911520582773,7.738702492447529e-26,1.925304185258879e-18,1.26281949703825e-21,0.04220207772667835,5.138543787778986e-09,0.9484182199923866,1.342667140630976e-07,2.001171995654895e-06,3.7628105749403446e-07,5.837029192727147e-05,0.00920066345923847,3.512227966524612e-06,5.044769195861215e-06,3.6124282943698444e-13,3.4397685402308547e-07,3.0140308876545146e-05,7.911038820400943e-05,0.0,0.0,0.0,-2.28276438076218e-17,0.0,0.0,-2.951073376145823e-17,0.0,0.0,2.28276438076218e-17,3.341544976918215e-18,0.0,0.0,0.0,-4.532391823324127e-06,9.064677681844289e-06,3.021506246165245e-06,1.0596329271724932e-10,-6.043118455622708e-06,0.0,0.0,6.836514066875845e-26,6.2117309419027186e-15,1.0782920551590888e-20,6.637918533792305e-15,-2.4912630516776827e-19,1.5901274355464212e-15,-1.4221683184399703e-18,5.4616684438957286e-18,7.717027826668197e-15,-6.816545160862357e-20,-9.490408603943397e-20,-2.283181964319593e-23,-4.912791094074942e-20,6.708180247968532e-15,-1.443357542447251e-14,3.341544976918215e-18,2.28276438076218e-17,4.532391823324127e-06,3.063831117408579e-06,2.9792873382141283e-06,2.87503078909719e-10,6.379893079635657e-11,-6.043042845547648e-06,3.063143028437436e-06,-1.0416702448727068e-09,7.459410042038797e-12,9.049862303016364e-06,-9.063636011599416e-06,-9.063631640865115e-06,4.034631971086673e-16,-4.3514973392389585e-12,2.279667497402685e-12,6.015296533435438e-06,-2.7819622333402507e-08,2.370440357896806e-16,-2.042362526002166e-14,-2.6180560830368904e-08,-1.0596329271724932e-10,-1.0597100974507612e-10,-7.92376672351508e-07,-2.9954316419150853e-06,2.6074604254199256e-08,-2.229129573813737e-06,-2.2291295738191986e-06,-6.836514066875845e-26,1.9852334701272664e-23,2.9794849419232665e-24
2151.0,700,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8264615074221368,3.5731630442811255e-26,1.4375529479077883e-25,0.05914104362132223,0.07908173787116157,0.02636052081179556,1.1695718387819585e-07,0.008955073316399949,7.738662267545656e-26,1.9308231061042647e-18,1.270752728106613e-21,0.042086882178465054,5.1106158649622905e-09,0.9485340233114405,1.3395419346446416e-07,1.9964803415574057e-06,3.743504314459869e-07,5.822973061672793e-05,0.00920054459749777,3.5021700271029318e-06,5.018718887805916e-06,3.613311305091525e-13,3.419726121792738e-07,3.0053979396409525e-05,7.889344511257625e-05,0.0,0.0,0.0,-2.2825817392829284e-17,0.0,0.0,-3.182469542445897e-17,0.0,0.0,2.2825817392829284e-17,4.4994390158148434e-18,0.0,0.0,0.0,-4.506472508495541e-06,9.012839172593247e-06,3.004226801971047e-06,1.0584445367022648e-10,-6.0085594484048985e-06,0.0,0.0,6.829943782255221e-26,5.254382541180255e-15,-1.0745276279449646e-19,-1.6657129065552733e-14,1.282159326411492e-19,1.3560852934852091e-17,9.216989015547669e-18,-1.1248597539537109e-18,5.2086982579820574e-15,-5.484749243195025e-20,3.7883879438193604e-19,-4.6175848841519354e-24,2.625802136488331e-20,-1.6595004803501962e-14,1.1378905167552049e-14,4.4994390158148434e-18,2.2825817392829284e-17,4.506472508495541e-06,3.040081735763851e-06,2.9684777126410473e-06,2.852399733340723e-10,6.344261007644606e-11,-6.008484237660466e-06,3.0394001454987864e-06,-1.032532647695528e-09,7.438960042490413e-12,9.004254685620282e-06,-9.011806639945552e-06,-9.011802290363524e-06,3.9992394452576934e-16,-4.328938300402473e-12,2.2601990368433566e-12,5.9809791928913505e-06,-2.757797529248302e-08,2.356883828907929e-16,-2.0257365334322838e-14,-2.603449322791107e-08,-1.0584445367022648e-10,-1.0584966236848459e-10,-7.863375380898372e-07,-2.9782981697925018e-06,2.5928632186637422e-08,-2.21788926388121e-06,-2.217889263880085e-06,-6.829943782255221e-26,1.6543612251060553e-24,2.96322365904588e-24
2159.9999999999995,700,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8264572360632396,3.5731445697958197e-26,1.4375455182761372e-25,0.05912523303562002,0.07911233865131974,0.0263707208892278,1.1732242483621642e-07,0.008934354038167848,7.740831686186672e-26,1.9363350048245347e-18,1.278701887560763e-21,0.04197243336999861,5.082954499155459e-09,0.9486490773707438,1.3364374315797246e-07,1.991815524460907e-06,3.724366578741693e-07,5.8089993127197246e-05,0.009200425092381625,3.4921794123895895e-06,4.992897776319611e-06,3.61418870969244e-13,3.3998779008333157e-07,2.9968227862221077e-05,7.867790166629163e-05,0.0,0.0,0.0,-2.2797494728655468e-17,0.0,0.0,-2.269923890677397e-17,0.0,0.0,2.2797494728655468e-17,-4.912791094074942e-20,0.0,0.0,0.0,-4.480800259305734e-06,8.961494792326258e-06,2.9871120675453855e-06,1.0572638863174608e-10,-5.974329861480035e-06,0.0,0.0,6.823412636014453e-26,2.532954621339733e-16,-1.5372157015696298e-20,1.7496481965074279e-16,2.4419956583207272e-20,-1.0616950489584511e-16,-3.0027317980164947e-19,4.87890977618477e-19,1.500033074519468e-16,-1.459554915243906e-22,-2.6360591760839886e-20,3.6161517015608937e-25,-1.6940658945086007e-21,1.7252392913872218e-16,-3.222435865619805e-16,-4.912791094074942e-20,2.2797494728655468e-17,4.480800259305734e-06,3.01660212675427e-06,2.9577277347257646e-06,2.8300293919470216e-10,6.308962497636424e-11,-5.97425504639181e-06,3.0159269495910973e-06,-1.0235103018695512e-09,7.418641950050133e-12,8.95903913125076e-06,-8.960471282024388e-06,-8.960466954841692e-06,3.9642933257087e-16,-4.306586978027835e-12,2.240970939531462e-12,5.946988247577995e-06,-2.733935307235479e-08,2.343456524013998e-16,-2.0093118234524724e-14,-2.588975167583385e-08,-1.0572638863174608e-10,-1.0572653863505366e-10,-7.803664722751973e-07,-2.9613280420861308e-06,2.5784025459442386e-08,-2.206745595270188e-06,-2.206745595270676e-06,-6.823412636014453e-26,-3.308722450212111e-24,2.9471072800560213e-24
2169.0,700,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8264529889882878,3.573127026368301e-26,1.4375381308841505e-25,0.059109512336960664,0.07914276545694912,0.026380862975353532,1.176872595833627e-07,0.008913752555189655,7.740791906884213e-26,1.941839930086749e-18,1.2866669502599697e-21,0.04185872345135046,5.055556048681418e-09,0.9487633900363733,1.3333534083518413e-07,1.9871772898092e-06,3.7053952524966185e-07,5.795107147426519e-05,0.009200304960898447,3.4822553986476006e-06,4.967302960120856e-06,3.6150605660854426e-13,3.3802212185893013e-07,2.988304806033408e-05,7.846374328905172e-05,0.0,0.0,0.0,-2.276804048140368e-17,0.0,0.0,-2.2830720919500498e-17,0.0,0.0,2.276804048140368e-17,3.134021904840911e-20,0.0,0.0,0.0,-4.455371741697959e-06,8.910637874204983e-06,2.970159820183838e-06,1.0560908984486645e-10,-5.940425249467205e-06,0.0,0.0,6.816920271988153e-26,-1.242118758643476e-16,9.513287386783699e-21,-1.0177863190912947e-16,-2.0791106610334786e-20,-3.910830434161774e-18,1.486542822431297e-19,-6.2341624917916505e-19,-1.2805818266570722e-17,-2.3886615454840925e-22,-1.7133226591688352e-19,-1.2767789185826138e-24,-8.470329472543003e-22,-1.9599401030169194e-16,2.1960639080785775e-16,3.134021904840911e-20,2.276804048140368e-17,4.455371741697959e-06,2.993388208240494e-06,2.9470370412267117e-06,2.8079157688240345e-10,6.273993111687336e-11,-5.940350826408239e-06,2.992719360034981e-06,-1.0146012998206472e-09,7.398454391284863e-12,8.91421078197247e-06,-8.909623272905162e-06,-8.909618968136806e-06,3.929786223712975e-16,-4.284440614236733e-12,2.2219792961777517e-12,5.913319301876015e-06,-2.7103705914230716e-08,2.3301566994027783e-16,-1.9930851502075718e-14,-2.5746375253987708e-08,-1.0560908984486645e-10,-1.0560907703904832e-10,-7.74462449626322e-07,-2.944519054226021e-06,2.5640765957342272e-08,-2.195697370557516e-06,-2.1956973705568924e-06,-6.816920271988153e-26,-1.6543612251060553e-24,2.931140143688669e-24
2178.0,700,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8264487659673189,3.560723185109699e-26,1.4375307853316037e-25,0.05909388067414471,0.07917301993553044,0.02639094761933172,1.1805169075026484e-07,0.008893267751983534,7.74075235287815e-26,1.9473379300438977e-18,1.2946478912994344e-21,0.04174574468580435,5.028416936266779e-09,0.9488769690609297,1.3302896451725985e-07,1.9825653863858624e-06,3.686588255023316e-07,5.781295778053462e-05,0.009200184219842967,3.4723972728101725e-06,4.941931585949312e-06,3.615926931360129e-13,3.3607534632990465e-07,2.9798433868777126e-05,7.825095561371182e-05,0.0,0.0,0.0,-2.2762931813940552e-17,0.0,0.0,-2.5495460101782925e-17,0.0,0.0,2.2762931813940552e-17,1.3662641439211864e-18,0.0,0.0,0.0,-4.430183679678464e-06,8.86026186681877e-06,2.9533678760002383e-06,1.0549254967232688e-10,-5.906841244546895e-06,0.0,0.0,6.810466339234715e-26,4.153718284590358e-16,-1.6826100113102766e-20,8.649697169453574e-16,1.240657237987617e-20,2.48674074072497e-18,-3.1551977285222688e-18,2.5478751053409354e-18,3.9803834551829025e-16,2.094732477952261e-20,-6.172984213687229e-19,-9.532763156759712e-24,-1.3552527156068805e-20,8.775540759099513e-16,-1.2770217584500982e-15,1.3662641439211864e-18,2.2762931813940552e-17,4.430183679678464e-06,2.9704359753907767e-06,2.9364052691561182e-06,2.786054944460763e-10,6.239348488328825e-11,-5.906767209938399e-06,2.969773373427776e-06,-1.005803773052148e-09,7.37839601243319e-12,8.869764858674433e-06,-8.859256063045717e-06,-8.859251780391601e-06,3.8957109019062847e-16,-4.262496498814015e-12,2.2032202763961934e-12,5.8799680367146494e-06,-2.687098507374436e-08,2.3169826416917225e-16,-1.9770533331388715e-14,-2.5604327547057437e-08,-1.0549254967232688e-10,-1.0549294771067252e-10,-7.686244642260769e-07,-2.9278690401232627e-06,2.5498835876368526e-08,-2.1847434117741615e-06,-2.1847434117767094e-06,-6.810466339234715e-26,6.617444900424222e-24,2.9153182563354908e-24
2187.0,700,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8264445667734545,2.993356121663861e-26,1.4375234812243167e-25,0.05907833720737799,0.079203103712469,0.02640097536296281,1.1841572094125099e-07,0.008872898528014709,7.740713049691054e-26,1.9528290523280865e-18,1.302644685994018e-21,0.04163348945186067,5.0015336484591976e-09,0.9489898220819526,1.3272459255630723e-07,1.977979566451827e-06,3.6679435402286786e-07,5.767564427942702e-05,0.009200062885372137,3.462604332492553e-06,4.916780848085505e-06,3.6167878617698074e-13,3.3414720696053265e-07,2.9714379257182507e-05,7.803952448229457e-05,0.0,0.0,0.0,-2.30070096516478e-17,0.0,0.0,-5.788274422189636e-17,0.0,0.0,2.30070096516478e-17,1.743786728512428e-17,0.0,0.0,0.0,-4.405232854942144e-06,8.810360330721407e-06,2.936734089410648e-06,1.0537676054839396e-10,-5.873573555512468e-06,0.0,0.0,6.804050489132635e-26,-6.315971051283757e-15,3.370348155160647e-19,1.1966324978162409e-14,-1.4246768388924337e-18,2.5642068692221158e-15,2.2402750905455363e-17,-4.37069000783219e-17,-3.938968986005869e-15,-2.1279425405465362e-19,-1.0780601910011757e-17,-4.4258669879065154e-23,3.3034284942917713e-20,1.211096372245715e-14,-8.187802665307736e-15,1.743786728512428e-17,2.30070096516478e-17,4.405232854942144e-06,2.9477414994975434e-06,2.925832056014925e-06,2.7644430747174763e-10,6.20502434191901e-11,-5.873499905832201e-06,2.947085062460599e-06,-9.97115891418858e-10,7.358465479468145e-12,8.825696660351717e-06,-8.809363214829988e-06,-8.809358956643887e-06,3.8620602714751027e-16,-4.240751968694483e-12,2.184690127292058e-12,5.846930208650279e-06,-2.6641142801282847e-08,2.303932667545576e-16,-1.9612132557697936e-14,-2.5463582353779657e-08,-1.0537676054839396e-10,-1.0537282157940808e-10,-7.628515292149657e-07,-2.911375871669341e-06,2.5358217720002917e-08,-2.1738825601956823e-06,-2.1738825601519754e-06,-6.804050489132635e-26,4.1359030627651384e-23,2.8996392514137705e-24
2195.9999999999995,700,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8264403911828433,2.993340997806532e-26,1.4375162181726942e-25,0.059062881108075775,0.07923301839147506,0.026410946740815608,1.1877935273482635e-07,0.008852643797437696,7.740673939930965e-26,1.9583133441304415e-18,1.3106573099028604e-21,0.041521950238841455,4.974902733785652e-09,0.9491019566260877,1.3242220362494804e-07,1.973419585581095e-06,3.649459095521487e-07,5.7539123310077114e-05,0.009199940973248751,3.452875885672176e-06,4.891847987090481e-06,3.6176434127622176e-13,3.322374517311212e-07,2.9630878284143332e-05,7.782943593990858e-05,0.0,0.0,0.0,-2.268285411320052e-17,0.0,0.0,-2.2745534551297337e-17,0.0,0.0,2.268285411320052e-17,3.134021904840911e-20,0.0,0.0,0.0,-4.380516105154437e-06,8.760926948758606e-06,2.9202563520316594e-06,1.0526171500247321e-10,-5.840617965771835e-06,0.0,0.0,6.79767237675014e-26,4.774733195361498e-16,-5.5323788919930685e-22,-1.6317581509085743e-16,-1.6512842165296797e-20,-1.0084184871095941e-16,1.3383120566617945e-19,-6.776263578034403e-20,3.063190771492468e-16,2.696010851499373e-21,-4.29472174037532e-21,-1.2297413121717742e-24,-3.3881317890172014e-21,-1.0591138795222455e-16,-2.070218105522638e-16,3.134021904840911e-20,2.268285411320052e-17,4.380516105154437e-06,2.925300925919021e-06,2.9153170398528143e-06,2.7430763887755855e-10,6.17101646047911e-11,-5.840544697512247e-06,2.9246505738627305e-06,-9.885358620619106e-10,7.338661477498654e-12,8.782001562041142e-06,-8.759938412896545e-06,-8.759934173752795e-06,3.8288273880288245e-16,-4.21920440667681e-12,2.1663851713162724e-12,5.814201647845195e-06,-2.641413231495505e-08,2.2910051228809137e-16,-1.9455618639591392e-14,-2.532415610545513e-08,-1.0526171500247321e-10,-1.0526202132155049e-10,-7.571426762584655e-07,-2.8950374577405703e-06,2.5218894291155395e-08,-2.163113675773194e-06,-2.163113675773126e-06,-6.79767237675014e-26,-1.6543612251060553e-24,2.8841025372778296e-24
2204.9999999999995,700,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8264362389746092,2.993325958638493e-26,1.4375089957925427e-25,0.059047511558666735,0.07926276555494163,0.026420862280353157,1.1914258868391629e-07,0.00883250248884053,7.603679782892961e-26,1.963790852060616e-18,1.3186857387744323e-21,0.041411119641120826,4.948520800674205e-09,0.9492133801144739,1.321217767034795e-07,1.9688852024219484e-06,3.631132940489018e-07,5.7403387310455266e-05,0.00919981849924562,3.443211250304916e-06,4.867130288416386e-06,3.6184936390198496e-13,3.3034583300301296e-07,2.9547925094056165e-05,7.762067622740357e-05,0.0,0.0,0.0,-2.2498359749376692e-17,0.0,0.0,-1.412459203282068e-17,0.0,0.0,2.2498359749376692e-17,-4.1868838582780066e-18,0.0,0.0,0.0,-4.356030321973732e-06,8.711955496701497e-06,2.903932591803325e-06,1.0514740570030074e-10,-5.807970331013502e-06,0.0,0.0,6.79133166375993e-26,-1.3222268996351692e-16,6.460970125561741e-20,3.2661971610952086e-15,5.860846653476425e-20,-1.8370912139778278e-16,-3.1543506955750145e-18,1.7211709488207383e-18,-2.9246179907792543e-16,3.221994056906056e-20,1.5789223532412192e-18,7.057462737278931e-24,0.0,3.2446872296782915e-15,-2.949820101564854e-15,-4.1868838582780066e-18,2.2498359749376692e-17,4.356030321973732e-06,2.9031104718766217e-06,2.9048598591368798e-06,2.7219511869631236e-10,6.137320703247045e-11,-5.807897440743087e-06,2.9024661261961914e-06,-9.800619282978266e-10,7.318982710043142e-12,8.73867501253243e-06,-8.7109754347732e-06,-8.710971217057687e-06,3.796005447300658e-16,-4.197851240002902e-12,2.1483018040195552e-12,5.781778255864203e-06,-2.6189907772739507e-08,2.27819838200169e-16,-1.9300961640876883e-14,-2.518599284684342e-08,-1.0514740570030074e-10,-1.0514711323850179e-10,-7.514969550526232e-07,-2.8788517431184665e-06,2.5080848683425022e-08,-2.1524356367507016e-06,-2.1524356367524228e-06,-6.79133166375993e-26,-9.926167350636332e-24,2.868704613357401e-24
2214.0,700,101324.99999999996,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8264321099308016,2.993901500030839e-26,1.4375018137047574e-25,0.05903222775240526,0.07929234676430971,0.026430722502054534,1.195054313163086e-07,0.00881247354499757,7.603641793359781e-26,1.969261622273442e-18,1.3267299485922484e-21,0.04130099036027683,4.9223845169763695e-09,0.9493240998610146,1.318232910816105e-07,1.964376178843961e-06,3.6129631269615033e-07,5.726842882119128e-05,0.009199695478715774,3.433609754347683e-06,4.842625081986078e-06,3.619338594445722e-13,3.2847210746596436e-07,2.946551391715981e-05,7.741323178181112e-05,0.0,0.0,0.0,-2.2607726261246003e-17,0.0,0.0,-2.267040669934282e-17,0.0,0.0,2.2607726261246003e-17,3.134021904840911e-20,0.0,0.0,0.0,-4.33177245076985e-06,8.663439867710774e-06,2.887760772327464e-06,1.0503382539493741e-10,-5.775626578477248e-06,0.0,0.0,6.785028015144447e-26,-8.454159612222912e-16,-3.3898259523770525e-20,-4.691280966939628e-15,2.840021235308707e-20,5.895221420813067e-18,7.538593230563273e-19,-1.9109063290057016e-18,-8.430833672190488e-16,-2.7807332398486656e-20,-5.139206971342957e-19,1.038144372955028e-23,1.1011428314305904e-20,-4.689117227438036e-15,5.531971410894227e-15,3.134021904840911e-20,2.2607726261246003e-17,4.33177245076985e-06,2.8811664254096176e-06,2.8944601530676303e-06,2.7010638396769404e-10,6.103933000162946e-11,-5.775554062803399e-06,2.8805280088147844e-06,-9.71692368970467e-10,7.29942789911004e-12,8.69571253374235e-06,-8.662468175341803e-06,-8.662463979133267e-06,3.7635877826334785e-16,-4.176689939914753e-12,2.1304364927918172e-12,5.749656004864931e-06,-2.5968424254774253e-08,2.265510847262519e-16,-1.9148132219682393e-14,-2.5049102791996347e-08,-1.0503382539493741e-10,-1.0503298231157032e-10,-7.459134330046738e-07,-2.8628167080485934e-06,2.494406427771337e-08,-2.14184733932279e-06,-2.1418473393208792e-06,-6.785028015144447e-26,-1.3234889800848443e-23,2.8534460712981635e-24
2223.0,700,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8264280038363434,2.993886556847266e-26,1.4374946715352312e-25,0.0590170288931843,0.07932176356042922,0.026440527919535127,1.1986788313492467e-07,0.008792555922624998,7.614836514137468e-26,1.974725700475566e-18,1.3347899155563837e-21,0.04119155520406188,4.896490608873735e-09,0.949434123073504,1.3152672635442894e-07,1.9598922799252307e-06,3.5949477385297764e-07,5.713424048514854e-05,0.009199571926501346,3.424070735621749e-06,4.8183297414088445e-06,3.620178332171132e-13,3.2661603605502857e-07,2.938363906831429e-05,7.720708923371221e-05,0.0,0.0,0.0,-2.259940151556127e-17,0.0,0.0,-2.5157441016269256e-17,0.0,0.0,2.259940151556127e-17,1.2790197503539935e-18,0.0,0.0,0.0,-4.307739489681373e-06,8.615374056766753e-06,2.871738892291834e-06,1.0492096691457549e-10,-5.743582705572832e-06,0.0,0.0,6.778761098560584e-26,-1.7696402915094223e-15,2.5091234777034336e-19,2.0201632453995498e-14,-3.885845927825566e-19,1.586803110211761e-15,7.916369925038691e-18,-9.351243737687476e-19,-1.171284924362753e-16,9.599291600320829e-20,3.763036512405835e-18,-1.2764487950849208e-23,3.8963515573697816e-20,2.016335832114087e-14,-2.004184171012539e-14,1.2790197503539935e-18,2.259940151556127e-17,4.307739489681373e-06,2.859465143908007e-06,2.884117561664825e-06,2.6804107859120113e-10,6.070849350610578e-11,-5.743510561136367e-06,2.858832580394827e-06,-9.634254976443007e-10,7.279995784961049e-12,8.653109719461173e-06,-8.61441063126911e-06,-8.614406457767633e-06,3.7315678618570993e-16,-4.155718020842428e-12,2.1127857752602116e-12,5.717830936269016e-06,-2.5749637742334244e-08,2.252940948535694e-16,-1.899710161512137e-14,-2.4913425544781376e-08,-1.0492096691457549e-10,-1.0492084978608318e-10,-7.403911948906795e-07,-2.8469303675619784e-06,2.4808524736837006e-08,-2.1313476974011547e-06,-2.1313476974002196e-06,-6.778761098560584e-26,9.926167350636332e-24,2.8383206002128755e-24
