Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3833.9999999999995,700,101324.99999999999,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7633851524652915,1.2308436375653486e-24,1.0897546218958972e-24,0.0146419591810531,0.16520902574210097,0.05506963106170545,8.83713271675433e-08,0.0016941431785218086,-5.728700540806622e-46,3.611912076839436e-19,7.254876101394677e-22,0.029470527757910463,2.3775760803335683e-09,0.9657420089856131,9.846480641189693e-08,2.9180968962596874e-06,3.744514845412983e-07,8.327067467982853e-05,0.004660427035581663,1.2201787623316126e-06,6.566328405597013e-07,3.7457941574939533e-13,4.090954606645616e-08,1.047001028342964e-05,2.7984423644501202e-05,0.0,0.0,0.0,-2.56062278576099e-18,0.0,0.0,1.0050850765908288e-17,0.0,0.0,2.56062278576099e-18,-6.305736775834639e-18,0.0,0.0,0.0,-5.471084624223735e-07,1.0941697357663895e-06,3.6469966919753364e-07,4.716697737823703e-11,-7.294465051860925e-07,0.0,0.0,1.570732882466751e-26,-2.63076638483081e-14,-2.5428563091729164e-19,-5.611630883822598e-14,1.2823482522610029e-18,2.20153417090927e-14,6.64846748211741e-17,-1.6184427929777367e-16,-4.231447374940612e-15,1.9143013422643137e-19,-2.1832292827043374e-18,3.0402563965525075e-22,-4.5951537388545793e-20,-5.619425988032184e-14,6.04321110891558e-14,-6.305736775834639e-18,2.56062278576099e-18,5.471084624223735e-07,2.785068251494108e-07,4.5093968003668176e-07,2.577054393084555e-11,1.5479347804156495e-11,-7.294272779842865e-07,2.78464452815244e-07,-8.381148298120775e-11,2.6390698953827836e-12,1.1814886202133952e-06,-1.0940859242834083e-06,-1.0940848357281142e-06,3.246160171951879e-17,-1.1087574871809922e-12,1.8928928671796792e-13,7.282988814125931e-07,-1.1474327341744697e-09,2.861107346771122e-17,-1.7806870204075515e-15,-3.251605984466721e-09,-4.716697737823703e-11,-4.7162745930862116e-11,-7.378529779267584e-08,-3.614952862957493e-07,3.2043828064247703e-09,-2.909143714048578e-07,-2.909143712430135e-07,-1.570732882466751e-26,-3.044024654195142e-22,3.7682576426343133e-25
3842.9999999999995,700,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7633846793930621,1.2308428748069363e-24,1.0897539465714763e-24,0.014640090917378787,0.16521264158079604,0.05507083626092197,8.85320241816395e-08,0.0016916633158167522,-2.0672569218476948e-39,3.618018378111427e-19,7.281285050081559e-22,0.02942148228836912,2.371166345189613e-09,0.965791328129192,9.837213070541295e-08,2.9133038978319305e-06,3.7321311173929396e-07,8.313363119139374e-05,0.004660365904340251,1.2180703144160593e-06,6.545483081286613e-07,3.746176933057251e-13,4.07663401031861e-08,1.045191500021948e-05,2.7937486263115782e-05,0.0,0.0,0.0,-2.5590974647114423e-18,0.0,0.0,-2.5819673542873085e-18,0.0,0.0,2.5590974647114423e-18,1.1434944787933055e-20,0.0,0.0,0.0,-5.452194343365393e-07,1.0903917271271531e-06,3.634403383167634e-07,4.7141493486897773e-11,-7.26927818121179e-07,0.0,0.0,1.569975292526533e-26,-7.281859132123276e-16,-7.224331343062864e-21,-2.941090775225076e-15,7.652201797818277e-20,5.455728118848871e-17,4.282651520876946e-18,-7.128629284092192e-18,-6.744607720305928e-16,-2.86500224230818e-21,1.7287661212052002e-20,9.550592522553355e-24,6.352747104407253e-22,-2.9390535604464693e-15,3.613356362834969e-15,1.1434944787933055e-20,2.5590974647114423e-18,5.452194343365393e-07,2.771713027774655e-07,4.497565153437135e-07,2.564563661219454e-11,1.5426884703757096e-11,-7.269086507636123e-07,2.7712919041464345e-07,-8.337316453193409e-11,2.634644422725391e-12,1.1777809528387512e-06,-1.0903083539626213e-06,-1.0903072464121906e-06,3.2291832176381517e-17,-1.1057999134861259e-12,1.883126785824621e-13,7.257861956961601e-07,-1.141432368054826e-09,2.8512274432018395e-17,-1.7727826290939719e-15,-3.240624102396339e-09,-4.7141493486897773e-11,-4.714081902612577e-11,-7.343975289769505e-08,-3.602468586439036e-07,3.1934796700138507e-09,-2.9000058541906837e-07,-2.9000058541193974e-07,-1.569975292526533e-26,-9.926167350636332e-24,3.755748280829771e-25
3852.0,700,101324.99999999999,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7633842079512873,1.2308421146777239e-24,1.0897532735753042e-24,0.014638229092484027,0.165216244957421,0.05507203730615839,8.869263463421418e-08,0.0016891920000148336,-2.1782246965942985e-35,3.6241210603421777e-19,7.30772771369111e-22,0.029372624003814657,2.3647885104818805e-09,0.9658404592023956,9.827976064520803e-08,2.908529005770223e-06,3.719814842284055e-07,8.299710620939931e-05,0.004660304844347256,1.2159701373537191e-06,6.524747620887404e-07,3.7465582684234317e-13,4.0623952166658945e-08,1.0433890706093434e-05,2.7890728261408327e-05,0.0,0.0,0.0,-2.5575812426486326e-18,0.0,0.0,-2.57875706632999e-18,0.0,0.0,2.5575812426486326e-18,1.0587911840678754e-20,0.0,0.0,0.0,-5.433410639598541e-07,1.086635013535538e-06,3.6218811254365007e-07,4.7116111621013805e-11,-7.244233412013562e-07,0.0,0.0,1.5692205714741523e-26,1.926826789736763e-15,-3.130815666609321e-20,-1.1153081869239977e-15,4.031063799302223e-20,-1.7335175745761723e-15,-1.5610287822304721e-18,2.5478751053409354e-18,1.9923184333740025e-16,-3.353055737328702e-21,8.710005055030243e-21,-2.0286954954598626e-24,-1.0587911840678754e-21,-1.1208776191780699e-15,9.22102705073626e-16,1.0587911840678754e-20,2.5575812426486326e-18,5.433410639598541e-07,2.7584496994197966e-07,4.4857837125937655e-07,2.552159741047398e-11,1.5374713172286937e-11,-7.24404233367027e-07,2.7580311546646056e-07,-8.293809725290836e-11,2.6302358607854484e-12,1.1740925596068766e-06,-1.0865520754382851e-06,-1.0865509690508366e-06,3.21233218853226e-17,-1.1028568766445554e-12,1.8734324305945867e-13,7.232876755436994e-07,-1.1354765778923022e-09,2.841403283817884e-17,-1.7649310086454435e-15,-3.2297544638737463e-09,-4.7116111621013805e-11,-4.711631085285717e-11,-7.309655977486923e-08,-3.5900547531371875e-07,3.1826372309181845e-09,-2.8909155276878084e-07,-2.890915527713287e-07,-1.5692205714741523e-26,1.6543612251060553e-24,3.743342703538072e-25
3860.9999999999995,700,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7633837381307857,1.2308413571628917e-24,1.0897526028928034e-24,0.014636373670114729,0.16521983594214457,0.05507323422080412,8.885315887121595e-08,0.0016867291829919188,5.951807271264957e-29,3.630220138691391e-19,7.334204071807107e-22,0.029323951754185222,2.3584423411844243e-09,0.9658894033597561,9.818769445822302e-08,2.903772109709528e-06,3.7075655001740695e-07,8.286109656944063e-05,0.004660243856145039,1.2138781793530714e-06,6.504121201211357e-07,3.746938172331282e-13,4.048237569866811e-08,1.0415936956537265e-05,2.7844148541564194e-05,0.0,0.0,0.0,-2.542629125896124e-18,0.0,0.0,-1.2254708899113932e-17,0.0,0.0,2.542629125896124e-18,4.856039886608904e-18,0.0,0.0,0.0,-5.414732667459425e-07,1.0828994440859753e-06,3.609429354695974e-07,4.7090831173949424e-11,-7.219329617708296e-07,0.0,0.0,1.5684687033274444e-26,1.6987154701456858e-15,-3.636319593581295e-20,-3.71223094683393e-16,6.384638766524339e-20,-1.4298466562218607e-15,3.762996807736433e-18,-3.74049749507499e-18,2.7761624872751514e-16,-2.973972867005409e-22,6.864048120541593e-20,2.1133595656347808e-23,-1.376428539288238e-21,-3.7539289019049654e-16,9.812547145185028e-17,4.856039886608904e-18,2.542629125896124e-18,5.414732667459425e-07,2.7452774335912813e-07,4.4740521841170145e-07,2.539841838449844e-11,1.532283092567193e-11,-7.219139131391422e-07,2.744861447077496e-07,-8.25062496801973e-11,2.625844106066764e-12,1.170423298063788e-06,-1.082816937836295e-06,-1.0828158346890898e-06,3.1956058659385274e-17,-1.099928270951345e-12,1.8638091125710075e-13,7.208032087296386e-07,-1.129564931397424e-09,2.8316344266758025e-17,-1.7571316846588314e-15,-3.2189462206844155e-09,-4.7090831173949424e-11,-4.709110879019818e-11,-7.275569722859141e-08,-3.5777108045585117e-07,3.1718550137687463e-09,-2.88187238241006e-07,-2.881872382372655e-07,-1.5684687033274444e-26,-2.150669592637872e-23,3.7310027003091195e-25
3869.9999999999995,700,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7633832699224504,1.2308406022474356e-24,1.0897519345117144e-24,0.014634524614303382,0.165223414604581,0.055074427028063755,8.901359723644099e-08,0.00168427481700426,5.951803620831791e-29,3.636315628189945e-19,7.360714104193154e-22,0.029275464402869295,2.352127605021695e-09,0.9659381617425855,9.80959303921982e-08,2.8990331005774168e-06,3.695382577284639e-07,8.272559914428802e-05,0.004660182939987325,1.2117943891600154e-06,6.483603007955013e-07,3.7473166534195697e-13,4.0341604215077406e-08,1.0398053311590578e-05,2.7797746016869284e-05,0.0,0.0,0.0,-2.5545669964964894e-18,0.0,0.0,-2.575742820177847e-18,0.0,0.0,2.5545669964964894e-18,1.0587911840678754e-20,0.0,0.0,0.0,-5.396159591509042e-07,1.0791848526476275e-06,3.5970475139102186e-07,4.706565151329711e-11,-7.194565684336045e-07,0.0,0.0,1.5677196712102625e-26,2.5128291485026825e-18,-3.58387355602526e-21,-1.7382270160048877e-16,5.731930882811324e-21,2.8095477925528364e-18,2.292812309098984e-19,-1.8973538018496328e-19,5.414061511306311e-18,-2.730247427000983e-22,-2.086356300011874e-20,-3.7187350504163177e-25,1.0587911840678754e-22,-1.7368544293023769e-16,1.6826074040245313e-16,1.0587911840678754e-20,2.5545669964964894e-18,5.396159591509042e-07,2.732195407542191e-07,4.4623702767938545e-07,2.5276091689999478e-11,1.5271235706073336e-11,-7.194375786866523e-07,2.7317819588469455e-07,-8.207759074925111e-11,2.6214690561346113e-12,1.1667730272760924e-06,-1.0791027750568782e-06,-1.0791016762645217e-06,3.1790030466490544e-17,-1.0970139918723397e-12,1.8542561515490495e-13,7.183326842851216e-07,-1.1236970017237762e-09,2.8219204347673175e-17,-1.7493841884836615e-15,-3.2081983736276243e-09,-4.706565151329711e-11,-4.7065656927358646e-11,-7.241714433258058e-08,-3.565436188426219e-07,3.1611325484395256e-09,-2.872876070584413e-07,-2.8728760705825154e-07,-1.5677196712102625e-26,0.0,3.7187350504163177e-25
3878.9999999999995,700,101324.99999999996,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7633828033172448,1.230839849916787e-24,1.089751268419151e-24,0.014632681889366105,0.16522698101379557,0.055075615750958866,8.917395007155236e-08,0.0016818288546846052,2.334666136353481e-29,3.642407543819955e-19,7.387257790616976e-22,0.02922716082287823,2.3458440719794e-09,0.9659867354825402,9.800446670931749e-08,2.894311870219322e-06,3.6832655649600684e-07,8.259061083304504e-05,0.0046601220961205074,1.2097187159611535e-06,6.463192234744362e-07,3.7476937202546864e-13,4.0201631298660545e-08,1.038023933507605e-05,2.7751519609764672e-05,0.0,0.0,0.0,-2.5485360226503653e-18,0.0,0.0,-3.4142036947442602e-18,0.0,0.0,2.5485360226503653e-18,4.3283383604694747e-19,0.0,0.0,0.0,-5.377690584842629e-07,1.0754910764363096e-06,3.584735051750605e-07,4.704057201191098e-11,-7.169940509322458e-07,0.0,0.0,1.5669734584066484e-26,-2.844353577225491e-16,-2.8620084492943525e-20,1.6499354779566516e-17,6.793047603313071e-20,-3.830059857952493e-17,7.717528940670744e-18,-2.710505431213761e-18,-3.11436240661994e-16,1.716556428753007e-21,2.2481218085542755e-19,-1.691426562247489e-23,2.4352197233561135e-21,1.793262638630572e-17,2.933736212310013e-16,4.3283383604694747e-19,2.5485360226503653e-18,5.377690584842629e-07,2.71920280778774e-07,4.450737701534719e-07,2.5154609571780352e-11,1.5219925278480046e-11,-7.16975119754073e-07,2.7187918766954893e-07,-8.165208976622033e-11,2.6171106094171906e-12,1.1631416076648785e-06,-1.0754094243465434e-06,-1.0754083284209936e-06,3.162522541812409e-17,-1.0941139358786924e-12,1.844772875390863e-13,7.158759923740338e-07,-1.1178723671301657e-09,2.81226087554807e-17,-1.7416880567623889e-15,-3.1975099235026505e-09,-4.704057201191098e-11,-4.7040260575670345e-11,-7.208088039487555e-08,-3.5532303581051416e-07,3.1504693695533593e-09,-2.8639262478018495e-07,-2.8639262477747444e-07,-1.5669734584066484e-26,1.6543612251060553e-23,3.706533714143361e-25
3888.0,700,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7633823383062042,1.2308391001565292e-24,1.0897507221684113e-24,0.014630845459899755,0.16523053523831016,0.0550768004123299,8.93342177160981e-08,0.0016793912490383667,2.3346647130331197e-29,3.6484959004261527e-19,7.413835111010158e-22,0.029179039896771425,2.3395915142803467e-09,0.9660351257016951,9.791330168609133e-08,2.8896083113904026e-06,3.6712139596122156e-07,8.245612856095405e-05,0.004660061324782175,1.2076511093798637e-06,6.44288808304832e-07,3.7480693813312446e-13,4.006245059831537e-08,1.0362494594565175e-05,2.7705468251766435e-05,0.0,0.0,0.0,-2.5516387771280517e-18,0.0,0.0,-2.594837457438021e-18,0.0,0.0,2.5516387771280517e-18,2.159934015498466e-20,0.0,0.0,0.0,-5.359324828993384e-07,1.0718179502621406e-06,3.572491422681193e-07,4.70155920476304e-11,-7.145453001327871e-07,0.0,0.0,1.56623004830479e-26,-5.988157653816153e-16,6.525216678595331e-20,6.340844173915961e-16,-1.3565275778367778e-19,-6.311641131475146e-17,7.101047773747223e-18,-5.204170427930421e-18,-6.445569215360488e-16,-5.44251190859496e-21,1.306428379950938e-19,-1.0295606973266324e-23,2.0117032497289633e-21,6.269237233223896e-16,1.8213124529856436e-17,2.159934015498466e-20,2.5516387771280517e-18,5.359324828993384e-07,2.706298829985574e-07,4.4391541713422975e-07,2.5033964362562866e-11,1.516889743045133e-11,-7.145264272105392e-07,2.7058903964828275e-07,-8.122971640273238e-11,2.6127686651982103e-12,1.159528900991186e-06,-1.0717367205457379e-06,-1.0717356274891166e-06,3.1461631767374326e-17,-1.0912280004360375e-12,1.8353586199159912e-13,7.134330242798713e-07,-1.1120906109103243e-09,2.802655320885676e-17,-1.7340428313615218e-15,-3.1868799821310745e-09,-4.70155920476304e-11,-4.701494749070889e-11,-7.174688495898351e-08,-3.541092772535889e-07,3.1398650164272415e-09,-2.855022573091358e-07,-2.855022573039316e-07,-1.56623004830479e-26,9.926167350636332e-24,3.6943962262999206e-25
3897.0,700,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7633818748804339,1.2308383529522392e-24,1.0897500606145047e-24,0.014629015290779066,0.1652340773461088,0.05507798103483805,8.949440050752413e-08,0.0016769619534398122,2.3346589700949436e-29,3.6545807127808536e-19,7.440446045376375e-22,0.029131100515470142,2.3333697062241347e-09,0.9660833335136524,9.782243361138635e-08,2.88492231763961e-06,3.659227262385377e-07,8.23221492760371e-05,0.004660000626283931,1.205591519444703e-06,6.422689761836048e-07,3.7484436450806413e-13,3.9924055826411766e-08,1.0344818661125548e-05,2.765959088283091e-05,0.0,0.0,0.0,-2.5500919493825775e-18,0.0,0.0,-2.5704207401166807e-18,0.0,0.0,2.5500919493825775e-18,1.0164395367051604e-20,0.0,0.0,0.0,-5.341061513429654e-07,1.068165311971359e-06,3.5603160863530685e-07,4.6990711012389835e-11,-7.121102079811342e-07,0.0,0.0,1.5654894247183875e-26,3.09314727431095e-17,-3.170448258989039e-21,8.734349642202169e-17,5.840048185333663e-21,3.7581012784455676e-19,-7.341658070326648e-19,3.7947076036992655e-19,3.3616382202180753e-17,2.832566819176475e-22,-2.351984674217965e-20,-2.022593791943446e-24,-1.0587911840678754e-22,8.440664298770788e-17,-1.1778219654981794e-16,1.0164395367051604e-20,2.5500919493825775e-18,5.341061513429654e-07,2.693482678612564e-07,4.4276194011987785e-07,2.491414847990499e-11,1.5118149970938383e-11,-7.120913930040479e-07,2.69307672289e-07,-8.08104406840643e-11,2.6084431235523914e-12,1.1559347702967154e-06,-1.068084501530675e-06,-1.0680834114172197e-06,3.129923790429247e-17,-1.0883560839481527e-12,1.8260127286379098e-13,7.110036723601216e-07,-1.1063513212460577e-09,2.7931033468852115e-17,-1.7264480591898712e-15,-3.176309659735921e-09,-4.6990711012389835e-11,-4.699074462877206e-11,-7.141513778744082e-08,-3.529022896020628e-07,3.1293190328893457e-09,-2.8461647084786603e-07,-2.846164708482455e-07,-1.5654894247183875e-26,1.6543612251060553e-24,3.6823256683739076e-25
3905.9999999999995,700,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.763381413031109,1.2308376082897262e-24,1.0897494014395013e-24,0.014627191347153871,0.16523760740464305,0.05507915764096701,8.965449878120479e-08,0.0016745409216283695,-1.4377873991077993e-29,3.6606619955514554e-19,7.467090573820828e-22,0.02908334158054879,2.327178424455891e-09,0.9661313600214234,9.773186079031268e-08,2.880253783536818e-06,3.647304979697973e-07,8.218866995559315e-05,0.004659940000828168,1.2035398966436212e-06,6.40259648802982e-07,3.748816519854599e-13,3.9786440761968735e-08,1.032721110974599e-05,2.761388645243995e-05,0.0,0.0,0.0,-2.5486154319891704e-18,0.0,0.0,-2.982296300983372e-18,0.0,0.0,2.5486154319891704e-18,2.168404344971009e-19,0.0,0.0,0.0,-5.322899836330409e-07,1.0645330014818272e-06,3.548208508147631e-07,4.69659282919141e-11,-7.096886675578738e-07,0.0,0.0,1.5647515712231896e-26,6.286323842604257e-17,-9.953395442899126e-22,-6.117981335163883e-17,1.8008859930244066e-21,-1.4498618451598149e-16,7.071136922797306e-19,-7.047314121155779e-19,-8.041446928355736e-17,-1.0584394525606528e-22,-2.0382350678766017e-20,1.2873291689809429e-24,-3.1763735522036263e-22,-6.205542410172766e-17,1.425414605297547e-16,2.168404344971009e-19,2.5486154319891704e-18,5.322899836330409e-07,2.6807535672869344e-07,4.416133108291804e-07,2.4795154429194078e-11,1.5067680731993538e-11,-7.096699102173548e-07,2.680350069731739e-07,-8.039423299902395e-11,2.604133885457912e-12,1.1523590799834288e-06,-1.064452607248828e-06,-1.0644515198557148e-06,3.113803235973078e-17,-1.0854980858435133e-12,1.8167345529874116e-13,7.085878301020694e-07,-1.1006540913026005e-09,2.7836045340976236e-17,-1.7189032923733614e-15,-3.1657969579157452e-09,-4.69659282919141e-11,-4.6965847877444844e-11,-7.108561887534859e-08,-3.5170201984726866e-07,3.1188309674968403e-09,-2.837352319394145e-07,-2.837352319387098e-07,-1.5647515712231896e-26,-1.6543612251060553e-24,3.6703205612511247e-25
3914.9999999999995,700,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7633809527494734,1.2308368661548968e-24,1.0897487443740712e-24,0.014625373594446262,0.16524112548083775,0.05508033025302485,8.981451287044518e-08,0.0016721281077048766,1.4334652597841084e-35,3.6667397633138576e-19,7.4937686765436275e-22,0.029035762002520973,2.321017447740335e-09,0.9661792063190277,9.764158154134323e-08,2.8756026045028205e-06,3.6354466227758096e-07,8.205568760136994e-05,0.004659879448631845,1.2014961918796519e-06,6.382607486046276e-07,3.749188013937559e-13,3.9649599247148176e-08,1.0309671518983166e-05,2.7568353918710935e-05,0.0,0.0,0.0,-2.547143050498826e-18,0.0,0.0,-2.5683188741801835e-18,0.0,0.0,2.547143050498826e-18,1.0587911840678754e-20,0.0,0.0,0.0,-5.304839003888775e-07,1.0609208572979553e-06,3.5361681589583306e-07,4.69412432793194e-11,-7.072805730172636e-07,0.0,0.0,1.564016471597608e-26,-2.795771896938716e-15,6.871833271923289e-20,5.410541429320341e-15,-7.478882282543963e-20,2.2280942875805702e-15,-1.967022261761299e-18,-7.15573433840433e-18,-5.69708957954963e-16,4.177532061405442e-21,-1.0438068072714773e-19,-1.211342078806878e-22,2.2234614865425384e-21,5.402701793266168e-15,-4.8323312164531646e-15,1.0587911840678754e-20,2.547143050498826e-18,5.304839003888775e-07,2.668110718349003e-07,4.404695011823633e-07,2.4676974799675562e-11,1.5017487567158917e-11,-7.072618730072958e-07,2.6677096595448094e-07,-7.998106408468449e-11,2.5998408527057026e-12,1.148801695734011e-06,-1.0608408762338706e-06,-1.0608397940656724e-06,3.0978003799466265e-17,-1.0826539064973479e-12,1.80752345197819e-13,7.061853920623025e-07,-1.094998519047344e-09,2.7741584672889708e-17,-1.7114080880207887e-15,-3.155336214533122e-09,-4.69412432793194e-11,-4.694067357036147e-11,-7.075830844180072e-08,-3.505084155134163e-07,3.1084003732939775e-09,-2.8285850745403233e-07,-2.828585074468766e-07,-1.564016471597608e-26,1.2076836943274204e-22,3.6583844794575486e-25
3923.9999999999995,700,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7633804940268396,1.2308361265336902e-24,1.0897476825654015e-24,0.014623561998347844,0.1652446316410957,0.055081498893145724,8.997444310650006e-08,0.001669723466127941,2.0793278005933935e-28,3.672814030550629e-19,7.520480333834696e-22,0.028988360699979482,2.314886556843396e-09,0.9662268734922956,9.755159419491636e-08,2.8709686767271947e-06,3.623651707401692e-07,8.192319923711591e-05,0.004659818969985431,1.1994603564475856e-06,6.36272198753357e-07,3.749558135552651e-13,3.9513525185198754e-08,1.0292199470774436e-05,2.7522992247926895e-05,0.0,0.0,0.0,-2.545675632092157e-18,0.0,0.0,-2.2983420114939012e-18,0.0,0.0,2.545675632092157e-18,-1.2366681029912785e-19,0.0,0.0,0.0,-5.286878229934439e-07,1.0573287294742823e-06,3.524194514485867e-07,4.691665538155623e-11,-7.048858195527459e-07,0.0,0.0,1.5632841100326543e-26,1.5201546782777805e-16,-4.1353389305577926e-21,-3.9545660142522015e-16,7.230775676579157e-21,-1.451639771142311e-16,1.938117262436246e-19,-1.8973538018496328e-19,9.61589769313198e-18,4.251971826123569e-22,-7.62246934467615e-22,6.252794452349826e-24,-2.117582368135751e-22,-3.976538916954223e-16,3.8822144534030154e-16,-1.2366681029912785e-19,2.545675632092157e-18,5.286878229934439e-07,2.6555533626053227e-07,4.3933048329221356e-07,2.4559602262010603e-11,1.49675683505738e-11,-7.048671765693731e-07,2.655154723331919e-07,-7.957090501714535e-11,2.5955639278519355e-12,1.1452624844664555e-06,-1.057249158569265e-06,-1.0572480768658728e-06,3.08191410204828e-17,-1.0798234471895972e-12,1.798378791995871e-13,7.03796253831423e-07,-1.089384207130035e-09,2.7647647353049997e-17,-1.703962008080231e-15,-3.144943860888816e-09,-4.691665538155623e-11,-4.691666499745395e-11,-7.043318691288223e-08,-3.4932142464092086e-07,3.098026807669917e-09,-2.8198626453570445e-07,-2.819862645355147e-07,-1.5632841100326543e-26,-6.617444900424222e-24,3.646504480743953e-25
