Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
207.0,700,101324.99999999996,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.38999650831868915,-8.67400881092676e-28,2.055578460783132e-25,0.5999677161761551,5.371817401110309e-05,1.7853138565336756e-05,1.0583887665830599e-07,0.009964098353702582,2.3579630669319672e-26,1.7725549220289037e-17,1.0406332274404138e-21,0.0035135518193259944,8.746243683411129e-11,0.9666661742759721,2.964575662521517e-08,2.418649156280541e-10,1.1636184480595108e-10,1.3394289739500857e-07,0.029789409836670937,9.30323562855011e-07,4.4847426042321545e-07,3.752993043598228e-13,2.3758355000315067e-08,7.97124852315395e-06,2.1326228611009093e-05,0.0,0.0,0.0,-2.9806830010038732e-15,0.0,0.0,-2.9459995429126514e-15,0.0,0.0,2.9806830010038732e-15,-1.7341729045610918e-17,0.0,0.0,0.0,-3.1865820150181e-07,6.360690566308397e-07,2.113993457078404e-07,1.2473463621263804e-09,-4.240460377378913e-07,0.0,0.0,1.532209493263491e-24,-3.9770681436534964e-14,-1.1043472021824767e-20,-3.1428630637495754e-13,1.7185913059261509e-19,1.3638783387374824e-17,7.586238833846327e-20,-1.4178008048056903e-18,-3.979853653827759e-14,2.399430282801338e-19,-2.5221005296850587e-17,7.631207980097855e-21,-2.607273290767143e-19,-3.1429512488537616e-13,3.5408167110365196e-13,-1.7341729045610918e-17,2.9806830010038732e-15,3.1865820150181e-07,2.3740808003946107e-08,4.003052297339452e-07,2.143241118262053e-12,1.4071091170727588e-12,-4.240423620006761e-07,2.3738967247023803e-08,-5.4042166264323996e-12,2.014108952941962e-12,8.248516269011391e-07,-6.360636524142132e-07,-6.36063397586707e-07,2.0930868523198473e-18,-2.5452751763309297e-13,1.3111550835183538e-14,4.2353984597424143e-07,-5.061783824150847e-10,1.6608530317440432e-17,-3.115341853160857e-16,-3.106866319768642e-09,-1.2473463621263804e-09,-1.247306563589845e-09,-9.293365747421935e-09,-2.0954014003199078e-07,1.8592056745076936e-09,-2.0210597996041847e-07,-2.0210597995900067e-07,-1.532209493263491e-24,-7.631568331414233e-21,3.6035131637831216e-25
215.99999999999997,700,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.3899963633900393,-2.6584716999116485e-28,2.0555776968988284e-25,0.5999663761879023,5.594784554796783e-05,1.8594177080288982e-05,1.1020953806858398e-07,0.009962608189892109,2.357962190676928e-26,1.8457492094811334e-17,1.1283546150394484e-21,0.0035130165317878285,8.743574310985268e-11,0.9666667015983409,2.964144195610843e-08,2.465025201092692e-10,1.1638758741096395e-10,1.3403635097722418e-07,0.02978942244872402,9.301811593492111e-07,4.4833861605090426e-07,3.75299715032313e-13,2.3751073700252718e-08,7.970033134713606e-06,2.1322988669299603e-05,0.0,0.0,0.0,-2.982003313610406e-15,0.0,0.0,-2.982776654691249e-15,0.0,0.0,2.982003313610406e-15,3.866705404215881e-19,0.0,0.0,0.0,-3.1856040468450977e-07,6.358743515066906e-07,2.1133488824792127e-07,1.246457862431813e-09,-4.239162343377779e-07,0.0,0.0,1.5321734729524691e-24,-7.150114166887949e-17,-1.0412191611990316e-22,-7.432253537991416e-17,-1.8996123279983763e-22,9.673912771423079e-23,0.0,-6.88214269644119e-22,-9.209987241855137e-17,-1.0796709818286284e-22,-1.5848470343786303e-20,1.2941645994208764e-24,5.293955920339377e-23,-9.469904280143942e-17,1.6631961902682724e-16,3.866705404215881e-19,2.982003313610406e-15,3.1856040468450977e-07,2.3730026411369445e-08,4.0018620792640845e-07,2.1422665516595044e-12,1.4066794022657617e-12,-4.239125593885002e-07,2.3728186757584626e-08,-5.401703182386104e-12,2.0138017673036135e-12,8.246025707883593e-07,-6.358689498035082e-07,-6.358686950385023e-07,2.0921133742341813e-18,-2.5445152057653567e-13,1.3105535651765579e-14,4.234102751974816e-07,-5.059457399865486e-10,1.660345625557028e-17,-3.1139338217903907e-16,-3.105097734490414e-09,-1.246457862431813e-09,-1.2464577703319435e-09,-9.289704974218699e-09,-2.0947624845008175e-07,1.858639797838852e-09,-2.0204518327370259e-07,-2.020451832737019e-07,-1.5321734729524691e-24,-1.6543612251060553e-24,3.6019662568517898e-25
224.99999999999997,700,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.38999621850585353,-2.709116745289266e-27,2.0555769332488832e-25,0.5999650366116455,5.817683302121041e-05,1.933498913178626e-05,1.14577083899848e-07,0.009961118483264158,2.3579613146907289e-26,1.918890992833069e-17,1.2195588862239197e-21,0.003512481412933238,8.74090620537598e-11,0.9666672287700318,2.9637128647663537e-08,2.5113727839391945e-10,1.16413290505156e-10,1.3412974140872978e-07,0.02978943504133883,9.300388007268295e-07,4.482030344521387e-07,3.753001255873634e-13,2.374379581281587e-08,7.968818125310705e-06,2.1319749734740613e-05,0.0,0.0,0.0,-2.98045128455324e-15,0.0,0.0,-2.9875477265853365e-15,0.0,0.0,2.98045128455324e-15,3.548221016048264e-18,0.0,0.0,0.0,-3.184626538976697e-07,6.356797375264692e-07,2.1127046071442638e-07,1.2455702687068187e-09,-4.2378649168417476e-07,0.0,0.0,1.5321359864063472e-24,9.739802199607424e-16,1.3220385178310114e-21,3.1081619360216783e-15,1.2909036479980839e-20,2.1581557390434087e-19,-3.017554874593445e-21,-2.4272787894756044e-20,9.607843830486293e-16,1.0364540774781864e-20,-2.933165908500785e-19,2.1146668153905113e-23,-1.0058516248644817e-21,3.0951810031301553e-15,-4.069011721553005e-15,3.548221016048264e-18,2.98045128455324e-15,3.184626538976697e-07,2.3719251449037602e-08,4.0006724023513714e-07,2.141292585142152e-12,1.4062498884768087e-12,-4.237828175477338e-07,2.3717412897622876e-08,-5.399191320087195e-12,2.0134946781777246e-12,8.243536297327909e-07,-6.356743383351491e-07,-6.356740836464623e-07,2.0911405087759095e-18,-2.543755588137488e-13,1.3099524204473003e-14,4.2328076504806836e-07,-5.057132422118018e-10,1.6598384559358484e-17,-3.112526658574795e-16,-3.1036413439267108e-09,-1.2455702687068187e-09,-1.2455712294912047e-09,-9.286046274724101e-09,-2.0941238653095185e-07,1.858074183447228e-09,-2.0198441443970228e-07,-2.01984414439678e-07,-1.5321359864063472e-24,-2.150669592637872e-23,3.6002777247360675e-25
234.0,700,101324.99999999996,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.389996073666111,-2.5546114042988e-27,2.055576169833189e-25,0.5999636974471905,6.0405136751765506e-05,2.0075574825256774e-05,1.1894151733027807e-07,0.009959629233604236,2.3579604389732387e-26,1.991980325797482e-17,1.3142385265883343e-21,0.0035119464626738677,8.738239365705666e-11,0.9666677557919969,2.9632816699099006e-08,2.5576919247854294e-10,1.164389541220694e-10,1.34223068725633e-07,0.029789447613653534,9.298964869624364e-07,4.4806751558332925e-07,3.753005360260024e-13,2.3736521335610464e-08,7.967603494505598e-06,2.1316511806191575e-05,0.0,0.0,0.0,-2.9784136409195013e-15,0.0,0.0,-2.987205842912001e-15,0.0,0.0,2.9784136409195013e-15,4.396100996249819e-18,0.0,0.0,0.0,-3.1836494911068567e-07,6.354852146414119e-07,2.1120606307339258e-07,1.2446835798475094e-09,-4.236568097615091e-07,0.0,0.0,1.5320970380864126e-24,-7.302557973135489e-16,5.340515161597439e-22,-1.535108144676392e-15,-6.372452271278792e-21,-4.5140876400857243e-20,2.1440521477374477e-21,4.256340559952859e-20,-6.953094613927197e-16,-7.452668813828847e-21,6.042344477619432e-19,4.430789317252533e-23,1.5352472168984194e-21,-1.501082800939364e-15,2.2305809347422167e-15,4.396100996249819e-18,2.9784136409195013e-15,3.1836494911068567e-07,2.3708483111698494e-08,3.999483266498106e-07,2.140319218217763e-12,1.4058205755700669e-12,-4.236531364364256e-07,2.3706645661879854e-08,-5.396681038216465e-12,2.0131876855115347e-12,8.241048036553842e-07,-6.354798179603737e-07,-6.354795633474941e-07,2.090168255434068e-18,-2.5429963232035023e-13,1.3093516490217037e-14,4.2315131548390503e-07,-5.054808889704947e-10,1.6593315226706846e-17,-3.111120362791535e-16,-3.102193946169507e-09,-1.2446835798475094e-09,-1.2446828845380509e-09,-9.282389646758042e-09,-2.0934855424238676e-07,1.8575088310505217e-09,-2.0192367342663454e-07,-2.019236734266771e-07,-1.5320970380864126e-24,-4.4667753077863494e-23,3.5985990533816604e-25
243.0,700,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.389995928870791,-2.2230633916126723e-38,2.055575406651636e-25,0.5999623586943431,6.263275706036728e-05,2.081593426602144e-05,1.2330284153418885e-07,0.00995814044069799,2.3579595635243317e-26,2.065017262036719e-17,1.4123860373551691e-21,0.0035114116809147737,8.73557379113143e-11,0.9666682826601654,2.9628506109654356e-08,2.603982643548415e-10,1.1646457833504687e-10,1.3431633301004056e-07,0.029789460169829796,9.297542180311467e-07,4.4793205940400265e-07,3.7530094634507047e-13,2.372925026641099e-08,7.966389243231195e-06,2.131327488606228e-05,0.0,0.0,0.0,-2.97560927364982e-15,0.0,0.0,-2.97636821517056e-15,0.0,0.0,2.97560927364982e-15,3.7947076036992655e-19,0.0,0.0,0.0,-3.18267290291772e-07,6.352907827885782e-07,2.1114169536530025e-07,1.2437977949654855e-09,-4.2352718852570343e-07,0.0,0.0,1.5320566329590296e-24,-8.11671662273067e-18,1.1272109090333403e-22,2.0559760736951695e-16,-3.3023766762516254e-22,2.85235045098311e-22,-7.940933880509066e-23,-5.823351512373315e-22,-7.978244275628576e-18,-6.52153248725366e-23,-1.56090015564522e-20,2.9490305845727084e-24,2.117582368135751e-22,2.0575141400689895e-16,-1.976189856927339e-16,3.7947076036992655e-19,2.97560927364982e-15,3.18267290291772e-07,2.3697721394013276e-08,3.9982946713169014e-07,2.1393464504052476e-12,1.405391463407943e-12,-4.235235160131371e-07,2.3695885045014807e-08,-5.3941723354807055e-12,2.0128807892429857e-12,8.238560924785364e-07,-6.352853886162427e-07,-6.352851340794413e-07,2.089196613707785e-18,-2.5422374107229685e-13,1.3087512505978361e-14,4.2302192646367905e-07,-5.05248680144029e-10,1.6588248258385862e-17,-3.1097149337427465e-16,-3.1007413303640874e-09,-1.2437977949654855e-09,-1.243797786987244e-09,-9.278735091373052e-09,-2.0928475162430376e-07,1.8569437409958294e-09,-2.018629602739272e-07,-2.0186296027392662e-07,-1.5320566329590296e-24,-3.308722450212111e-24,3.5969186563940232e-25
252.0,700,101324.99999999996,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.3899957841198725,-1.5754814229543292e-26,2.0555746437041125e-25,0.5999610203529098,6.485969426754578e-05,2.1556067559336585e-05,1.276610596821621e-07,0.009956652104331191,2.357958688343882e-26,2.1380018551382806e-17,1.513993935335674e-21,0.003510877067584329,8.732909480856334e-11,0.9666688093777388,2.962419687874813e-08,2.6502449601546553e-10,1.1649016316150342e-10,1.3440953427965526e-07,0.029789472706742082,9.296119939136982e-07,4.4779666587569464e-07,3.75301356547041e-13,2.3721982603099194e-08,7.965175370464221e-06,2.1310038971688365e-05,0.0,0.0,0.0,-2.973804722895254e-15,0.0,0.0,-2.974590769470306e-15,0.0,0.0,2.973804722895254e-15,3.9302328752599536e-19,0.0,0.0,0.0,-3.181696774133886e-07,6.350964419139468e-07,2.1107735752656706e-07,1.2429129128631996e-09,-4.2339762794274943e-07,0.0,0.0,1.532014775228926e-24,2.1915352682789067e-17,-1.2812882612318334e-20,-7.103008125624525e-15,3.1459263700432037e-20,-7.176122447492391e-20,-8.390920133737913e-21,3.99693671985623e-21,-1.3821602805477711e-18,5.867720676874631e-21,1.5652966206009395e-19,2.56066466817381e-22,-2.0117032497289633e-21,-7.126414759617715e-15,7.104397346305191e-15,3.9302328752599536e-19,2.973804722895254e-15,3.181696774133886e-07,2.368696629096289e-08,3.9971066165178655e-07,2.138374281247607e-12,1.4049625518707572e-12,-4.233939562415775e-07,2.3685131042022193e-08,-5.391665210648503e-12,2.012573989337365e-12,8.236074961345487e-07,-6.350910502487362e-07,-6.350907957878601e-07,2.088225583120116e-18,-2.5414788504863337e-13,1.3081512248886463e-14,4.228925979512064e-07,-5.050166156224436e-10,1.6583183651193174e-17,-3.1083103707638404e-16,-3.0992989286104944e-09,-1.2429129128631996e-09,-1.2429129114810422e-09,-9.275082605090743e-09,-2.0922097861383055e-07,1.8563789127321063e-09,-2.0180227492147633e-07,-2.0180227492148032e-07,-1.532014775228926e-24,-2.564259898914386e-22,3.595230740575883e-25
260.99999999999994,700,101324.99999999996,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.38999563941333476,-7.053373512081372e-28,2.0555738800297817e-25,0.5999596824226965,6.708594869362843e-05,2.22959748103766e-05,1.3201617494099988e-07,0.00995516422428976,2.4968989953842033e-26,2.2109341586452974e-17,1.6190547529028605e-21,0.0035103426226054625,8.730246434073721e-11,0.966669335946491,2.9619889005770234e-08,2.6964788945083154e-10,1.1651570862974667e-10,1.345026725647896e-07,0.029789485222695696,9.294698145899124e-07,4.4766133495975895e-07,3.7530176663332205e-13,2.3714718343546287e-08,7.963961875563499e-06,2.130680406139764e-05,0.0,0.0,0.0,-2.9712853822123236e-15,0.0,0.0,-2.9729879184363047e-15,0.0,0.0,2.9712853822123236e-15,8.512681119905718e-19,0.0,0.0,0.0,-3.1807211044702007e-07,6.349021919616067e-07,2.110130495140819e-07,1.2420289324055141e-09,-4.232681279744198e-07,0.0,0.0,1.5319714692362862e-24,6.113726293614958e-17,-2.0237710238942643e-22,7.413703516446547e-17,4.720156273752777e-24,-9.798009974328735e-23,1.5881867761018131e-22,9.529120656610879e-22,7.501446989436324e-17,-4.0107883200415656e-22,1.572191171006569e-20,-2.0137173194967213e-24,1.5881867761018131e-22,8.794169777882261e-17,-1.4912344192257208e-16,8.512681119905718e-19,2.9712853822123236e-15,3.1807211044702007e-07,2.3676217797458467e-08,3.995919101769613e-07,2.1374027102839053e-12,1.4045338408353137e-12,-4.2326445708463555e-07,2.367438364777577e-08,-5.389159662477899e-12,2.0122672857549893e-12,8.233590145541654e-07,-6.348968028019442e-07,-6.348965484171019e-07,2.087255163190033e-18,-2.540720642279164e-13,1.3075515716046086e-14,4.227633299094815e-07,-5.047846952944854e-10,1.6578121402707114e-17,-3.106906673186184e-16,-3.097843204180606e-09,-1.2420289324055141e-09,-1.242029007419987e-09,-9.271432185321579e-09,-2.0915723516819896e-07,1.8558143458840613e-09,-2.0174161732876032e-07,-2.0174161732876127e-07,-1.5319714692362862e-24,1.6543612251060553e-24,3.59356094390666e-25
269.99999999999994,700,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.389995494751157,1.7104554439887072e-27,2.0555731175499892e-25,0.5999583449035096,6.931152065873396e-05,2.3035656124311355e-05,1.3636819047396154e-07,0.009953676800359745,2.4968980692024468e-26,2.2838142260238686e-17,1.7275610379590872e-21,0.0035098083458840893,8.727584649941625e-11,0.966669862362535,2.961558248995446e-08,2.742684466477223e-10,1.1654121481150258e-10,1.3459574794568892e-07,0.029789497721668536,9.293276800347394e-07,4.475260666155043e-07,3.7530217660086284e-13,2.3707457485516915e-08,7.962748759413081e-06,2.130357015747189e-05,0.0,0.0,0.0,-2.969320636351608e-15,0.0,0.0,-2.9714077255336426e-15,0.0,0.0,2.969320636351608e-15,1.043544591017298e-18,0.0,0.0,0.0,-3.179745893610797e-07,6.34708032869457e-07,2.1094877136553745e-07,1.241145852700438e-09,-4.231386885796878e-07,0.0,0.0,1.5319267198932572e-24,2.817095326928613e-16,-6.448890993604464e-21,-9.121626340576636e-16,1.8543919198323348e-20,-1.5896417079159644e-21,8.999725064576941e-22,2.7263872989747792e-21,2.7761478852108944e-16,4.8976158691157446e-21,4.4100513972805256e-20,7.243270588695239e-23,-1.7999450129153882e-21,-9.162893541204562e-16,6.345325943940302e-16,1.043544591017298e-18,2.969320636351608e-15,3.179745893610797e-07,2.3665475908185553e-08,3.994732126715023e-07,2.136431737033322e-12,1.4041053301642989e-12,-4.231350185007786e-07,2.3663642857006143e-08,-5.386655689677416e-12,2.0119606784338333e-12,8.231106476595412e-07,-6.347026462137674e-07,-6.347023919048506e-07,2.0862853534173356e-18,-2.5399627858604045e-13,1.3069522904440688e-14,4.2263412229709886e-07,-5.045529190415291e-10,1.657306151359481e-17,-3.105503840311156e-16,-3.0963968056241242e-09,-1.241145852700438e-09,-1.2411461303152294e-09,-9.267783833001915e-09,-2.0909352132476478e-07,1.8552500407763009e-09,-2.0168098753253554e-07,-2.0168098753253827e-07,-1.5319267198932572e-24,-7.279189390466644e-23,3.5918801771404734e-25
278.99999999999994,700,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.38999535013331843,1.04545101388215e-27,2.0555723553038986e-25,0.5999570077951557,7.15364104827833e-05,2.3775111606175492e-05,1.4071710944037648e-07,0.009952189832327337,2.4968971433045667e-26,2.356642110685255e-17,1.8395053538941922e-21,0.003509274237345509,8.724924127659889e-11,0.966670388628193,2.961127733070631e-08,2.7888616959344363e-10,1.1656668173082204e-10,1.346887604477767e-07,0.02978951020141602,9.291855902284906e-07,4.473908608045304e-07,3.75302586451487e-13,2.3700200026895518e-08,7.961536021225612e-06,2.1300337257859473e-05,0.0,0.0,0.0,-2.967104639342913e-15,0.0,0.0,-2.967977083278585e-15,0.0,0.0,2.967104639342913e-15,4.362219678359647e-19,0.0,0.0,0.0,-3.1787711412751244e-07,6.345139645824788e-07,2.108845230300725e-07,1.2402636725922379e-09,-4.2300930972149796e-07,0.0,0.0,1.5318805314600033e-24,-1.1852641585179365e-15,9.425393753659498e-22,-4.045016427524752e-16,-9.43188867430306e-21,2.295130521529303e-20,4.499862532288471e-22,-1.0693790959085542e-20,-1.196537886179907e-15,3.103465503045046e-21,-1.695749207055146e-19,-3.0137523126933976e-23,1.376428539288238e-21,-4.154956125382033e-16,1.6009798358570677e-15,4.362219678359647e-19,2.967104639342913e-15,3.1787711412751244e-07,2.3654740618095812e-08,3.9935456910340217e-07,2.1354613610380752e-12,1.4036770197363362e-12,-4.2300564045338125e-07,2.3652908664633128e-08,-5.384153291013441e-12,2.01165416733643e-12,8.228623953823452e-07,-6.345085804291878e-07,-6.345083261961872e-07,2.085316153324227e-18,-2.539205281018525e-13,1.3063533811194595e-14,4.225049750775338e-07,-5.043212867532428e-10,1.6568003981140364e-17,-3.1041018714742647e-16,-3.094950074000735e-09,-1.2402636725922379e-09,-1.2402624760543546e-09,-9.264137545207067e-09,-2.090298370330957e-07,1.8546859969665452e-09,-2.0162038548486542e-07,-2.0162038548485473e-07,-1.5318805314600033e-24,2.9778502051908996e-23,3.5902107502497994e-25
288.0,700,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.3899952055597983,-8.212458726980298e-28,2.0555715932913993e-25,0.5999556710974413,7.376061848549162e-05,2.45143413609666e-05,1.4506293499594344e-07,0.009950703319978861,2.4968962176904292e-26,2.4294178659726248e-17,1.954880279559002e-21,0.0035087402969083115,8.722264866413926e-11,0.9666709147436037,2.9606973527367338e-08,2.8350106027282047e-10,1.1659210942845343e-10,1.3478171011568234e-07,0.02978952266188162,9.290435451495045e-07,4.4725571748757156e-07,3.753029961852893e-13,2.3692945965521982e-08,7.960323660802029e-06,2.129710536203392e-05,0.0,0.0,0.0,-2.964985151150646e-15,0.0,0.0,-2.9657102113534958e-15,0.0,0.0,2.964985151150646e-15,3.6253010142484055e-19,0.0,0.0,0.0,-3.177796847170563e-07,6.343199870430274e-07,2.108203044879531e-07,1.2393823910198238e-09,-4.228799913621527e-07,0.0,0.0,1.5318329084101355e-24,-1.783377811923824e-16,-6.068075102175644e-22,-2.914008802560751e-16,5.439340631318906e-21,7.371431641375686e-20,4.235164736271502e-22,-5.293955920339377e-23,-1.8304612173850389e-16,-2.0954720900357434e-22,8.368338103015215e-20,-2.013214667188676e-24,6.88214269644119e-22,-2.962454400618158e-16,4.744333365572693e-16,3.6253010142484055e-19,2.964985151150646e-15,3.177796847170563e-07,2.3644011922054166e-08,3.992359794400985e-07,2.1344915818323877e-12,1.4032489094244204e-12,-4.2287632290403174e-07,2.364218106554488e-08,-5.381652465232443e-12,2.011347752416465e-12,8.226142576507811e-07,-6.343146053905621e-07,-6.343143512334686e-07,2.084347562425199e-18,-2.538448127531178e-13,1.305754843338372e-14,4.2237588821249665e-07,-5.04089798316357e-10,1.656294880381796e-17,-3.10270076599879e-16,-3.0935048966895806e-09,-1.2393823910198238e-09,-1.239382207973705e-09,-9.260493320371465e-09,-2.0896618227367094e-07,1.8541222142825396e-09,-2.0155981116758162e-07,-2.0155981116758157e-07,-1.5318329084101355e-24,1.6543612251060553e-24,3.5885344208262047e-25
297.0,700,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.38999506103057574,-2.4040614087327834e-36,2.1388287503458916e-25,0.5999543348101732,7.598414498637132e-05,2.5253345493611273e-05,1.4940567029263355e-07,0.009949217263100775,2.4968952923599025e-26,2.5021415451713953e-17,2.0736784092303212e-21,0.003508206524489946,8.719606865388541e-11,0.9666714407085562,2.9602671079277183e-08,2.8811312066883497e-10,1.1661749794778107e-10,1.3487459699710727e-07,0.029789535103358973,9.289015447760171e-07,4.471206366254565e-07,3.7530340580211535e-13,2.3685695299240438e-08,7.95911167803665e-06,2.1293874469711365e-05,0.0,0.0,0.0,-2.9623439965419888e-15,0.0,0.0,-2.967190719066178e-15,0.0,0.0,2.9623439965419888e-15,2.4233612620945533e-18,0.0,0.0,0.0,-3.176823011002602e-07,6.34126100192922e-07,2.1075611572449076e-07,1.238502006938454e-09,-4.227507334623343e-07,0.0,0.0,1.531783855241667e-24,8.140331521890489e-16,7.83888741769039e-21,6.6423074879480625e-15,3.759489769981738e-21,6.413208930681051e-19,5.2145465815342865e-21,-1.7893571010747095e-20,8.211330179600604e-16,1.3710700948014852e-20,-5.112462154187586e-20,-6.653313476407867e-23,-9.317362419797304e-21,6.648778945451443e-15,-7.463425469418948e-15,2.4233612620945533e-18,2.9623439965419888e-15,3.176823011002602e-07,2.3633289814914417e-08,3.9911744364741987e-07,2.133522398950525e-12,1.4028209991010098e-12,-4.227470658142487e-07,2.3631460054576936e-08,-5.379153211080956e-12,2.0110414336266976e-12,8.223662343929383e-07,-6.34120721039711e-07,-6.341204669590064e-07,2.0833795802347704e-18,-2.537691325175703e-13,1.305156676808381e-14,4.2224686166362465e-07,-5.038584536175549e-10,1.6557895980295123e-17,-3.101300523208776e-16,-3.0920540572410005e-09,-1.238502006938454e-09,-1.238502828071475e-09,-9.256851157148486e-09,-2.089025570318831e-07,1.8535586925949954e-09,-2.0149926456734227e-07,-2.0149926456732438e-07,-1.531783855241667e-24,6.617444900424221e-23,3.5868575983645443e-25
