Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5571.0,700,101324.99999999999,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8890662825542418,6.756468802599339e-26,1.6304481732048921e-25,0.09674748425694861,0.006294724353418581,0.002097999957353858,4.829875718612296e-07,0.005793025890465231,7.476913906653207e-27,1.3043743122837616e-17,2.167101021151264e-20,0.013871132906499802,5.713125655133241e-10,0.9739964697202956,4.858182284243897e-08,5.2652136974585664e-08,3.904233316613967e-09,1.7956793662827963e-06,0.012081110804322196,1.476261409166781e-06,1.0387384097429832e-06,3.8100784039488165e-13,5.933347586606658e-08,1.266648238671897e-05,3.414436394800719e-05,0.0,0.0,0.0,-4.673843099654504e-17,0.0,0.0,-4.7009481539666415e-17,0.0,0.0,4.673843099654504e-17,1.3552527156068805e-19,0.0,0.0,0.0,-8.008606306634028e-07,1.601595993051228e-06,5.33802696760476e-07,1.2526827316494742e-10,-1.0677306619375347e-06,0.0,0.0,1.0778181960950499e-25,3.9847180051098546e-15,1.6508657872192775e-19,5.722869857313021e-14,-3.7106971643336454e-19,-1.483905295552159e-16,2.644860377801553e-19,3.1679032227310833e-19,4.130396690534109e-15,7.40989657421382e-20,2.3411903808144543e-18,4.0791567935845386e-23,-3.578714202149419e-20,5.72173999926347e-14,-6.120792073792232e-14,1.3552527156068805e-19,4.673843099654504e-17,8.008606306634028e-07,2.148199901924031e-07,8.529106717451317e-07,1.9568475729738e-11,8.8147795573515e-12,-1.0677179650635495e-06,2.1479404765724182e-07,-5.445503562524317e-11,3.220193208767906e-12,1.9226185751385477e-06,-1.6015415380156027e-06,-1.601540874714277e-06,2.109088759526952e-17,-6.61856926913271e-13,1.2926643284505173e-13,1.0657210246277449e-06,-2.0095068079374025e-09,4.1877105181010525e-17,-1.2749174483508658e-15,-4.8551000997321125e-09,-1.2526827316494742e-10,-1.2527240356163816e-10,-6.092553807150066e-08,-5.290728078569661e-07,4.729888904091213e-09,-4.7287715868897543e-07,-4.728771586892922e-07,-1.0778181960950499e-25,-4.1359030627651384e-23,5.674626918059979e-25
5579.999999999999,700,101325.00000000001,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8890654524146226,6.993205182559779e-26,1.6304466508216317e-25,0.09674459254038219,0.006300320800289451,0.0020998652206276848,4.834256047910111e-07,0.005789285598473199,7.476906925303701e-27,1.3055182581876483e-17,2.171033594648951e-20,0.013861648357516161,5.705230847749498e-10,0.9740060523053532,4.855033496949925e-08,5.266239563575511e-08,3.901281118680553e-09,1.7955775326498304e-06,0.012081047776157518,1.4752299094914219e-06,1.0373474336267796e-06,3.8101534642482014e-13,5.925008654420541e-08,1.2657630963553237e-05,3.4120840131261155e-05,0.0,0.0,0.0,-4.6703252659454383e-17,0.0,0.0,-3.0756229535946675e-16,0.0,0.0,4.6703252659454383e-17,1.3042952135000618e-16,0.0,0.0,0.0,-7.997419425853372e-07,1.5993587062607138e-06,5.330569792588836e-07,1.2517894415938068e-10,-1.0662391374750924e-06,0.0,0.0,1.077149665613759e-25,-2.165078522827744e-15,1.0443510169120327e-22,1.0147172646135082e-14,1.9618348504600768e-20,-4.7952559073654693e-17,3.05990652195616e-20,1.9989977555201488e-19,-2.186311314188029e-15,-5.68304002838363e-21,-8.459245252334793e-20,4.24466954530392e-23,0.0,1.0146233491170672e-14,-7.947127173661152e-15,1.3042952135000618e-16,4.6703252659454383e-17,7.997419425853372e-07,2.1438798182186629e-07,8.518511556532261e-07,1.9528924282430993e-11,8.802597874128363e-12,-1.0662264558946718e-06,2.1436210306607818e-07,-5.4339253398393265e-11,3.217974992513817e-12,1.9200633600498827e-06,-1.5993043670073153e-06,-1.5993037047001907e-06,2.1046043795987104e-17,-6.609658256176628e-13,1.2899649987242413e-13,1.0642337298220181e-06,-2.005277426182749e-09,4.1818603576858534e-17,-1.2723004969953847e-15,-4.848496271137037e-09,-1.2517894415938068e-10,-1.251767578480667e-10,-6.080868506864722e-08,-5.283336517986979e-07,4.723327460416145e-09,-4.7224829419023636e-07,-4.7224829419043626e-07,-1.077149665613759e-25,-4.301339185275744e-23,5.666963997182372e-25
5588.999999999999,700,101325.0,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8890646234352523,6.993198661987645e-26,1.6304451305661384e-25,0.09674170486528806,0.006305909425257774,0.0021017278767566237,4.838633258325585e-07,0.005785550534119367,9.567431123984193e-27,1.3066613457155816e-17,2.1749669292047635e-20,0.013852177774777163,5.697353576114106e-10,0.9740156208034685,4.851889440177558e-08,5.267257951625905e-08,3.898330577314406e-09,1.795474395560972e-06,0.012080984817257955,1.4741999567048733e-06,1.035959398760643e-06,3.810228414943324e-13,5.9166881477018365e-08,1.2648792813326104e-05,3.4097351129446776e-05,0.0,0.0,0.0,-4.6668206671261737e-17,0.0,0.0,-7.030381403144573e-17,0.0,0.0,4.6668206671261737e-17,1.1817803680091998e-17,0.0,0.0,0.0,-7.986257123681102e-07,1.5971263347874246e-06,5.323128999544299e-07,1.2508995933220014e-10,-1.0647508898582786e-06,0.0,0.0,1.0764835514014387e-25,1.1054341142525846e-16,1.0356579421426643e-21,-2.866778774817443e-16,-1.5860601187343998e-21,4.3223905085230137e-20,-2.2234614865425384e-21,-3.3881317890172014e-21,9.009764312687192e-17,6.589336605914808e-22,-3.3750623353388635e-20,-5.659279752408421e-25,0.0,-2.8596912819214094e-16,1.8600228843791247e-16,1.1817803680091998e-17,4.6668206671261737e-17,7.986257123681102e-07,2.1395717694907119e-07,8.507937129092073e-07,1.948948355618294e-11,8.790442698555867e-12,-1.0647382235371335e-06,2.139313617708232e-07,-5.4223810846315824e-11,3.2157600593655066e-12,1.91751350730206e-06,-1.5970721109765783e-06,-1.5970714496092693e-06,2.1001331557685446e-17,-6.600766598527993e-13,1.287273459739573e-13,1.0627496995637932e-06,-2.0010603392416685e-09,4.176023049668949e-17,-1.269691060078407e-15,-4.841870571148377e-09,-1.2508995933220014e-10,-1.2509004942984348e-10,-6.069215007311029e-08,-5.275961196187081e-07,4.716780335716246e-09,-4.716207498813196e-07,-4.7162074988131624e-07,-1.0764835514014387e-25,0.0,5.659279752408421e-25
5598.0,700,101325.0,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.889063795613581,6.993192150514247e-26,1.6304436124337356e-25,0.09673882122278372,0.006311490245514211,0.002103587931470261,4.843007361871214e-07,0.00578182068591465,8.77375572497664e-27,1.307803578267186e-17,2.1789010280069113e-20,0.013842721125609829,5.689493786094626e-10,0.9740251752470869,4.848750102719264e-08,5.268268890559083e-08,3.895381700076241e-09,1.795369960869978e-06,0.012080921927969472,1.4731715471574475e-06,1.034574296515426e-06,3.8103032562846464e-13,5.908386010202763e-08,1.2639967905020824e-05,3.407389686218346e-05,0.0,0.0,0.0,-3.743515049949584e-17,0.0,0.0,-3.773330609692935e-17,0.0,0.0,3.743515049949584e-17,1.4907779871675686e-19,0.0,0.0,0.0,-7.975119325233487e-07,1.5948988635640062e-06,5.315704538951035e-07,1.2500131707057912e-10,-1.063265909153362e-06,0.0,0.0,1.0758198432206024e-25,3.422266264094648e-15,5.03173441700497e-19,5.902931337734864e-14,-5.261341047995652e-19,1.3680573178775694e-16,1.9227647902672618e-18,7.098136097991037e-19,3.633764426629871e-15,3.237617317801877e-19,1.9319223000336832e-17,1.0350649850533678e-21,-1.2049043674692422e-19,5.902127091723615e-14,-6.263373883530523e-14,1.4907779871675686e-19,3.743515049949584e-17,7.975119325233487e-07,2.13527571246248e-07,8.49738337907114e-07,1.9450153150943895e-11,8.778313950679649e-12,-1.0632532580402407e-06,2.135018194441702e-07,-5.4108706687778614e-11,3.213548401667028e-12,1.9149690012760315e-06,-1.5948447548573184e-06,-1.5948440945166546e-06,2.0956750384122024e-17,-6.591894237671196e-13,1.2845896825394106e-13,1.061268923948337e-06,-1.996855501146998e-09,4.170198555120811e-17,-1.267089109700368e-15,-4.835189804097695e-09,-1.2500131707057912e-10,-1.2500495083500596e-10,-6.057593195930906e-08,-5.268602064107346e-07,4.710247487001525e-09,-4.7099452193579454e-07,-4.7099452193650435e-07,-1.0758198432206024e-25,-1.0356301269163906e-21,5.651418630228377e-25
5606.999999999999,700,101325.0,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8890629689470664,6.993185648111366e-26,1.630442258452025e-25,0.09673594160401369,0.006317063278197326,0.002105445390480866,4.847378370502645e-07,0.00577809604240477,9.342266441385447e-27,1.3089449590163958e-17,2.1828358942511922e-20,0.013833278376660664,5.68165142328788e-10,0.9740347156686042,4.84561547327153e-08,5.2692724089112285e-08,3.892434494085463e-09,1.7952642343298715e-06,0.012080859109366793,1.4721446771713815e-06,1.0331921182446309e-06,3.810377988523867e-13,5.9001021855735605e-08,1.2631156207768476e-05,3.40504772494693e-05,0.0,0.0,0.0,-4.6689858950975925e-17,0.0,0.0,-4.6906699385473026e-17,0.0,0.0,4.6689858950975925e-17,1.0842021724855044e-19,0.0,0.0,0.0,-7.964005955015162e-07,1.5926762779932677e-06,5.308296361631061e-07,1.2491301582395127e-10,-1.0617841853312238e-06,0.0,0.0,1.0751585313426374e-25,-1.9728351310259184e-15,-4.9984167236330825e-20,-6.493355208926177e-15,5.30358456711989e-20,4.512920748386242e-18,-1.9767631406547234e-19,1.0037340424963459e-19,-1.989856828812154e-15,4.644885166023415e-20,-6.583567718437112e-19,2.5905386219761683e-23,-1.0164395367051604e-20,-6.4927257597860034e-15,8.47258704943955e-15,1.0842021724855044e-19,4.6689858950975925e-17,7.964005955015162e-07,2.130991603805726e-07,8.486850249506512e-07,1.9410932666404085e-11,8.766211550119781e-12,-1.0617715494345185e-06,2.1307347175564924e-07,-5.399393964139325e-11,3.2113400117001195e-12,1.9124298263191397e-06,-1.5926222840536262e-06,-1.5926216244686207e-06,2.091229977899134e-17,-6.583041114959885e-13,1.281913638156034e-13,1.0597913930516536e-06,-1.992662865977899e-09,4.164386835166144e-17,-1.2644946179855422e-15,-4.828648370036603e-09,-1.2491301582395127e-10,-1.2491102596712267e-10,-6.046002960562686e-08,-5.261259072915264e-07,4.703728871482432e-09,-4.7036960655747923e-07,-4.703696065575796e-07,-1.0751585313426374e-25,-2.6469779601696886e-23,5.643933819352027e-25
5616.0,700,101325.0,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8890621434331737,6.993179155148924e-26,1.6304407445516798e-25,0.09673306600014915,0.006322628540393921,0.0021073002594834494,4.851746296118317e-07,0.0057743765921700425,9.934313104605015e-27,1.310085491436807e-17,2.186771531123361e-20,0.013823849497037985,5.67382643499451e-10,0.9740442421001566,4.842485540991963e-08,5.27026853597766e-08,3.889488967518891e-09,1.7951572218995038e-06,0.012080796360323465,1.471119343209576e-06,1.0318128554974914e-06,3.8104526119083165e-13,5.8918366187205296e-08,1.2622357690648919e-05,3.40270922111605e-05,0.0,0.0,0.0,-4.656576862420317e-17,0.0,0.0,-4.73789202535673e-17,0.0,0.0,4.656576862420317e-17,4.0657581468206416e-19,0.0,0.0,0.0,-7.952916940537015e-07,1.590458563059921e-06,5.300904418304935e-07,1.248250538906845e-10,-1.0603057087081416e-06,0.0,0.0,1.074499604680043e-25,8.867230584929646e-16,-5.743053191894456e-21,1.0651483780952558e-15,4.1928331236899316e-21,1.5307020706738109e-18,3.875175733688424e-20,9.105604182983729e-20,8.734816004563575e-16,-7.133424477919334e-21,5.103026091349887e-19,6.726518316415273e-23,6.3527471044072525e-21,1.0655866600063705e-15,-1.946573466972649e-15,4.0657581468206416e-19,4.656576862420317e-17,7.952916940537015e-07,2.1267194011090304e-07,8.476337685972385e-07,1.93718217103955e-11,8.754135419066463e-12,-1.060293087975034e-06,2.1264631446324948e-07,-5.3879508450599736e-11,3.209134882051607e-12,1.9098959671386055e-06,-1.5904046835514703e-06,-1.5904040248495082e-06,2.08679792556081e-17,-6.574207173127923e-13,1.2792452981970974e-13,1.058317097174227e-06,-1.988482388553545e-09,4.158587851395171e-17,-1.2619075575181236e-15,-4.822048427222114e-09,-1.248250538906845e-10,-1.2482592737228515e-10,-6.034444189994062e-08,-5.253932173842e-07,4.697224446423297e-09,-4.6974599993055296e-07,-4.69745999930644e-07,-1.074499604680043e-25,-6.782881022934827e-23,5.636270651955387e-25
5625.0,700,101325.00000000001,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8890613190693766,6.99317267041783e-26,1.630439232760481e-25,0.09673019440238796,0.006328186049139317,0.002109152544155832,4.856111150559352e-07,0.0057706623238252,9.976862816676e-27,1.3112251787737034e-17,2.1907079418010583e-20,0.013814434454728705,5.666018767957653e-10,0.9740537545738539,4.83936029485853e-08,5.271257300476072e-08,3.886545127900294e-09,1.7950489293932758e-06,0.012080733680859384,1.4700955416813117e-06,1.0304364997730534e-06,3.8105271266867374e-13,5.883589254240956e-08,1.261357232292556e-05,3.400374166758708e-05,0.0,0.0,0.0,-4.652974325416526e-17,0.0,0.0,-4.67736887429745e-17,0.0,0.0,4.652974325416526e-17,1.2197274440461925e-19,0.0,0.0,0.0,-7.941852208185712e-07,1.5882457041901067e-06,5.293528660070729e-07,1.2473742966146605e-10,-1.0588304694600147e-06,0.0,0.0,1.0738430529294307e-25,-1.8718628725499205e-16,5.696220310798244e-22,-4.0470408362686897e-16,-5.145510543528334e-22,-8.08767366962486e-20,5.61159327555974e-21,-6.776263578034403e-21,-1.5359769742463774e-16,-1.1955082580897783e-21,-1.753209308306142e-21,-5.62864581826836e-25,-2.117582368135751e-22,-4.0594709842238434e-16,5.757575069592609e-16,1.2197274440461925e-19,4.652974325416526e-17,7.941852208185712e-07,2.1224590617713228e-07,8.465845632828824e-07,1.9332819889232896e-11,8.742085478848403e-12,-1.05881786386077e-06,2.1222034330828447e-07,-5.376541185494129e-11,3.2069330051903637e-12,1.9073674083473962e-06,-1.5881919387782518e-06,-1.5881912809587837e-06,2.0823788325775097e-17,-6.565392354547867e-13,1.276584634172132e-13,1.0568460265601229e-06,-1.9843140236315254e-09,4.152801565390576e-17,-1.2593279008385677e-15,-4.815472021135747e-09,-1.2473742966146605e-10,-1.2473727606376883e-10,-6.022916773299118e-08,-5.246621318377573e-07,4.690734169314472e-09,-4.6912369827408173e-07,-4.6912369827407496e-07,-1.0738430529294307e-25,0.0,5.62864581826836e-25
5633.999999999999,700,101325.0,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8890604958531552,6.993166195169097e-26,1.6304377230738085e-25,0.09672732680195459,0.0063337358214172225,0.0021110022501587148,4.860472945611634e-07,0.005766953226019464,9.976853578713198e-27,1.312364024311054e-17,2.1946451294556544e-20,0.013805033217320507,5.658228368797541e-10,0.9740632531217462,4.836239723781673e-08,5.272238730807004e-08,3.883602982430657e-09,1.794939362545251e-06,0.01208067107145412,1.4690732689757704e-06,1.029063042561245e-06,3.8106015331069274e-13,5.875360036694778e-08,1.260480007398169e-05,3.398042553939425e-05,0.0,0.0,0.0,-4.649541195002186e-17,0.0,0.0,-4.682067260176751e-17,0.0,0.0,4.649541195002186e-17,1.6263032587282567e-19,0.0,0.0,0.0,-7.930811684057559e-07,1.5860376866525955e-06,5.286169038195039e-07,1.2465014156959675e-10,-1.0573584577803937e-06,0.0,0.0,1.0731888661334111e-25,4.089893294007847e-16,2.1209798983988757e-21,5.335128074323041e-16,-8.704006824700865e-21,1.7780470434836677e-17,-4.044582323139284e-20,7.877406409464993e-20,4.2607594864811245e-16,-1.4396478956323257e-21,1.4577776166297656e-19,-2.86862438866853e-23,1.2705494208814505e-21,5.335316599707223e-16,-9.600136204965506e-16,1.6263032587282567e-19,4.649541195002186e-17,7.930811684057559e-07,2.1182105432253332e-07,8.455374034578603e-07,1.929392680950223e-11,8.730061650591866e-12,-1.0573458672830948e-06,2.117955540347779e-07,-5.3651648595436715e-11,3.204734373540327e-12,1.9048441345400466e-06,-1.585984035004e-06,-1.5859833780845851e-06,2.0779726501867453e-17,-6.556596601533912e-13,1.2739316176188447e-13,1.0553781714457543e-06,-1.9801577260467226e-09,4.1470279388012973e-17,-1.2567556205311782e-15,-4.808907605458046e-09,-1.2465014156959675e-10,-1.246505676455456e-10,-6.011420599846913e-08,-5.239326458217161e-07,4.684257997826122e-09,-4.6850269782103474e-07,-4.685026978211135e-07,-1.0731888661334111e-25,2.812414082680294e-23,5.621030598823616e-25
5643.0,700,101325.0,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8890596737819983,6.993159728927295e-26,1.6304362154870568e-25,0.09672446319009993,0.006339277874160398,0.0021128493831357367,4.864831693003629e-07,0.005763249287436111,9.969745646415257e-27,1.3135020313162286e-17,2.1985830972501214e-20,0.013795645753848652,5.650455185215358e-10,0.9740727377756896,4.8331238169680936e-08,5.273212855762786e-08,3.880662538899373e-09,1.7948285272025967e-06,0.012080608531332096,1.468052521573374e-06,1.0276924754859187e-06,3.8106758314152844e-13,5.8671489114946014e-08,1.2596040913219055e-05,3.3957143747259905e-05,0.0,0.0,0.0,-4.6461186524996865e-17,0.0,0.0,-4.6813552231054654e-17,0.0,0.0,4.6461186524996865e-17,1.7618285302889447e-19,0.0,0.0,0.0,-7.919795296080098e-07,1.5838344959048254e-06,5.278825504072175e-07,1.245631879659266e-10,-1.0558896640113101e-06,0.0,0.0,1.0725370335790022e-25,-3.568233545641179e-15,-8.542121635317839e-20,-7.195015491333247e-15,3.619148333946121e-20,1.1348570474321116e-16,-2.5125114797930684e-19,3.824353756853166e-19,-3.436563795545248e-15,-3.057436087765689e-20,-8.600366400739402e-19,-1.7426927409372632e-22,-1.4823076576950256e-21,-7.195183323532158e-15,1.064128604937964e-14,1.7618285302889447e-19,4.6461186524996865e-17,7.919795296080098e-07,2.113973803503134e-07,8.444922836609968e-07,1.9255142083316026e-11,8.71806385704977e-12,-1.0558770885859656e-06,2.1137194244679534e-07,-5.353821743008567e-11,3.202538979722934e-12,1.9023261305569044e-06,-1.5837809576873954e-06,-1.583780301743969e-06,2.0735793302837402e-17,-6.547819857331592e-13,1.271286220466253e-13,1.0539135222196368e-06,-1.976013451165301e-09,4.1412669336230794e-17,-1.2541906895087054e-15,-4.802366282419257e-09,-1.245631879659266e-10,-1.2455975140213127e-10,-5.999955559865545e-08,-5.232047545176176e-07,4.677795889731077e-09,-4.6788299480856213e-07,-4.6788299480894456e-07,-1.0725370335790022e-25,1.737079286361358e-22,5.613454575905099e-25
5651.999999999999,700,101324.99999999999,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8890588528534018,6.993153273800064e-26,1.630434709995633e-25,0.09672160355810114,0.006344812224250535,0.002114693948713546,4.869187404408363e-07,0.005759550496792537,1.006581900592076e-26,1.3146392030409533e-17,2.202521848340995e-20,0.013786272032253119,5.642699164343229e-10,0.9740822085675169,4.8300125634275244e-08,5.2741797035645385e-08,3.877723804440732e-09,1.7947164290637618e-06,0.012080546060836332,1.4670332958949255e-06,1.0263247901115085e-06,3.8107500218578187e-13,5.858955823697809e-08,1.258729481021224e-05,3.393389621231906e-05,0.0,0.0,0.0,-4.642714638842908e-17,0.0,0.0,-1.1190575782650189e-17,0.0,0.0,4.642714638842908e-17,-1.7618285302889447e-17,0.0,0.0,0.0,-7.908802971088225e-07,1.5816361176510497e-06,5.271498009348345e-07,1.2447656729155403e-10,-1.0544240784348533e-06,0.0,0.0,1.0718875453193287e-25,-3.574359391865573e-16,5.235350391165171e-21,-1.368322857499488e-15,2.0624083387369696e-21,1.3996199645374014e-18,6.511565782017434e-20,-6.225692162319107e-20,-3.601720260129772e-16,5.786296071504263e-21,-1.17963813565881e-19,3.087227899624237e-23,-3.8116482626443515e-21,-1.368221696352699e-15,1.726396724379088e-15,-1.7618285302889447e-17,4.642714638842908e-17,7.908802971088225e-07,2.1097488004549735e-07,8.434491983893558e-07,1.9216465321129496e-11,8.706092020095208e-12,-1.0544115180485675e-06,2.1094950432987017e-07,-5.342511711263435e-11,3.2003468162286176e-12,1.8998133811269873e-06,-1.581582692533937e-06,-1.5815820373568052e-06,2.0691988245988062e-17,-6.539062064774641e-13,1.2686484145373346e-13,1.052452069205583e-06,-1.97188115426703e-09,4.135518511822847e-17,-1.2516330806251737e-15,-4.795825736536585e-09,-1.2447656729155403e-10,-1.2447620711952823e-10,-5.988521543735598e-08,-5.22478453131817e-07,4.6713478030203335e-09,-4.6726458549747846e-07,-4.672645854974162e-07,-1.0718875453193287e-25,-3.143286327701505e-23,5.605842807726815e-25
5661.0,700,101325.0,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8890580330648687,6.99314682551323e-26,1.6304332065949584e-25,0.09671874789726165,0.006350338888518547,0.0021165359525018635,4.873540091443274e-07,0.005755856842840083,5.967623061521985e-27,1.3157755427263278e-17,2.2064613858665454e-20,0.013776912021301827,5.63496025399243e-10,0.9740916655289192,4.8269059523466946e-08,5.275139302577743e-08,3.8747867864741244e-09,1.7946030738760266e-06,0.012080483659624741,1.4660155884161357e-06,1.0249599780896013e-06,3.810824104679804e-13,5.850780718921892e-08,1.257856173458336e-05,3.391068285581879e-05,0.0,0.0,0.0,-4.5511027316414354e-17,0.0,0.0,-5.878289539936637e-16,0.0,0.0,4.5511027316414354e-17,2.7115896333862466e-16,0.0,0.0,0.0,-7.897834637033282e-07,1.5794425370902945e-06,5.264186505811235e-07,1.2439027794664198e-10,-1.0529616914264705e-06,0.0,0.0,1.0712403910251883e-25,-1.3035918053626784e-15,-4.786077103229346e-20,-1.0095514436022648e-14,9.540043931013337e-20,5.1136723846240515e-17,-2.0106444585448954e-19,-1.0206747014414319e-19,-1.2788456982665238e-15,2.2529889021641604e-20,-1.1781959462608238e-18,8.877567820767314e-23,-8.893845946170154e-21,-1.009464984672672e-14,1.136154317175425e-14,2.7115896333862466e-16,4.5511027316414354e-17,7.897834637033282e-07,2.1055354923382239e-07,8.424081421926482e-07,1.917789613716733e-11,8.694146062617495e-12,-1.0529491460500733e-06,2.105282355108303e-07,-5.331234640860703e-11,3.1981578756662505e-12,1.8973058711387747e-06,-1.5793892247438859e-06,-1.5793885704929748e-06,2.0648310853187717e-17,-6.530323167302556e-13,1.2660181719246124e-13,1.0509938028270207e-06,-1.9677607910122112e-09,4.1297826356203565e-17,-1.2490827669684711e-15,-4.789314056452554e-09,-1.2439027794664198e-10,-1.2438899910094392e-10,-5.977118442507011e-08,-5.217537368850119e-07,4.664913695808439e-09,-4.6664746615605347e-07,-4.666474661559514e-07,-1.0712403910251883e-25,-8.933550615572699e-23,5.598279480538492e-25
