Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4590.0,700,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07243723448179078,3.7532628830286237e-25,9.236110207537957e-25,0.8966226208064448,0.005194387713880289,0.0017304353917613692,2.0543590641162272e-06,0.02401326724705798,1.3291801410718895e-25,5.141769986414817e-16,3.920666938723453e-19,0.005719803721278913,3.000606077047465e-10,0.9580503597251505,5.9453093490078476e-08,1.831649755509895e-08,1.062514300009993e-09,1.0179257570360344e-06,0.0361669807026311,1.8529428806663007e-06,1.7651597069979086e-06,3.68631419492114e-13,9.498099809375065e-08,1.5896431748119805e-05,4.214927731373954e-05,0.0,0.0,0.0,-3.0481734215707934e-15,0.0,0.0,-3.057714400688666e-15,0.0,0.0,3.0481734215707934e-15,4.7704895589362195e-18,0.0,0.0,0.0,-1.261997231702656e-06,2.523136754047051e-06,8.406167299808806e-07,8.577093714644498e-10,-1.6820911693556202e-06,0.0,0.0,1.815194694141452e-24,3.0204410371124847e-15,-3.750956599077002e-21,-4.822097158830056e-16,-1.2460934664020234e-20,-1.326892726496216e-17,2.80579663777987e-20,-1.1011428314305904e-20,3.029638874197041e-15,-1.780142121607164e-20,-2.224793247328749e-19,-9.212827230663845e-24,1.503483481376383e-20,-4.597014491052729e-16,-2.547351586039973e-15,4.7704895589362195e-18,3.0481734215707934e-15,1.261997231702656e-06,1.5151823455637306e-07,1.5305729347992472e-06,1.3721999690067267e-11,4.562180487208293e-12,-1.6820816148757768e-06,1.51499889612079e-07,-3.671443698906684e-11,3.975618466632964e-12,3.2166725506767173e-06,-2.523100039610062e-06,-2.523099020469834e-06,1.4220007836180432e-17,-1.0166151654940146e-12,8.532673397412094e-14,1.6780593585963409e-06,-4.03172300116101e-09,6.596440314041302e-17,-2.4975740022492556e-15,-8.18525869306086e-09,-8.577093714644498e-10,-8.577124011033277e-10,-5.028956261882333e-08,-8.332891811415885e-07,7.327548839309119e-09,-7.903271673620573e-07,-7.903271673620463e-07,-1.815194694141452e-24,8.271806125530277e-24,9.410211051335686e-25
4598.999999999999,700,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.072437127814622,3.7532573565141087e-25,9.236096606939682e-25,0.8966168813488754,0.005203215341639947,0.0017333764348222477,2.0573581154229085e-06,0.024007341701924305,1.3954225051870737e-25,5.149243225855608e-16,3.9321224473158883e-19,0.0057183649366484,2.9990609123918543e-10,0.9580518662667068,5.943876906148718e-08,1.8342010998138992e-08,1.0626217522827912e-09,1.0184045593918046e-06,0.03616692856763196,1.852470996749563e-06,1.7642774490717236e-06,3.68632582774924e-13,9.493253663402134e-08,1.5892385189599146e-05,4.213861460476906e-05,0.0,0.0,0.0,-3.0507111322807673e-15,0.0,0.0,-3.0593847496606513e-15,0.0,0.0,3.0507111322807673e-15,4.336808689942018e-18,0.0,0.0,0.0,-1.2613543675092126e-06,2.5218518527422827e-06,8.401888431027964e-07,8.568822770502592e-10,-1.6812345684942163e-06,0.0,0.0,1.8141152631035352e-24,-3.632676270231618e-19,-2.6560796746531967e-22,9.88699207682582e-19,1.089427454160662e-22,-9.587538688540708e-19,4.235164736271502e-22,4.0234064994579266e-21,1.029755252391613e-17,-1.9924685612908715e-22,8.710211850183381e-22,5.676945133741391e-24,-2.117582368135751e-22,1.2502007664807306e-17,-1.1235343624582171e-17,4.336808689942018e-18,3.0507111322807673e-15,1.2613543675092126e-06,1.5140468149486532e-07,1.529829886999351e-06,1.3711694451610997e-11,4.559871447647423e-12,-1.6812250178330848e-06,1.5138635255228622e-07,-3.66857560175694e-11,3.974612341567951e-12,3.2150698318653368e-06,-2.521815166986265e-06,-2.521814148363988e-06,1.420889919102353e-17,-1.0161114110823417e-12,8.526174783205045e-14,1.6772058420753476e-06,-4.028638727353356e-09,6.593081859827102e-17,-2.495698268862966e-15,-8.18071277386423e-09,-8.568822770502592e-10,-8.568822873478155e-10,-5.025541677231389e-08,-8.328650126050491e-07,7.323830497751758e-09,-7.899334263304826e-07,-7.899334263304866e-07,-1.8141152631035352e-24,-6.617444900424222e-24,9.404997666828307e-25
4608.0,700,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07243702120207232,3.753251835945949e-25,9.236089019989837e-25,0.8966111448308856,0.005212038449200732,0.0017363159726002326,2.060354266551362e-06,0.02400141919097414,1.4855478054710181e-25,5.15670912747059e-16,3.943583564935285e-19,0.005716926903101571,2.997516987959283e-10,0.958053372029103,5.942445219826404e-08,1.8367496280251443e-08,1.0627286437812856e-09,1.0188827497084756e-06,0.03616687645265578,1.8519993618411532e-06,1.7633958691067173e-06,3.6863374545792375e-13,9.488411314814554e-08,1.5888340764444122e-05,4.2127957483952515e-05,0.0,0.0,0.0,-3.039662434516782e-15,0.0,0.0,-2.0109714132625356e-15,0.0,0.0,3.039662434516782e-15,-5.143455106271233e-16,0.0,0.0,0.0,-1.2607120064993676e-06,2.5205679564416835e-06,8.397612906363352e-07,8.56056558625794e-10,-1.6803786376258847e-06,0.0,0.0,1.813036331188791e-24,4.537026768219816e-15,-3.154684247922095e-20,2.0299322034351757e-14,1.3588664495200557e-19,-3.758482816153918e-19,-8.300922883092143e-20,-2.0794658855093073e-19,4.330217248808318e-15,-6.954270173216021e-20,-1.6547516543551804e-18,-5.718825931762897e-23,3.8116482626443515e-20,2.0097513132450617e-14,-2.463087346541413e-14,-5.143455106271233e-16,3.039662434516782e-15,1.2607120064993676e-06,1.5129124401256614e-07,1.5290873936133186e-06,1.370139972382247e-11,4.5575642039944215e-12,-1.6803690907827164e-06,1.512729310537416e-07,-3.665710541499924e-11,3.973606744266239e-12,3.2134683406535547e-06,-2.5205312993362687e-06,-2.520530281219823e-06,1.419780230839297e-17,-1.015608047244255e-12,8.519682887796e-14,1.6763529923472262e-06,-4.025557655588758e-09,6.58972603140018e-17,-2.49382446500731e-15,-8.176151311545254e-09,-8.56056558625794e-10,-8.560608888430465e-10,-5.022130390618999e-08,-8.324411755824685e-07,7.320115053575674e-09,-7.895399867301452e-07,-7.895399867299372e-07,-1.813036331188791e-24,5.624828165360588e-23,9.399776640230908e-25
4617.0,700,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07243691464409877,3.753238310807777e-25,9.23607543330566e-25,0.8966054112501622,0.005220857040116651,0.001739254006277572,2.0633475223310506e-06,0.023995499711821827,1.485545620166306e-25,5.164167703529983e-16,3.95505026165743e-19,0.005715489620061366,2.9959743024092753e-10,0.9580548770169907,5.941014289450235e-08,1.839295343518302e-08,1.0628349754405217e-09,1.0193603286347674e-06,0.03616682435364106,1.851527975746607e-06,1.7625149664017265e-06,3.686349075446867e-13,9.483572759609832e-08,1.5884298469154383e-05,4.211730594226514e-05,0.0,0.0,0.0,-3.0443905724283557e-15,0.0,0.0,-3.053497870677234e-15,0.0,0.0,3.0443905724283557e-15,4.553649124439119e-18,0.0,0.0,0.0,-1.2600701481498778e-06,2.519285064046063e-06,8.393340720386206e-07,8.552322133637096e-10,-1.6795233760600354e-06,0.0,0.0,1.8119579008946956e-24,8.417759529156633e-17,-4.7915971980069945e-21,1.2890887062837132e-14,2.4240876382227857e-19,4.1027188506388424e-17,4.6375053862172944e-20,-5.897466895258066e-20,-1.0600854942518525e-16,-6.632261104052014e-21,1.9031581282079174e-18,1.725851606591051e-23,-8.470329472543003e-21,1.2659396072575261e-14,-1.2785819700606016e-14,4.553649124439119e-18,3.0443905724283557e-15,1.2600701481498778e-06,1.5117792196161182e-07,1.5283454540984237e-06,1.3691115493213811e-11,4.555258754391384e-12,-1.6795138330267729e-06,1.5115962496851356e-07,-3.6628485140943555e-11,3.972601674335037e-12,3.2118680757894957e-06,-2.519248435560922e-06,-2.5192474179907366e-06,1.418671717263596e-17,-1.0151050735748059e-12,8.513197702447058e-14,1.675500808718386e-06,-4.022479781695452e-09,6.586372825265367e-17,-2.4919525881755676e-15,-8.171621823649389e-09,-8.552322133637096e-10,-8.552321073551639e-10,-5.0187223968128754e-08,-8.32017669536494e-07,7.316402502113926e-09,-7.891468480704918e-07,-7.891468480704328e-07,-1.8119579008946956e-24,-1.819797347616661e-23,9.394574102560975e-25
4625.999999999999,700,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07243680814065842,3.7532325586956704e-25,9.236061853077919e-25,0.8965996806043958,0.00522967111793792,0.001742190537035351,2.0663378875822106e-06,0.0239895832620843,2.7371988245936502e-25,5.171618966333362e-16,3.966522507678207e-19,0.005714053086928564,2.994432854393736e-10,0.9580563812312971,5.9395841144118835e-08,1.841838249659384e-08,1.062940748317616e-09,1.0198372969231386e-06,0.03616677227026603,1.8510568382660421e-06,1.7616347402525603e-06,3.686360690359322e-13,9.47873799376866e-08,1.5880258301873933e-05,4.210665997488108e-05,0.0,0.0,0.0,-3.001413814750567e-15,0.0,0.0,-8.400740633728379e-15,0.0,0.0,3.001413814750567e-15,2.699663409488906e-15,0.0,0.0,0.0,-1.2594287919281225e-06,2.5180031746166647e-06,8.389071869427395e-07,8.544092386044517e-10,-1.6786687830780914e-06,0.0,0.0,1.810879975169434e-24,6.825030874445679e-16,-1.1347065812951497e-20,1.662616535264938e-14,6.260333189492033e-20,1.171319809312732e-18,-8.152692117322641e-21,-1.0302038220980428e-19,6.375786710765299e-16,-2.1685420737155017e-20,-4.749886144238749e-19,3.711137104560207e-23,1.8422966602781032e-20,1.658113217422619e-14,-1.726400221781436e-14,2.699663409488906e-15,3.001413814750567e-15,1.2594287919281225e-06,1.5106471519315793e-07,1.5276040678849335e-06,1.3680841746232649e-11,4.5529550969507574e-12,-1.6786592438580397e-06,1.5104643414787417e-07,-3.6599895154826335e-11,3.971597131354388e-12,3.2102690360031775e-06,-2.51796657472151e-06,-2.5179655576159333e-06,1.4175643768036175e-17,-1.0146024896633475e-12,8.506719218379837e-14,1.6746492904856492e-06,-4.019405101475873e-09,6.583022238592658e-17,-2.490082635851425e-15,-8.16708545237077e-09,-8.544092386044517e-10,-8.544098761831265e-10,-5.0153176916214306e-08,-8.315944941024384e-07,7.3126928401898625e-09,-7.887540100265252e-07,-7.887540100264221e-07,-1.810879975169434e-24,-3.8050308177439273e-23,9.38937131837201e-25
4635.0,700,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07243670169170847,3.7532270431377214e-25,9.236048280294812e-25,0.8965939528912787,0.005238480686210982,0.0017451255660532751,2.0693253671156666e-06,0.02398366983938102,1.5307083842306836e-25,5.179062928044494e-16,3.978000273337692e-19,0.005712617303083943,2.992892642553063e-10,0.9580578846698529,5.93815469407967e-08,1.8443783497978386e-08,1.0630459635678613e-09,1.020313655409539e-06,0.03616672020532163,1.8505859491923797e-06,1.7607551899476445e-06,3.6863722992998423e-13,9.47390701323372e-08,1.587622026210917e-05,4.209601958044771e-05,0.0,0.0,0.0,-3.0435181284926838e-15,0.0,0.0,-3.736540157145418e-15,0.0,0.0,3.0435181284926838e-15,3.465110143263672e-16,0.0,0.0,0.0,-1.25878793729309e-06,2.5167222869534933e-06,8.384806351243133e-07,8.53587631829366e-10,-1.6778148579694875e-06,0.0,0.0,1.8098025573306228e-24,-1.3212785849431532e-16,-1.0926227959108025e-20,-6.247160212367268e-15,9.410475529292439e-20,3.199802584505313e-19,1.4293680984916318e-20,7.983285527871781e-20,-4.2329431876401257e-17,9.707253142708562e-21,2.4857604587831035e-19,9.501453121985261e-23,-1.334076891925523e-20,-6.15900516998469e-15,6.289932758176971e-15,3.465110143263672e-16,3.0435181284926838e-15,1.25878793729309e-06,1.5095162355750252e-07,1.526863234411985e-06,1.3670578469233839e-11,4.5506532297527985e-12,-1.6778053225567923e-06,1.509333584421063e-07,-3.6571335415825366e-11,3.970593114876027e-12,3.208671220000755e-06,-2.5166857156180773e-06,-2.516684699015723e-06,1.416458207878245e-17,-1.0141002950916115e-12,8.500247426759963e-14,1.6737984369336546e-06,-4.0163336106956304e-09,6.57967426909326e-17,-2.4882146055010823e-15,-8.162579945292237e-09,-8.53587631829366e-10,-8.535875894999378e-10,-5.0119162716979574e-08,-8.311716490585478e-07,7.308986065859541e-09,-7.883614724073336e-07,-7.883614724074135e-07,-1.8098025573306228e-24,-9.595295105615121e-23,9.384198362986023e-25
4643.999999999999,700,101324.99999999994,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07243659529720606,3.75322153041377e-25,9.236034714443922e-25,0.8965882281085054,0.005247285748478497,0.0017480590945098075,2.0723099657329805e-06,0.023977759441333946,1.5185235145733422e-25,5.186499600846586e-16,3.9894835290028527e-19,0.005711182267910546,2.9913536655324015e-10,0.9580593873305306,5.936726027827044e-08,1.8469156472824662e-08,1.0631506223441946e-09,1.0207894049286337e-06,0.036166668161554415,1.8501153083200642e-06,1.759876314778685e-06,3.686383902252106e-13,9.469079813964619e-08,1.587218434935051e-05,4.2085384757575194e-05,0.0,0.0,0.0,-3.2277494885863886e-15,0.0,0.0,-3.173315932670628e-14,0.0,0.0,3.2277494885863886e-15,1.4252704919059944e-14,0.0,0.0,0.0,-1.2581475837052009e-06,2.5154424000384152e-06,8.380544163588836e-07,8.527673905235012e-10,-1.6769616000122136e-06,0.0,0.0,1.808725650680758e-24,-1.1961164631984764e-15,1.0817552669028554e-20,-7.107535622606718e-15,-2.688507618619003e-20,-1.7929478798073748e-17,-1.0587911840678754e-20,-1.6898307297723292e-19,-1.3105506382559089e-15,-1.2331257533410641e-20,-1.4329721244205254e-18,8.988264883832038e-24,1.0164395367051604e-20,-7.201237881501283e-15,8.417505994076511e-15,1.4252704919059944e-14,3.2277494885863886e-15,1.2581475837052009e-06,1.5083864690526186e-07,1.5261229531069517e-06,1.3660325648615713e-11,4.5483531508848045e-12,-1.676952068406631e-06,1.5082039770183698e-07,-3.654280588324793e-11,3.969589624455135e-12,3.2070746264945023e-06,-2.5154058572325318e-06,-2.515404841115611e-06,1.41535320891134e-17,-1.0135984894433627e-12,8.493782318779819e-14,1.6729482473501057e-06,-4.0132653051349655e-09,6.576328914478854e-17,-2.4863484945996576e-15,-8.158056674645309e-09,-8.527673905235012e-10,-8.527660799728665e-10,-5.0085181336973625e-08,-8.307491341815376e-07,7.305282177166449e-09,-7.8796923502191e-07,-7.87969235021741e-07,-1.808725650680758e-24,-9.926167350636332e-24,9.379024668042938e-25
4653.0,700,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07243648895710846,3.7532160205500764e-25,9.236021155540089e-25,0.8965825062537736,0.005256086308279347,0.0017509911235822208,2.0752916882265154e-06,0.023971852065567616,1.5186610578910074e-25,5.193928997228202e-16,4.000972245366852e-19,0.005709747980845165,2.9898159220046445e-10,0.9580608892198579,5.935298115077225e-08,1.8494501454726198e-08,1.063254725512074e-09,1.0212645460727445e-06,0.03616661613301549,1.8496449154590857e-06,1.7589981140515275e-06,3.6863954992662773e-13,9.464256391998133e-08,1.5868150559279072e-05,4.2074755495151564e-05,0.0,0.0,0.0,-3.0325219467714284e-15,0.0,0.0,-3.0429302876272893e-15,0.0,0.0,3.0325219467714284e-15,5.204170427930421e-18,0.0,0.0,0.0,-1.2575077306490254e-06,2.5141635127863886e-06,8.376285300183541e-07,8.519485118008689e-10,-1.6761090085241959e-06,0.0,0.0,1.8076492573846554e-24,7.989686282109323e-17,-2.1993793831623236e-22,2.7318633669787783e-16,-3.2668593856019457e-21,-9.307390966308681e-22,-2.117582368135751e-21,-2.964615315390051e-21,5.544781132341765e-17,-7.497590603096847e-22,-6.067369793076458e-20,-2.5917448433018433e-24,-2.117582368135751e-22,2.490795324089949e-16,-3.287687503660877e-16,5.204170427930421e-18,3.0325219467714284e-15,1.2575077306490254e-06,1.50725785090097e-07,1.525383223434099e-06,1.365008327102775e-11,4.54605485851669e-12,-1.676099480719937e-06,1.5070755178080605e-07,-3.651430651708575e-11,3.968586659716213e-12,3.205479254251495e-06,-2.5141269984798714e-06,-2.5141259828841713e-06,1.4142493783532928e-17,-1.013097072319724e-12,8.487323885789904e-14,1.6720987210515949e-06,-4.010200180669507e-09,6.572986170940269e-17,-2.4844843006657395e-15,-8.153529407195492e-09,-8.519485118008689e-10,-8.519485672486837e-10,-5.0051232718997006e-08,-8.303269488496335e-07,7.30158116871556e-09,-7.875772972993571e-07,-7.875772972993542e-07,-1.8076492573846554e-24,1.6543612251060553e-24,9.37383618195788e-25
4662.0,700,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07243638267137296,3.7532105134353604e-25,9.236007659896631e-25,0.896576787324783,0.005264882369148664,0.0017539216544464162,2.078270539379287e-06,0.02396594770970909,1.5805994300071523e-25,5.201351129032523e-16,4.012466392868363e-19,0.005708314441281612,2.988279410626792e-10,0.9580623903350997,5.9338709552077125e-08,1.8519818477078574e-08,1.0633582742433785e-09,1.0217390796914536e-06,0.036166564123047,1.84917477040513e-06,1.758120587062154e-06,3.686407090321165e-13,9.459436743320958e-08,1.586411889168702e-05,4.206413179255267e-05,0.0,0.0,0.0,-3.0295674958514054e-15,0.0,0.0,-6.28285214788549e-14,0.0,0.0,3.0295674958514054e-15,2.989947699150175e-14,0.0,0.0,0.0,-1.256868377590572e-06,2.5128856240466957e-06,8.372029759060948e-07,8.511309931822701e-10,-1.6752570827919515e-06,0.0,0.0,1.8065733807970734e-24,-5.274218126630571e-14,1.9469225811196198e-19,-1.3220845253429138e-13,-4.311375037594616e-19,1.354639928158817e-16,-1.5828928201814738e-19,4.5996006618276644e-18,-5.2618740291093896e-14,-9.465899902156283e-20,4.086787559533577e-18,3.6633131564221436e-22,-3.0027317980164947e-19,-1.3224067990465643e-13,1.8483342518007384e-13,2.989947699150175e-14,3.0295674958514054e-15,1.256868377590572e-06,1.506130379635873e-07,1.5246440448283642e-06,1.3639851322951941e-11,4.543758350750264e-12,-1.6752475587836482e-06,1.5059482053037914e-07,-3.6485837276893174e-11,3.967584220214545e-12,3.203885101989702e-06,-2.5128491382094188e-06,-2.512848123252086e-06,1.4131467146375638e-17,-1.012596043306454e-12,8.480872119038992e-14,1.671249857329513e-06,-4.007138233099656e-09,6.569646036323008e-17,-2.4826220211878176e-15,-8.149146246694272e-09,-8.511309931822701e-10,-8.510783744419825e-10,-5.001731683146663e-08,-8.29905092871709e-07,7.29788303882711e-09,-7.871856590746281e-07,-7.871856590792277e-07,-1.8065733807970734e-24,-3.672681919735443e-22,9.368763313299243e-25
4670.999999999999,700,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07243627643995687,3.753205009704771e-25,9.235994114850115e-25,0.8965710713192356,0.005273673934617794,0.0017568506882771541,2.0812465239652004e-06,0.023960046371387933,1.5805975288973565e-25,5.208766008513749e-16,4.0239659426224416e-19,0.005706881648584503,2.986744130028323e-10,0.9580638906771175,5.9324445475910744e-08,1.854510757322406e-08,1.063461269577539e-09,1.0222130065319946e-06,0.03616651213142991,1.8487048729526034e-06,1.7572437330989856e-06,3.6864186754238154e-13,9.454620863867705e-08,1.5860089344665506e-05,4.205351364482335e-05,0.0,0.0,0.0,-3.0266164330631715e-15,0.0,0.0,-3.0370247739190323e-15,0.0,0.0,3.0266164330631715e-15,5.204170427930421e-18,0.0,0.0,0.0,-1.2562295239834518e-06,2.5116087331078155e-06,8.367777536633399e-07,8.503148320461306e-10,-1.6744058220882851e-06,0.0,0.0,1.8054980237501946e-24,8.521318570089357e-17,4.166340751678903e-21,2.4308553860953857e-15,-1.8133949338832172e-20,2.7159158597171793e-17,-9.317362419797304e-21,-2.0349966557784566e-19,4.202181374635044e-17,1.5038281967251325e-20,-1.7017115249104283e-18,-1.0862515934020663e-23,-5.293955920339377e-21,2.362630732610635e-15,-2.472976054852574e-15,5.204170427930421e-18,3.0266164330631715e-15,1.2562295239834518e-06,1.5050040537597346e-07,1.5239054167123116e-06,1.3629629790754709e-11,4.5414636256625155e-12,-1.6743963018829753e-06,1.5048220380141345e-07,-3.645739812189771e-11,3.966582305517645e-12,3.202292168425413e-06,-2.5115722757096935e-06,-2.5115712611465685e-06,1.41204521618486e-17,-1.0120954019881077e-12,8.474427009694317e-14,1.6704016554723927e-06,-4.004079458215536e-09,6.566308507765434e-17,-2.480761653640989e-15,-8.14450018538082e-09,-8.503148320461306e-10,-8.503148740679478e-10,-4.998343363266659e-08,-8.294835658788382e-07,7.294187784288929e-09,-7.867943200306734e-07,-7.867943200304699e-07,-1.8054980237501946e-24,9.926167350636332e-24,9.363485833843314e-25
4680.0,700,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07243617026281758,3.7531995082579526e-25,9.235980576724167e-25,0.8965653582348365,0.005282461008214338,0.0017597782262479239,2.0842196467489404e-06,0.023954148048236253,1.623014258114094e-25,5.216173647804466e-16,4.0354708652364337e-19,0.005705449602199235,2.9852100789009146e-10,0.9580653902475761,5.931018891642265e-08,1.8570368776588173e-08,1.063563712542248e-09,1.0226863273191235e-06,0.036166460157062055,1.8482352229087937e-06,1.7563675514724605e-06,3.6864302545863935e-13,9.449808749709821e-08,1.5856061916125864e-05,4.2042901046535536e-05,0.0,0.0,0.0,-3.0037838129369845e-15,0.0,0.0,-8.372752971085203e-15,0.0,0.0,3.0037838129369845e-15,2.684484579074109e-15,0.0,0.0,0.0,-1.2555911693172665e-06,2.5103328386552615e-06,8.363528628858075e-07,8.495000257293069e-10,-1.67355522573785e-06,0.0,0.0,1.8044231890042622e-24,9.383458421993492e-16,-3.9384527728863546e-20,-1.2573926486941626e-14,2.3180048750846416e-19,-4.6286889813333793e-17,-4.129285617864714e-20,-4.626917474376616e-19,8.328169822660776e-16,-1.2674264099331559e-20,-1.517872288131743e-18,5.549295454260809e-22,-1.3129010682441655e-20,-1.2630465397784917e-14,1.1740705640255517e-14,2.684484579074109e-15,3.0037838129369845e-15,1.2555911693172665e-06,1.5038788718195676e-07,1.5231673385558933e-06,1.3619418661178437e-11,4.539170681427817e-12,-1.6735457093270062e-06,1.5036970144810242e-07,-3.6428989012384996e-11,3.965580915223958e-12,3.200700452317655e-06,-2.5102964096662494e-06,-2.510295395531802e-06,1.4109448814570046e-17,-1.0115951479638354e-12,8.467988549173883e-14,1.6695541147943357e-06,-4.0010238518990444e-09,6.56297358237943e-17,-2.47890319555627e-15,-8.140008000978582e-09,-8.495000257293069e-10,-8.495008585462926e-10,-4.994958307913855e-08,-8.290623674835769e-07,7.29049540172665e-09,-7.86403279806669e-07,-7.864032798062063e-07,-1.8044231890042622e-24,-5.558653716356346e-22,9.358262095536554e-25
