Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5750.999999999999,700,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.29833424640856976,1.0928661287426813e-25,5.912162753869814e-25,0.5504236245669771,0.08262651751569411,0.02754170758165056,9.29847205080537e-07,0.04107297407990325,2.3810094898018075e-25,1.4286809594833857e-16,8.032124386087768e-20,0.017463028763716297,2.514865621734004e-09,0.9541229256389449,1.4948106240992967e-07,8.676602905369502e-07,7.367480696723526e-08,2.7311802811355795e-05,0.02823284421453556,4.433171613139622e-06,9.327892958595307e-06,3.655939375482815e-13,5.440875449387799e-07,3.804209976704143e-05,0.00010044899671713698,0.0,0.0,0.0,-5.388921019220793e-16,0.0,0.0,-7.697187444442432e-16,0.0,0.0,5.388921019220793e-16,1.1541332126108195e-16,0.0,0.0,0.0,-7.220578269313936e-06,1.4440897600363471e-05,4.81350306445971e-06,2.589380725123434e-10,-9.62726506703317e-06,0.0,0.0,5.2894525288081e-25,-2.7665908697253665e-15,1.1043026455874084e-20,6.003899973212358e-15,9.981119517660872e-20,1.8428864947241133e-16,4.616329562535937e-19,-6.166399856011306e-19,-2.5328358585525794e-15,-3.7919634816344996e-20,1.3158392137799539e-18,1.3384388753845333e-23,1.8634724839594607e-20,6.036652892819414e-15,-3.4635638250614553e-15,1.1541332126108195e-16,5.388921019220793e-16,7.220578269313936e-06,2.4089562842307038e-06,7.218308782802466e-06,2.2073313233879386e-10,3.3320592082442837e-11,-9.627216159851707e-06,2.408499150531788e-06,-7.126792094478039e-10,9.471581436253506e-12,1.6900659899081804e-05,-1.4440184921154023e-05,-1.4440178770466538e-05,2.7604080613198325e-16,-6.114629057376854e-12,1.4920621624787557e-12,9.571907849819369e-06,-5.535568956128341e-08,3.7761228787790354e-16,-3.596667463660374e-14,-4.204469394863963e-08,-2.589380725123434e-10,-2.5893553967648586e-10,-6.552026438138272e-07,-4.771717302587028e-06,4.178576187252698e-08,-4.158300420645883e-06,-4.158300420645266e-06,-5.2894525288081e-25,-1.819797347616661e-23,4.8135847223212756e-24
5760.0,700,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.2983317677349816,1.0928656502027609e-25,5.912113633388866e-25,0.5503941258590795,0.08267568128934183,0.02755809506249068,9.307346232304099e-07,0.041039399319483,2.3809897074757537e-25,1.4299678095424335e-16,8.047462936828206e-20,0.0174478519102607,2.510255075873605e-09,0.9541385545353593,1.4935944604386213e-07,8.674176075780762e-07,7.357996595141079e-08,2.7300505889183645e-05,0.02823254719196581,4.429200053103655e-06,9.31201520629592e-06,3.656059471130014e-13,5.431070880597994e-07,3.800801549615472e-05,0.00010036065104111771,0.0,0.0,0.0,-5.364958457142969e-16,0.0,0.0,-5.377968883212795e-16,0.0,0.0,5.364958457142969e-16,6.505213034913027e-19,0.0,0.0,0.0,-7.2076481094037935e-06,1.4415037373096542e-05,4.8048830348008896e-06,2.5884575004862486e-10,-9.61002491536948e-06,0.0,0.0,5.287732254551117e-25,-5.966075506439214e-18,9.629375299315358e-21,3.577731643930604e-16,-1.2982951575960212e-20,-4.234275642335525e-17,8.470329472543003e-22,1.0842021724855044e-19,-2.74148322107678e-17,-1.0614926312268035e-20,1.9918509150276906e-20,-1.4964428089715476e-24,1.6940658945086007e-21,3.7184505690697374e-16,-3.270084579101963e-16,6.505213034913027e-19,5.364958457142969e-16,7.2076481094037935e-06,2.402811102308135e-06,7.207213813061346e-06,2.2016644289410092e-10,3.3261814460328386e-11,-9.609976085743435e-06,2.402355330987861e-06,-7.106873816847789e-10,9.463252782628386e-12,1.6872176050310154e-05,-1.4414326685714858e-05,-1.4414320545342732e-05,2.7526930221877026e-16,-6.104181857077247e-12,1.4880793353516771e-12,9.554817073846123e-06,-5.520631794828925e-08,3.7693609616477224e-16,-3.5872657363253336e-14,-4.197045821996426e-08,-2.5884575004862486e-10,-2.588457226337937e-10,-6.535939728660384e-07,-4.76317142197666e-06,4.171161282433893e-08,-4.151289061934851e-06,-4.15128906193496e-06,-5.287732254551117e-25,-3.308722450212111e-24,4.805165259183658e-24
5768.999999999999,700,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.2983292935364942,1.0911930710515075e-25,5.912060724523186e-25,0.5503646804087376,0.08272475630066216,0.027574452956047872,9.316217223964961e-07,0.04100588517633549,2.3809699608655367e-25,1.4312541618916158e-16,8.062810597895396e-20,0.017432703965643167,2.5056581998509797e-09,0.9541541537849246,1.492380673360475e-07,8.671745510573451e-07,7.348530483517919e-08,2.7289210134389177e-05,0.028232250616160706,4.425236248988822e-06,9.296180673067147e-06,3.6561793409345095e-13,5.421294378743237e-07,3.79739977909964e-05,0.00010027247503897012,0.0,0.0,0.0,-5.460491068099045e-16,0.0,0.0,4.0447093780813723e-16,0.0,0.0,5.460491068099045e-16,-4.752600223090209e-16,0.0,0.0,0.0,-7.19475475196987e-06,1.438925074869192e-05,4.79628753985395e-06,2.58753769951356e-10,-9.592833833436569e-06,0.0,0.0,5.286018105769117e-25,5.753903291599971e-16,-1.2817893680063205e-19,-2.5297421628192943e-14,6.128847325723541e-19,1.4938831924780314e-15,8.693099137670884e-18,-1.2773256844594849e-17,2.0246174420199152e-15,-3.4096362031372807e-19,-2.0607160171284453e-17,2.4666614286791923e-22,1.1519648082658485e-19,-2.5293087378633496e-14,2.3256179024253327e-14,-4.752600223090209e-16,5.460491068099045e-16,7.19475475196987e-06,2.396687842559232e-06,7.196145990877336e-06,2.196017874361218e-10,3.32032019472524e-11,-9.592785081175234e-06,2.3962334281201463e-06,-7.087032654204058e-10,9.454940122347046e-12,1.684376897771468e-05,-1.43885420454265e-05,-1.4388535917102945e-05,2.745007852773081e-16,-6.093763949045474e-12,1.4841113241169025e-12,9.53777480651441e-06,-5.505750742893845e-08,3.762618289254221e-16,-3.5778987725470447e-14,-4.1896452085410374e-08,-2.58753769951356e-10,-2.5875579456879905e-10,-6.519909358271697e-07,-4.754649866815207e-06,4.163767303466256e-08,-4.14429660402678e-06,-4.144296604014007e-06,-5.286018105769117e-25,-2.514629062161204e-22,4.796763348201182e-24
5778.0,700,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.29832682380027997,1.0911886899392608e-25,5.912011781188462e-25,0.550335288063292,0.08277374280408777,0.027590781347132155,9.325085037643819e-07,0.04097243147670447,2.379022785001947e-25,1.4325400184470415e-16,8.078167374016349e-20,0.017417584842904045,2.501074937635079e-09,0.9541697234751331,1.491169255544923e-07,8.669311242272466e-07,7.339082321287214e-08,2.7277915595578585e-05,0.028231954487446923,4.421280176996551e-06,9.280389195152695e-06,3.656298985557583e-13,5.411545832634011e-07,3.794004644911857e-05,0.00010018446820243128,0.0,0.0,0.0,-5.360850347348785e-16,0.0,0.0,-5.371692369073641e-16,0.0,0.0,5.360850347348785e-16,5.421010862427522e-19,0.0,0.0,0.0,-7.1818980519334985e-06,1.4363537442084053e-05,4.787716483380588e-06,2.586621304338124e-10,-9.575691627898206e-06,0.0,0.0,5.284310051929204e-25,-7.474970043739299e-15,-3.274046431994168e-19,-7.095823020418675e-14,-2.8925678920298156e-19,-2.261572154984917e-16,-3.920068479892902e-18,-6.742382260144231e-18,-8.809450187270303e-15,1.6964691796015723e-19,-6.974449435357208e-18,3.128489621301001e-22,2.0328790734103208e-20,-7.180248193678203e-14,7.96466361837598e-14,5.421010862427522e-19,5.360850347348785e-16,7.1818980519334985e-06,2.390586403716794e-06,7.185105224181412e-06,2.1903915651412103e-10,3.314475389984667e-11,-9.575642952756894e-06,2.390133340689543e-06,-7.067268223147024e-10,9.446643407055663e-12,1.6815438393074532e-05,-1.4362830715261739e-05,-1.4362824595700963e-05,2.7373524045678424e-16,-6.083375218569798e-12,1.4801580576432578e-12,9.520780857151089e-06,-5.4909255285767235e-08,3.755894785939062e-16,-3.5685664054909965e-14,-4.182267465679956e-08,-2.586621304338124e-10,-2.5865332098362614e-10,-6.503935070098984e-07,-4.746152541680745e-06,4.156394168917976e-08,-4.137322976370689e-06,-4.137322976363947e-06,-5.284310051929204e-25,-3.1763735522036263e-22,4.788393090262528e-24
5787.0,700,101324.99999999999,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.29832435851356165,1.0021017616958689e-25,5.911962926030454e-25,0.5503059486706865,0.08282264105304228,0.027607080320218302,9.333949685133983e-07,0.040939038047522566,2.37702671679933e-25,1.4338253810794484e-16,8.093533269976476e-20,0.017402494456043558,2.4965052336205196e-09,0.9541852636980084,1.4899601997352309e-07,8.666873303471333e-07,7.329652068159453e-08,2.726662232092128e-05,0.028231658800676854,4.417331813526471e-06,9.264640609927264e-06,3.656418405695281e-13,5.401825131856646e-07,3.790616126268448e-05,0.00010009663000938953,0.0,0.0,0.0,-5.37040911415855e-16,0.0,0.0,-7.789264160973711e-16,0.0,0.0,5.37040911415855e-16,1.2094275234075802e-16,0.0,0.0,0.0,-7.169077865444458e-06,1.433789716012907e-05,4.779169768037239e-06,2.585708294556536e-10,-9.55859810672345e-06,0.0,0.0,5.282608056689457e-25,2.9950239038486413e-17,-4.427303412353577e-21,-1.2753216045062812e-15,1.6485894135320043e-20,-4.347800451600547e-17,-5.844527336054672e-20,-6.098637220230962e-20,-2.2008736304003768e-16,4.7794884515371824e-21,-2.860258209310361e-19,3.4917614516200895e-24,0.0,-1.4291369823910843e-15,1.4692595452764916e-15,1.2094275234075802e-16,5.37040911415855e-16,7.169077865444458e-06,2.384506685254603e-06,7.174091421468848e-06,2.1847854074681874e-10,3.308646967984088e-11,-9.55854950850099e-06,2.384054968197213e-06,-7.047580143140498e-10,9.438362588859427e-12,1.6787184010250448e-05,-1.4337192402114757e-05,-1.4337186293190069e-05,2.729726530173722e-16,-6.073015551783502e-12,1.4762194653279785e-12,9.503835036465429e-06,-5.4761558821069524e-08,3.7491903758909283e-16,-3.559268469525442e-14,-4.174899004283361e-08,-2.585708294556536e-10,-2.5857060936829157e-10,-6.488016606723003e-07,-4.737679350072914e-06,4.149041796420578e-08,-4.130368107364939e-06,-4.130368107364878e-06,-5.282608056689457e-25,-8.271806125530277e-24,4.780044673910187e-24
5795.999999999999,700,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.29832189766361356,3.709768730045913e-26,5.911914158796923e-25,0.550276662079469,0.0828714512999471,0.027623349959445233,9.342811178162102e-07,0.040905704716407164,2.377007108926537e-25,1.4351102516735428e-16,8.108908290494794e-20,0.0173874327184599,2.491949032281496e-09,0.9542007745380011,1.488753498654683e-07,8.66443172609176e-07,7.320239683558623e-08,2.725533035818206e-05,0.028231363558843005,4.413391134924949e-06,9.248934755042569e-06,3.6565376019852546e-13,5.392132166227161e-07,3.7872342033844795e-05,0.00010000895996319526,0.0,0.0,0.0,-5.356780354037229e-16,0.0,0.0,1.64716568021913e-16,0.0,0.0,5.356780354037229e-16,-3.5019730171281793e-16,0.0,0.0,0.0,-7.156294048589541e-06,1.4312329617326441e-05,4.770647299319163e-06,2.584798653877114e-10,-9.541553078234585e-06,0.0,0.0,5.280912092822075e-25,-1.0140763137261383e-15,-5.87812245026523e-20,1.8991850870815966e-15,2.358169833984555e-19,2.5225000398212972e-17,9.715467905006825e-19,-2.5004412602946946e-18,-1.2935081622696092e-15,-8.56813760485401e-20,1.4165302553848088e-19,-2.4624053046935857e-23,0.0,1.6712683817733372e-15,-6.438839334642833e-16,-3.5019730171281793e-16,5.356780354037229e-16,7.156294048589541e-06,2.3784485869556084e-06,7.1631044912789775e-06,2.1791993078239003e-10,3.3028348649190813e-11,-9.541504556729177e-06,2.3779982104548508e-06,-7.027968035118532e-10,9.430097619664707e-12,1.6759005543424792e-05,-1.4311626820522928e-05,-1.4311620722091058e-05,2.722130082761511e-16,-6.062684834976924e-12,1.472295476812466e-12,9.486937155465696e-06,-5.461441534756128e-08,3.7425049844536763e-16,-3.550004799657661e-14,-4.167557898782093e-08,-2.584798653877114e-10,-2.5847857187955015e-10,-6.472153715093661e-07,-4.729230198257809e-06,4.141710105982532e-08,-4.123431927809797e-06,-4.123431927807297e-06,-5.280912092822075e-25,1.9852334701272664e-23,4.771718345663193e-24
5805.0,700,101324.99999999999,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.29831944123775955,3.709734865858021e-26,5.911865479236689e-25,0.550247428138785,0.08292017379622459,0.02763959034862023,9.351669528393614e-07,0.04087243131165765,2.3742712982074107e-25,1.436394632096742e-16,8.124292440201507e-20,0.01737239954463572,2.4874062785426974e-09,0.9542162560843851,1.487549145095202e-07,8.661986542208336e-07,7.310845127272709e-08,2.7244039754819244e-05,0.028231068759051216,4.40945811775164e-06,9.233271469328224e-06,3.6566565751025537e-13,5.382466826368516e-07,3.783858855906659e-05,9.992145755260646e-05,0.0,0.0,0.0,-5.315805135213802e-16,0.0,0.0,-1.3403953341955665e-15,0.0,0.0,5.315805135213802e-16,4.0440741033709315e-16,0.0,0.0,0.0,-7.143546458780644e-06,1.4286834528817771e-05,4.762148981513947e-06,2.5838923632243037e-10,-9.524556352218793e-06,0.0,0.0,5.279222126914606e-25,-7.208961878251346e-16,-9.446393453355014e-20,-1.679561302319818e-14,2.280871619897224e-19,-4.896594746390317e-16,-1.2400562347802957e-18,-5.759824041329242e-19,-1.2586416906746551e-15,-1.538405956490606e-19,1.17367002753924e-19,3.990433828208866e-23,-1.8634724839594607e-20,-1.6833977869912595e-14,1.8050884093910976e-14,4.0440741033709315e-16,5.315805135213802e-16,7.143546458780644e-06,2.3724120093710993e-06,7.152144342847694e-06,2.1736331734066607e-10,3.2970390175275555e-11,-9.524507907223663e-06,2.37196296804098e-06,-7.008431522953538e-10,9.421848451872053e-12,1.673090270895199e-05,-1.4286133685665475e-05,-1.4286127597113651e-05,2.714562916640256e-16,-6.052382955323967e-12,1.4683860222819545e-12,9.470087026600567e-06,-5.4467822198089743e-08,3.7358385368001497e-16,-3.5407752321227106e-14,-4.1602396194662106e-08,-2.5838923632243037e-10,-2.5838797768074073e-10,-6.456346141512731e-07,-4.720804991346033e-06,4.134399016609728e-08,-4.116514367362674e-06,-4.116514367362098e-06,-5.279222126914606e-25,-4.4667753077863494e-23,4.763414795774836e-24
5813.999999999999,700,101324.99999999999,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.2983169892233739,2.979403986363337e-26,5.9118168870995465e-25,0.5502182466983764,0.08296880879230437,0.027655801571219104,9.360524747430086e-07,0.04083921766225152,2.374251783061651e-25,1.4376785242209716e-16,8.139685723831494e-20,0.017357394848844403,2.482876917491557e-09,0.9542317084224512,1.486347131849892e-07,8.659537783409069e-07,7.301468358913727e-08,2.7232750557773304e-05,0.028230774402578013,4.405532738577259e-06,9.217650592099686e-06,3.656775325691657e-13,5.372829003265466e-07,3.780490064016859e-05,9.983412227999325e-05,0.0,0.0,0.0,-4.981121241929946e-16,0.0,0.0,-4.997384274517229e-16,0.0,0.0,4.981121241929946e-16,8.131516293641283e-19,0.0,0.0,0.0,-7.130834953685853e-06,1.4261411610495118e-05,4.753674720540169e-06,2.582989405725451e-10,-9.50760773903303e-06,0.0,0.0,5.2775381302316725e-25,-1.1939742542123219e-14,4.5663678030555664e-20,-6.502448149966599e-14,-9.2324282637284e-19,-1.9358966780816823e-15,-3.54144475247023e-18,-7.724940478959219e-19,-1.4990789212796376e-14,-4.756263304560307e-19,-5.928992402763687e-18,2.0038565714934865e-22,2.676624113323589e-19,-6.587042854220216e-14,7.98881055570362e-14,8.131516293641283e-19,4.981121241929946e-16,7.130834953685853e-06,2.3663968534631947e-06,7.141210885569835e-06,2.1680869118037948e-10,3.2912593626910386e-11,-9.507559370348053e-06,2.3659491419450558e-06,-6.98897023230634e-10,9.41361503785665e-12,1.6702875223950745e-05,-1.4260712713471888e-05,-1.4260706633839691e-05,2.7070248868117577e-16,-6.042109800326809e-12,1.4644910322321624e-12,9.453284462887152e-06,-5.4321776718107845e-08,3.729190958850521e-16,-3.5315796039247175e-14,-4.1529448324695295e-08,-2.582989405725451e-10,-2.5828394978333336e-10,-6.440593635106384e-07,-4.712403636049048e-06,4.127108448680641e-08,-4.10961535702953e-06,-4.109615357028758e-06,-5.2775381302316725e-25,-2.0514079191315086e-22,4.755134763802217e-24
5822.999999999999,700,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.29831454160788057,1.2180107217320457e-24,5.911768382136385e-25,0.5501891176085772,0.08301735653762796,0.027671983710388242,9.369376846810465e-07,0.04080606359784098,2.3755429469323405e-25,1.4389619298360637e-16,8.155088145962772e-20,0.01734241854672117,2.4783608947249906e-09,0.9542471316436222,1.4851474517942165e-07,8.657085481572516e-07,7.292109338619758e-08,2.722146281388165e-05,0.028230480483231034,4.401614974226764e-06,9.202071963987615e-06,3.656893854444333e-13,5.363218588797601e-07,3.7771278071745156e-05,9.974695362919746e-05,0.0,0.0,0.0,-5.350719833299624e-16,0.0,0.0,-8.118687979655117e-16,0.0,0.0,5.350719833299624e-16,1.3839840731777464e-16,0.0,0.0,0.0,-7.118159392518686e-06,1.4236060576032142e-05,4.745224420752599e-06,2.582089760896326e-10,-9.490707050687732e-06,0.0,0.0,5.275860066101967e-25,2.0072987839204424e-17,7.799555502099642e-22,-6.07151522525988e-16,4.893993859690554e-22,-4.910261027194192e-19,5.929230630780102e-21,-2.710505431213761e-20,2.5568414247164744e-16,-5.168960465778418e-21,-3.1644621513828627e-20,1.8705688200463765e-24,0.0,-4.3025189246469033e-16,3.8109479384505396e-16,1.3839840731777464e-16,5.350719833299624e-16,7.118159392518686e-06,2.3604030210301545e-06,7.130304029657577e-06,2.1625604313807398e-10,3.2854958379135695e-11,-9.490658758094546e-06,2.359956633992959e-06,-6.969583791984829e-10,9.405397330588332e-12,1.6674922807983518e-05,-1.4235363617652944e-05,-1.4235357550293065e-05,2.699515849497107e-16,-6.031865258478068e-12,1.4606104377459057e-12,9.436529278950912e-06,-5.417627627450038e-08,3.72256217623548e-16,-3.522417753376731e-14,-4.145659282528413e-08,-2.582089760896326e-10,-2.582092317737761e-10,-6.42489594394096e-07,-4.704026037540162e-06,4.119838321241557e-08,-4.102734826358503e-06,-4.102734826358476e-06,-5.275860066101967e-25,-6.617444900424222e-24,4.746876080377845e-24
5832.0,700,101324.99999999999,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.2983120983787531,1.2180007460453013e-24,5.9117199640987375e-25,0.5501600407203127,0.08306581728065328,0.027688136848947123,9.378225838013033e-07,0.04077296894874995,2.375523490972567e-25,1.440244850839859e-16,8.170499711228963e-20,0.017327470552824794,2.4738581558084745e-09,0.9542625258296671,1.4839500977600093e-07,8.654629667681683e-07,7.282768025973292e-08,2.721017656925704e-05,0.028230187005507223,4.397704801401459e-06,9.186535425642985e-06,3.657012161977923e-13,5.353635474906139e-07,3.773772066079793e-05,9.965995111570195e-05,0.0,0.0,0.0,-5.348733541038313e-16,0.0,0.0,-5.359575562763168e-16,0.0,0.0,5.348733541038313e-16,5.421010862427522e-19,0.0,0.0,0.0,-7.105519634031059e-06,1.4210781148710369e-05,4.736797989908586e-06,2.5811934136980995e-10,-9.473854099148835e-06,0.0,0.0,5.274187909780687e-25,-4.824665775694229e-16,7.221429291105023e-21,-1.2644214763212445e-14,9.050526743782477e-20,1.1930979939592976e-17,4.2182240773264157e-19,-3.3881317890172014e-20,-4.817502393866089e-16,5.226975341816034e-20,5.586248461591115e-19,2.834858235465673e-23,3.049318610115481e-20,-1.2653697738546962e-14,1.3124324472660971e-14,5.421010862427522e-19,5.348733541038313e-16,7.105519634031059e-06,2.354430414038676e-06,7.119423685110159e-06,2.1570536406701268e-10,3.279748380575538e-11,-9.473805882448322e-06,2.3539853461783274e-06,-6.950271831802912e-10,9.397195282667601e-12,1.6647045180435505e-05,-1.4210086121527188e-05,-1.4210080064487801e-05,2.6920356613064866e-16,-6.021649218227676e-12,1.4567441700580491e-12,9.419821289401075e-06,-5.403131824164975e-08,3.7159521159114407e-16,-3.5132895192491546e-14,-4.1384017546164387e-08,-2.5811934136980995e-10,-2.581188596195716e-10,-6.409252821051559e-07,-4.6956721043467535e-06,4.112588556222035e-08,-4.0958727078034305e-06,-4.095872707803397e-06,-5.274187909780687e-25,-3.3087224502121107e-23,4.738642147464374e-24
5840.999999999999,700,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.2983096595235143,1.2179907882611e-24,5.911671637632357e-25,0.5501310158850935,0.08311419126886069,0.027704261069388208,9.38707173245253e-07,0.040739933545969956,2.3755210147558503e-25,1.4415272890373973e-16,8.185920424194599e-20,0.01731255078314023,2.4693686468280834e-09,0.954277891069026,1.482755062664717e-07,8.652170373042248e-07,7.273444381107861e-08,2.7198891869914086e-05,0.02822989396582944,4.393802197066632e-06,9.171040819058785e-06,3.65713024896136e-13,5.344079554443369e-07,3.770422820641473e-05,9.957311423470365e-05,0.0,0.0,0.0,-5.349864330022897e-16,0.0,0.0,-5.360706351747752e-16,0.0,0.0,5.349864330022897e-16,5.421010862427522e-19,0.0,0.0,0.0,-7.0929155385670925e-06,1.4185573047233704e-05,4.72839533402522e-06,2.5803003451852033e-10,-9.457048698068355e-06,0.0,0.0,5.27252162783554e-25,9.340808302322346e-16,2.519176677296804e-20,-9.065759753144886e-16,-2.4331201949331034e-19,-1.3109176165508146e-16,-2.0328790734103208e-20,-9.486769009248164e-19,7.844151974537948e-16,-9.782703143810723e-20,7.263969267195668e-20,6.850098766124203e-24,3.8963515573697816e-20,-9.18552377409494e-16,1.1945836018791936e-16,5.421010862427522e-19,5.349864330022897e-16,7.0929155385670925e-06,2.348478935302335e-06,7.10856976276602e-06,2.1515664489923863e-10,3.274016928696861e-11,-9.457000557057743e-06,2.3480351813417234e-06,-6.931033984747295e-10,9.389008847315916e-12,1.661924206319433e-05,-1.418487994383523e-05,-1.4184873896932163e-05,2.68458418007949e-16,-6.011461569038271e-12,1.4528921609967924e-12,9.403160310489631e-06,-5.3886900015538554e-08,3.7093607044830693e-16,-3.5041947416313787e-14,-4.131162167908542e-08,-2.5803003451852033e-10,-2.580308189337188e-10,-6.393664018182132e-07,-4.687341743283558e-06,4.105359074069335e-08,-4.089028932207007e-06,-4.089028932206058e-06,-5.27252162783554e-25,-1.1580528575742387e-23,4.730429809618184e-24
