Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
702.0,700,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,3.9801676172071726e-25,-1.845998938294887e-39,9.386510419284635e-27,0.8347252095633783,0.03487166890817365,0.011623743497552939,2.9227701632232525e-07,0.11877908575387884,3.263713112246199e-26,6.810277289638844e-17,7.935907111678654e-21,0.037707963420424956,1.7326616803332847e-08,0.9279950123488242,3.7837067774583674e-07,8.08709606400029e-07,2.306986610923005e-07,3.912284422345695e-05,0.033820230520258954,1.1788431415455717e-05,5.9575805755320584e-05,3.457899392119839e-13,3.916287954786145e-06,0.0001011716004359034,0.0002597836347992966,0.0,0.0,0.0,-2.587486177602809e-15,0.0,0.0,-2.5948519761121325e-15,0.0,0.0,2.587486177602809e-15,3.682899254661698e-18,0.0,0.0,0.0,-5.1039563837822023e-05,0.00010207832771804204,3.4025709260461574e-05,7.999581704979296e-10,-6.80522184786933e-05,0.0,0.0,1.5842421060548626e-24,6.765726519855402e-16,5.530808295864576e-21,-8.425335082384855e-16,-6.355705655288169e-20,-7.775383551134223e-19,-2.981555974335137e-19,5.149960319306146e-19,-2.9278057160928955e-16,8.974032333319498e-20,-9.455005273726128e-19,-2.2980098967929543e-24,8.131516293641283e-20,-6.748915851910641e-16,5.676677699039984e-16,3.682899254661698e-18,2.587486177602809e-15,5.1039563837822023e-05,3.231844457574205e-05,3.573377390295125e-05,3.028596688573617e-09,1.9126217803540472e-10,-6.805196158129398e-05,3.230816498824792e-05,-1.3522622679037311e-08,2.4488755652120544e-11,0.00010484463428678801,-0.00010206480509536301,-0.00010206476329122232,5.2380394387487194e-15,-4.1143798329657086e-11,2.318155633900484e-11,6.699026724547193e-05,-1.0619273992304206e-06,2.6681608592346103e-15,-6.551035429970066e-13,-2.8810956198555004e-07,-7.999581704979296e-10,-7.99957877717361e-10,-8.238109504514285e-06,-3.3738399656921626e-05,2.8730960354016497e-07,-2.5787599755947287e-05,-2.5787599755947802e-05,-1.5842421060548626e-24,-2.9778502051908996e-23,3.207651194870195e-23
711.0,700,101325.00000000004,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,3.9797151793138716e-25,-8.060478233334617e-30,2.399189268957402e-26,0.8344988818431144,0.03522373210782938,0.01174109651981019,2.950322721640437e-07,0.11853599449697368,3.263520487173061e-26,6.872612903026336e-17,8.086233785411935e-21,0.03762190547587558,1.7234626087614767e-08,0.928083495291673,3.7749182483104565e-07,8.147492560878022e-07,2.3075129596896407e-07,3.922575555419024e-05,0.033818856084044016,1.1759932689327086e-05,5.931272251591104e-05,3.4585609203653643e-13,3.897157551119073e-06,0.00010092697895710149,0.00025918037379106204,0.0,0.0,0.0,-2.5710416682065773e-15,0.0,0.0,3.900161088050058e-16,0.0,0.0,2.5710416682065773e-15,-1.4805288885057916e-15,0.0,0.0,0.0,-5.079314791499065e-05,0.00010158550049030932,3.386143582821455e-05,7.953387525206541e-10,-6.772366699463577e-05,0.0,0.0,1.578503421779187e-24,-6.223645727561534e-15,-7.479158460472496e-19,2.306890843715298e-14,-8.658988509707457e-19,1.6759555694760636e-15,1.3810025172034113e-17,-8.91078660511524e-18,-5.841879279657779e-15,-1.946453527964458e-18,-1.9463970094956567e-17,-8.766597434655263e-24,6.369687763352339e-19,2.3289677166773553e-14,-1.7982660189133848e-14,-1.4805288885057916e-15,2.5710416682065773e-15,5.079314791499065e-05,3.210594252327743e-05,3.561772447135833e-05,3.0084053501352226e-09,1.9036458092897096e-10,-6.772341124646146e-05,3.209574653275381e-05,-1.3417770962035291e-08,2.4431912492337867e-11,0.0001043923038499815,-0.00010157208271934729,-0.00010157204111638879,5.1974237962591625e-15,-4.094904700952812e-11,2.3015704037558866e-11,6.66694667937254e-05,-1.0541765374923658e-06,2.655286114140387e-15,-6.503900297235295e-13,-2.8674501351133586e-07,-7.953387525206541e-10,-7.953329106413776e-10,-8.184946183042376e-06,-3.357548612963609e-05,2.859496985833547e-07,-2.567648964517217e-05,-2.5676489645163258e-05,-1.578503421779187e-24,-2.3161057151484775e-23,3.192765458614004e-23
720.0,700,101324.99999999999,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,3.9803807126336714e-25,7.471679856719401e-34,2.399048358020447e-26,0.8342736698751406,0.03557405970537444,0.011857871016105892,2.9777137684765384e-07,0.11829410163200224,3.263328811703531e-26,6.934546846224601e-17,8.237077334756775e-21,0.037536309109525386,1.7143427595464877e-08,0.928171507149407,3.7661790926754333e-07,8.207241851575851e-07,2.3079648710253796e-07,3.932732397830957e-05,0.03381748566932423,1.1731593152045252e-05,5.9051596915134706e-05,3.4592189896523804e-13,3.8781814193416525e-06,0.00010068372404710535,0.00025858036987648606,0.0,0.0,0.0,-2.554801081992397e-15,0.0,0.0,-2.555986928118553e-15,0.0,0.0,2.554801081992397e-15,5.929230630780102e-19,0.0,0.0,0.0,-5.054869942829875e-05,0.0001010966080816744,3.369847397623754e-05,7.907742900741211e-10,-6.739773872402815e-05,0.0,0.0,1.572793323390733e-24,-6.475339873783676e-15,-7.15084606063056e-18,-2.4347982397615597e-14,-9.850269082294347e-19,4.464913466783872e-15,9.893344823930228e-19,2.845353076416646e-17,-8.614911449608162e-15,-4.3543958404545376e-18,-5.878747467123746e-17,-8.618895654711886e-24,-1.0028870095490916e-18,-2.3248851407093807e-14,2.9131995896345916e-14,5.929230630780102e-19,2.554801081992397e-15,5.054869942829875e-05,3.1895473346610916e-05,3.5502265377417225e-05,2.988409647225377e-09,1.8947399185142905e-10,-6.739748411623644e-05,3.1885360007829724e-05,-1.3314068828135882e-08,2.4375376131210275e-11,0.00010394326783485158,-0.00010108329401284626,-0.00010108325261058407,5.157253466901915e-15,-4.075584433633523e-11,2.2851557973258464e-11,6.635120847866496e-05,-1.0465067507863458e-06,2.6425140922965777e-15,-6.457255187211332e-13,-2.8539125729309944e-07,-7.907742900741211e-10,-7.907656751626746e-10,-8.132286956021778e-06,-3.341387351378104e-05,2.846004624859409e-07,-2.556618702021576e-05,-2.5566187020244213e-05,-1.572793323390733e-24,-2.3161057151484775e-23,3.177995280619666e-23
729.0,700,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,3.536608088124075e-25,-5.402514442405441e-31,2.398908139523259e-26,0.8340495646055159,0.03592266578456357,0.011974071680930691,3.004945235909217e-07,0.11805339743446627,2.5571287219004824e-26,6.996084102742091e-17,8.38842389041386e-21,0.037451170332063966,1.705301188077047e-08,0.9282590519773547,3.757488868682764e-07,8.266351727005001e-07,2.308343798189492e-07,3.942756649926405e-05,0.033816119256574434,1.170341138500094e-05,5.879240814931047e-05,3.4598736292970207e-13,3.859357809779976e-06,0.00010044182351855394,0.0002579835948481379,0.0,0.0,0.0,-2.4621356775627766e-15,0.0,0.0,8.468425765994049e-16,0.0,0.0,2.4621356775627766e-15,-1.6544891270810907e-15,0.0,0.0,0.0,-5.030619626348408e-05,0.00010061160626411316,3.35368089520883e-05,7.862639703406886e-10,-6.707440417171248e-05,0.0,0.0,1.5671122080040072e-24,-2.974827141467925e-15,8.572200306069805e-18,6.212262963160159e-14,-7.351191435670241e-19,-6.397878522994478e-15,-3.630722025110833e-17,-4.446584159906175e-17,-4.7158747708088165e-16,4.99437331083434e-18,-1.0326919813806023e-16,7.424575143817621e-23,-1.179069862577986e-18,6.066592732475221e-14,-5.6367796678974484e-14,-1.6544891270810907e-15,2.4621356775627766e-15,5.030619626348408e-05,3.1687011279446876e-05,3.53873928922656e-05,2.9686070709756568e-09,1.885903334340929e-10,-6.707415069553064e-05,3.167697966088891e-05,-1.321149993139529e-08,2.431914391449828e-11,0.00010349749190983207,-0.00010059839476418177,-0.00010059835354738412,5.117522118678239e-15,-4.056417291271374e-11,2.2689095111843313e-11,6.603546391523378e-05,-1.0389169290035368e-06,2.629843639408188e-15,-6.411093411652494e-13,-2.8404798424475075e-07,-7.862639703406886e-10,-7.862634987532147e-10,-8.080125467655078e-06,-3.325354717489373e-05,2.8326177711379427e-07,-2.5456683484433216e-05,-2.545668348438875e-05,-1.5671122080040072e-24,-1.0587911840678754e-22,3.163336696861133e-23
738.0,700,101324.99999999999,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,3.5443931488494695e-25,-9.02653394033608e-47,2.3987686078655496e-26,0.8338265570834612,0.03626956426868706,0.012089703155282282,3.0320190274008146e-07,0.11781387229066671,2.55697998739762e-26,7.057229577815596e-17,8.540259951467279e-21,0.03736648518147415,1.6963369625121382e-08,0.9283461337882842,3.7488471386227724e-07,8.324829858577482e-07,2.3086511640020241e-07,3.9526499849058825e-05,0.03381475684108266,1.1675385982999976e-05,5.8535135670231134e-05,3.460524868314119e-13,3.840684995766351e-06,0.00010020126532183706,0.0002573900208071123,0.0,0.0,0.0,-2.5229157972424298e-15,0.0,0.0,-2.50285128078787e-15,0.0,0.0,2.5229157972424298e-15,-1.0032258227279933e-17,0.0,0.0,0.0,-5.006561657275203e-05,0.0001001304513383413,3.3376426209525e-05,7.818069957948579e-10,-6.67536342258529e-05,0.0,0.0,1.5614604486887906e-24,3.2065347045123787e-15,-3.5587263906535397e-19,4.595003305803147e-14,-2.378358284260023e-19,4.379002936999535e-16,-1.8431436932253575e-18,3.8963515573697816e-18,3.1763619772585197e-15,-9.593959456592673e-19,8.341156948086723e-19,-4.472282148550471e-23,2.846030702774449e-19,4.602357666218889e-14,-4.939710563468336e-14,-1.0032258227279933e-17,2.5229157972424298e-15,5.006561657275203e-05,3.1480530929333453e-05,3.527310329651945e-05,2.94899514941859e-09,1.8771352924896645e-10,-6.675338187247772e-05,3.14705801130323e-05,-1.3110048194723529e-08,2.426321321154605e-11,0.00010305494215363781,-0.00010011734129014658,-0.00010011730027494985,5.0782235237385034e-15,-4.037401556670879e-11,2.2528292777057695e-11,6.57222050838455e-05,-1.0314059797909005e-06,2.617273616748849e-15,-6.36540838897424e-13,-2.8271528673684543e-07,-7.818069957948579e-10,-7.818101721568382e-10,-8.028455457322632e-06,-3.309449268356526e-05,2.819335259617943e-07,-2.534797075220237e-05,-2.5347970752206267e-05,-1.5614604486887906e-24,1.3234889800848443e-23,3.148793168465627e-23
747.0,700,101324.99999999999,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,3.5359788650476555e-25,6.18422818645164e-31,2.398629757510612e-26,0.8336046384598701,0.03661476892287397,0.012204770027445152,3.058937018214188e-07,0.11757551669610905,2.5568319791330236e-26,7.117988104179634e-17,8.692572383035506e-21,0.03728224976596299,1.6874491669897805e-08,0.9284327565406542,3.740253471580569e-07,8.382683810102073e-07,2.3088883658711232e-07,3.962414052396942e-05,0.03381339840157695,1.1647515562488449e-05,5.827975925138327e-05,3.4611727353287047e-13,3.822161278793834e-06,9.996203756794373e-05,0.00025679962021910263,0.0,0.0,0.0,-2.5073987889234414e-15,0.0,0.0,-2.502594418046615e-15,0.0,0.0,2.5073987889234414e-15,-2.4021854384131958e-18,0.0,0.0,0.0,-4.9826938886439976e-05,9.965310037046512e-05,3.32173114225824e-05,7.774025818129055e-10,-6.6435400247298e-05,0.0,0.0,1.5558383905425119e-24,1.528524824926998e-14,-1.077627240096801e-18,2.949913533931148e-14,-6.838859137548762e-19,4.731010646243314e-16,-2.1412992906588713e-18,8.693946170618139e-18,1.465988009278724e-14,-2.2274129783093534e-18,7.77237432400546e-18,-4.7887211183484416e-23,4.87890977618477e-19,2.967077520566329e-14,-4.479840870407086e-14,-2.4021854384131958e-18,2.5073987889234414e-15,4.9826938886439976e-05,3.127600734364e-05,3.515939290365801e-05,2.9295714537544164e-09,1.8684350414628715e-10,-6.643514900824667e-05,3.12661364248478e-05,-1.3009697840534093e-08,2.420758143212247e-11,0.00010261558517089707,-9.964009067262459e-05,-9.964004985068356e-05,5.03935157025308e-15,-4.0185355406106415e-11,2.2369128702462495e-11,6.541140441829479e-05,-1.0239728304539162e-06,2.6048029034292457e-15,-6.320193655947444e-13,-2.813929667055959e-07,-7.774025818129055e-10,-7.774172416930014e-10,-7.977270768738689e-06,-3.2936695828326644e-05,2.8061559426231164e-07,-2.524004065384371e-05,-2.5240040653852405e-05,-1.5558383905425119e-24,1.6543612251060553e-23,3.134359893242386e-23
755.9999999999999,700,101324.99999999999,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,3.5357751728371907e-25,5.711249774726016e-31,4.418831225206381e-26,0.8333837999858,0.036958293356447285,0.012319276833767346,3.0857010559045404e-07,0.11733832125387997,2.5566846912716285e-26,7.178364439068164e-17,8.845348400870944e-21,0.037198460227948024,1.6786368985563022e-08,0.9285189241494183,3.7317074411539834e-07,8.439921031793538e-07,2.3090567728208782e-07,3.972050476389699e-05,0.03381204392560076,1.1619798754415998e-05,5.80262589255422e-05,3.461817258656792e-13,3.8037849835260085e-06,9.97241285058329e-05,0.00025621236585991817,0.0,0.0,0.0,-2.4918055476392e-15,0.0,0.0,-2.291458538691035e-15,0.0,0.0,2.4918055476392e-15,-1.0017350447408258e-16,0.0,0.0,0.0,-4.9590142012520746e-05,9.917951097477875e-05,3.305945046730443e-05,7.730499580838147e-10,-6.61196739838636e-05,0.0,0.0,1.5502463557050118e-24,-4.63281180693992e-14,7.713956573080507e-20,-9.910078129209826e-14,2.3361835101082382e-18,1.15993948252911e-15,-1.5687050183149642e-17,1.43589025218549e-17,-4.674109212105144e-14,3.839480753111084e-18,-9.840701726258373e-17,1.0776597735243815e-22,-1.463672932855431e-18,-9.884781996285926e-14,1.4498425386585978e-13,-1.0017350447408258e-16,2.4918055476392e-15,4.9590142012520746e-05,3.10734159423477e-05,3.504625804151589e-05,2.9103335919045497e-09,1.8598018394681352e-10,-6.611942385076001e-05,3.106362402934817e-05,-1.2910433355377117e-08,2.415224601193829e-11,0.00010217938798452144,-9.916660054142337e-05,-9.916655991186236e-05,5.000900248713751e-15,-3.9998175766440576e-11,2.2211580975776715e-11,6.510303472168777e-05,-1.0166164257390285e-06,2.5924303940296334e-15,-6.275442854163585e-13,-2.8008101704557475e-07,-7.730499580838147e-10,-7.730032169916967e-10,-7.926565339136046e-06,-3.278014259845877e-05,2.7930786884432924e-07,-2.5132885128168387e-05,-2.5132885128182746e-05,-1.5502463557050118e-24,-1.3896634290890865e-22,3.1200365556470497e-23
764.9999999999999,700,101324.99999999999,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,3.535572468930519e-25,-2.3528343826480597e-28,4.418577896214988e-26,0.833164033011018,0.0373001510251819,0.012433228059416837,3.1123129608091e-07,0.11710227667308702,2.556538118044198e-26,7.238363267728317e-17,8.998575564392064e-21,0.03711511275840487,1.6698992681078517e-08,0.9286046404824532,3.7232086263084763e-07,8.496548865647483e-07,2.3091577275987203e-07,3.9815608567543985e-05,0.03381069339868225,1.15922342069018e-05,5.7774615004499956e-05,3.4624584662783975e-13,3.785554459288584e-06,9.948752652885168e-05,0.00025562823083161433,0.0,0.0,0.0,-2.4765333318419683e-15,0.0,0.0,-2.4640988881762752e-15,0.0,0.0,2.4765333318419683e-15,-6.2172218328465645e-18,0.0,0.0,0.0,-4.935520507154721e-05,9.87096413942362e-05,3.290282942423728e-05,7.687483676056737e-10,-6.580642759666797e-05,0.0,0.0,1.544684642621271e-24,2.902922856831847e-14,-4.432060977873929e-19,4.055589685695443e-14,5.629151050569662e-19,7.482453886840399e-16,-3.9302328752599536e-19,4.641740550953566e-18,2.9340554296525815e-14,-8.296993163322277e-19,1.1854861371534374e-17,2.849879473373478e-23,1.0164395367051604e-18,4.061935801661217e-14,-7.015464390613773e-14,-6.2172218328465645e-18,2.4765333318419683e-15,4.935520507154721e-05,3.0872732536004584e-05,3.493369506066339e-05,2.891279210194256e-09,1.8512349554609061e-10,-6.580617856091661e-05,3.086301874987908e-05,-1.2812239496871535e-08,2.4097204418149824e-11,0.00010174631807061397,-9.869682915473934e-05,-9.869678871494952e-05,4.962863654618253e-15,-3.981246022692629e-11,2.205562805199448e-11,6.479706919223706e-05,-1.0093357282560136e-06,2.5801549991969603e-15,-6.231149732662923e-13,-2.7877894570593753e-07,-7.687483676056737e-10,-7.687777081599734e-10,-7.876333201251232e-06,-3.262481918608911e-05,2.780102381524215e-07,-2.502649622298605e-05,-2.502649622299069e-05,-1.544684642621271e-24,-5.955700410381799e-23,3.105820937008321e-23
773.9999999999999,700,101324.99999999999,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,3.5347859534953107e-25,-4.5325753996175665e-43,4.4183257924979866e-26,0.8329453289825616,0.0376403552335482,0.012546628139127382,3.138774526523066e-07,0.11686737376731028,2.556392253746373e-26,7.297989204299956e-17,9.152241767305619e-21,0.037032203592719255,1.6612353998668107e-08,0.9286899093622257,3.714756611084483e-07,8.552574546557734e-07,2.309192546897924e-07,3.9909467694327006e-05,0.03380934680683407,1.1564820584313505e-05,5.752480806892314e-05,3.463096385849346e-13,3.767468079200931e-06,9.92522201705442e-05,0.00025504718855275457,0.0,0.0,0.0,-2.4612166468150056e-15,0.0,0.0,-2.4674643618339534e-15,0.0,0.0,2.4612166468150056e-15,3.1238575094738597e-18,0.0,0.0,0.0,-4.9122107482008186e-05,9.824345046573557e-05,3.27474345735411e-05,7.644970665806448e-10,-6.549563364432689e-05,0.0,0.0,1.5391535273575192e-24,-2.1997205079758854e-14,1.4396729242154142e-18,-1.2108911963404356e-14,-9.379868816659132e-19,8.576587348046355e-16,3.0831999280056532e-18,-1.8980314282074362e-17,-2.0584462677315182e-14,1.1384579747634486e-18,-6.950265321224117e-17,-2.5954065137567496e-23,-5.421010862427522e-20,-1.2188058329396473e-14,3.305085481319014e-14,3.1238575094738597e-18,2.4612166468150056e-15,4.9122107482008186e-05,3.067393331264218e-05,3.482170033168472e-05,2.872405992082556e-09,1.8427336686807972e-10,-6.549538569781368e-05,3.0664296787037874e-05,-1.2715101285319565e-08,2.4042454147547208e-11,0.00010131634334152191,-9.823073536445025e-05,-9.823069511345926e-05,4.925235985222119e-15,-3.962819260163882e-11,2.190124874154046e-11,6.449348140903764e-05,-1.0021297179460977e-06,2.567975645163818e-15,-6.187308144719503e-13,-2.7748710174080315e-07,-7.644970665806448e-10,-7.644764821179706e-10,-7.826568480698904e-06,-3.2470711981317374e-05,2.767225922078304e-07,-2.4920866092842198e-05,-2.4920866092823218e-05,-1.5391535273575192e-24,-4.963083675318166e-24,3.091714881288566e-23
782.9999999999999,700,101324.99999999999,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,3.534585235830624e-25,1.3974895466647084e-37,4.418074904306779e-26,0.8327276794433257,0.03797891913690441,0.01265948145792979,3.1650875203674365e-07,0.11663360345308818,2.4972519501752417e-26,7.357246793087981e-17,9.306335228414292e-21,0.03694972901062424,1.6526444311848164e-08,0.9287747345663048,3.7063509845523415e-07,8.608005204358022e-07,2.3091625219721427e-07,4.0002097668994434e-05,0.03380800413611116,1.1537556567122306e-05,5.7276818964587123e-05,3.4637310447048115e-13,3.749524239822471e-06,9.901819810287343e-05,0.00025446921275463136,0.0,0.0,0.0,-2.4465424362785353e-15,0.0,0.0,-2.4388988109625125e-15,0.0,0.0,2.4465424362785353e-15,-3.821812658011403e-18,0.0,0.0,0.0,-4.8890828956709734e-05,9.778089762610057e-05,3.2593252391570925e-05,7.602953241188718e-10,-6.518726507870496e-05,0.0,0.0,1.5336532644521648e-24,2.8078203692041804e-14,1.7267077441795985e-18,-1.1477803299811407e-13,2.132028640369364e-17,-8.24867200329845e-15,-5.70222580091595e-17,4.954126301900952e-17,2.0264147405511788e-14,8.663807499793843e-18,1.2520353982368396e-16,7.203029038211363e-22,-4.933119884809045e-18,-1.1487517431423274e-13,9.473602850877029e-14,-3.821812658011403e-18,2.4465424362785353e-15,4.8890828956709734e-05,3.0476994831696077e-05,3.471027024700888e-05,2.8537116575439734e-09,1.8342972685202459e-10,-6.518701821293867e-05,3.0467434712614137e-05,-1.2619003998801528e-08,2.398799272632265e-11,0.00010088943213992854,-9.776827862210177e-05,-9.776823854921694e-05,4.888011537638289e-15,-3.9445356936098784e-11,2.1748422204014217e-11,6.419224532655474e-05,-9.949973917637463e-07,2.5558912735077497e-15,-6.143912045932052e-13,-2.7620523290750043e-07,-7.602953241188718e-10,-7.603155882662804e-10,-7.777265394348281e-06,-3.231780756898024e-05,2.754448225832057e-07,-2.4815986997222645e-05,-2.4815986997272187e-05,-1.5336532644521648e-24,-7.510799961981491e-22,3.077709237701285e-23
791.9999999999999,700,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,3.5343854829044655e-25,1.601826589499136e-33,4.4770256460463066e-26,0.8325110760306808,0.03831585574365035,0.01277179235187024,3.191253683847328e-07,0.11640095674843023,2.497110820919428e-26,7.416140509829186e-17,9.460844483093962e-21,0.036867685336214456,1.6441255123580496e-08,0.9288591198278711,3.6979913407837334e-07,8.662847865721799e-07,2.3090689192509544e-07,4.009351378634777e-05,0.03380666537209006,1.1510440851807062e-05,5.703062879923851e-05,3.464362469864208e-13,3.7317213608362987e-06,9.87854491343783e-05,0.0002538942774772405,0.0,0.0,0.0,-2.4323654340821033e-15,0.0,0.0,-2.408892457047792e-15,0.0,0.0,2.4323654340821033e-15,-1.1736488517155585e-17,0.0,0.0,0.0,-4.866134949941322e-05,9.732194285619526e-05,3.2440269547792663e-05,7.561424219434462e-10,-6.488129523779664e-05,0.0,0.0,1.5281840877011145e-24,2.837492641229808e-16,-5.759956733263415e-19,-2.5508702138424266e-15,5.816667706497725e-19,4.994471818534441e-16,2.7647155398380363e-18,-2.642742795433417e-19,2.820624749818799e-16,-5.818504349259998e-19,6.062638319972655e-19,-2.5140451749292912e-24,-1.2197274440461925e-19,-2.4756172434081397e-15,1.9780304078229343e-15,-1.1736488517155585e-17,2.4323654340821033e-15,4.866134949941322e-05,3.0281894018160782e-05,3.459940121963587e-05,2.8351939624960364e-09,1.8259250544064822e-10,-6.488104944499206e-05,3.027240946373756e-05,-1.2523933168494883e-08,2.3933817709940215e-11,0.00010046555323404218,-9.730941892302676e-05,-9.730937904464197e-05,4.851184707024436e-15,-3.9263937504245605e-11,2.1597127942282615e-11,6.38933352697398e-05,-9.879377633773464e-07,2.5439008409229515e-15,-6.10095549243124e-13,-2.749329670592715e-07,-7.561424219434462e-10,-7.561427040059243e-10,-7.728418248800636e-06,-3.216609272541793e-05,2.741768223772352e-07,-2.4711851298992028e-05,-2.4711851298991764e-05,-1.5281840877011145e-24,-2.812414082680294e-23,3.063818600173223e-23
