Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3806.9999999999995,700,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.05489373093605189,2.933592272352042e-25,5.047668763872319e-25,0.8924637862995335,0.011592988794334414,0.003863558613965584,1.541968294836934e-06,0.03718439338781953,7.962420189242555e-26,3.841427557602905e-16,2.2088088487720867e-19,0.009127916176087773,8.013947606776789e-10,0.9547977600128148,9.493285330791672e-08,6.471285775123339e-08,4.705391907896097e-09,3.06960836552493e-06,0.035971303967176946,2.9504813602056686e-06,4.378267244124994e-06,3.661235845536678e-13,2.412973135003509e-07,2.531693005168978e-05,6.689810672157148e-05,0.0,0.0,0.0,-2.5096874719469225e-15,0.0,0.0,-2.515325323243847e-15,0.0,0.0,2.5096874719469225e-15,2.8189256484623115e-18,0.0,0.0,0.0,-3.1988867134342454e-06,6.397059155196263e-06,2.1319959158168186e-06,7.142716436537842e-10,-4.264706103481233e-06,0.0,0.0,1.597764536749021e-24,9.871773573696913e-16,6.322442784357955e-21,9.823056335901172e-15,3.2585913183855975e-20,2.792146042580148e-17,-2.541098841762901e-20,2.7486219138402046e-19,1.2194244485115974e-15,-3.9971445282445014e-20,-1.5419539973049993e-18,1.9302832091977495e-23,-4.235164736271502e-21,1.0027465325539977e-14,-1.1041860911081551e-14,2.8189256484623115e-18,2.5096874719469225e-15,3.1988867134342454e-06,5.970066647184484e-07,3.667699438762785e-06,5.426578940542454e-11,1.1592372336110308e-11,-4.26468561759632e-06,5.969169831401031e-07,-1.5588559030245938e-10,6.308659602741266e-12,7.948648924903686e-06,-6.39690326960596e-06,-6.396900674755179e-06,6.037770345490905e-17,-2.584687284049472e-12,3.4591059971402364e-13,4.248387613276004e-06,-1.631813433244492e-08,1.6727095032492718e-16,-1.0131041004084708e-14,-1.923559778127526e-08,-7.142716436537842e-10,-7.142728630782358e-10,-1.7763797488891934e-07,-2.11347457985701e-06,1.852133596005794e-08,-1.9543579409278994e-06,-1.9543579409281742e-06,-1.597764536749021e-24,-2.150669592637872e-23,2.203863834401225e-24
3816.0,700,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.05489352628282021,2.9335813354194864e-25,5.052646424727229e-25,0.8924492732796405,0.011615314601425628,0.003870999304379136,1.5444588618474208e-06,0.037169342072872195,7.962390503976206e-26,3.8475696118859563e-16,2.2159498894666235e-19,0.009124112019995441,8.006950589410701e-10,0.9548017466725996,9.489470951250439e-08,6.480740714892367e-08,4.70560115930561e-09,3.071292797172963e-06,0.035971163691507185,2.9492278209580567e-06,4.374652849698665e-06,3.6612665228456477e-13,2.4109171368835103e-07,2.5306174602354257e-05,6.686996733514346e-05,0.0,0.0,0.0,-2.5434781573117383e-15,0.0,0.0,-4.05572334749452e-15,0.0,0.0,2.5434781573117383e-15,7.561225950913908e-16,0.0,0.0,0.0,-3.1961691326506867e-06,6.391624979331827e-06,2.1301850168614632e-06,7.132859855256042e-10,-4.261083319542134e-06,0.0,0.0,1.5962208239321869e-24,-3.703838170623179e-15,-3.641664226665743e-20,3.163962232537393e-14,1.326086281125965e-19,-1.4157681729052785e-17,-1.249373597200093e-19,-6.971081155902892e-19,-3.885474547042389e-15,-3.336778225515433e-20,-2.997762096896276e-18,-1.0808108515397123e-22,3.049318610115481e-20,3.147990408333691e-14,-2.775610142456581e-14,7.561225950913908e-16,2.5434781573117383e-15,3.1961691326506867e-06,5.962681335114113e-07,3.6648151860307226e-06,5.419843523539074e-11,1.1582618669817147e-11,-4.261062848202151e-06,5.961785794992063e-07,-1.5568047769475785e-10,6.306005995347961e-12,7.942121129451563e-06,-6.391469298854132e-06,-6.3914667061101124e-06,6.029825803731863e-17,-2.5825512211255983e-12,3.454718464340578e-13,4.24478567047115e-06,-1.6297293650926477e-08,1.6712886654923077e-16,-1.0118342037632867e-14,-1.9218935554121686e-08,-7.132859855256042e-10,-7.132821000510603e-10,-1.7743262103831117e-07,-2.111679335650469e-06,1.8505681210172053e-08,-1.952752395823152e-06,-1.952752395822455e-06,-1.5962208239321869e-24,1.0587911840678754e-22,2.201966747183685e-24
3824.9999999999995,700,101324.99999999996,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.054893321804879686,2.9335704078527867e-25,5.052627601092366e-25,0.8924347726912096,0.01163762128584789,0.00387843362229671,1.5469459748724728e-06,0.03715430364979086,7.962360844136109e-26,3.853702913633687e-16,2.2230925276231324e-19,0.00912031121185611,7.999963168364627e-10,0.9548057298436966,9.485659992521343e-08,6.490177502900094e-08,4.705805077717681e-09,3.072973347757058e-06,0.03597102351999769,2.9479754038623234e-06,4.37104309977976e-06,3.661297173437175e-13,2.408863859374719e-07,2.5295428776436615e-05,6.68418528932816e-05,0.0,0.0,0.0,-2.509432515029799e-15,0.0,0.0,-2.5152872067612207e-15,0.0,0.0,2.509432515029799e-15,2.927345865710862e-18,0.0,0.0,0.0,-3.193455138331514e-06,6.386197973700097e-06,2.12837650641288e-06,7.123029626542839e-10,-4.257465315800157e-06,0.0,0.0,1.5946794030214934e-24,5.748011139982184e-16,-3.912464633305353e-21,2.2625334223334848e-15,8.901710008410139e-21,1.4134817405343412e-19,3.049318610115481e-20,-6.776263578034403e-21,5.868228686902761e-16,1.5979761899771868e-20,-1.6384793573450372e-20,1.103481686217916e-23,5.082197683525802e-21,2.2740950360516286e-15,-2.8492292546932365e-15,2.927345865710862e-18,2.509432515029799e-15,3.193455138331514e-06,5.955308545736897e-07,3.661934461226468e-06,5.413119564448804e-11,1.1572877760540555e-11,-4.257444858982715e-06,5.954414278873067e-07,-1.5547573342785199e-10,6.303354741310392e-12,7.935601678408539e-06,-6.386042497966669e-06,-6.386039907382974e-06,6.021895528934948e-17,-2.580417953099274e-12,3.450338550895118e-13,4.2411884714326335e-06,-1.6276489394984625e-08,1.669869702083941e-16,-1.0105665064302992e-14,-1.920234771191076e-08,-7.123029626542839e-10,-7.123035494771557e-10,-1.772276035483354e-07,-2.1098864594012412e-06,1.8490047011662863e-08,-1.951148902864545e-06,-1.951148902864538e-06,-1.5946794030214934e-24,-1.3234889800848443e-23,2.200072938669282e-24
3833.9999999999995,700,101325.00000000001,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.054893117501997206,2.933559489642067e-25,5.052608796138307e-25,0.8924202845177092,0.011659908873026687,0.003885861576188829,1.5494296431619955e-06,0.037139278101434484,7.508088599957244e-26,3.8598274864398356e-16,2.230236741986423e-19,0.009116513747070997,7.992985325654555e-10,0.9548097095278891,9.48185244982574e-08,6.499596176058135e-08,4.706003681357627e-09,3.0746500257454545e-06,0.035970883455506315,2.946724107355957e-06,4.367437986187893e-06,3.6613277973248367e-13,2.4068132975538145e-07,2.5284692562703513e-05,6.681376336706539e-05,0.0,0.0,0.0,-2.5058868351125925e-15,0.0,0.0,1.106241122740114e-15,0.0,0.0,2.5058868351125925e-15,-1.8060639789263533e-15,0.0,0.0,0.0,-3.1907447239888164e-06,6.380778125424193e-06,2.126570380521636e-06,7.113225669349495e-10,-4.25385208360756e-06,0.0,0.0,1.5931402761973694e-24,-6.6042322133754325e-16,-1.302662710782801e-21,2.4693551511304618e-17,-6.448796499403657e-21,-1.3481559048344324e-17,-5.717472393966527e-20,8.851494298807439e-20,-6.766561704842763e-16,-2.316691577944477e-20,4.325889905856318e-19,-2.1981814720856917e-24,1.2705494208814505e-20,2.1568001046477228e-17,6.519556181298574e-16,-1.8060639789263533e-15,2.5058868351125925e-15,3.1907447239888164e-06,5.947948251902256e-07,3.659057258417334e-06,5.406407038354276e-11,1.1563149585398347e-11,-4.253831641297407e-06,5.947055255900203e-07,-1.5527135665962107e-10,6.3007058373598625e-12,7.929090557127262e-06,-6.3806228540675336e-06,-6.380620265613427e-06,6.013979488481885e-17,-2.578287474934964e-12,3.4459662399082273e-13,4.2375960076010126e-06,-1.6255721483336187e-08,1.668452609779558e-16,-1.0093010035291958e-14,-1.9185755872896948e-08,-7.113225669349495e-10,-7.113218902787821e-10,-1.7702292173477116e-07,-2.108095947191005e-06,1.847443333066255e-08,-1.949547458786865e-06,-1.9495474587869535e-06,-1.5931402761973694e-24,0.0,2.1981814720856917e-24
3842.9999999999995,700,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.05489291337394016,2.9335485807711793e-25,5.052590007280878e-25,0.8924058087426382,0.011682177388341377,0.00389328317451068,1.5519098759369557e-06,0.037124265410693164,7.790880681125903e-26,3.8659433539003595e-16,2.2373825114404174e-19,0.009112719621095297,7.986017043380243e-10,0.9548136857309947,9.47804831843509e-08,6.508996771218096e-08,4.706196987929698e-09,3.0763228393080104e-06,0.03597074349681206,2.945473929892069e-06,4.363837500779881e-06,3.661358394552975e-13,2.4047654465193336e-07,2.5273965947098506e-05,6.678569872039234e-05,0.0,0.0,0.0,-2.495732604140908e-15,0.0,0.0,-3.1443023437217367e-15,0.0,0.0,2.495732604140908e-15,3.242848697904144e-16,0.0,0.0,0.0,-3.1880378831814384e-06,6.375365421534429e-06,2.1247666347648244e-06,7.10344790114291e-10,-4.250243614381887e-06,0.0,0.0,1.5916034450768328e-24,-2.7718406719280143e-15,-6.348245340598895e-22,5.342079250204683e-15,7.831952065160458e-21,3.86546254799768e-17,1.49501315190384e-19,2.7147405959500326e-19,-2.671654743696001e-15,5.3350970956388724e-21,-1.6161454808061055e-19,3.08909337077581e-23,-4.0657581468206416e-20,5.403888016410592e-15,-2.67075396324088e-15,3.242848697904144e-16,2.495732604140908e-15,3.1880378831814384e-06,5.940600426590816e-07,3.656183571722805e-06,5.399705920454583e-11,1.1553434121668096e-11,-4.250223186562156e-06,5.939708699059473e-07,-1.5506734655175645e-10,6.298059280287691e-12,7.922587751061025e-06,-6.3752103541878775e-06,-6.375207767926313e-06,6.006077649902111e-17,-2.5761597816309953e-12,3.44160151456236e-13,4.234008270473153e-06,-1.62349898351066e-08,1.667037385161414e-16,-1.0080376902016902e-14,-1.916917957700548e-08,-7.10344790114291e-10,-7.103421184595504e-10,-1.7681857487569573e-07,-2.1063077946359453e-06,1.8458840129299896e-08,-1.9479480598891288e-06,-1.9479480598894002e-06,-1.5916034450768328e-24,-3.3087224502121107e-23,2.1962907943630065e-24
3852.0,700,101325.00000000001,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.05489270942047629,2.9335376812391943e-25,5.052942250691965e-25,0.8923913453495252,0.01170442685712527,0.0039006984257021413,1.5543866823894806e-06,0.03710926556048801,7.863843154634267e-26,3.8720505395025203e-16,2.244529815057788e-19,0.0091089288293916,7.979058303684241e-10,0.9548176584584118,9.474247593626867e-08,6.51837932515059e-08,4.70638501513216e-09,3.0779917966245003e-06,0.035970603643104296,2.9442248699258007e-06,4.360241635429781e-06,3.661388965162868e-13,2.4027203013805136e-07,2.5263248915887568e-05,6.675765891798093e-05,0.0,0.0,0.0,-2.502314050141074e-15,0.0,0.0,-2.5081687418724956e-15,0.0,0.0,2.502314050141074e-15,2.927345865710862e-18,0.0,0.0,0.0,-3.1853346094822564e-06,6.3699598495150235e-06,2.122965264780695e-06,7.09369623985832e-10,-4.246639899562791e-06,0.0,0.0,1.590068911263661e-24,2.7350672193423466e-15,-4.288384510414149e-20,1.742370489424619e-15,8.14388896601744e-20,-1.7828387441532578e-16,4.701032857261367e-20,1.2370916194649056e-18,2.936706310178503e-15,2.6280901838311697e-20,4.924116851022018e-18,-9.649299697347791e-23,2.964615315390051e-20,2.1085313027392293e-15,-4.675370746735934e-15,2.927345865710862e-18,2.502314050141074e-15,3.1853346094822564e-06,5.93326504285315e-07,3.653313395277476e-06,5.393016186012606e-11,1.1543731346674235e-11,-4.246619486209996e-06,5.932374581407504e-07,-1.5486370226823337e-10,6.2954150668865956e-12,7.916093245690315e-06,-6.369804985812755e-06,-6.369802401471856e-06,5.998189980813382e-17,-2.574034868195569e-12,3.437244358084116e-13,4.230425251562545e-06,-1.62142943696272e-08,1.6656240248386715e-16,-1.0067765616020842e-14,-1.915263525553712e-08,-7.09369623985832e-10,-7.093725606921453e-10,-1.7661456225530737e-07,-2.1045219974117635e-06,1.8443267370215725e-08,-1.9463507025253877e-06,-1.9463507025266247e-06,-1.590068911263661e-24,9.429858983104515e-23,2.1944071424327585e-24
3860.9999999999995,700,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.05489250564137385,2.933526791019306e-25,5.052923492473259e-25,0.8923768943219293,0.011726657304665775,0.003908107338187664,1.5568600716829065e-06,0.03709427853377112,7.883438849902493e-26,3.8781490666881566e-16,2.251678632033558e-19,0.009105141367376422,7.972109088700171e-10,0.9548216277111982,9.470450270642051e-08,6.527743874477807e-08,4.706567781090721e-09,3.079656906148059e-06,0.035970463897949154,2.9429769259011504e-06,4.356650382008771e-06,3.66141950916227e-13,2.400677857246115e-07,2.525254145839655e-05,6.672964393233042e-05,0.0,0.0,0.0,-2.4982889495757214e-15,0.0,0.0,-2.5045773221761373e-15,0.0,0.0,2.4982889495757214e-15,3.144186300207963e-18,0.0,0.0,0.0,-3.182634896440685e-06,6.364561395817926e-06,2.1211662667299073e-06,7.083970605636244e-10,-4.243040930545271e-06,0.0,0.0,1.5885366768680337e-24,-3.3003513792360007e-15,2.6851749402075297e-20,7.19920406925742e-16,-1.0067549299649615e-19,1.9316524553525554e-18,3.218725199566341e-20,-6.225692162319107e-20,-3.272489991785536e-15,-2.779881695930191e-20,-1.2659039745613527e-18,-7.994750030627811e-23,1.9481757786848908e-20,7.450986675398677e-16,2.5536176644685195e-15,3.144186300207963e-18,2.4982889495757214e-15,3.182634896440685e-06,5.925942073739775e-07,3.650446723171293e-06,5.386337810298295e-11,1.1534041237668384e-11,-4.243020531652981e-06,5.9250528759989e-07,-1.5466042297360798e-10,6.292773193896562e-12,7.909607026453678e-06,-6.364406735394953e-06,-6.364404153369076e-06,5.990316448856303e-17,-2.5719127296236355e-12,3.4328947537078184e-13,4.226846942362072e-06,-1.619363500624203e-08,1.6642125256202764e-16,-1.0055176128880274e-14,-1.9136111362172414e-08,-7.083970605636244e-10,-7.083937880736357e-10,-1.7641088320144892e-07,-2.102738551709396e-06,1.8427715020481117e-08,-1.9447553835284584e-06,-1.944755383528396e-06,-1.5885366768680337e-24,7.77549775799846e-23,2.1925227262935085e-24
3869.9999999999995,700,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.054892302036401414,2.9335159101571413e-25,5.05307691680976e-25,0.8923624556434384,0.011748868756204433,0.003915509920376785,1.5593300529520549e-06,0.03707930431352547,-3.2641724609667124e-25,3.884238959080442e-16,2.2588289418030263e-19,0.009101357230605372,7.965169380719472e-10,0.9548255935031347,9.466656344856588e-08,6.537090455852723e-08,4.706745302417783e-09,3.081318175439033e-06,0.03597032425207998,2.941730096304367e-06,4.353063732463895e-06,3.661450026656906e-13,2.3986381092675747e-07,2.5241843554994836e-05,6.670165371316198e-05,0.0,0.0,0.0,-2.007928023883051e-15,0.0,0.0,4.796793743596728e-14,0.0,0.0,2.007928023883051e-15,-2.4987932729925166e-14,0.0,0.0,0.0,-3.179938737712372e-06,6.35917004828e-06,2.1193696352694696e-06,7.074270913322661e-10,-4.239446698847441e-06,0.0,0.0,1.5870067423086878e-24,1.3298341147980394e-14,1.6823233590613025e-19,1.3102107221970964e-14,1.1827081006385153e-18,5.911720662997494e-17,-9.30465692558849e-19,-3.8455295805345235e-19,1.4569475448038367e-14,-4.679418334882277e-19,-4.558678382563441e-17,-4.075091467195254e-22,4.3198680309969317e-19,1.437441769164228e-14,-2.7678470838406343e-14,-2.4987932729925166e-14,2.007928023883051e-15,3.179938737712372e-06,5.918631492542645e-07,3.6475835495931763e-06,5.379670768795847e-11,1.1524363772273978e-11,-4.2394263144364235e-06,5.917743556131615e-07,-1.5445750783905522e-10,6.290133658231925e-12,7.903129079032587e-06,-6.359015590772161e-06,-6.359013010935484e-06,5.98245702192742e-17,-2.569793360990294e-12,3.428552684807731e-13,4.223273334496378e-06,-1.6173011665088664e-08,1.6628028837532298e-16,-1.0042608392568512e-14,-1.911959701672572e-08,-7.074270913322661e-10,-7.074416608077172e-10,-1.7620753691990173e-07,-2.1009574522337655e-06,1.8412183034388845e-08,-1.9431620983495678e-06,-1.9431620983491832e-06,-1.5870067423086878e-24,4.0531850015098356e-22,2.19064656854186e-24
3878.9999999999995,700,101325.00000000001,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.054892098605328024,2.933505061593585e-25,5.053058190844903e-25,0.8923480292976709,0.011771061236937145,0.003922906180663178,1.5617966353029748e-06,0.037064342882764834,-5.338739119719511e-36,3.890320239129816e-16,2.2659807236319906e-19,0.009097576414412755,7.958239161878601e-10,0.9548295558224954,9.462865811405206e-08,6.546419105660962e-08,4.7069175986071906e-09,3.082975613790679e-06,0.03597018472189748,2.9404843795458406e-06,4.3494816786431964e-06,3.661480517556111e-13,2.396601052544739e-07,2.5231155204124654e-05,6.667368825616528e-05,0.0,0.0,0.0,-2.488282102336859e-15,0.0,0.0,-2.494136794068281e-15,0.0,0.0,2.488282102336859e-15,2.927345865710862e-18,0.0,0.0,0.0,-3.17724612680675e-06,6.353785793895621e-06,2.1175753680962592e-06,7.064597089194809e-10,-4.235857195935339e-06,0.0,0.0,1.5854791112647248e-24,-1.942132166896649e-16,3.269784903912986e-21,4.243538503988058e-15,-3.6766534052035944e-21,8.34318157248996e-18,2.0752307207730358e-20,4.955142741437657e-20,-1.5139935017546808e-16,-2.0655125516426524e-20,-6.298649492346285e-19,-2.188760180250347e-24,1.6093625997831706e-20,4.277310833680682e-15,-4.091518715000025e-15,2.927345865710862e-18,2.488282102336859e-15,3.17724612680675e-06,5.911333272324984e-07,3.6447238687028406e-06,5.373015036773379e-11,1.1514698927565102e-11,-4.235836825897707e-06,5.910446594878277e-07,-1.5425495603013218e-10,6.287496456475973e-12,7.89665938871618e-06,-6.353631538939591e-06,-6.353628961181368e-06,5.974611667705921e-17,-2.567676757245039e-12,3.4242181346256844e-13,4.2197044193848635e-06,-1.6152424265371674e-08,1.661395096636666e-16,-1.0030062358659789e-14,-1.9103126858155406e-08,-7.064597089194809e-10,-7.064595575201338e-10,-1.760045228669048e-07,-2.0991786967041757e-06,1.839667139215399e-08,-1.9415708452293543e-06,-1.941570845229404e-06,-1.5854791112647248e-24,0.0,2.188760180250347e-24
3888.0,700,101325.00000000004,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.05489189534792315,2.929408809762819e-25,5.053039918008249e-25,0.8923336152682745,0.011793234772014122,0.003930296127426006,1.564259827813529e-06,0.037049394224533766,-1.7204340296118047e-54,3.8963929309592445e-16,2.2731339574373894e-19,0.009093798914412128,7.951318414586806e-10,0.9548335146889274,9.459078665740418e-08,6.555729860401368e-08,4.707084685474208e-09,3.084629228319484e-06,0.03597004529222637,2.939239774136538e-06,4.345904212560091e-06,3.6615109820109506e-13,2.394566682267003e-07,2.5220476382018976e-05,6.664574750054018e-05,0.0,0.0,0.0,-2.325789842834436e-15,0.0,0.0,1.3658602786119356e-14,0.0,0.0,2.325789842834436e-15,-7.992196314476896e-15,0.0,0.0,0.0,-3.1745570574375662e-06,6.348408620207081e-06,2.1157834591927842e-06,7.054949046121628e-10,-4.232272413313738e-06,0.0,0.0,1.5839537832579847e-24,-3.583412214283898e-15,1.6215692777622962e-19,4.2894366783009265e-14,1.237762703158275e-18,-2.379404302633825e-16,-4.421511984667448e-19,-1.6165623798348322e-18,-3.794636412606641e-15,5.483692948842497e-19,2.11897203156484e-19,-1.3949886398066806e-22,-1.9735867671025198e-19,4.29213380105463e-14,-3.90995885546293e-14,-7.992196314476896e-15,2.325789842834436e-15,3.1745570574375662e-06,5.904047386573432e-07,3.6418676746563955e-06,5.3663705899068946e-11,1.1505046681394203e-11,-4.2322520576757995e-06,5.903161965724782e-07,-1.5405276672423487e-10,6.284861585634372e-12,7.890197941354025e-06,-6.348254567440357e-06,-6.348251991562298e-06,5.966780354329446e-17,-2.5655629135182265e-12,3.419891086663816e-13,4.216140188744588e-06,-1.61318727279404e-08,1.6599891602680062e-16,-1.0017537979515468e-14,-1.9086632052633945e-08,-7.054949046121628e-10,-7.054911099757533e-10,-1.7580184019471641e-07,-2.097402279148479e-06,1.838118004224675e-08,-1.939981618998068e-06,-1.9399816189964513e-06,-1.5839537832579847e-24,1.373119816838026e-22,2.1868822968654684e-24
3897.0,700,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.05489169226395668,2.9293979721086625e-25,5.053021241280132e-25,0.8923192135389268,0.011815389386540136,0.003937679769028824,1.5667196395330738e-06,0.037034458321907486,1.2254950881984684e-26,3.9024570571547117e-16,2.2802886228644024e-19,0.009090024726064546,7.944407121160842e-10,0.9548374701030186,9.455294903137631e-08,6.56502275635139e-08,4.707246580972289e-09,3.0862790274276058e-06,0.0359699059670571,2.9379962785312357e-06,4.342331326156126e-06,3.6615414200253635e-13,2.3925349935873303e-07,2.5209807078443477e-05,6.661783141990339e-05,0.0,0.0,0.0,-2.481859898530777e-15,0.0,0.0,-2.5414910180174798e-15,0.0,0.0,2.481859898530777e-15,2.981555974335137e-17,0.0,0.0,0.0,-3.171871523220464e-06,6.343038513770857e-06,2.1139939048050077e-06,7.045326705569066e-10,-4.2286923425120655e-06,0.0,0.0,1.5824307602828739e-24,3.0824810404402865e-16,1.2549236529528243e-21,2.3913264760293956e-16,1.2918027514015279e-20,-2.5518897256732918e-18,1.1434944787933055e-20,2.6385076306971456e-19,5.389931969380158e-16,3.7987444391285855e-21,-1.417390523221864e-19,3.421093716473771e-23,-9.317362419797304e-21,4.681704734695008e-16,-7.760736819229125e-16,2.981555974335137e-17,2.481859898530777e-15,3.171871523220464e-06,5.896773808635238e-07,3.6390149616485415e-06,5.359737403730361e-11,1.1495407011228675e-11,-4.228672001258466e-06,5.895889642030385e-07,-1.5385093909539215e-10,6.2822290424664015e-12,7.883744722506108e-06,-6.342884662831761e-06,-6.34288208931276e-06,5.958963049805521e-17,-2.563451824849211e-12,3.415571524339521e-13,4.212580634142889e-06,-1.6111356972994772e-08,1.6585850715086778e-16,-1.0005035207229054e-14,-1.9070241386032194e-08,-7.045326705569066e-10,-7.045332095501067e-10,-1.7559948824264863e-07,-2.0956281958527273e-06,1.8365708952555773e-08,-1.938394416562359e-06,-1.938394416562623e-06,-1.5824307602828739e-24,-3.639594695233322e-23,2.1850097875955066e-24
