Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,582.8484848484849,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,582.8484848484849,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08880693103620092,0.0,0.0,0.0,-0.29457140773089374,0.0,-0.47308556093257487,0.0009002911292792906,0.17761386207240185,0.0,0.0,0.0,0.0,0.0,0.0009002911292792906,0.29367111660161443,0.0,0.0,0.0,0.0,0.0,0.29367111660161443,0.08880693103620092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009002911292792906,0.0,0.0,0.0,0.0,0.0
0.009,582.8484848484849,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,582.8484848484849,1e-11,1e-22,IdealGasReactor,off,0.05399923162984962,0.0,0.0,0.879944791181728,8.537446115588685e-05,2.8458153660307068e-05,1.165466192648992e-13,0.06594214457349006,0.0,0.0022353479188832064,3.6211385827540425e-11,0.7153011219933536,9.807691070300295e-09,5.449167978090271e-10,3.000798783154143e-08,8.32093746830662e-06,0.2821033973466444,3.455003781549699e-05,1.944579564186364e-05,0.00022889887811681478,6.232207426380518e-06,3.554165108577749e-13,1.1835131377306077e-08,6.263265235613804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.436652813096573e-07,8.873305614079911e-07,2.95776853196504e-07,1.2113151368967328e-15,-5.915537076093922e-07,0.0,-8.899159423552949e-17,-1.2182793876439182e-23,-1.004480271902406e-18,-2.068287317678235e-22,5.293955920339377e-21,1.0005576689441423e-20,-9.972489464939302e-21,-8.390433089793242e-17,-2.6152054196977726e-22,4.0615261599442625e-18,-1.4434362273567854e-22,-4.1876018510497026e-24,1.8107943640674516e-23,5.057051090297147e-23,8.491202651517743e-17,5.872166689562409e-07,4.436652813096573e-07,7.403157348911404e-07,-8.873275078738689e-07,-7.835661105386876e-07,2.1780401496692403e-10,3.349013674629376e-07,7.665345188488404e-08,1.0335589530631677e-07,7.665345188488404e-08,2.9566966659204745e-07,2.9566966659204745e-07,-1.2113151368967328e-15,5.913393393797497e-07,-5.07611311166004e-16,1.3267154963795404e-18,-6.3323717249159465e-15,5.91339332056684e-07,4.626722061835679e-13,6.332599054076002e-12,9.384900626218697e-11,-1.1794651990104654e-11,-5.238148777206015e-19,5.909498336343356e-07,6.332599054076002e-12,9.384900626218697e-11,-2.825440855259132e-07,3.894983374363334e-10,-2.9538735485906773e-07,-1.3232767670590815e-08,-1.3232767670580842e-08,-6.435163410175096e-16,4.3397675406500126e-09,5.191032160606595e-20,-3.053534122192901e-12,4.337038653151321e-09,2.6985063370178412e-12,1.3293859268421742e-12,1.7538858835901763e-12,8.939944633676243e-21,6.435163915880205e-16
0.018,582.8484848484849,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,582.8484848484849,1e-11,1e-22,IdealGasReactor,off,0.05399846408583608,0.0,0.0,0.879889641722921,0.00017065712932356689,5.688570965796714e-05,2.330355536355099e-13,0.0658843513520284,0.0,0.0022342475489243487,3.6170850652457445e-11,0.7154339442565102,9.803555156268304e-09,7.680828518451348e-10,3.000334392833483e-08,8.323748725873828e-06,0.28197207388811607,3.452044397011755e-05,1.941918321416276e-05,0.00022861685271892342,6.228946143454277e-06,3.550049818984162e-13,1.1837645738203543e-08,6.257268252310377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.432008667817055e-07,8.864017323539069e-07,2.9546724351107574e-07,1.2107500221448848e-15,-5.909344882238463e-07,0.0,-1.3485515434848537e-16,-6.406069308617424e-23,-2.1854862085806277e-18,-8.652626645262084e-22,-1.2569968937253817e-18,1.1329065669526267e-20,-1.0465489110020906e-20,-1.451473540832601e-16,-1.8462344115788964e-22,-1.1253438607609727e-17,-8.710823753810343e-22,2.1279221257926637e-22,1.567501823860021e-21,-9.206026820717723e-23,1.4734323840215588e-16,5.866054971508019e-07,4.432008667817055e-07,7.394424340981619e-07,-8.863986840397987e-07,-7.827700531612784e-07,2.1741295812912244e-10,3.346766814246209e-07,7.652220256968847e-08,1.0322383019966752e-07,7.652220256968847e-08,2.953602431298224e-07,2.953602431298224e-07,-1.2107500221448848e-15,5.907204924466712e-07,-5.06687963802162e-16,1.3245140815397669e-18,-6.324003199794012e-15,5.907204851940406e-07,4.621880114859546e-13,6.319379934144418e-12,9.369385904513979e-11,-1.17624461275193e-11,-5.229260067906022e-19,5.903315632288497e-07,6.319379934144418e-12,9.369385904513979e-11,-2.822421128930958e-07,3.8892181784770373e-10,-2.950783216932289e-07,-1.3225130617979905e-08,-1.322513061796944e-08,-6.428527965824543e-16,4.331715356461892e-09,5.182157880114167e-20,-3.0483141081923834e-12,4.328991073044399e-09,2.69349832144381e-12,1.3275935588350388e-12,1.7508628355342548e-12,8.92467104528233e-21,6.428527045221861e-16
0.026999999999999996,582.8484848484849,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,582.8484848484849,1e-11,1e-22,IdealGasReactor,off,0.053997697367077685,0.0,0.0,0.8798345515602233,0.0002558481024775803,8.528270065107263e-05,3.494668422446681e-13,0.06582662026922104,0.0,0.002233147606762053,3.613036480826018e-11,0.7155666898456522,9.799420961600722e-09,9.907888078486671e-10,2.999864931269265e-08,8.326547073777765e-06,0.2818408261994757,3.449087102690146e-05,1.9392609603126082e-05,0.0002283351982901163,6.225686446421177e-06,3.545939827064451e-13,1.1840160175124658e-08,6.251277016558575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.427369212847069e-07,8.854738413578441e-07,2.951579465157456e-07,1.2101852345273111e-15,-5.903158942390927e-07,0.0,-6.766661400786091e-16,-3.079999148623995e-22,2.1737455173497826e-18,-4.1598181360038574e-21,1.3962279344303073e-18,4.1186977060240354e-20,-4.1438439966456474e-20,-6.778262046394331e-16,-2.0208446456293113e-21,-3.985002931036758e-19,7.1322234678642655e-22,-1.6796936313654918e-21,1.258594770682672e-21,2.5553164576002265e-22,6.756432120337815e-16,5.859949354883754e-07,4.427369212847069e-07,7.385701527891963e-07,-8.854707982546081e-07,-7.819747773899982e-07,2.170226298998247e-10,3.344520556090898e-07,7.63911582797017e-08,1.0309192027936149e-07,7.63911582797017e-08,2.950511320151715e-07,2.950511320151715e-07,-1.2101852345273111e-15,5.901022702087545e-07,-5.057663894997253e-16,1.3223164881217579e-18,-6.315645247137008e-15,5.901022634979824e-07,4.617043055590878e-13,6.306188243708511e-12,9.353897768537007e-11,-1.1730327375369433e-11,-5.220387249500194e-19,5.897139166779707e-07,6.306188243708511e-12,9.353897768537007e-11,-2.8194044854770604e-07,3.883461443685382e-10,-2.947696003713768e-07,-1.3217497968039566e-08,-1.3217497967998128e-08,-6.421894109660765e-16,4.323678437888111e-09,5.173299141667158e-20,-3.0431032359982868e-12,4.3209587507172305e-09,2.6884998024324243e-12,1.3258033687447017e-12,1.7478450885502387e-12,8.909423866931168e-21,6.421896664977223e-16
0.036,582.8484848484849,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,582.8484848484849,1e-11,1e-22,IdealGasReactor,off,0.053996931472693355,0.0,0.0,0.8797795206303284,0.00034094747851335424,0.00011364915927158966,4.658405242056855e-13,0.06576895125872745,0.0,0.002232048092774802,3.6089928239427944e-11,0.7156993587896057,9.79528848712736e-09,1.213035405600649e-09,2.999390415138505e-08,8.329332536252999e-06,0.2817096542520405,3.446131898509843e-05,1.9366074755636466e-05,0.00022805391437360364,6.222428335474877e-06,3.5418351261623157e-13,1.1842674687544926e-08,6.245291524627557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.422734445261037e-07,8.845468878643764e-07,2.94848961992115e-07,1.2096207739189176e-15,-5.896979254433593e-07,0.0,7.249319230185419e-15,2.0824759496001554e-21,-3.435690898464174e-17,1.4120719125200687e-21,-2.1896119323878884e-17,-1.2652554649611111e-20,2.3030362614701397e-20,7.477014835270392e-15,-7.651546278015166e-21,2.150484176484653e-16,-1.9223438934681722e-20,3.94053334183777e-21,3.6306899880742926e-21,-6.010677454125125e-22,-7.442555342637271e-15,5.853849837843218e-07,4.422734445261037e-07,7.376988901196832e-07,-8.845438499628858e-07,-7.811802827607429e-07,2.1663302898388245e-10,3.3422749022763613e-07,7.626031877357208e-08,1.0296016542638938e-07,7.626031877357208e-08,2.94742333053615e-07,2.94742333053615e-07,-1.2096207739189176e-15,5.894846722770357e-07,-5.048465848947972e-16,1.320122709705919e-18,-6.307297856458178e-15,5.894846574205914e-07,4.612210880986392e-13,6.2930239295451975e-12,9.338436175082407e-11,-1.1698295503805904e-11,-5.211530293986069e-19,5.890968935472122e-07,6.2930239295451975e-12,9.338436175082407e-11,-2.816390922728704e-07,3.877713159345123e-10,-2.9446119067619083e-07,-1.3209869719244577e-08,-1.3209869719267608e-08,-6.415278782342709e-16,4.31565675778137e-09,5.16445591969441e-20,-3.0379014905705335e-12,4.31294165903747e-09,2.6835107630919586e-12,1.3240153549278081e-12,1.7448326340070853e-12,8.894203056762378e-21,6.415272771665255e-16
0.045,582.8484848484849,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,582.8484848484849,1e-11,1e-22,IdealGasReactor,off,0.05399616640180274,0.0,0.0,0.8797245488699819,0.00042595535524818715,0.00014198511812504858,5.821566386105754e-13,0.06571134425426016,0.0,0.00223094900718865,3.604954088806599e-11,0.7158319510684465,9.791157733013707e-09,1.4348233838925968e-09,2.998910861438471e-08,8.332105139053641e-06,0.2815785580660409,3.4431787841614344e-05,1.933957861734416e-05,0.00022777300049777648,6.219171811186747e-06,3.537735709789046e-13,1.1845189276992996e-08,6.239311773444932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.418104361530916e-07,8.836208711010242e-07,2.94540289757695e-07,1.2090566404046286e-15,-5.890805807404872e-07,0.0,3.4102484925950298e-15,-2.124795654092806e-21,-6.937433500556501e-18,1.2704846721795808e-22,-3.917421501932732e-18,-1.0148513499290586e-19,1.0397660299791558e-19,3.422285269181238e-15,-2.319451596102769e-21,9.086526748899253e-18,-3.0041242968010038e-21,-1.4877877292531894e-21,-2.4461895969730994e-21,1.202291041080722e-21,-3.415328321491775e-15,5.847756409701598e-07,4.418104361530916e-07,7.368286451452979e-07,-8.836178383921678e-07,-7.803865687034239e-07,2.1624415405907647e-10,3.3400298544588177e-07,7.612968379976158e-08,1.0282856550780301e-07,7.612968379976158e-08,2.9443384601065594e-07,2.9443384601065594e-07,-1.2090566404046286e-15,5.888676981825318e-07,-5.039285466884828e-16,1.3179327398527785e-18,-6.298961017944697e-15,5.888676873899712e-07,4.607383587376602e-13,6.279886937676316e-12,9.32300107974913e-11,-1.1666350281622431e-11,-5.202689173962063e-19,5.884804934737529e-07,6.279886937676316e-12,9.32300107974913e-11,-2.813380438851571e-07,3.871973315466559e-10,-2.941530924261508e-07,-1.3202245872537877e-08,-1.3202245872641854e-08,-6.408643337992156e-16,4.3076502884606326e-09,5.1556281879649187e-20,-3.0327088564807675e-12,4.304939770327325e-09,2.6785311861949265e-12,1.3222295155608444e-12,1.7418254630500687e-12,8.879008571727167e-21,6.408655360902567e-16
0.054,582.8484848484849,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,582.8484848484849,1e-11,1e-22,IdealGasReactor,off,0.05399540215352619,0.0,0.0,0.8796696362159792,0.0005108718304202507,0.00017029060979082604,6.984152245317421e-13,0.06565379918958522,0.0,0.002229850350419307,3.600920269935879e-11,0.7159644667242354,9.787028700256813e-09,1.656153480830746e-09,2.998426286678946e-08,8.334864905934626e-06,0.2814475375995208,3.440227759623716e-05,1.9313121135571957e-05,0.0002274924562106008,6.215916873641722e-06,3.533641571255878e-13,1.1847703942399645e-08,6.233337759091382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4134789588821305e-07,8.826957905679188e-07,2.9423192958387444e-07,1.2084928338023535e-15,-5.884638603825413e-07,0.0,2.1648320331468006e-16,-1.1761396488862464e-22,-2.368033554703812e-18,9.234703841917875e-22,6.03510974918689e-21,-6.1409888675936775e-21,6.180693536996223e-21,2.2279105270979916e-16,5.2702673739886764e-23,3.924665618946006e-18,-7.419842406343336e-22,6.369290716658313e-23,-4.509471723888906e-23,7.494217056568742e-25,-2.204155081222781e-16,5.841669073248547e-07,4.4134789588821305e-07,7.359594170468146e-07,-8.826927630426e-07,-7.795936347805418e-07,2.1585600384171365e-10,3.337785414861906e-07,7.599925311968154e-08,1.0269712040805977e-07,7.599925311968154e-08,2.941256707018535e-07,2.941256707018535e-07,-1.2084928338023535e-15,5.882513475563443e-07,-5.03012271511767e-16,1.3157465721677286e-18,-6.290634720926523e-15,5.882513399724232e-07,4.602561171875315e-13,6.2667772152725245e-12,9.307592439775664e-11,-1.163449148062377e-11,-5.193863861357799e-19,5.878647160027147e-07,6.2667772152725245e-12,9.307592439775664e-11,-2.810373031581518e-07,3.8662419012402307e-10,-2.938453053937505e-07,-1.3194626425722664e-08,-1.3194626425728844e-08,-6.402044421937453e-16,4.299659003000944e-09,5.146815921156803e-20,-3.02752531883557e-12,4.2969530576866555e-09,2.673561054992186e-12,1.3204458490439334e-12,1.738823567131482e-12,8.863840370388363e-21,6.40204442943167e-16
0.06299999999999999,582.8484848484849,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,582.8484848484849,1e-11,1e-22,IdealGasReactor,off,0.05399463872698477,0.0,0.0,0.8796147826051676,0.0005956970016884377,0.00019856566682217356,8.146163210221912e-13,0.06559631599852246,0.0,0.0022287521227909233,3.596891361710676e-11,0.7160969057696337,9.782901389455388e-09,1.877026433589387e-09,2.9979367075507635e-08,8.337611861556038e-06,0.281316592840019,3.437278824734793e-05,1.928670225693789e-05,0.00022721228105144583,6.212663523153068e-06,3.5295527039800453e-13,1.1850218683928927e-08,6.227369478046239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4088582341789166e-07,8.817716456373934e-07,2.939238812637848e-07,1.2079293540566569e-15,-5.878477637535896e-07,0.0,3.004299338364507e-15,3.5582047642813817e-22,-1.6318455483568105e-17,2.0557283340128946e-21,-9.586930655260985e-18,-7.99387343971246e-20,8.196863562032972e-20,3.012771282493606e-15,-2.003786468876106e-22,1.7201314239171389e-18,-4.824069470640416e-21,7.582195988602474e-21,-1.5670846822005568e-21,-3.1501493012199444e-22,-2.996405377899636e-15,5.835587822596846e-07,4.4088582341789166e-07,7.350912049453091e-07,-8.817686232865309e-07,-7.788014804910373e-07,2.1546857703281374e-10,3.3355415854338504e-07,7.586902648870473e-08,1.025658300032747e-07,7.586902648870473e-08,2.9381780691876547e-07,2.9381780691876547e-07,-1.2079293540566569e-15,5.876356199816013e-07,-5.020977560375674e-16,1.3135642002492003e-18,-6.282318955144679e-15,5.876356096168323e-07,4.597743631220763e-13,6.2536947090919594e-12,9.292210211713122e-11,-1.1602718872042358e-11,-5.185054328487057e-19,5.87249560722612e-07,6.2536947090919594e-12,9.292210211713122e-11,-2.8073686988569395e-07,3.860518906256072e-10,-2.9353782937316124e-07,-1.3187011378090857e-08,-1.3187011378172826e-08,-6.395443123602586e-16,4.291682874187375e-09,5.138019093570098e-20,-3.0223508625190405e-12,4.288981493904996e-09,2.6686003525451135e-12,1.3186643536691626e-12,1.735826937575113e-12,8.848698410621915e-21,6.395439973453284e-16
0.07199999999999998,582.8484848484849,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,582.8484848484849,1e-11,1e-22,IdealGasReactor,off,0.053993876121300285,0.0,0.0,0.8795599879744449,0.0006804309666341756,0.0002268103217456674,9.307599671123245e-13,0.06553889461494426,0.0,0.0022276543245883878,3.592867358452696e-11,0.7162292682054021,9.778775801038433e-09,2.097442978435903e-09,2.997442140794589e-08,8.340346030925594e-06,0.28118572378701767,3.434331979270713e-05,1.9260321927780568e-05,0.00022693247455616677,6.209411760123235e-06,3.525469101421987e-13,1.1852733502256552e-08,6.221406926944059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4042421841320096e-07,8.808484356189383e-07,2.936161445990521e-07,1.2073662011633794e-15,-5.8723229040868e-07,0.0,-8.367072847550254e-17,-5.019220719179883e-23,-7.181120334736308e-18,6.235205523384999e-22,7.263307522705625e-20,2.80579663777987e-21,-2.5592968152390676e-21,-8.036111267022887e-17,-2.185733891895094e-22,-3.9931663777137344e-18,-2.437565353926134e-21,-1.1714945425282254e-22,6.874232003227938e-23,-1.0102834623905228e-23,8.756627854655755e-17,5.82951265357015e-07,4.4042421841320096e-07,7.342240079364807e-07,-8.80845418433466e-07,-7.780101053068262e-07,2.1508187232795805e-10,3.3332983680055865e-07,7.573900365965794e-08,1.024346941659848e-07,7.573900365965794e-08,2.935102544427503e-07,2.935102544427503e-07,-1.2073662011633794e-15,5.870205150210125e-07,-5.011849969583463e-16,1.3113856176961542e-18,-6.274013710500866e-15,5.870205077584956e-07,4.592930961991567e-13,6.240639365765259e-12,9.276854351852712e-11,-1.1571032227190346e-11,-5.17626054783753e-19,5.866350272389028e-07,6.240639365765259e-12,9.276854351852712e-11,-2.804367438695162e-07,3.854804320264761e-10,-2.9323066416702586e-07,-1.31794007295359e-08,-1.3179400729533341e-08,-6.388842089965514e-16,4.283721874689692e-09,5.129237679362676e-20,-3.0171854723316097e-12,4.281025051665048e-09,2.6636490618479055e-12,1.3168850276819819e-12,1.7328355656562932e-12,8.833582650040258e-21,6.388841988937168e-16
0.08099999999999999,582.8484848484849,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,582.8484848484849,1e-11,1e-22,IdealGasReactor,off,0.05399311433559518,0.0,0.0,0.87950525226076,0.0007650738227584779,0.0002550246070620645,1.0468462018150176e-12,0.06548153497277738,0.0,0.002226556956169363,3.5888482546075244e-11,0.7163615540560373,9.7746519357555e-09,2.3174038508707506e-09,2.996942602945414e-08,8.343067438268358e-06,0.2810549304161836,3.431387223118136e-05,1.923398009513259e-05,0.00022665303626857034,6.2061615847684846e-06,3.5213907569725487e-13,1.185524839705694e-08,6.215450102096514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.399630805741891e-07,8.799261599415505e-07,2.9330871937371764e-07,1.206803375016103e-15,-5.86617439957395e-07,0.0,-2.437087695702605e-16,-2.2088948346645403e-23,-6.773184248756448e-18,-3.1627374785147503e-23,6.352747104407253e-22,-4.235164736271502e-21,4.342698215903395e-21,-2.405324224878365e-16,-5.193672387970827e-22,-3.6382172412001e-18,-2.3039908311282e-21,-2.650596875349608e-22,-2.1440212011185664e-23,-3.7786165597504617e-23,2.4732932742747897e-16,5.823443562534211e-07,4.399630805741891e-07,7.333578251643344e-07,-8.799231479124172e-07,-7.772195087508337e-07,2.1469588843895812e-10,3.3310557646243313e-07,7.560918439044467e-08,1.0230371277544157e-07,7.560918439044467e-08,2.9320301307441653e-07,2.9320301307441653e-07,-1.206803375016103e-15,5.864060322757997e-07,-5.002739909438775e-16,1.3092108181319953e-18,-6.265718976574802e-15,5.86406025182562e-07,4.588123161067583e-13,6.2276111324250856e-12,9.261524817160213e-11,-1.1539431318903892e-11,-5.167482491673664e-19,5.860211151219617e-07,6.2276111324250856e-12,9.261524817160213e-11,-2.801369248949687e-07,3.849098132710402e-10,-2.929238095604467e-07,-1.317179447874895e-08,-1.3171794478753293e-08,-6.382250850146896e-16,4.275775977501468e-09,5.1204716530677786e-20,-3.012029133294583e-12,4.273083703973792e-09,2.658707166096354e-12,1.3151078694137347e-12,1.7298494427767237e-12,8.818493046913881e-21,6.38225047228524e-16
