Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,528.3030303030303,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,528.3030303030303,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10290955901770589,0.0,0.0,0.0,-0.01819908406906376,0.0,0.0,0.0,-0.23882423660134097,0.014806034496865433,0.20581911803541178,0.0,0.0,0.0033930495721983273,0.0,0.0,0.0,0.0,0.014806034496865433,0.0,0.0,0.0,0.10290955901770589,0.0033930495721983273,0.0,0.0,0.0,0.0,0.0,0.014806034496865433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,528.3030303030303,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,528.3030303030303,1e-11,1e-22,IdealGasReactor,off,0.05399999999999812,0.0,0.0,0.879999999999849,2.0800197049482751e-13,5.29749187710345e-14,3.271814279028916e-14,0.06599999999985903,0.0,4.793637221290499e-25,1.1776584587813151e-34,1.1025390520086588e-07,8.144262261498335e-20,0.9999911591551398,2.949464450319586e-13,1.1477508720327562e-18,3.859366351456006e-09,4.582088086076964e-14,8.726730195332177e-06,3.957622873433842e-26,1.2060607277205846e-21,1.2178738217044643e-14,3.5092796742226546e-17,9.78966567429671e-13,6.127112901264517e-14,0.0,0.0,0.0,-9.974256279864169e-22,0.0,0.0,-9.974256284779142e-22,0.0,0.0,9.974256279864169e-22,2.457486609038113e-31,0.0,0.0,0.0,-1.2509319008330634e-15,2.1618160342236146e-15,5.505814609342649e-16,3.4004776744288054e-16,-1.4412106355870627e-15,0.0,0.0,5.657878942597466e-41,5.1224297100572325e-23,-4.167028509179128e-30,-1.1241155881150877e-23,1.203012880462043e-29,1.684141264684511e-29,-5.389536117491104e-23,-1.111336830519462e-23,-2.5004237164636137e-24,1.7852820453113492e-37,3.7188437692218636e-31,-3.6125940307263034e-31,-2.1810426377581988e-26,1.6971294669940322e-30,1.3784803357460664e-23,1.2509319008330634e-15,1.261229611247811e-15,1.0905213153775267e-26,1.0905213153775267e-26,1.2379423443214648e-15,2.0548340899008135e-16,-7.223923045314269e-26,1.799810243392518e-16,2.3266266856548288e-17,-2.1618160341513754e-15,-2.1617949801853404e-15,8.568534806594517e-34,2.105396351030767e-20,7.309097749848402e-23,-1.4412106219758298e-15,8.406397745166905e-28,-1.2717819303167006e-27,8.406397745166905e-28,-5.505814541122577e-16,2.2360447755388333e-18,-1.4389746391216077e-15,-3.2504658551301336e-29,-1.2698088094899928e-27,-5.583973705068605e-24,-1.7002388952659002e-16,7.003145366204635e-35,-1.7002388952659002e-16,-3.649375265178302e-25,-3.4004776744288054e-16,-3.400477645775193e-16,-6.802472235655578e-24,-1.9534943540727163e-26,-6.13115018886354e-24,6.908573622173204e-25,-6.802472607539955e-24,-5.657878942597466e-41
0.018,528.3030303030303,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,528.3030303030303,1e-11,1e-22,IdealGasReactor,off,0.053999999999996245,0.0,0.0,0.8799999999996982,4.160030911565073e-13,1.0594999130285779e-13,6.543541150061643e-14,0.06599999999971809,0.0,9.587146724090592e-25,4.7105079892553845e-34,1.1025351041965515e-07,8.144211332422323e-20,0.9999911591116358,2.9494584346036233e-13,1.147787676207273e-18,3.859352532388044e-09,4.5820947362747003e-14,8.726774108168394e-06,4.0504835902427965e-26,2.4082739578106117e-21,1.2178688459078215e-14,3.509279673917274e-17,9.789625731609006e-13,6.127121793577393e-14,0.0,0.0,0.0,-9.973990528402418e-22,0.0,0.0,-9.973990543101115e-22,0.0,0.0,9.973990528402418e-22,7.349348667781692e-31,0.0,0.0,0.0,-1.2509229423309318e-15,2.161807201722472e-15,5.505830591044327e-16,3.400386829393782e-16,-1.4412048126019015e-15,0.0,0.0,5.65793586643641e-41,-1.1997127116655123e-23,1.379649737765294e-30,-1.7488706664130134e-23,-2.2876966251409342e-29,1.8009143231168895e-29,1.145358177538204e-23,-1.7480573501030258e-23,-5.434545113424533e-25,1.3958995416014664e-38,2.8764346764621375e-34,-4.774196646449962e-31,4.038967764702005e-27,2.2544935928996983e-30,1.8024101991474913e-23,1.2509229423309318e-15,1.2612250771606808e-15,-2.0194839173657902e-27,-2.0194839173657902e-27,1.2379379116204257e-15,2.054819363450495e-16,-7.223863110007989e-26,1.7997973544122055e-16,2.3266100239842693e-17,-2.161807201650233e-15,-2.1617861478025276e-15,8.568463714766992e-34,2.1053845181854894e-20,7.309041716239026e-23,-1.4412047336422392e-15,8.406333731493984e-28,-1.2717741403600464e-27,8.406333731493984e-28,-5.505830522824054e-16,2.2360276458090826e-18,-1.4389687679172798e-15,-3.2504134284798444e-29,-1.2698010386731392e-27,-5.5839266213398954e-24,-1.7001935037297863e-16,7.002957480106538e-35,-1.7001935037297863e-16,-3.649277799641606e-25,-3.400386829393782e-16,-3.400386820309959e-16,-6.802492352734127e-24,-1.9535000239359562e-26,-6.131167985723804e-24,6.908593675373396e-25,-6.80249235302177e-24,-5.65793586643641e-41
0.026999999999999996,528.3030303030303,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,528.3030303030303,1e-11,1e-22,IdealGasReactor,off,0.05399999999999437,0.0,0.0,0.8799999999995473,6.240033620108059e-13,1.5892521758994033e-13,9.8151806162124e-14,0.06599999999957713,0.0,1.4380528167259148e-24,1.0598359833125063e-33,1.1025311564908755e-07,8.144160404864836e-20,0.9999911590681331,2.9494524190433226e-13,1.1478244800463608e-18,3.859338713693536e-09,4.582101385880724e-14,8.72681801934957e-06,4.143343245739098e-26,3.6104820678972694e-21,1.2178638702499632e-14,3.509279673611966e-17,9.789585790035058e-13,6.127130685098902e-14,0.0,0.0,0.0,-9.973724051188634e-22,0.0,0.0,-9.973724075717278e-22,0.0,0.0,9.973724051188634e-22,1.2264321885857918e-30,0.0,0.0,0.0,-1.250913984102394e-15,2.161798369468518e-15,5.505846571347201e-16,3.400295987371005e-16,-1.4411989026987411e-15,0.0,0.0,5.657992777012477e-41,6.974819403470686e-24,4.904871915080646e-30,-1.1683176576679375e-22,2.3271396704019848e-29,-8.398926515043328e-28,-1.0279726418170413e-23,-1.1687517814478873e-22,-3.33380576180781e-24,9.330486409651907e-38,-5.268614610337846e-32,1.2998283461680705e-29,-7.674038956017731e-27,-7.579304703141528e-30,1.2018090563662936e-22,1.250913984102394e-15,1.2612204561161888e-15,3.8370194429950014e-27,3.8370194429950014e-27,1.2379334790391786e-15,2.0548046374501218e-16,-7.223803176614662e-26,1.7997844658255235e-16,2.326593362823101e-17,-2.16179836939628e-15,-2.161777315666042e-15,8.568392625208508e-34,2.105372685685807e-20,7.30898568438198e-23,-1.4411988454728869e-15,8.406269719820243e-28,-1.2717663506366352e-27,8.406269719820243e-28,-5.505846503126729e-16,2.2360105166149077e-18,-1.4389628968766655e-15,-3.2503610039809485e-29,-1.2697932680888992e-27,-5.583879539146712e-24,-1.7001485795507186e-16,7.002772858473344e-35,-1.7001485795507186e-16,-3.6491804506236722e-25,-3.400295987371005e-16,-3.400295950383767e-16,-6.802512149461312e-24,-1.9535056932958248e-26,-6.131185781026394e-24,6.908613726818246e-25,-6.802512096775166e-24,-5.657992777012477e-41
0.036,528.3030303030303,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,528.3030303030303,1e-11,1e-22,IdealGasReactor,off,0.053999999999992505,0.0,0.0,0.8799999999993965,8.320036325629284e-13,2.1190044374822802e-13,1.3086716215895241e-13,0.06599999999943619,0.0,1.9173757432412746e-24,1.884097783753375e-33,1.1025311551836912e-07,8.144160403649139e-20,0.9999911590681331,2.9494524266493977e-13,1.1478659717100716e-18,3.859338709113578e-09,4.582101380468955e-14,8.726818019389584e-06,4.2361930047302715e-26,4.812698768822546e-21,1.2178638686020682e-14,3.509279673611962e-17,9.789585777522634e-13,6.127130677862614e-14,0.0,0.0,0.0,-9.97340781262895e-22,0.0,0.0,-9.973407847264873e-22,0.0,0.0,9.97340781262895e-22,1.7317962059930025e-30,0.0,0.0,0.0,-1.2509139811358912e-15,2.1617983666036233e-15,5.505846558341677e-16,3.400188036943834e-16,-1.4411985134966965e-15,0.0,0.0,5.657992737151317e-41,-1.0390023641077055e-20,9.77507738913044e-32,4.8029870367306395e-23,-1.5820999884660002e-26,-1.1171772564791196e-27,-3.9753036720733576e-22,5.1798896908283615e-23,1.0800084115033435e-20,-5.730534960258652e-37,-2.558401829273367e-30,-1.3006782888983302e-27,-5.654555038651906e-27,-1.0539882732252475e-25,-5.61119624121028e-23,1.2509139811358912e-15,1.261220067341301e-15,2.8272774843121063e-27,2.8272774843121063e-27,1.237933477570097e-15,2.0548046325715624e-16,-7.223803166507219e-26,1.7997844615539554e-16,2.3265933573036253e-17,-2.1617983665313853e-15,-2.1617773128008403e-15,8.568392613220743e-34,2.1053726886166718e-20,7.308985665826484e-23,-1.4411988435227967e-15,8.40626969928221e-28,-1.2717663521954477e-27,8.40626969928221e-28,-5.50584649012118e-16,2.2360105111059202e-18,-1.4389628950374753e-15,-3.2503609942987916e-29,-1.2697932697404853e-27,-5.5838795248667266e-24,-1.7001477399623968e-16,7.002769342895757e-35,-1.7001477399623968e-16,-3.6491802416602733e-25,-3.400188036943834e-16,-3.400296034135804e-16,-6.802514639108694e-24,-1.953505688736499e-26,-6.131185766543709e-24,6.90861371049947e-25,-6.802512080706865e-24,-5.657992737151317e-41
0.045,528.3030303030303,101324.89109201344,2.771e-08,0.066,0.88,0.05399999999999999,0.075,528.3030303030303,1e-11,1e-22,IdealGasReactor,off,0.053999999999757346,0.0,0.0,0.8799999999955568,8.450110919049168e-13,2.152139621457593e-13,1.3291323205025628e-13,0.06600000000349295,0.0,1.9473529151833515e-24,1.9434708895017326e-33,1.102733673360154e-07,8.142755325995702e-20,0.999991159068133,2.9485609160769777e-13,1.1471748697983067e-18,3.839087178885863e-09,4.582943052392835e-14,8.726818019366736e-06,4.2429714961106666e-26,4.881229069371905e-21,1.2134257746978273e-14,3.5092796736119536e-17,9.789307581294644e-13,6.128256150866463e-14,0.0,0.0,0.0,4.6733035930669024e-20,0.0,0.0,4.673303591858959e-20,0.0,0.0,-4.6733035930669024e-20,6.0397163055983716e-30,0.0,0.0,0.0,-1.2513722365582338e-15,2.160491667131588e-15,5.5078693138712225e-16,3.4001812054566603e-16,-2.0327738016959446e-12,0.0,0.0,5.657992734212205e-41,-2.0313329045051593e-12,-1.3243945465600623e-22,1.1050847907670987e-17,-9.226797166101545e-18,-7.167972670608408e-23,2.0313391507490387e-12,-8.443499891509994e-19,1.539747082255668e-18,8.852582232684125e-30,1.3383643989472374e-23,-1.296001012340317e-18,4.0389671336323687e-28,-5.211418556690115e-18,-1.1290407056920228e-18,1.2513722365582338e-15,2.032593757318627e-12,-2.0194839173657902e-28,-2.0194839173657902e-28,1.2314375338008346e-15,2.0542903906678326e-16,-7.220373760103439e-26,1.8004437731744288e-16,2.3148098866690127e-17,-2.1604916670593843e-15,-2.1604706584581308e-15,8.564324831622477e-34,2.0936918990716614e-20,7.283688190811077e-23,-1.43594688066596e-15,8.363430469020064e-28,-1.2667488217106551e-27,8.363430469020064e-28,-5.507869379462214e-16,2.2363576785174616e-18,-1.4389220032103124e-15,-3.244393938906745e-29,-1.2693733845861386e-27,-5.584497125952495e-24,-1.7021441362348905e-16,7.010992117442864e-35,-1.7021441362348905e-16,-3.663667645221638e-25,-3.4001812054566603e-16,-3.415578672615549e-16,6.578638499051716e-24,-1.9539265871834674e-26,-6.133438410230295e-24,6.911151986444302e-25,-6.805005490420658e-24,-5.657992734212205e-41
0.054,528.3030303030303,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,528.3030303030303,1e-11,1e-22,IdealGasReactor,off,0.05399999999975547,0.0,0.0,0.8799999999954059,1.0530096101068045e-12,2.6818950554567793e-13,1.656278240515024e-13,0.06600000000335199,0.0,2.426665086973286e-24,3.017926521048512e-33,1.102523014621677e-07,8.144055371120522e-20,0.9999911589784113,2.9494400124368043e-13,1.1479003885687206e-18,3.859310213831306e-09,4.582115100094649e-14,8.726908583847792e-06,4.3348671388953886e-26,6.090074549399132e-21,1.2178536083894161e-14,3.509279672982222e-17,9.789503414020357e-13,6.127149023062246e-14,0.0,0.0,0.0,-9.973183460587504e-22,0.0,0.0,-9.97318350496093e-22,0.0,0.0,9.973183460587504e-22,2.2186712959340957e-30,0.0,0.0,0.0,-1.2508955084731022e-15,2.1617801537125965e-15,5.505879529356749e-16,3.4001086323407315e-16,-1.4411867939525781e-15,0.0,0.0,5.65811011697001e-41,-2.93523412078739e-23,2.6368968272317915e-30,1.562995078962041e-23,-1.597443333072549e-29,-4.2419504612984065e-28,2.4811138949391908e-23,1.5675694007199328e-23,-4.505648627840888e-24,-3.9672934340252203e-38,7.217886786859741e-32,-5.328687936895932e-30,4.846761331654058e-27,-3.233636376626169e-30,-1.1134020741603072e-23,1.2508955084731022e-15,1.2612110055259916e-15,-2.4233807008389483e-27,-2.4233807008389483e-27,1.2379243372237334e-15,2.0547742663890498e-16,-7.223679569617311e-26,1.7997578842658656e-16,2.3265590006647977e-17,-2.1617801536403597e-15,-2.1617591001545714e-15,8.568246009667851e-34,2.1053482822516755e-20,7.308870123770314e-23,-1.4411867016369351e-15,8.40613770206627e-28,-1.2717502850618323e-27,8.40613770206627e-28,-5.505879461135869e-16,2.235975189208651e-18,-1.438950788367154e-15,-3.2502528839845107e-29,-1.269777241986721e-27,-5.58378243685461e-24,-1.700054239601857e-16,7.002383831114717e-35,-1.700054239601857e-16,-3.64897914761106e-25,-3.4001086323407315e-16,-3.400108583635266e-16,-6.802552744401511e-24,-1.953517385861189e-26,-6.131222482317854e-24,6.908655081210973e-25,-6.802552816580379e-24,-5.65811011697001e-41
0.06299999999999999,528.3030303030303,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,528.3030303030303,1e-11,1e-22,IdealGasReactor,off,0.05399999999975359,0.0,0.0,0.8799999999952549,1.2610072785783687e-12,3.2116520267704347e-13,1.9834154209742311e-13,0.06600000000321102,0.0,2.9059640153543564e-24,4.327822495712445e-33,1.1025190672638912e-07,8.144004448495045e-20,0.9999911589349125,2.9494339973859174e-13,1.1479371914040348e-18,3.859296396354584e-09,4.5821217486623095e-14,8.726952491260744e-06,4.4277235457407686e-26,7.292266981145637e-21,1.2178486331835335e-14,3.509279672676926e-17,9.7894634760733e-13,6.127157913195416e-14,0.0,0.0,0.0,-9.972908053468274e-22,0.0,0.0,-9.972908108195499e-22,0.0,0.0,9.972908053468274e-22,2.7363612649853847e-30,0.0,0.0,0.0,-1.250886551132223e-15,2.1617713222596674e-15,5.505895507235271e-16,3.400017800048762e-16,-1.4411808813336957e-15,0.0,0.0,5.658166988621262e-41,5.346482645347187e-25,-1.7342014050984127e-31,1.6186234595168279e-24,-1.1832913578315177e-30,5.909925350166501e-31,-1.7274882923933466e-25,1.6732342787037195e-24,4.163157714002459e-25,-1.1020259538958945e-38,-8.645760950297925e-36,-1.878499717114396e-31,-7.002197254389906e-35,-1.3982251396251332e-31,-2.0350360083600613e-24,1.250886551132223e-15,1.2612063816380662e-15,0.0,0.0,1.2379199050331119e-15,2.0547595418482874e-16,-7.223619642412081e-26,1.7997449969562958e-16,2.3265423411545723e-17,-2.161771322187431e-15,-2.1617502688203812e-15,8.568174927449346e-34,2.1053364508741172e-20,7.308814097586861e-23,-1.4411808140024484e-15,8.406073696859472e-28,-1.2717424960949533e-27,8.406073696859472e-28,-5.505895439014193e-16,2.23595806174848e-18,-1.4389449178596586e-15,-3.250200465600801e-29,-1.2697694721569424e-27,-5.583735359569947e-24,-1.7000088935606767e-16,7.002197254389906e-35,-1.7000088935606767e-16,-3.648881736963368e-25,-3.400017800048762e-16,-3.4000178005630384e-16,-6.802572557347134e-24,-1.9535230543613562e-26,-6.1312402749206985e-24,6.908675129613914e-25,-6.802572557338488e-24,-5.658166988621262e-41
0.07199999999999998,528.3030303030303,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,528.3030303030303,1e-11,1e-22,IdealGasReactor,off,0.05399999999975171,0.0,0.0,0.8799999999951039,1.469004097346243e-12,3.7414105353758234e-13,2.310543862200395e-13,0.06600000000307006,0.0,3.385250139611204e-24,5.8731420322783916e-33,1.1025151200321787e-07,8.143953527640776e-20,0.9999911588914141,2.9494279825203933e-13,1.1479739939265215e-18,3.859282579319103e-09,4.582128397323823e-14,8.726996398169042e-06,4.5205788926612606e-26,8.494454294046083e-21,1.217843658140932e-14,3.5092796723716264e-17,9.789423539436488e-13,6.127166803454127e-14,0.0,0.0,0.0,-9.972641734026671e-22,0.0,0.0,-9.972641797135543e-22,0.0,0.0,9.972641734026671e-22,3.1554436208840472e-30,0.0,0.0,0.0,-1.2508775941094975e-15,2.161762491096341e-15,5.505911485362486e-16,3.3999269712166313e-16,-1.4411749771357912e-15,0.0,0.0,5.658223848505952e-41,1.6362801258824664e-23,6.408638044535935e-30,1.110759423571836e-23,-5.02898827078395e-29,6.825456868444237e-28,-1.6928888235368596e-23,1.0975306569383944e-23,-6.945703333722073e-25,-4.70197740328915e-38,-2.6137475122436976e-31,1.0456444264791136e-29,-1.2116904204395741e-27,1.4766104883616937e-29,-1.0410241715330976e-23,1.2508775941094975e-15,1.2612017661253445e-15,6.058451752097371e-28,6.058451752097371e-28,1.2379154729840248e-15,2.0547448178305426e-16,-7.223559717416603e-26,1.7997321101044667e-16,2.3265256822360295e-17,-2.1617624910241053e-15,-2.1617414377760473e-15,8.568103847851928e-34,2.1053246199003232e-20,7.308758073432883e-23,-1.4411749265611861e-15,8.406009693966178e-28,-1.2717347073996961e-27,8.406009693966178e-28,-5.505911417141208e-16,2.2359409349085724e-18,-1.4389390475447553e-15,-3.250148048954423e-29,-1.2697617025980419e-27,-5.5836882840092945e-24,-1.6999634317142108e-16,7.002010005041831e-35,-1.6999634317142108e-16,-3.6487842309821434e-25,-3.3999269712166313e-16,-3.3999269606221436e-16,-6.802592559778684e-24,-1.9535287229539613e-26,-6.131258067800524e-24,6.9086951783290065e-25,-6.802592298403932e-24,-5.658223848505952e-41
0.08099999999999999,528.3030303030303,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,528.3030303030303,1e-11,1e-22,IdealGasReactor,off,0.05399999999974983,0.0,0.0,0.8799999999949529,1.677000066436677e-12,4.2711705812358546e-13,2.6376635645098087e-13,0.0660000000029291,0.0,3.8645234602072715e-24,7.653866262015152e-33,1.10251117290266e-07,8.143902608249696e-20,0.9999911588479177,2.949421967803679e-13,1.1480107961086086e-18,3.859268762640997e-09,4.582135045255346e-14,8.727040303192427e-06,4.6134331782621666e-26,9.696636487777774e-21,1.217838683231457e-14,3.5092796720663384e-17,9.789383603868144e-13,6.127175692736678e-14,0.0,0.0,0.0,-9.972375035931834e-22,0.0,0.0,-9.972375110380582e-22,0.0,0.0,9.972375035931834e-22,3.7224373965116495e-30,0.0,0.0,0.0,-1.2508686373507359e-15,2.161753660170657e-15,5.505927461758558e-16,3.399836145306333e-16,-1.441169106993667e-15,0.0,0.0,5.658280694835414e-41,-3.4798687355666716e-25,-8.56803277044532e-34,2.037533054877247e-25,9.860761315262648e-31,-6.2341488298014505e-31,2.1322876278456743e-25,1.0166522633116217e-25,-2.364833416605708e-25,4.408103815583578e-39,1.1472824864025526e-35,9.693747805234947e-31,-7.001823141331094e-35,-9.98402083170343e-31,3.291151349671179e-26,1.2508686373507359e-15,1.2611971846304255e-15,0.0,0.0,1.2379110410495734e-15,2.0547300942469436e-16,-7.223499794268126e-26,1.7997192236324144e-16,2.3265090238082147e-17,-2.161753660098422e-15,-2.1617326069679875e-15,8.56803277044532e-34,2.1053127892584485e-20,7.308702050969097e-23,-1.4411690392774674e-15,8.405945692998423e-28,-1.2717269189288092e-27,8.405945692998423e-28,-5.505927393537084e-16,2.2359238085852737e-18,-1.4389331773869094e-15,-3.250095634536666e-29,-1.2697539332629212e-27,-5.583641209939438e-24,-1.6999180732653215e-16,7.001823141331094e-35,-1.6999180732653215e-16,-3.6486867798899224e-25,-3.399836145306333e-16,-3.3998361392928126e-16,-6.802612037319092e-24,-1.9535343909208393e-26,-6.13127585875259e-24,6.908715224871874e-25,-6.802612037330565e-24,-5.658280694835414e-41
