Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.0079999999999998,649.5151515151515,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,649.5151515151515,1e-11,1e-22,IdealGasReactor,off,0.05379511228736628,0.0,0.0,0.8652784383205422,0.022765301403733864,0.007588433696203993,2.100841204148338e-10,0.05057271408206953,0.0,0.0033842224332014596,8.548843167373182e-11,0.9251261975839099,2.5353937091876972e-08,5.972957288164669e-08,1.0695694975512133e-08,8.290859037806577e-06,0.07136607748403767,1.4433697235472756e-05,5.751083656650163e-06,4.954765662289265e-05,8.019665465737354e-06,4.99647935847676e-13,4.299284185117522e-08,3.732067879771198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.500706533206503e-07,1.7001412882307065e-06,5.667137535580535e-07,1.839490603014569e-14,-1.1334275253911446e-06,0.0,4.1553202375984816e-15,-6.400566981065858e-22,1.3311662989730677e-17,-6.15943239528915e-20,1.5800340839844905e-17,7.686823996332776e-20,-8.956049928234141e-20,4.051216073423943e-15,1.8090617711119443e-21,-1.0651419560039204e-16,1.8537793650528884e-20,1.821100157081432e-20,2.4324480290111832e-21,5.117691760515076e-21,-4.064591415390876e-15,1.1224774746478126e-06,8.500706533206503e-07,1.1942851566836008e-06,-1.7001256885319977e-06,-1.5856084660361775e-06,3.399295122927127e-10,9.473342755729147e-07,3.607393373059292e-08,1.1393450496370648e-07,3.607393373059292e-08,5.665840297584414e-07,5.665840297584414e-07,-1.839490603014569e-14,1.133168079421214e-06,-1.1762189378982164e-15,9.483124474341816e-18,-2.2608809905709716e-14,1.133168037070753e-06,3.4079331225482995e-12,4.243254872549554e-12,1.2139401246823672e-10,2.2140112101148736e-12,-2.666405304362081e-18,1.1321267166672412e-06,4.243254872549554e-12,1.2139401246823672e-10,-5.500649333593724e-07,1.0413244681033385e-09,-5.656724290899374e-07,-1.6648820198681135e-08,-1.6648820198591574e-08,-3.873761400424746e-15,1.0958834671770864e-08,1.2016401316760985e-18,-1.5599698708664384e-11,1.095005074333195e-08,8.741353145182228e-12,8.640879829854975e-12,6.997521494940296e-12,1.1208458412467363e-19,3.873766518116507e-15
1.0169999999999997,649.5151515151515,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,649.5151515151515,1e-11,1e-22,IdealGasReactor,off,0.0537936565877879,0.0,0.0,0.8651738436092177,0.02292704580133176,0.007642348494525726,2.1183977641593848e-10,0.050463105295297364,0.0,0.0033782336318067445,8.520060264494912e-11,0.9252047684606693,2.53163771884718e-08,6.004367039547791e-08,1.0672934824461383e-08,8.287881151572804e-06,0.0712938730428485,1.4385122146785127e-05,5.728461189879095e-06,4.936230867362432e-05,8.004996810214198e-06,4.981051790120918e-13,4.3029137035100207e-08,3.721694688529711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.469624871367996e-07,1.6939249558973535e-06,5.646416427803611e-07,1.837627139263496e-14,-1.1292833039280061e-06,0.0,-2.285383499279319e-16,7.008584159432823e-23,5.403756635574269e-18,1.6761603984426006e-21,-4.870439446712227e-21,5.082197683525802e-21,-5.7869555654209816e-21,-2.375448843433114e-16,-3.0745915627683904e-22,-3.5599735626485006e-18,2.843837252434506e-22,-7.612129587019237e-22,-8.628122905499992e-22,-2.2267420529693214e-23,2.321200190260245e-16,1.1183953185783671e-06,8.469624871367996e-07,1.1897200531884513e-06,-1.6939094411451525e-06,-1.5799469564153439e-06,3.380864490030526e-10,9.442265042026302e-07,3.58315438587857e-08,1.1338287674323906e-07,3.58315438587857e-08,5.645126089015082e-07,5.645126089015082e-07,-1.837627139263496e-14,1.1290252376168512e-06,-1.1704923524944285e-15,9.436506749917646e-18,-2.250992959747441e-14,1.1290251996642908e-06,3.395473778189446e-12,4.213155723754946e-12,1.207607634649366e-10,2.2161961995896728e-12,-2.653743725255612e-18,1.1279886684625522e-06,4.213155723754946e-12,1.207607634649366e-10,-5.480251748740363e-07,1.0365309696185896e-09,-5.636051118107418e-07,-1.661646790632479e-08,-1.6616467906319e-08,-3.859693877236747e-15,1.0896721830983197e-08,1.1950967114566737e-18,-1.5514752201088418e-11,1.088798534963909e-08,8.691802999187038e-12,8.596561996386472e-12,6.9590099394599336e-12,1.1147030779105284e-19,3.859693854969326e-15
1.0259999999999998,649.5151515151515,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,649.5151515151515,1e-11,1e-22,IdealGasReactor,off,0.05379220628272618,0.0,0.0,0.8650696365039072,0.02308819080818756,0.00769606349593405,2.1359357812544144e-10,0.050353902695651404,0.0,0.00337226213665379,8.491411407643214e-11,0.9252830911924955,2.5278923019826367e-08,6.035503589843066e-08,1.0650186925700248e-08,8.284859689292172e-06,0.07122189774358897,1.4336758816593202e-05,5.705958177796659e-06,4.917788452804848e-05,7.990372590372405e-06,4.965696133375414e-13,4.3065459713347464e-08,3.711365844325999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.438694079100388e-07,1.6877387972308997e-06,5.625795899644368e-07,1.835769592797622e-14,-1.125159198459192e-06,0.0,4.664934596067879e-15,3.319219973823729e-21,-2.15304952407415e-17,-2.316322823363374e-19,2.3163047678910823e-16,7.330011367301902e-19,-6.966912165615625e-19,5.0697483109044135e-15,-2.2730003963878016e-20,1.5092127255682862e-16,8.375154426691821e-21,1.5480478368776775e-20,1.697460630802044e-20,-1.3116102014235247e-20,-5.048125198405805e-15,1.1143328478328222e-06,8.438694079100388e-07,1.1851783594014136e-06,-1.6877233668609304e-06,-1.5743123251878031e-06,3.362558543533234e-10,9.411318375914658e-07,3.559102236391974e-08,1.1283452280245183e-07,3.559102236391974e-08,5.624512414434787e-07,5.624512414434787e-07,-1.835769592797622e-14,1.1249025026108001e-06,-1.1648022440001266e-15,9.390181682491068e-18,-2.2411606321289725e-14,1.1249024594595092e-06,3.3830749038187678e-12,4.1833037690232246e-12,1.2013161868702015e-10,2.2182576581899554e-12,-2.641160433173056e-18,1.1238706983851304e-06,4.1833037690232246e-12,1.2013161868702015e-10,-5.459953718348207e-07,1.0317661225039941e-09,-5.615478238419692e-07,-1.6584218129616067e-08,-1.6584218128919376e-08,-3.845702057618408e-15,1.0835039971518534e-08,1.1885967575171109e-18,-1.54303699691967e-11,1.0826350626369988e-08,8.642596709226218e-12,8.552517271933062e-12,6.920756528697149e-12,1.1086012833034145e-19,3.845688941516394e-15
1.0349999999999997,649.5151515151515,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,649.5151515151515,1e-11,1e-22,IdealGasReactor,off,0.05379076134553936,0.0,0.0,0.8649658150903483,0.02324873938450144,0.0077495796871627125,2.1534553175780792e-10,0.05024510427710271,0.0,0.0033663078853677962,8.462895834415426e-11,0.9253611668011841,2.5241574203427312e-08,6.066369060632821e-08,1.0627451939220393e-08,8.281795133744167e-06,0.07115015063630675,1.4288606172777254e-05,5.683573852861187e-06,4.899437861732107e-05,7.975792633708615e-06,4.950411970430796e-13,4.310180981311389e-08,3.7010811080283306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.407913275621383e-07,1.6815826367770185e-06,5.605275364251967e-07,1.8339179390732932e-14,-1.1210550911937967e-06,0.0,7.378226964201454e-16,3.7596143500852305e-22,-4.748624784034516e-19,-4.14375343198122e-21,8.075823877359313e-18,-4.690444945420688e-20,4.952495763477487e-20,7.500804973203891e-16,-4.471605913316688e-22,3.734919006795391e-18,1.6087564314905341e-21,-1.0699581223373413e-21,-1.0096994887783407e-21,-1.41488341478092e-21,-7.495944654311973e-16,1.1102899480902985e-06,8.407913275621383e-07,1.1806599295653045e-06,-1.681567290229345e-06,-1.5687044186692e-06,3.344376294361476e-10,9.380502124954635e-07,3.5352353302680727e-08,1.1228942083413647e-07,3.5352353302680727e-08,5.60399868700975e-07,5.60399868700975e-07,-1.8339179390732932e-14,1.1207997570363587e-06,-1.1591483330026843e-15,9.344147095478482e-18,-2.2313836372376864e-14,1.1207997183126928e-06,3.370736146462668e-12,4.153696734391933e-12,1.195065470610339e-10,2.220197518659637e-12,-2.6286548483162067e-18,1.1197726893396608e-06,4.153696734391933e-12,1.195065470610339e-10,-5.439754659808115e-07,1.0270297226263914e-09,-5.595005067025729e-07,-1.655207044438524e-08,-1.6552070444434764e-08,-3.831752801405669e-15,1.0773785621016766e-08,1.1821399355748735e-18,-1.5346547673392325e-11,1.0765143103498157e-08,8.59373150451479e-12,8.50874374547267e-12,6.882759262888167e-12,1.102540142000908e-19,3.831751386522254e-15
1.0439999999999998,649.5151515151515,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,649.5151515151515,1e-11,1e-22,IdealGasReactor,off,0.05378932174974475,0.0,0.0,0.8648623774657128,0.02340869447279068,0.007802898049050775,2.1709564349950077e-10,0.05013670804560536,0.0,0.003360370815837988,8.434512787446776e-11,0.9254389963096216,2.52043303584892e-08,6.096965556122618e-08,1.0604730513374423e-08,8.27868796249599e-06,0.07107863076963668,1.4240663149177836e-05,5.661307453252185e-06,4.881178541145445e-05,7.961256768061519e-06,4.935198886082311e-13,4.3138187258131414e-08,3.690840241713496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.377281586111922e-07,1.6754562988990585e-06,5.584854238072593e-07,1.832072153510757e-14,-1.1169708659342423e-06,0.0,1.4807796896675176e-17,-5.741834403072396e-23,7.937137237412669e-19,-1.7497264797376495e-21,2.6082262028328043e-18,-4.446922973085077e-21,4.324500242427229e-21,1.640988692451278e-17,-1.9406594211031687e-22,-2.015022441183803e-19,1.0898508467169613e-22,-1.9376705849054673e-22,-1.4783912693786345e-22,-3.558035786192151e-23,-1.7205654319328342e-17,1.1062665065917103e-06,8.377281586111922e-07,1.1761646189800612e-06,-1.6754410356180469e-06,-1.5631230841985289e-06,3.3263167623480936e-10,9.349815660029472e-07,3.5115520878908115e-08,1.1174754869985744e-07,3.5115520878908115e-08,5.583584323879506e-07,5.583584323879506e-07,-1.832072153510757e-14,1.1167168843213752e-06,-1.1535303424548907e-15,9.298400830355539e-18,-2.2216616071925863e-14,1.11671684643877e-06,3.358457155537453e-12,4.124332368850566e-12,1.1888551778004999e-10,2.222017686578444e-12,-2.616226395598525e-18,1.1156945248886038e-06,4.124332368850566e-12,1.1888551778004999e-10,-5.419653993805848e-07,1.0223215673718117e-09,-5.574631022398874e-07,-1.652002442667452e-08,-1.6520024426678844e-08,-3.817880836949367e-15,1.0712955338654936e-08,1.1757259142431987e-18,-1.5263281011664046e-11,1.0704359342532004e-08,8.545204639440543e-12,8.465239520696887e-12,6.845016159675167e-12,1.0965193413050137e-19,3.817880801369009e-15
1.0529999999999997,649.5151515151515,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,649.5151515151515,1e-11,1e-22,IdealGasReactor,off,0.05378788746901775,0.0,0.0,0.8647593217385291,0.023568058998011142,0.007856019556583622,2.1884391950914914e-10,0.05002871201901428,0.0,0.003354450866193042,8.406261514331329e-11,0.9255165807332318,2.5167191105764006e-08,6.127295163307882e-08,1.0582023286260663e-08,8.275538648967018e-06,0.07100733719937369,1.419292868548295e-05,5.6391582227962605e-06,4.863009941876856e-05,7.946764822219776e-06,4.920056468039986e-13,4.317459197375764e-08,3.6806430090782236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.346798141554321e-07,1.6693596099960766e-06,5.564531941686246e-07,1.8302322117151745e-14,-1.1129064063999625e-06,0.0,-1.3228916282967667e-14,3.1010435279032685e-20,-3.263637739075769e-17,-1.1647855627616295e-19,1.2507076740920185e-17,1.4438735377133617e-18,-1.4061011622217403e-18,-1.3454642122859967e-14,9.551215426253994e-21,-2.7242319014148616e-16,2.791364113236667e-20,-1.3700799280868936e-20,2.978710532160968e-20,-5.1291100953444e-21,1.3487333439902561e-14,1.1022624104639134e-06,8.346798141554321e-07,1.1716922839778095e-06,-1.6693444294303575e-06,-1.55756817010708e-06,3.3083789761042707e-10,9.319258355189892e-07,3.488050944176803e-08,1.1120888442715252e-07,3.488050944176803e-08,5.563268746047313e-07,5.563268746047313e-07,-1.8302322117151745e-14,1.1126537686664876e-06,-1.1479479977892187e-15,9.25294074701942e-18,-2.2119941769453803e-14,1.112653744361758e-06,3.3462375827834112e-12,4.095208444047025e-12,1.182685002996837e-10,2.2237200413666935e-12,-2.603874504904539e-18,1.1116360894185974e-06,4.095208444047025e-12,1.182685002996837e-10,-5.399651145132402e-07,1.0176414558271111e-09,-5.554355527128353e-07,-1.6488079655384388e-08,-1.6488079653978287e-08,-3.804081929084766e-15,1.0652545714678305e-08,1.1693543649885185e-18,-1.5180565719044095e-11,1.0643995936049005e-08,8.497013393212672e-12,8.422002715784229e-12,6.807525253857822e-12,1.0905385712028192e-19,3.80407679997467e-15
1.0619999999999998,649.5151515151515,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,649.5151515151515,1e-11,1e-22,IdealGasReactor,off,0.05378645847719076,0.0,0.0,0.8646566460286046,0.02372683586767809,0.00790894517893271,2.205903659176912e-10,0.04992111422700332,0.0,0.003348547974778835,8.378141267511709e-11,0.9255939210767371,2.5130156067379096e-08,6.157359952057211e-08,1.0559330886270772e-08,8.272347662844351e-06,0.07093626899173394,1.4145401727075397e-05,5.617125410867175e-06,4.844931518516189e-05,7.93231662613282e-06,4.9049843070079e-13,4.3211023889116396e-08,3.670489175574936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.316462078583323e-07,1.6632923973505735e-06,5.544307900076369e-07,1.8283980895606652e-14,-1.10886159838875e-06,0.0,1.054282725143789e-14,-1.546902648527511e-20,1.0478081571013806e-17,4.4975800909753704e-20,8.223631126655188e-17,-3.0292015776181916e-19,2.839479432323029e-19,1.0714158819214337e-14,2.430223681703264e-20,1.0020322563733152e-16,-2.1993527259783122e-20,-1.7854486726803964e-20,-3.414493878850144e-20,4.308493282783659e-21,-1.0724782423691652e-14,1.0982775488814966e-06,8.316462078583323e-07,1.1672427818995463e-06,-1.6632772989530063e-06,-1.5520395256923404e-06,3.290561972881197e-10,9.288829587527339e-07,3.4647303483751686e-08,1.1067340620657571e-07,3.4647303483751686e-08,5.543051378282678e-07,5.543051378282678e-07,-1.8283980895606652e-14,1.108610295025717e-06,-1.1424010269364599e-15,9.207764723739963e-18,-2.202380984339943e-14,1.1086102466584258e-06,3.3340770822061913e-12,4.066322753970947e-12,1.1765546433384728e-10,2.22530643689369e-12,-2.591598611138807e-18,1.1075972681943759e-06,4.066322753970947e-12,1.1765546433384728e-10,-5.379745542943842e-07,1.0129891888323191e-09,-5.534178008187856e-07,-1.645623571325272e-08,-1.6456235713536668e-08,-3.790334690229947e-15,1.0592553370115851e-08,1.163024962086216e-18,-1.5098397567028468e-11,1.0584049507253213e-08,8.449155069481539e-12,8.379031463157889e-12,6.770284597126884e-12,1.0845975243234325e-19,3.7903389987232296e-15
1.0709999999999997,649.5151515151515,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,649.5151515151515,1e-11,1e-22,IdealGasReactor,off,0.053785034748252004,0.0,0.0,0.8645543484669469,0.023885027971985585,0.007961675879496168,2.2233498882854653e-10,0.04981391271098428,0.0,0.0033426620802311474,8.35015130445789e-11,0.9256710183504354,2.509322486737552e-08,6.187161975412233e-08,1.0536653930024978e-08,8.26911546822271e-06,0.07086542520701404,1.409808122535818e-05,5.595208272489503e-06,4.826942729507078e-05,7.917912009791218e-06,4.88998199609345e-13,4.3247482926986926e-08,3.660378507635322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.286272539809992e-07,1.6572544897750044e-06,5.524181541034565e-07,1.826569762769058e-14,-1.1048363264962286e-06,0.0,-3.758951921010828e-15,1.8432161558822408e-21,8.247863804234854e-18,4.904121132996888e-20,-7.865569124027114e-17,5.200782296141404e-19,-5.269008153064778e-19,-3.813476900898355e-15,1.0805032211189719e-20,3.198485179367573e-17,-5.242478467492156e-21,-1.3259291628918757e-20,-3.237478673666949e-20,5.0036482441281694e-23,3.8051641100414244e-15,1.0943118097860938e-06,8.286272539809992e-07,1.1628159711386592e-06,-1.6572394730026405e-06,-1.546537001278498e-06,3.2728647986437857e-10,9.25852873755749e-07,3.4415887641035066e-08,1.1014109239558703e-07,3.4415887641035066e-08,5.52293164933423e-07,5.52293164933423e-07,-1.826569762769058e-14,1.1045863491486258e-06,-1.136889160062849e-15,9.16287065616331e-18,-2.1928216696379567e-14,1.1045863154146573e-06,3.3219753102048328e-12,4.037673114919501e-12,1.170463798579158e-10,2.226778700615465e-12,-2.5793981536495925e-18,1.1035779470408817e-06,4.037673114919501e-12,1.170463798579158e-10,-5.359936619216003e-07,1.0083645686115611e-09,-5.514097895348382e-07,-1.6424492181856194e-08,-1.6424492181329293e-08,-3.7766669665930514e-15,1.0532974956551572e-08,1.1567373826491653e-18,-1.5016772363950365e-11,1.0524516710134716e-08,8.401626996506605e-12,8.336323909766243e-12,6.7332922582279134e-12,1.078695895970367e-19,3.776667016629534e-15
1.0799999999999998,649.5151515151515,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,649.5151515151515,1e-11,1e-22,IdealGasReactor,off,0.05378361625634454,0.0,0.0,0.8644524271956877,0.024042638183925456,0.00801421261593813,2.2407779431776197e-10,0.049707105524026365,0.0,0.003336793121397505,8.322290887404587e-11,0.9257478735534067,2.505639713112848e-08,6.2167032695667e-08,1.0513993024788866e-08,8.265842525613784e-06,0.07079480491645378,1.4050966137344051e-05,5.573406068134474e-06,4.809043036985597e-05,7.903550804377533e-06,4.87504913137407e-13,4.3283969014274615e-08,3.650310773452759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.256228673394808e-07,1.6512457164356904e-06,5.504152296755624e-07,1.8247472073446032e-14,-1.1008304776215894e-06,0.0,-1.202552663209252e-15,6.744452509738009e-22,-2.2177601570205086e-17,-2.728544852544908e-20,-4.2825985813177425e-18,2.0625252265642213e-19,-1.8426937069721287e-19,-1.1835897362636534e-15,-3.710115073627735e-22,6.575642811180971e-19,-2.7022302323552496e-21,8.946992300526686e-21,9.618702064121399e-21,1.939867036356284e-21,1.2058631008184642e-15,1.0903650833929109e-06,8.256228673394808e-07,1.1584117110787317e-06,-1.6512307807497366e-06,-1.5410604481384597e-06,3.2552865078174466e-10,9.228355188787098e-07,3.418624669023428e-08,1.0961192151174334e-07,3.418624669023428e-08,5.502908991649121e-07,5.502908991649121e-07,-1.8247472073446032e-14,1.1005818175246667e-06,-1.1314121297939446e-15,9.118256457995333e-18,-2.1833158759640982e-14,1.1005817812659302e-06,3.3099319254029994e-12,4.00925736503666e-12,1.164412171003982e-10,2.2281386351900822e-12,-2.567272576732359e-18,1.0995780126609414e-06,4.00925736503666e-12,1.164412171003982e-10,-5.340223810287991e-07,1.003767399125714e-09,-5.494114622764587e-07,-1.6392848646763334e-08,-1.6392848646579064e-08,-3.763058535262464e-15,1.0473807155806847e-08,1.1504913065431484e-18,-1.4935685953876826e-11,1.0465394228678643e-08,8.354426526481213e-12,8.293878216548487e-12,6.6965463224597494e-12,1.0728333840363871e-19,3.7630604751295e-15
1.0889999999999997,649.5151515151515,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,649.5151515151515,1e-11,1e-22,IdealGasReactor,off,0.053782202975765234,0.0,0.0,0.8643508803680069,0.024199669359405335,0.008066556340227522,2.2581878843415045e-10,0.04960069073077617,0.0,0.0033309410373531414,8.294559283378127e-11,0.9258244876756315,2.501967248546903e-08,6.245985854086638e-08,1.0491348768268693e-08,8.262529291682843e-06,0.07072440719955968,1.4004055425727081e-05,5.551718063720218e-06,4.791231906788479e-05,7.889232842087696e-06,4.860185311795652e-13,4.3320482080308e-08,3.6402857970962635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.226329633099507e-07,1.645265908583827e-06,5.48421960356547e-07,1.8229303995059693e-14,-1.0968439388177633e-06,0.0,7.079242830064036e-09,3.334746065828982e-20,3.0404597684717856e-14,-1.9883851837016513e-19,-1.9301487999849511e-16,1.485685201572202e-17,-2.287319829831632e-20,7.079242512204619e-09,-6.44728318554698e-20,-1.0934860062862388e-16,-2.869008099980553e-21,3.03597484930463e-14,9.421389374051306e-21,2.0930936373337373e-20,-7.07927291686966e-09,1.086437260041078e-06,8.226329633099507e-07,1.1540298620989989e-06,-1.6452510534496105e-06,-1.535609718504059e-06,3.2378261632516315e-10,9.198308327798845e-07,3.395836554758686e-08,1.0908587223290906e-07,3.395836554758686e-08,5.48298284140675e-07,5.48298284140675e-07,-1.8229303995059693e-14,1.0965965873897984e-06,-1.1259696711566518e-15,9.073920060744524e-18,-2.1738632492179054e-14,1.0895173075398112e-06,3.2979465886692527e-12,3.981073364141994e-12,1.1583994654218985e-10,2.229388018615042e-12,-2.5552213295076368e-18,1.0955973829557892e-06,3.981073364141994e-12,1.1583994654218985e-10,-5.320606556598178e-07,9.991975008917074e-10,-5.474227628704893e-07,-1.636130469672927e-08,-1.6361304696706398e-08,-3.7494980671725145e-15,1.0415046679402148e-08,1.1442864163763042e-18,-1.4855134216479884e-11,1.0406678776685102e-08,8.307551035415268e-12,8.25169255843383e-12,6.660044891611018e-12,1.0670096889955755e-19,3.749518998108888e-15
