Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.0159999999999996,667.6969696969697,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,667.6969696969697,1e-11,1e-22,IdealGasReactor,off,0.05363582703892712,0.0,0.0,0.8531636264764408,0.041462525208356145,0.013816629500888451,7.987556097783677e-10,0.0379213909766319,0.0,0.002907034341851558,6.850538164402284e-11,0.9472445438350634,2.5734381922211393e-08,8.432000476010752e-08,5.641322530635978e-09,7.154047312315702e-06,0.04977847057844634,7.137198959250052e-06,2.6823308284111787e-06,2.1369248087033967e-05,6.581045353626587e-06,3.9866738103497273e-13,6.98343810757075e-08,2.484177510372059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.933892265980315e-07,1.186778419337066e-06,3.9559278949376236e-07,3.3886540576554466e-14,-7.911856129358454e-07,0.0,1.3892753076738705e-15,5.54354240627302e-21,1.2054354697500117e-18,-2.775618996509179e-20,-2.759950979509731e-17,1.470131559078245e-19,-1.4264564227354452e-19,1.4236795310969903e-15,7.383382643699214e-21,6.286758517878331e-17,2.505148796859522e-21,3.3059307156447442e-21,5.053809925894858e-21,-1.2208410988180561e-20,-1.4247821508594047e-15,7.845590420560672e-07,5.933892265980315e-07,8.067333889161584e-07,-1.1867672774285216e-06,-1.1289822736672808e-06,1.9055074597783702e-10,7.11343807957907e-07,1.1183808123061969e-08,5.7464704199392254e-08,1.1183808123061969e-08,3.9552402261978223e-07,3.9552402261978223e-07,-3.3886540576554466e-14,7.910480605720327e-07,-8.732633378645267e-16,8.512426635957987e-18,-1.8019183348326604e-14,7.910480099293515e-07,3.2780339583552247e-12,1.4577863613449246e-12,6.487438926085389e-11,3.074997081932141e-12,-2.3555767223683597e-18,7.902822679261634e-07,1.4577863613449246e-12,6.487438926085389e-11,-3.822029274455849e-07,7.657434279702626e-10,-3.948270460657965e-07,-1.3389862048177479e-08,-1.3389862048034833e-08,-3.553729906578969e-15,6.6321574966631054e-09,1.2369843080443311e-18,-1.1141908544382692e-11,6.626570879778207e-09,5.633276646608752e-12,6.391453281841805e-12,4.700242926792091e-12,9.886891427244666e-20,3.553717698167981e-15
2.0249999999999995,667.6969696969697,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,667.6969696969697,1e-11,1e-22,IdealGasReactor,off,0.05363481706079303,0.0,0.0,0.8530910702894365,0.041574726192162764,0.01385402990652292,8.019760441831171e-10,0.03784535574910876,0.0,0.002901865566675226,6.82810450703886e-11,0.9472854260516944,2.5697487392861145e-08,8.439660793050603e-08,5.6260468051031455e-09,7.1473802314583265e-06,0.049742951125094734,7.112399883633467e-06,2.6721921435108405e-06,2.1290601462448854e-05,6.569069023406718e-06,3.975844387273653e-13,6.991186749302359e-08,2.477991310289758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.91230771032263e-07,1.182461508201893e-06,3.9415381912651057e-07,3.3862330794899096e-14,-7.883076721325933e-07,0.0,-1.1605406198101042e-16,2.5114568837941437e-22,-1.9357917445255778e-17,-6.526008296230529e-22,2.5453340064991725e-19,2.064642808932357e-21,6.352747104407253e-22,-9.851088467774079e-17,-3.6031551274283735e-22,-2.1711090147399363e-18,-2.3551059885606456e-22,1.4194419311409955e-21,6.071922538130151e-23,6.794079534573163e-24,1.1791729799471227e-16,7.817177230666256e-07,5.91230771032263e-07,8.037379090322989e-07,-1.182450426523787e-06,-1.1249488396570067e-06,1.8955680812112008e-10,7.089028385444569e-07,1.1106225517283961e-08,5.7182944109461855e-08,1.1106225517283961e-08,3.940854066473961e-07,3.940854066473961e-07,-3.3862330794899096e-14,7.881708285608715e-07,-8.693886214159672e-16,8.472978679502065e-18,-1.7943762784531506e-14,7.881707795309723e-07,3.26611095826626e-12,1.4473747061574731e-12,6.454296987427145e-11,3.062581003644173e-12,-2.345232994572941e-18,7.874083328226643e-07,1.4473747061574731e-12,6.454296987427145e-11,-3.80789724537979e-07,7.624465903907045e-10,-3.933913725361226e-07,-1.3364094588531551e-08,-1.3364094588532186e-08,-3.540845900176521e-15,6.59550561056789e-09,1.2302974751312318e-18,-1.1081678106005452e-11,6.589949065967735e-09,5.602142968426759e-12,6.357921511754066e-12,4.674618512289996e-12,9.833140637139605e-20,3.5408459069706005e-15
2.0339999999999994,667.6969696969697,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,667.6969696969697,1e-11,1e-22,IdealGasReactor,off,0.05363381078896438,0.0,0.0,0.8530187803610575,0.041686515433269816,0.013891293064301714,8.051941070132113e-10,0.037769599547212415,0.0,0.0028967132014722794,6.805778883984718e-11,0.9473261714797472,2.5660706201789386e-08,8.447205270832305e-08,5.610818127065736e-09,7.140708792484151e-06,0.04970755117629453,7.087719963048602e-06,2.66210733949776e-06,2.1212359576861182e-05,6.5571318171032135e-06,3.9650652913264993e-13,6.998938778806028e-08,2.4718313577766393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.890832826194648e-07,1.1781665317240686e-06,3.9272216024201445e-07,3.383820250569946e-14,-7.854443542629029e-07,0.0,-8.940502406876717e-17,-9.576900276971608e-21,5.472882413356115e-17,1.6216323131839328e-20,-3.232305255293196e-16,-7.38083334413716e-19,6.766304323459264e-19,-4.728633425847648e-16,2.0519240992207873e-20,-4.336980806517327e-18,-1.8478571072961782e-20,2.884306417668809e-20,1.4700492048948595e-20,4.363247681028336e-20,4.1790591960063253e-16,7.788907703741273e-07,5.890832826194648e-07,8.007580703104151e-07,-1.1781555098646507e-06,-1.120935548053537e-06,1.885696074612477e-10,7.064734296578279e-07,1.1029283764303734e-08,5.690296438313467e-08,1.1029283764303734e-08,3.92654099736144e-07,3.92654099736144e-07,-3.383820250569946e-14,7.8530821467235e-07,-8.655376538318773e-16,8.433777218874668e-18,-1.7868774902253552e-14,7.853081661068906e-07,3.254248534423363e-12,1.4370519100343633e-12,6.421374381484841e-11,3.0502180176392073e-12,-2.3349518002197904e-18,7.845489964060053e-07,1.4370519100343633e-12,6.421374381484841e-11,-3.793837464758147e-07,7.591692829793985e-10,-3.919629909589736e-07,-1.3338413766199735e-08,-1.3338413766876366e-08,-3.527995563333726e-15,6.559110565263918e-09,1.223656355100652e-18,-1.1021859418003688e-11,6.553583888775595e-09,5.571227477868976e-12,6.324610856911583e-12,4.649170648633037e-12,9.77975903695902e-20,3.5280391958105362e-15
2.0429999999999997,667.6969696969697,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,667.6969696969697,1e-11,1e-22,IdealGasReactor,off,0.05363280820441238,0.0,0.0,0.8529467553242837,0.04179789504563981,0.01392841967887995,8.084098065315661e-10,0.03769412093837422,0.0,0.0028915771756625333,6.783560632072267e-11,0.9473667807582579,2.5624037867091412e-08,8.454634954176385e-08,5.5956364225383366e-09,7.134033165514923e-06,0.04967227016876666,7.063158489732104e-06,2.6520760550710543e-06,2.1134519816421726e-05,6.545233559046535e-06,3.954336214975327e-13,7.006694182846174e-08,2.4656975030728847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869466915481638e-07,1.1738933492791067e-06,3.9129776619294395e-07,3.381415532471027e-14,-7.825955662745954e-07,0.0,2.2149349418755663e-15,6.158398041608529e-21,1.1971004374458439e-17,-2.3361713466454215e-20,3.0239076216978522e-18,-5.472891630446848e-19,5.293989007563879e-19,2.2920234037877353e-15,-8.612984200878589e-21,8.651240888680156e-17,6.69972756094694e-21,-2.1116576869983398e-20,1.542440014423509e-20,-4.562955735561991e-21,-2.3039354659393986e-15,7.760780930764601e-07,5.869466915481638e-07,7.977937697365384e-07,-1.1738823868299823e-06,-1.116942272803838e-06,1.875890887448961e-10,7.040555138314464e-07,1.0952976795596539e-08,5.662475154366286e-08,1.0952976795596539e-08,3.9123005536410254e-07,3.9123005536410254e-07,-3.381415532471027e-14,7.82460125862652e-07,-8.617102531438773e-16,8.394820358401243e-18,-1.779421662640688e-14,7.824600746220156e-07,3.242446301260714e-12,1.4268170998246667e-12,6.38866935743401e-11,3.0379079808602297e-12,-2.3247326681759745e-18,7.817041655642919e-07,1.4268170998246667e-12,6.38866935743401e-11,-3.7798494701624996e-07,7.559113616591709e-10,-3.905418548312669e-07,-1.3312819176693994e-08,-1.3312819177223393e-08,-3.515301715827936e-15,6.522970209007241e-09,1.2170605753701703e-18,-1.096244912440833e-11,6.517473198135328e-09,5.540528346890134e-12,6.2915195918144905e-12,4.623897886415335e-12,9.726743606575452e-20,3.5152971528722006e-15
2.0519999999999996,667.6969696969697,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,667.6969696969697,1e-11,1e-22,IdealGasReactor,off,0.05363180928823088,0.0,0.0,0.8528749938209086,0.04190886712960533,0.013965410450369881,8.116231509609338e-10,0.03761891849926206,0.0,0.00288645741898396,6.761449092871056e-11,0.9474072545073571,2.5587481908955904e-08,8.461950878128568e-08,5.580501617592789e-09,7.1273535206597e-06,0.04963710755777066,7.038714760685568e-06,2.642097931771525e-06,2.10570795869312e-05,6.533374075956545e-06,3.9436568537214204e-13,7.014452950400067e-08,2.459589598178606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.848209285125325e-07,1.1696418232336491e-06,3.8988059085412946e-07,3.379018888031502e-14,-7.79761215477124e-07,0.0,5.567870874116739e-16,2.0989608866433996e-21,8.490457418147578e-18,-6.788526108567753e-21,1.2510676630946016e-18,4.425747149403719e-20,-5.228112343580156e-20,5.367524966973149e-16,-3.076643358428434e-21,-1.2806391521314473e-17,2.7537076852024706e-21,3.462784839300112e-21,-5.816062051067229e-22,-3.533875336148199e-21,-5.452525817176479e-16,7.732796006126017e-07,5.848209285125325e-07,7.948449050782153e-07,-1.1696309197897488e-06,-1.1129688887510779e-06,1.8661519723864674e-10,7.016490240306919e-07,1.0877298606446456e-08,5.634829222950825e-08,1.0877298606446456e-08,3.898132273466339e-07,3.898132273466339e-07,-3.379018888031502e-14,7.796264697625019e-07,-8.579062392883002e-16,8.356106220853574e-18,-1.7720084912690585e-14,7.796264203663306e-07,3.2307038760078608e-12,1.4166694119615504e-12,6.356180180416176e-11,3.025650749554546e-12,-2.314575132175428e-18,7.788737482275943e-07,1.4166694119615504e-12,6.356180180416176e-11,-3.7659328043025123e-07,7.526726839888574e-10,-3.8912791817013256e-07,-1.3287310423878204e-08,-1.3287310423825923e-08,-3.50262290315696e-15,6.487082410686151e-09,1.2105097668079177e-18,-1.090344390034129e-11,6.481614864522235e-09,5.510043764915277e-12,6.258646006092242e-12,4.5987987897471055e-12,9.674091353845013e-20,3.502619369281624e-15
2.0609999999999995,667.6969696969697,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,667.6969696969697,1e-11,1e-22,IdealGasReactor,off,0.05363081402163554,0.0,0.0,0.8528034945014734,0.0420194337719737,0.01400226607437366,8.148341484840287e-10,0.03754399081570956,0.0,0.002881353861567204,6.739443612816105e-11,0.9474475933534665,2.5551037850294534e-08,8.469154068205409e-08,5.5654136358689204e-09,7.120670024640169e-06,0.04960206279185377,7.01438807781545e-06,2.6321726140203122e-06,2.0980036314186815e-05,6.521553194579169e-06,3.9330269048091557e-13,7.022215069109022e-08,2.453507495656376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.827059247390742e-07,1.1654118157116162e-06,3.8847058833659475e-07,3.3766302796330775e-14,-7.769412104722663e-07,0.0,1.0090504977293467e-16,1.7867503611297558e-22,-3.491227623170138e-17,-3.215365899343256e-22,1.418780186650953e-19,-4.4998625322884706e-21,8.953402950273972e-21,1.3390002709314387e-16,-1.3505742983845543e-22,-2.2385567822814075e-18,-9.720099211708327e-22,4.428414806879203e-21,-1.1243307262611596e-22,-6.108065265465074e-23,-9.889941534056486e-17,7.704952036931907e-07,5.827059247390742e-07,7.919113749181291e-07,-1.1654009708711639e-06,-1.1090152716843532e-06,1.8564787873268984e-10,6.992538936859695e-07,1.080224325575601e-08,5.607357319606448e-08,1.080224325575601e-08,3.8840356985347266e-07,3.8840356985347266e-07,-3.3766302796330775e-14,7.768071547113328e-07,-8.541254336657648e-16,8.317632944968147e-18,-1.7646376738724584e-14,7.768071058067427e-07,3.219020878831331e-12,1.406607992416589e-12,6.323905131689944e-11,3.013446177602724e-12,-2.304478729648594e-18,7.760576527971293e-07,1.406607992416589e-12,6.323905131689944e-11,-3.7520870122659204e-07,7.494531085127937e-10,-3.877211352280864e-07,-1.3261887110002697e-08,-1.326188711001165e-08,-3.49000550037466e-15,6.451445059800747e-09,1.2040035637583705e-18,-1.0844840452229729e-11,6.446006779075544e-09,5.479771938932112e-12,6.225988404678266e-12,4.573871936347674e-12,9.621799314907614e-20,3.4900054392940075e-15
2.0699999999999994,667.6969696969697,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,667.6969696969697,1e-11,1e-22,IdealGasReactor,off,0.05362982238596259,0.0,0.0,0.8527322560251953,0.042129597046128446,0.01403898724202391,8.18042807244153e-10,0.037469336482646894,0.0,0.0028762664338795978,6.717543543052461e-11,0.9474877979110738,2.5514705216272233e-08,8.476245540369811e-08,5.550372400434422e-09,7.113982843276921e-06,0.04956713533111868,6.990177747777154e-06,2.6222997490493677e-06,2.090338744346098e-05,6.509770743390028e-06,3.9224460681302665e-13,7.029980527853708e-08,2.4474510494842504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.806016119603065e-07,1.161203190197524e-06,3.8706771318919444e-07,3.374249670444811e-14,-7.741354601204146e-07,0.0,-1.208316917629942e-16,-7.626316512941802e-22,2.0939789065725938e-18,4.894828652494027e-20,-1.942140668935704e-17,5.648650967002115e-20,-5.63889023577399e-20,-1.4064526808948508e-16,-1.904722300896861e-21,1.66790987646859e-18,3.622032455294342e-21,-8.797169212078018e-21,-1.2934346607060338e-20,1.852747356075206e-21,1.3852487330726665e-16,7.677248132672817e-07,5.806016119603065e-07,7.889930786185066e-07,-1.1611924035620069e-06,-1.1050812982908346e-06,1.8468707952884584e-10,6.968700566639648e-07,1.0727804864944594e-08,5.580058131258046e-08,1.0727804864944594e-08,3.870010373917804e-07,3.870010373917804e-07,-3.374249670444811e-14,7.740020897234949e-07,-8.503676594307706e-16,8.279398686951922e-18,-1.7573089110057437e-14,7.740020411817206e-07,3.2073969326941894e-12,1.3966319965368202e-12,6.291842508246254e-11,3.001294117820314e-12,-2.294443002497193e-18,7.732557885479858e-07,1.3966319965368202e-12,6.291842508246254e-11,-3.7383116434629946e-07,7.462524952098384e-10,-3.863214606939847e-07,-1.323654884289499e-08,-1.3236548842838602e-08,-3.477453107371062e-15,6.416056066087589e-09,1.197541603963428e-18,-1.0786635517104254e-11,6.410646853133027e-09,5.449711093108003e-12,6.193545107437659e-12,4.54911591724061e-12,9.569864553481559e-20,3.477454960118418e-15
2.0789999999999997,667.6969696969697,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,667.6969696969697,1e-11,1e-22,IdealGasReactor,off,0.053628834362668444,0.0,0.0,0.852661277059909,0.042239359012134214,0.014075574640008678,8.212491353448736e-10,0.03739495410403043,0.0,0.0028711950667750373,6.695748239513405e-11,0.9475278687998081,2.547848353473978e-08,8.483226301269658e-08,5.535377832121412e-09,7.10729213921582e-06,0.049532324630108975,6.966083082057341e-06,2.6124789869198843e-06,2.0827130439685002e-05,6.498026550994278e-06,3.9119140453477206e-13,7.037749314336005e-08,2.4414201142456986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.785079224313893e-07,1.1570158111401547e-06,3.8567192020545373e-07,3.3718770232576265e-14,-7.713438740851297e-07,0.0,1.224234847156945e-15,5.046638812512002e-21,3.352040111728631e-17,-1.8542742799910388e-20,3.926421226997309e-18,-1.2345505206231427e-19,9.467578419036934e-20,1.1834526228053166e-15,1.3548394484180308e-22,-1.0916854514053362e-17,-2.214843136976788e-21,5.630411634495321e-21,-6.959937777343014e-21,2.654923421638477e-21,-1.2170252865217206e-15,7.649683410668857e-07,5.785079224313893e-07,7.860899163416202e-07,-1.1570050823142921e-06,-1.1011668461869e-06,1.8373274644142867e-10,6.944974472887876e-07,1.065397761759134e-08,5.552930356298705e-08,1.065397761759134e-08,3.856055848167748e-07,3.856055848167748e-07,-3.3718770232576265e-14,7.712111845093887e-07,-8.466327411911171e-16,8.241401618765288e-18,-1.7500219054139498e-14,7.712111347313311e-07,3.195831663444132e-12,1.386740588978521e-12,6.259990622861953e-11,2.989194420853147e-12,-2.284467496296233e-18,7.704680652433036e-07,1.386740588978521e-12,6.259990622861953e-11,-3.72460624976231e-07,7.430707050527499e-10,-3.8492884950037217e-07,-1.3211295229222696e-08,-1.3211295229317372e-08,-3.464964877113218e-15,6.380913359502764e-09,1.1911235285687828e-18,-1.0728825862654017e-11,6.375533018244069e-09,5.4198594687943275e-12,6.161314449237527e-12,4.524529336772732e-12,9.51828416097174e-20,3.4649675320366397e-15
2.0879999999999996,667.6969696969697,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,667.6969696969697,1e-11,1e-22,IdealGasReactor,off,0.05362784993332843,0.0,0.0,0.8525905562819963,0.042348721716836464,0.01411202895061111,8.244531408506267e-10,0.03732084229277468,0.0,0.0028661396914563338,6.674057062796462e-11,0.9475678066333689,2.5442372335913593e-08,8.490097348232481e-08,5.5204298506570325e-09,7.100598073441796e-06,0.049497630148912584,6.9421033968528606e-06,2.6027099804647635e-06,2.0751262787024256e-05,6.486320447156099e-06,3.901430540432281e-13,7.045521416655475e-08,2.4354145456422678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.764247889113571e-07,1.152849544166198e-06,3.8428316454415815e-07,3.3695123012404666e-14,-7.685663627217955e-07,0.0,8.530091369284551e-16,1.2931859023395169e-21,3.1339647625621264e-17,3.328300022554418e-20,-3.837694525772421e-17,-3.6845933205562065e-20,5.732857953360014e-20,7.527221813246384e-16,-3.2982784871850618e-21,-3.008852478226801e-17,3.961949564884651e-21,6.4887149175956565e-21,-2.1334359226533614e-20,6.781290868676519e-22,-7.84304983702183e-16,7.622256994960024e-07,5.764247889113571e-07,7.832017890238638e-07,-1.1528388727579113e-06,-1.097271793883831e-06,1.8278482678731565e-10,6.921360003220386e-07,1.0580755758458828e-08,5.52597270434519e-08,1.0580755758458828e-08,3.8421716731953495e-07,3.8421716731953495e-07,-3.3695123012404666e-14,7.684343494512088e-07,-8.429205051754844e-16,8.203639928950483e-18,-1.742776362384717e-14,7.684343001912453e-07,3.184324699712419e-12,1.3769329435606142e-12,6.228347803784604e-11,2.9771469359816594e-12,-2.274551760743519e-18,7.676943933752754e-07,1.3769329435606142e-12,6.228347803784604e-11,-3.710970386653107e-07,7.399076002748722e-10,-3.835432569439038e-07,-1.3186125878847457e-08,-1.3186125878904785e-08,-3.4525420801505497e-15,6.346014889874068e-09,1.184748982058856e-18,-1.0671408286641982e-11,6.340663225793104e-09,5.390215324207503e-12,6.129294779648605e-12,4.500110812362495e-12,9.467055255904882e-20,3.4525427582796365e-15
2.0969999999999995,667.6969696969697,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,667.6969696969697,1e-11,1e-22,IdealGasReactor,off,0.05362686907963589,0.0,0.0,0.8525200923763213,0.04245768719396237,0.014148350851741582,8.276548317868704e-10,0.03724699967068394,0.0,0.0028611002394800093,6.652469378142846e-11,0.947607612020989,2.540637115241106e-08,8.496859669368805e-08,5.505528374560679e-09,7.093900805113853e-06,0.049463051351693765,6.918238013050131e-06,2.5929923852693952e-06,2.0675781988760124e-05,6.474652262661313e-06,3.8909952595731596e-13,7.053296823099826e-08,2.429434200419289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.743521446615677e-07,1.1487042556555137e-06,3.8290140171101356e-07,3.3671554678402804e-14,-7.658028371011257e-07,0.0,4.2299233890381207e-17,4.2618238832831886e-23,-7.438518711613682e-18,1.0050687309324219e-21,-3.952467490125379e-18,2.117582368135751e-22,8.07328277851755e-22,4.591003277413033e-17,-1.4262483997360851e-22,8.467298631079821e-20,-2.541051989736018e-22,4.5650030055270215e-22,5.9042905818468175e-24,-2.3630055627794383e-22,-3.845258875339308e-17,7.594968016543099e-07,5.743521446615677e-07,7.803285983718348e-07,-1.148693641275897e-06,-1.0933960207847982e-06,1.8184326838135804e-10,6.89785650962149e-07,1.0508133592834852e-08,5.4991838961528576e-08,1.0508133592834852e-08,3.828357404256311e-07,3.828357404256311e-07,-3.3671554678402804e-14,7.65671495600037e-07,-8.39230779193451e-16,8.16611182234183e-18,-1.7355719896768335e-14,7.656714471337978e-07,3.172875672902516e-12,1.3672082431601905e-12,6.196912394599373e-11,2.965151511075143e-12,-2.2646953495562138e-18,7.649346841279277e-07,1.3672082431601905e-12,6.196912394599373e-11,-3.697403613067583e-07,7.367630443226354e-10,-3.821646386666919e-07,-1.3161040404255256e-08,-1.3161040404256063e-08,-3.4401804813183204e-15,6.31135862666659e-09,1.1784176122277017e-18,-1.0614379616640534e-11,6.306035446815799e-09,5.3607769342723424e-12,6.097484462829245e-12,4.475858974384045e-12,9.416174983695719e-20,3.440180245017764e-15
