Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,568.7070707070707,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,568.7070707070707,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0921398345490916,0.0,0.0,0.0,-0.29812581603242577,0.0,-0.48323140569513207,0.0008259205645231377,0.1842796690981832,0.0,0.0,0.0,0.0,0.0,0.0008259205645231377,0.29729989546790264,0.0,0.0,0.0,0.0,0.0,0.29729989546790264,0.0921398345490916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008259205645231377,0.0,0.0,0.0,0.0,0.0
0.009,568.7070707070707,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,568.7070707070707,1e-11,1e-22,IdealGasReactor,off,0.053999491386750725,0.0,0.0,0.879963455196136,5.6512583250984365e-05,1.8837527721860784e-05,5.686861412542872e-14,0.06596170330608357,0.0,0.0017854445053191105,2.4850789209509078e-11,0.6253935795135296,6.9403843222189585e-09,3.6408332559760214e-10,3.155791875938733e-08,7.70202014918055e-06,0.3724161971586405,3.468770887120532e-05,2.1692819681642272e-05,0.00027615413331742196,5.158135708341118e-06,2.8431149676170163e-13,8.615391974517818e-09,5.9336501869765393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9367740877312534e-07,5.873548169498212e-07,1.9578493869348834e-07,5.910551689480129e-16,-3.9156987795787005e-07,0.0,6.012159652870108e-15,-3.2312334086158587e-22,7.8675578677115e-18,1.0011386889040377e-20,5.397188060785995e-18,-9.256481926713401e-20,9.528624348243347e-20,5.997278597549663e-15,4.670637665405612e-21,-1.2282677740415799e-17,5.76400998720348e-21,6.357115652017298e-21,-3.665749187247155e-21,8.149022838008481e-22,-6.005177111953999e-15,3.8903096771640035e-07,2.9367740877312534e-07,5.10552687686793e-07,-5.873533023694276e-07,-5.140097543766851e-07,1.4458268641606142e-10,1.9685381239260758e-07,6.082917567699085e-08,7.306815825966317e-08,6.082917567699085e-08,1.9570871503074067e-07,1.9570871503074067e-07,-5.910551689480129e-16,3.9141743364129267e-07,-3.2714867374753056e-16,6.315644218052744e-19,-3.575982053380101e-15,3.9141742347315045e-07,2.2100994670959995e-13,4.721753812404506e-12,6.540352570551104e-11,-1.1053861988556234e-11,-2.7783782105328027e-19,3.911917632980489e-07,4.721753812404506e-12,6.540352570551104e-11,-1.8489080206303527e-07,2.2566618027865032e-10,-1.955592725132124e-07,-1.0894136630453068e-08,-1.0894136630548354e-08,-3.2296496746546556e-16,2.5404166012735723e-09,1.7949515013754053e-20,-1.514580393609514e-12,2.5389102414696817e-09,1.4918899317538081e-12,6.062499020434752e-13,9.22477411984724e-13,3.5623339671115816e-21,3.2296578236774936e-16
0.018,568.7070707070707,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,568.7070707070707,1e-11,1e-22,IdealGasReactor,off,0.05399898309067758,0.0,0.0,0.8799269331819625,0.00011298992471252625,3.76633081806325e-05,1.1372014689999622e-13,0.06592343049435315,0.0,0.0017849414967858854,2.4833322259881926e-11,0.6254989040431312,6.938724286717483e-09,4.951175099916756e-10,3.155711246722147e-08,7.70399508631015e-06,0.37231165768163255,3.467063941438056e-05,2.1674120844160456e-05,0.00027594067818890013,5.156576280462984e-06,2.8410288278744176e-13,8.616851723021132e-09,5.930313571271464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.934997958326112e-07,5.869995910961978e-07,1.9566653004457955e-07,5.908887621351253e-16,-3.913330607395516e-07,0.0,4.330416848296628e-14,-2.9248253725782943e-21,-3.60500516654429e-17,1.2010409942730046e-19,-2.204784410055581e-17,1.9863716706501394e-18,-2.0166216656512036e-18,4.334387468761604e-14,-7.600442520569434e-20,2.3478845402139546e-17,-2.1301529083123035e-20,5.560390795642707e-20,-2.6230885584186873e-20,-1.3435682273615918e-20,-4.3307708120691e-14,3.8879704827453256e-07,2.934997958326112e-07,5.101992220700064e-07,-5.869980781026215e-07,-5.137082415567808e-07,1.444229798659669e-10,1.967900923223338e-07,6.076932787354828e-08,7.301473885420129e-08,6.076932787354828e-08,1.9559038825938187e-07,1.9559038825938187e-07,-5.908887621351253e-16,3.911807800956555e-07,-3.2677712107304487e-16,6.309184963526096e-19,-3.573219283856525e-15,3.9118073258403996e-07,2.2087632259713936e-13,4.715782687112791e-12,6.533734453841623e-11,-1.1035561602574322e-11,-2.775451525558881e-19,3.90955304779164e-07,4.715782687112791e-12,6.533734453841623e-11,-1.8477608686244017e-07,2.25471112584057e-10,-1.9544105893196524e-07,-1.0890443182139375e-08,-1.0890443180122753e-08,-3.227873817141178e-16,2.537517266732714e-09,1.793070886490277e-20,-1.512993576345416e-12,2.53601246501902e-09,1.4901868749736259e-12,6.057809002171536e-13,9.215047523496124e-13,3.558615671039327e-21,3.2277394603184416e-16
0.026999999999999996,568.7070707070707,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,568.7070707070707,1e-11,1e-22,IdealGasReactor,off,0.05399847511162383,0.0,0.0,0.8798904339462204,0.00016943204179586675,5.647734717977641e-05,1.7055460328348155e-13,0.06588518155300968,0.0,0.0017844385257990872,2.4815867150833457e-11,0.6256042056067318,6.937064421888298e-09,6.259960008544237e-10,3.155628231824172e-08,7.705965144954798e-06,0.3722071409462128,3.465357462370668e-05,2.1655437407284372e-05,0.00027572738043487086,5.155017085791333e-06,2.838944201018602e-13,8.618311508305044e-09,5.92697838059912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.933222631455113e-07,5.86644525700286e-07,1.9554817493579146e-07,5.907223918393477e-16,-3.910963504668228e-07,0.0,4.1539984658453484e-18,2.2595386314860546e-23,-4.5359510626130044e-18,-2.954555592117786e-22,-8.470329472543003e-22,3.705769144237564e-21,-2.8620449194334758e-21,8.688493396020189e-18,-2.7690527337485745e-22,-3.3086430037148015e-20,-2.049504151642608e-21,1.8611563782443123e-23,1.1939148066332423e-22,-3.610138688196937e-23,-4.1373944694095715e-18,3.885632326998834e-07,2.933222631455113e-07,5.098459518223411e-07,-5.866430142919788e-07,-5.13406860139051e-07,1.4426344021813076e-10,1.9672635887727413e-07,6.070952586886292e-08,7.296134825925212e-08,6.070952586886292e-08,1.9547211490550465e-07,1.9547211490550465e-07,-5.907223918393477e-16,3.909442333849346e-07,-3.264059752232325e-16,6.302731991524485e-19,-3.570458200698372e-15,3.909442292115983e-07,2.2074275880806004e-13,4.709818475224055e-12,6.527122640433336e-11,-1.1017290014683505e-11,-2.7725277976355027e-19,3.907189530297961e-07,4.709818475224055e-12,6.527122640433336e-11,-1.846614244019082e-07,2.2527618593963513e-10,-1.9532289874985268e-07,-1.0886750533883258e-08,-1.0886750533880396e-08,-3.2258222768731483e-16,2.5346210120273955e-09,1.791192106475361e-20,-1.511408307234915e-12,2.5331177669393344e-09,1.4884856277408958e-12,6.053121606483276e-13,9.205330390949034e-13,3.554900926553573e-21,3.2258219158592794e-16
0.036,568.7070707070707,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,568.7070707070707,1e-11,1e-22,IdealGasReactor,off,0.05399796744943282,0.0,0.0,0.8798539574776513,0.0002258389519104222,7.527965052290605e-05,2.2737198823771465e-13,0.06584695647025539,0.0,0.0017839355926657836,2.4798423879012676e-11,0.6257094842489747,6.9354047287233866e-09,7.567189162362862e-10,3.155542834841055e-08,7.70793032833093e-06,0.37210264690748834,3.463651450581036e-05,2.1636769363420934e-05,0.0002755142399952907,5.153458124447695e-06,2.836861086145129e-13,8.619771328936659e-09,5.923644614854535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9314481077840885e-07,5.862896209662597e-07,1.9542987336034945e-07,5.905560579892378e-16,-3.908597473140902e-07,0.0,2.006853299546024e-16,2.8129958618164936e-23,4.1200827873151135e-19,-1.3872788057026611e-22,3.494010907423989e-21,3.467541127822292e-21,-3.4824303788482465e-21,2.0352642652502297e-16,-1.384824745623078e-22,3.248331306152212e-18,3.2267475590383985e-22,3.5000079668649983e-23,-2.13566512640595e-22,-4.090081682654923e-23,-2.0393938757949788e-16,3.8832952116896104e-07,2.9314481077840885e-07,5.094928770324829e-07,-5.862881111416743e-07,-5.131056102416364e-07,1.4410406735817063e-10,1.966626121331359e-07,6.064976966200502e-08,7.290798648949975e-08,6.064976966200502e-08,1.9535389501348684e-07,1.9535389501348684e-07,-5.905560579892378e-16,3.907077935979612e-07,-3.2603523579684826e-16,6.2962852975322e-19,-3.567698803431122e-15,3.907077892328914e-07,2.2060925539247698e-13,4.703861171171981e-12,6.520517126792874e-11,-1.099904718586819e-11,-2.7696070240996066e-19,3.904827080365504e-07,4.703861171171981e-12,6.520517126792874e-11,-1.8454681467594807e-07,2.2508140028040024e-10,-1.9520479196006903e-07,-1.088305868440137e-08,-1.0883058684397887e-08,-3.2239056001321894e-16,2.5317278350639364e-09,1.7893151602649456e-20,-1.5098245853790032e-12,2.530226145129188e-09,1.486786188819444e-12,6.048436834691907e-13,9.195622716895314e-13,3.5511897318229705e-21,3.223905191124021e-16
0.045,568.7070707070707,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,568.7070707070707,1e-11,1e-22,IdealGasReactor,off,0.053997460103947806,0.0,0.0,0.8798175037649962,0.00028221067246700387,9.407022401334856e-05,2.8417230672383263e-13,0.06580875523429155,0.0,0.001783432697486063,2.4780992438179098e-11,0.6258147399425734,6.9337452074142854e-09,8.872863740574885e-10,3.155455059635322e-08,7.709890641199175e-06,0.3719981755927371,3.461945906329742e-05,2.1618116702470508e-05,0.0002753012567780116,5.151899396792006e-06,2.8347794824256467e-13,8.62123118515551e-09,5.920312274392405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.929674387297659e-07,5.85934876867041e-07,1.953116253294262e-07,5.903897606278857e-16,-3.9062325126402846e-07,0.0,-9.159258581746323e-15,7.293728678033024e-23,3.121222643661004e-18,9.115691809383889e-22,2.104982753045343e-18,1.8748544891881904e-19,-1.9519311786658815e-19,-9.142179158290398e-15,-3.811568896926399e-22,1.7930913500312814e-17,-2.1132818771337204e-21,-3.3234566048732115e-22,2.3628806300890176e-21,3.9361994314337433e-22,9.139049869978311e-15,3.880959136671287e-07,2.929674387297659e-07,5.091399976712332e-07,-5.859333686246314e-07,-5.128044918640722e-07,1.4394486113838613e-10,1.9659885212018203e-07,6.059005923792943e-08,7.285465354272151e-08,6.059005923792943e-08,1.9523572858239654e-07,1.9523572858239654e-07,-5.903897606278857e-16,3.904714607328419e-07,-3.2566490242278734e-16,6.28984487647615e-19,-3.564941091857991e-15,3.9047146571657976e-07,2.204758123493377e-13,4.6979107682980395e-12,6.513917907874076e-11,-1.0980833074329072e-11,-2.7666892025044633e-19,3.9024656982196065e-07,4.6979107682980395e-12,6.513917907874076e-11,-1.8443225769482835e-07,2.2488675556923603e-10,-1.9508673857384927e-07,-1.0879367634597865e-08,-1.0879367634402672e-08,-3.2219853499709843e-16,2.52883773314946e-09,1.787440046378271e-20,-1.5082424095283765e-12,2.527337596899771e-09,1.4850885566283732e-12,6.043754686712557e-13,9.185924493884732e-13,3.547482084167137e-21,3.2219892861704157e-16
0.054,568.7070707070707,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,568.7070707070707,1e-11,1e-22,IdealGasReactor,off,0.05399695307501212,0.0,0.0,0.879781072796997,0.0003385472208754524,0.00011284907345445629,3.409555637042723e-13,0.06577057783332009,0.0,0.0017829298404104007,2.4763572822799267e-11,0.6259199726777556,6.9320858583476955e-09,1.0176984922573867e-09,3.155364910001534e-08,7.71184608794235e-06,0.3718937270116634,3.4602408299751504e-05,2.1599479414949475e-05,0.00027508843069874695,5.150340903126228e-06,2.832699389013906e-13,8.622691076793499e-09,5.916981359454941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.92790147014579e-07,5.855802934407014e-07,1.95193430849767e-07,5.902234997704974e-16,-3.9038686224134276e-07,0.0,-2.2011086990004425e-15,-2.822155206757954e-22,-2.8313708253438372e-18,-2.72650838137585e-21,-1.7758045739186407e-18,1.8740603958001395e-19,-1.786743210339042e-19,-2.251112480058961e-15,-3.84825352910472e-21,-5.127056576131826e-17,-9.274821183284426e-22,-4.898460189962461e-23,1.1776812355026839e-21,-2.809968426026606e-22,2.2539548219239444e-15,3.878624101216364e-07,2.92790147014579e-07,5.087873137379882e-07,-5.855787867789229e-07,-5.125035050347056e-07,1.4378582141929675e-10,1.9653507887975454e-07,6.053039458500231e-08,7.280134942079575e-08,6.053039458500231e-08,1.9511761562230057e-07,1.9511761562230057e-07,-5.902234997704974e-16,3.9023523480971707e-07,-3.2529497472296585e-16,6.2834107234228485e-19,-3.562185065713973e-15,3.9023523290548923e-07,2.203424296900103e-13,4.691967260214667e-12,6.507324979002222e-11,-1.0962647639009704e-11,-2.7637743303527845e-19,3.900105383997722e-07,4.691967260214667e-12,6.507324979002222e-11,-1.8431775346492447e-07,2.2469225176219445e-10,-1.9496873859801355e-07,-1.0875677384842531e-08,-1.0875677384663857e-08,-3.2200770112106e-16,2.525950703738699e-09,1.7855667634364868e-20,-1.506661778519744e-12,2.524452119706377e-09,1.4833927296716685e-12,6.039075162800771e-13,9.176235714991424e-13,3.54377798111343e-21,3.220074201242174e-16
0.06299999999999999,568.7070707070707,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,568.7070707070707,1e-11,1e-22,IdealGasReactor,off,0.05399644636246909,0.0,0.0,0.8797446645623954,0.0003948486145456908,0.00013161620464945855,3.977217641418615e-13,0.06573242425554292,0.0,0.001782427021564631,2.474616502698448e-11,0.6260251824364981,6.930426681814775e-09,1.147955388739033e-09,3.1552723897621374e-08,7.713796673123129e-06,0.37178930118225206,3.458536221826788e-05,2.158085749106384e-05,0.00027487576166928385,5.148782643778063e-06,2.8306208050704393e-13,8.624151003879226e-09,5.9136518703332007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9261293563970345e-07,5.852258706951926e-07,1.9507528993012803e-07,5.90057275445414e-16,-3.90150580487582e-07,0.0,3.646338968428346e-15,-8.87608758591337e-22,-9.204569632667311e-18,-1.0176510995437988e-20,-5.877667500115997e-18,-2.057760666235916e-19,1.9650337195687215e-19,3.6775603133509254e-15,-1.7819428284050102e-21,2.8044286696867e-17,-7.383585399884518e-21,3.735340851136335e-21,5.2299341240452024e-21,8.469397837674699e-22,-3.668317986087155e-15,3.876290107766465e-07,2.9261293563970345e-07,5.084348252179187e-07,-5.852243656125015e-07,-5.122026497676593e-07,1.4362694805742207e-10,1.9647129244784097e-07,6.047077568986245e-08,7.274807412355514e-08,6.047077568986245e-08,1.9499955613785016e-07,1.9499955613785016e-07,-5.90057275445414e-16,3.899991158378801e-07,-3.24925452322581e-16,6.276982833368833e-19,-3.5594307247625736e-15,3.899991080080767e-07,2.202091074197473e-13,4.686030640404585e-12,6.500738335321283e-11,-1.0944490838558088e-11,-2.7608624051705774e-19,3.897746137875764e-07,4.686030640404585e-12,6.500738335321283e-11,-1.842033019943672e-07,2.2449788881827247e-10,-1.948507920413005e-07,-1.087198793576082e-08,-1.0871987935957324e-08,-3.2181514670934745e-16,2.523066744216915e-09,1.783695310010915e-20,-1.5050826911477613e-12,2.5215697109354587e-09,1.4816987064119227e-12,6.034398263041701e-13,9.16655637303306e-13,3.540077420087197e-21,3.218159936491312e-16
0.07199999999999998,568.7070707070707,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,568.7070707070707,1e-11,1e-22,IdealGasReactor,off,0.05399593996616201,0.0,0.0,0.8797082790499327,0.0004511148708870628,0.0001503716234015445,4.5447091300036753e-13,0.06569429448916221,0.0,0.0017819242410639562,2.4728769044715702e-11,0.6261303691966879,6.928767678065739e-09,1.2780571813743468e-09,3.15517750275287e-08,7.715742401388313e-06,0.3716848981265894,3.456832082174561e-05,2.156225092091283e-05,0.0002746632495999852,5.1472246190905445e-06,2.8285437297633777e-13,8.625610966532308e-09,5.9103238073475566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.924358046084757e-07,5.848716086274437e-07,1.949572025802904e-07,5.898910876874903e-16,-3.8991440575442326e-07,0.0,-7.918872435904878e-16,-5.277005023391608e-22,-9.179344406654723e-19,-1.3426285020687467e-21,-3.841294415798252e-19,-8.470329472543003e-20,7.604105935077473e-20,-7.88399645814353e-16,-2.1544386564470476e-21,3.051165985333525e-18,-4.756605581154936e-22,3.327334013994554e-22,3.3487910152830815e-21,2.70195266494043e-22,7.893157117658627e-16,3.873957153864788e-07,2.924358046084757e-07,5.080825320901806e-07,-5.848701051222976e-07,-5.119019260709424e-07,1.4346824090778338e-10,1.9640749285805076e-07,6.041120253844892e-08,7.26948276499803e-08,6.041120253844892e-08,1.9488155013136647e-07,1.9488155013136647e-07,-5.898910876874903e-16,3.8976310382198454e-07,-3.2455633484923617e-16,6.270561201292454e-19,-3.556678068785883e-15,3.8976310046123785e-07,2.200758455411698e-13,4.680100902303584e-12,6.494157971904969e-11,-1.092636263154654e-11,-2.7579534245011772e-19,3.895387960052239e-07,4.680100902303584e-12,6.494157971904969e-11,-1.840889032921918e-07,2.2430366669822e-10,-1.947328989135835e-07,-1.0868299288098611e-08,-1.0868299288174652e-08,-3.21624379007758e-16,2.520185851939288e-09,1.7818256846535098e-20,-1.503505146190736e-12,2.51869036794447e-09,1.4800064852961102e-12,6.029723987449035e-13,9.156886460727326e-13,3.5363803984739126e-21,3.216246492030245e-16
0.08099999999999999,568.7070707070707,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,568.7070707070707,1e-11,1e-22,IdealGasReactor,off,0.05399543388593421,0.0,0.0,0.8796719162483514,0.0005073460073088842,0.00016911533551378308,5.112030152440159e-13,0.06565618852238038,0.0,0.0017814214990769684,2.4711384870704855e-11,0.6262355329552369,6.927108847557813e-09,1.4080039880706067e-09,3.15508025273495e-08,7.71768327697599e-06,0.37158051784767415,3.455128411410414e-05,2.1543659695227648e-05,0.0002744508944093022,5.145666829341754e-06,2.826468162237933e-13,8.627070964432484e-09,5.9069971706914124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9225875394172035e-07,5.845175072911772e-07,1.9483916880514769e-07,5.897249365012858e-16,-3.8967833819344135e-07,0.0,2.3685634722507418e-15,-3.0140018227930733e-22,4.1884430035546756e-18,-2.7118303366529723e-21,2.5547572480373766e-18,-4.446922973085077e-20,4.5296410343403795e-20,2.3644765639228388e-15,-1.3799133607360445e-23,-2.3795771338008364e-18,1.5198205812020538e-21,-2.197973983918248e-22,7.745610100572842e-22,1.328526663081918e-22,-2.3686795189698405e-15,3.871625241051984e-07,2.9225875394172035e-07,5.077304343640749e-07,-5.845160053620346e-07,-5.116013339830687e-07,1.4330969983395006e-10,1.9634368015577535e-07,6.035167512025202e-08,7.26416100033583e-08,6.035167512025202e-08,1.9476359761678105e-07,1.9476359761678105e-07,-5.897249365012858e-16,3.895271987898882e-07,-3.241876219224438e-16,6.264145822310589e-19,-3.553927097487802e-15,3.895271922793597e-07,2.1994264407001036e-13,4.674178039627203e-12,6.487583884213913e-11,-1.0908262977308332e-11,-2.755047385828667e-19,3.8930308506268414e-07,4.674178039627203e-12,6.487583884213913e-11,-1.8397455736312497e-07,2.2410958535510654e-10,-1.946150592197934e-07,-1.0864611442022711e-08,-1.0864611442068007e-08,-3.2143325396414397e-16,2.5173080244154874e-09,1.7799578860226055e-20,-1.5019291425167593e-12,2.51581408824295e-09,1.478316064859442e-12,6.025052336393721e-13,9.147225971337805e-13,3.532686913875021e-21,3.214333868168103e-16
