Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101325.0,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,498.0,1e-11,1e-22,IdealGasReactor,off,0.7,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.09999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02555545861897924,0.0,0.0,0.0,-0.4821236675145759,0.0,-0.5339866529846505,0.0007520682321161518,0.05111091723795848,0.0,0.0,0.0,0.0,0.0,0.0007520682321161518,0.48137159928245976,0.0,0.0,0.0,0.0,0.0,0.48137159928245976,0.02555545861897924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007520682321161518,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.99999966712,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,498.0,1e-11,1e-22,IdealGasReactor,off,0.7002972518547,0.0,0.0,0.19980640773569008,1.1973864753841314e-05,1.8994927126025727e-11,5.600582610042251e-24,0.09988436652586116,0.0,0.3292628682128818,6.290284887510148e-08,0.6186397637304466,4.265342787188848e-08,9.032099152190106e-08,5.438160723322382e-10,9.004215658062712e-11,1.2391825039553575e-05,0.0019451014955391354,0.043358233467292465,0.006781068302619934,1.8183012854532904e-07,3.501055419597675e-13,2.7478435599943075e-17,1.9462457524966019e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027678875350992064,0.000117929085271308,1.892048451683778e-10,5.69285477084866e-23,-8.65377401803084e-05,0.0,-0.005503765492570176,-2.2533101560836413e-09,0.005417341958908222,-1.3513914479392995e-10,-1.1785172516668536e-07,8.332264306709214e-12,2.8857238068539335e-12,6.155979254698608e-07,-6.155649594891905e-06,-2.7879815869657636e-05,0.00011994388869050668,6.903225493162426e-09,6.193419021417389e-15,2.0631880957078156e-18,6.414951526161009e-09,1.0045389139290428e-05,0.0027678875350992064,0.00013231423150239814,-0.00011790330550230593,-9.267197372712962e-05,6.442811945210502e-07,1.0448075263098367e-06,4.753267140314336e-05,2.4463179914521252e-05,4.753267140314336e-05,3.1103081738792605e-07,3.1103081738792605e-07,-5.69285477084866e-23,6.220616279515951e-07,5.246861444218316e-16,1.7341373168605192e-18,-4.276026399322451e-20,6.463703110509006e-09,5.2074793229333926e-14,3.801694366815625e-10,3.009470463676287e-09,-3.551643960942464e-10,-3.6076010122443445e-25,4.874714350748248e-11,3.801694366815625e-10,3.009470463676287e-09,-1.8914274711167357e-10,4.440840514642435e-15,-2.0041839244142632e-10,-6.209805670424971e-14,-2.947821863558183e-12,-1.0230328381728797e-16,7.650197142539176e-05,3.824335873671468e-17,-2.577976900206248e-08,7.649235104101798e-05,3.279545771363378e-08,2.3056213614021884e-10,1.2082330377513622e-10,9.397977710056054e-20,1.0436647191299578e-16
0.018,498,101325.0,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,498.0,1e-11,1e-22,IdealGasReactor,off,0.7002967798698687,0.0,0.0,0.19980425113706946,1.6017723741258624e-05,1.3479746805646052e-06,4.0541353996180293e-16,0.09988160329463955,0.0,0.000907572872122934,1.8096551826715595e-11,0.07872312618340843,8.309812480442735e-10,6.381824319820601e-11,3.5290923895193606e-08,2.1188355359489477e-06,0.9177845271138103,2.7772853246296867e-05,0.00011950843566523934,0.0023940863804942955,1.5203536280382952e-06,1.7716964526710194e-13,9.374828508608864e-11,3.97306743432422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.102746314290804e-08,4.205492628160703e-08,1.4018308758504237e-08,4.216171317835576e-18,-2.8036617521169802e-08,0.0,-8.290972603426651e-17,3.1279389456663197e-25,1.494991387977108e-19,-9.23855724100661e-24,-1.3234889800848443e-23,5.145063410079832e-22,-5.126451846297389e-22,-8.297118782852589e-17,3.290448802887028e-23,9.679897340316616e-20,4.921540669705643e-21,-6.832317989231941e-24,5.666360217374435e-24,-9.835401131978143e-26,8.281458636977356e-17,2.7438254081399872e-08,2.102746314290804e-08,4.678543840641726e-08,-4.205478180256894e-08,-3.5174324610525075e-08,3.459448413981926e-11,1.8982079475561838e-09,9.689101397064525e-09,6.804466106033313e-09,9.689101397064525e-09,1.3973499984367583e-08,1.3973499984367583e-08,-4.216171317835576e-18,2.794700004608791e-08,-3.4120730806379366e-17,1.7095162860766834e-20,-4.775284261283762e-17,2.7947000047490178e-08,2.33937250558325e-15,1.9162966163421658e-12,2.0698300926702975e-11,-4.426844779332673e-11,-9.433030089674511e-21,2.7939420512202667e-08,1.9162966163421658e-12,2.0698300926702975e-11,-1.2526972755186931e-08,7.579452472924432e-12,-1.4010729306031315e-08,-1.4913360033173062e-09,-1.4913360033167936e-09,-4.513074881417627e-18,5.986021526982183e-10,2.1434057506294405e-22,-1.4447903809023553e-13,5.983634397699292e-10,2.5654398699814125e-13,9.073394907488608e-15,1.1757007152562707e-13,8.802786484381934e-23,4.5130747830636156e-18
0.026999999999999996,498,101325.0,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,498.0,1e-11,1e-22,IdealGasReactor,off,0.7002963078827049,0.0,0.0,0.19980209452779016,2.006160271482084e-05,2.695937028256313e-06,8.10825493180034e-16,0.09987884004976114,0.0,0.0009075806248679926,1.809631379475407e-11,0.07872507260732181,8.309853562214627e-10,7.265118102327285e-11,3.529714924288656e-08,2.1191914349635737e-06,0.9177826184265363,2.77729083155953e-05,0.0001195061500930442,0.002394042489116636,1.520358408814766e-06,1.771662082802409e-13,9.374960720011661e-11,3.973093109616569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1027595412373287e-08,4.2055190820617864e-08,1.4018396938013045e-08,4.216160557688804e-18,-2.803679381701173e-08,0.0,-3.9937292420382474e-15,3.422968401365318e-23,-1.0438077014817212e-19,7.451138723205537e-22,-9.380228146351334e-20,1.737079286361358e-22,-4.520542047602296e-22,-4.057046762752133e-15,-3.6106951230693483e-22,-6.333648326659787e-17,-3.608711283043124e-21,4.882045824682112e-22,4.347339459934038e-23,-3.1159038492582137e-24,4.0571567169241284e-15,2.74384366968786e-08,2.1027595412373287e-08,4.678569842975657e-08,-4.205504634325478e-08,-3.517454307155167e-08,3.459398968844146e-11,1.8982586437737292e-09,9.68913985203045e-09,6.804513234354689e-09,9.68913985203045e-09,1.3973589285418007e-08,1.3973589285418007e-08,-4.216160557688804e-18,2.7947178648187942e-08,-3.411999291464371e-17,1.7094896732179686e-20,-4.775283798013901e-17,2.7947182623666578e-08,2.339387455823087e-15,1.9162652830464583e-12,2.0698023774436575e-11,-4.426682308399041e-11,-9.432837529426953e-21,2.7939599041226098e-08,1.9162652830464583e-12,2.0698023774436575e-11,-1.2527062930341422e-08,7.57952528376275e-12,-1.4010817412729005e-08,-1.491334007671623e-09,-1.491334007671171e-09,-4.513111587557309e-18,5.985958309707872e-10,2.1433809005853164e-22,-1.444773630830192e-13,5.983571201331286e-10,2.5654127706998855e-13,9.073490402655933e-15,1.1756892032110477e-13,8.802709744295352e-23,4.51310847165346e-18
0.036,498,101324.99999999997,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,498.0,1e-11,1e-22,IdealGasReactor,off,0.7002958358932082,0.0,0.0,0.19979993790785236,2.410550167425281e-05,4.043906037916961e-06,1.2162358652045561e-15,0.09987607679122606,0.0,0.0009075883776997605,1.809607575352669e-11,0.07872701913554818,8.309894644494916e-10,8.148431340063043e-11,3.530337482232432e-08,2.1195473416180337e-06,0.917780709636123,2.7772963381513525e-05,0.00011950386445938866,0.002393998596537208,1.5203631895316242e-06,1.771627712144254e-13,9.375092938663823e-11,3.973118784701036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1027727680048184e-08,4.205545535558056e-08,1.4018485116698629e-08,4.216149797041991e-18,-2.8036970286692166e-08,0.0,1.4676751331943586e-14,-3.4058404589215345e-22,3.3773922156558787e-19,3.2042273833699553e-21,3.144014246640552e-19,-1.4411140631898848e-20,1.5002367974721125e-20,1.4726115934361064e-14,1.1979981895063053e-21,4.9424835227587e-17,8.375045626995773e-21,-1.1187827811107105e-21,-1.5664929211384077e-21,1.852657330288789e-23,-1.4726470089266865e-14,2.7438619486642828e-08,2.1027727680048184e-08,4.67859584466421e-08,-4.2055310879892586e-08,-3.5174761529358775e-08,3.459349521474776e-11,1.8983093424615722e-09,9.689178304714111e-09,6.804560362397574e-09,9.689178304714111e-09,1.3973678585300752e-08,1.3973678585300752e-08,-4.216149797041991e-18,2.7947357247954267e-08,-3.4119255004609923e-17,1.7094630593401817e-20,-4.775283333586841e-17,2.7947342440270972e-08,2.3394024058674327e-15,1.9162339484163123e-12,2.0697746609294723e-11,-4.426519835996561e-11,-9.432644964103793e-21,2.7939777568646846e-08,1.9162339484163123e-12,2.0697746609294723e-11,-1.2527153104857065e-08,7.579598094215287e-12,-1.4010905518605004e-08,-1.4913320118415629e-09,-1.4913320118565652e-09,-4.513123633374979e-18,5.985895087966009e-10,2.143356049012476e-22,-1.4447568797275908e-13,5.983508000493372e-10,2.565385669500699e-13,9.073585897893114e-15,1.1756776903197342e-13,8.802632997727804e-23,4.513142159948282e-18
0.045,498,101324.99999999997,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,498.0,1e-11,1e-22,IdealGasReactor,off,0.7002953639013789,0.0,0.0,0.19979778127725617,2.814942061930499e-05,5.391881709465218e-06,1.6216446559845357e-15,0.0998733135190345,0.0,0.0009075961306708385,1.8095837704122515e-11,0.07872896577240354,8.30993572775754e-10,9.031764034118299e-11,3.530960063560551e-08,2.1199032559152787e-06,0.9177788007380471,2.777301844562902e-05,0.00011950157877128894,0.002393954702900714,1.5203679702290444e-06,1.7715933407696625e-13,9.375225164490687e-11,3.9731444597877505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1027859948369844e-08,4.2055719892672865e-08,1.4018573295304391e-08,4.216139035874343e-18,-2.8037146598351927e-08,0.0,-4.4073230907157345e-15,-2.2117024774200933e-23,-1.8025780254704712e-19,4.0725433662617614e-22,-1.5842824836105628e-19,-1.2411017910745627e-20,1.2586380200606869e-20,-4.403957933196147e-15,-3.0850818193088014e-22,3.344320123495171e-18,-5.699512643861963e-21,-5.897781611631748e-22,-7.952098051044638e-23,3.928434684637009e-24,4.404146953103876e-15,2.743880211876406e-08,2.1027859948369844e-08,4.67862184623794e-08,-4.2055575418660086e-08,-3.5174979987957695e-08,3.4593000722741545e-11,1.8983600438315935e-09,9.689216756216114e-09,6.804607490936495e-09,9.689216756216114e-09,1.3973767885624895e-08,1.3973767885624895e-08,-4.216139035874343e-18,2.794753584860029e-08,-3.4118517077945274e-17,1.709436444611333e-20,-4.775282868250245e-17,2.7947540170991658e-08,2.339417355985672e-15,1.916202612676385e-12,2.0697469433708566e-11,-4.426357362660692e-11,-9.432452394228718e-21,2.7939956095939822e-08,1.916202612676385e-12,2.0697469433708566e-11,-1.2527243279475341e-08,7.579670904883146e-12,-1.4010993624399683e-08,-1.4913300158290499e-09,-1.4913300158416362e-09,-4.513171920043237e-18,5.985831862438983e-10,2.1433311961621074e-22,-1.4447401277638693e-13,5.983444795878685e-10,2.565358566683056e-13,9.073681394241326e-15,1.175666176721502e-13,8.802556245741682e-23,4.513175848477922e-18
0.054,498,101325.0,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,498.0,1e-11,1e-22,IdealGasReactor,off,0.700294891907217,0.0,0.0,0.19979562463600173,3.2193359549723465e-05,6.739864042819062e-06,2.027051865469152e-15,0.09987055023318664,0.0,0.0009076038837728675,1.8095599646365774e-11,0.07873091251723131,8.309976811927193e-10,9.915116184824449e-11,3.531582668240848e-08,2.120259177855147e-06,0.9177768917329976,2.777307350768852e-05,0.00011949929302759102,0.0023939108081838965,1.520372750900731e-06,1.7715589686668968e-13,9.375357397505992e-11,3.9731701348436056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1027992216950756e-08,4.2055984430917984e-08,1.4018661473712823e-08,4.216128274189029e-18,-2.803732294003485e-08,0.0,-2.371068117863295e-15,-6.337017240846589e-23,-1.4030865345763554e-18,4.93903991207923e-22,-1.2988654676103658e-18,9.909623738385272e-22,-1.113178309343237e-21,-2.383906641791461e-15,-7.958819992025849e-22,-1.302890046031487e-17,-4.5913203317634415e-20,8.522545248710413e-23,4.7539482126153614e-23,1.944952231188432e-24,2.3853754331790063e-15,2.7438984781297162e-08,2.1027992216950756e-08,4.678647847612134e-08,-4.205583995858049e-08,-3.5175198446710233e-08,3.459250621177481e-11,1.898410747850658e-09,9.68925520635974e-09,6.8046546198477425e-09,9.68925520635974e-09,1.397385718613663e-08,1.397385718613663e-08,-4.216128274189029e-18,2.7947714449622858e-08,-3.4117779134372217e-17,1.7094098290045848e-20,-4.7752824019641565e-17,2.7947716751963725e-08,2.3394323061353142e-15,1.916171275790591e-12,2.0697192247289203e-11,-4.426194888305628e-11,-9.43225981971727e-21,2.794013462287262e-08,1.916171275790591e-12,2.0697192247289203e-11,-1.2527333454078973e-08,7.579743715671792e-12,-1.4011081729997028e-08,-1.4913280196338499e-09,-1.4913280196327367e-09,-4.5132075922071534e-18,5.985768633026938e-10,2.1433063419939344e-22,-1.444723374911879e-13,5.983381587376876e-10,2.565331462198503e-13,9.073776891534257e-15,1.1756546623940794e-13,8.802479488167736e-23,4.5132095371593846e-18
0.06299999999999999,498,101324.99999999999,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,498.0,1e-11,1e-22,IdealGasReactor,off,0.7002944199107226,0.0,0.0,0.1997934679840892,3.623731846531763e-05,8.087853037906284e-06,2.4324574936073033e-15,0.09986778693368259,0.0,0.0009076116368901001,1.809536157787973e-11,0.07873285936043964,8.310017895960798e-10,1.0798487790665613e-10,3.532205295812878e-08,2.120615107431072e-06,0.9177749826310222,2.777312856422644e-05,0.00011949700721305459,0.0023938669120708933,1.5203775314578764e-06,1.7715245956767678e-13,9.37548963786565e-11,3.973195809405228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1028124480427623e-08,4.205624895632815e-08,1.401874965028484e-08,4.216117512032236e-18,-2.8037499304974697e-08,0.0,-3.710596051236589e-16,-3.9896436923622603e-23,3.4122026233386943e-19,-5.980688669864559e-22,3.2778189825271296e-19,-1.448558688702862e-20,1.5295396706718035e-20,-3.705749313616354e-16,3.6435551082991114e-22,5.338836811264492e-19,1.0625676997727061e-20,-1.7354798550988044e-22,-1.331456616737205e-22,2.3902946411084426e-24,3.702176385284095e-16,2.7439167467628502e-08,2.1028124480427623e-08,4.678673847619756e-08,-4.205610448566607e-08,-3.517541689678585e-08,3.459201167309386e-11,1.89846145405062e-09,9.68929365272704e-09,6.804701747428179e-09,9.68929365272704e-09,1.3973946483288423e-08,1.3973946483288423e-08,-4.216117512032236e-18,2.7947893043925847e-08,-3.411704117028573e-17,1.709383212151772e-20,-4.7752819341850595e-17,2.794789333293579e-08,2.339447255722449e-15,1.9161399372670347e-12,2.069691504470792e-11,-4.4260324117633636e-11,-9.432067239428409e-21,2.79403131461929e-08,1.9161399372670347e-12,2.069691504470792e-11,-1.2527423627033422e-08,7.579816525254582e-12,-1.4011169833760394e-08,-1.4913260232514171e-09,-1.4913260232667125e-09,-4.51324083452802e-18,5.985705398199003e-10,2.143281485957423e-22,-1.4447066208005223e-13,5.983318373461936e-10,2.5653043553927904e-13,9.07387238748259e-15,1.1756431470324102e-13,8.802402722674714e-23,4.5132432248226615e-18
0.07199999999999998,498,101324.99999999999,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,498.0,1e-11,1e-22,IdealGasReactor,off,0.7002939479118955,0.0,0.0,0.19979131132151867,4.0281297365700995e-05,9.435848694624264e-06,2.8378615403487452e-15,0.09986502362052262,0.0,0.0009076193902835704,1.8095123504023032e-11,0.07873480632368322,8.310058982210379e-10,1.1681878856417462e-10,3.5328279473176497e-08,2.1209710446584378e-06,0.9177730734094398,2.7773183623059496e-05,0.00011949472136206325,0.002393823015273604,1.52038231210068e-06,1.7714902221579927e-13,9.375621885220243e-11,3.973221484516885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.102825675089534e-08,4.205651350060274e-08,1.4018837828716322e-08,4.216106749299715e-18,-2.8037675640227016e-08,0.0,-2.0028545362252596e-14,-6.027903580995955e-22,-3.227001342212721e-18,1.0176361762792298e-20,-3.1831762855612624e-18,1.6619547431292921e-19,-1.6657515021409105e-19,-2.0052827776410032e-14,-4.53402711990607e-23,-2.4687241144786778e-17,-1.0432252862751813e-19,-1.1986800272302368e-21,-1.491752665341572e-21,-1.6394693252577444e-23,2.005620112926193e-14,2.7439350124469544e-08,2.102825675089534e-08,4.6786998488929314e-08,-4.205636903161612e-08,-3.517563535809447e-08,3.4591517126441494e-11,1.8985121634879026e-09,9.689332100771807e-09,6.804748877518764e-09,9.689332100771807e-09,1.3974035785077407e-08,1.3974035785077407e-08,-4.216106749299715e-18,2.7948071647504396e-08,-3.411630319382118e-17,1.709356594882784e-20,-4.7752814661388055e-17,2.794809161876799e-08,2.339462206085915e-15,1.916108598214797e-12,2.0696637837976833e-11,-4.42586993566715e-11,-9.431874655933835e-21,2.794049167323024e-08,1.916108598214797e-12,2.0696637837976833e-11,-1.2527513802024295e-08,7.579889336621596e-12,-1.4011257939379321e-08,-1.491324026692028e-09,-1.4913240265254528e-09,-4.513293308798129e-18,5.985642161403925e-10,2.1432566292937984e-22,-1.4446898662664703e-13,5.983255157574718e-10,2.5652772477415336e-13,9.07396788724959e-15,1.1756316313241806e-13,8.802325954517529e-23,4.513276914104877e-18
0.08099999999999999,498,101325.00000000001,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,498.0,1e-11,1e-22,IdealGasReactor,off,0.7002934759107359,0.0,0.0,0.19978915464829025,4.432529625087998e-05,1.078385101293135e-05,3.2432640056415055e-15,0.09986226029370673,0.0,0.0009076271435739885,1.8094885417009287e-11,0.07873675337551203,8.310100067258982e-10,1.2565289375772366e-10,3.533450621244209e-08,2.1213269895150213e-06,0.9177711641011915,2.7773238672829066e-05,0.00011949243542465742,0.0023937791167578763,1.5203870925381908e-06,1.7714558475894242e-13,9.375754140077702e-11,3.973247158661377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1028389010779156e-08,4.205677801733906e-08,1.4018926003637112e-08,4.216095986142862e-18,-2.8037852011536554e-08,0.0,-3.1131647524905398e-18,1.2607701266744698e-24,-6.730393741267171e-20,1.1716850057227585e-23,-5.293955920339377e-23,-6.6505321249263425e-22,6.662939834114638e-22,-3.0644513107354677e-18,-4.3077370049892674e-23,-2.2032497846781705e-20,-2.2072905195613298e-21,3.0340726374503632e-24,5.025343180274749e-24,2.498077662620414e-26,3.1349503859979336e-18,2.743953281806504e-08,2.1028389010779156e-08,4.6787258476066567e-08,-4.2056633550028053e-08,-3.517585380170955e-08,3.4591022543132505e-11,1.898562874627779e-09,9.689370542568927e-09,6.804796004538723e-09,9.689370542568927e-09,1.3974125079883778e-08,1.3974125079883778e-08,-4.216095986142862e-18,2.7948250237114866e-08,-3.411556519315783e-17,1.7093299759919208e-20,-4.775280996043969e-17,2.7948250158615906e-08,2.3394771552803845e-15,1.916077257022517e-12,2.0696360609645077e-11,-4.425707456192343e-11,-9.431682065497812e-21,2.7940670193335528e-08,1.916077257022517e-12,2.0696360609645077e-11,-1.2527603973696461e-08,7.579962145428105e-12,-1.4011346041491686e-08,-1.4913220299406514e-09,-1.4913220299413177e-09,-4.513310576193416e-18,5.985578917622082e-10,2.1432317701995837e-22,-1.444673110094055e-13,5.983191934715141e-10,2.56525013710051e-13,9.074063383332529e-15,1.175620114270231e-13,8.802249176060678e-23,4.513310601174193e-18
