Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101325.00000000001,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,498.0,1e-11,1e-22,IdealGasReactor,off,0.16999999999999996,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.029999999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10222183447591698,0.0,0.0,0.0,-0.14463710025437282,0.0,-0.3493063896758417,0.00022562046963484558,0.20444366895183397,0.0,0.0,0.0,0.0,0.0,0.00022562046963484558,0.14441147978473798,0.0,0.0,0.0,0.0,0.0,0.14441147978473798,0.10222183447591698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022562046963484558,0.0,0.0,0.0,0.0,0.0
0.009,498,101325.00000000001,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,498.0,1e-11,1e-22,IdealGasReactor,off,0.16999997894821237,0.0,0.0,0.7999995294306309,7.43004266475894e-07,2.476680886500627e-07,3.5456386487022383e-16,0.02999950094880101,0.0,0.00019435147579233858,6.272767332782064e-13,0.19745577599387715,3.6192655353426555e-10,5.641814468802633e-12,4.66365767400832e-09,1.3044867409040712e-06,0.8021472166676501,9.81198459683227e-06,7.685660410860921e-06,0.00017575982434267205,6.515677743236621e-07,1.7203035995855847e-14,9.597052060101108e-10,7.436347239054873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.861114115851389e-09,7.7222282280178e-09,2.5740760741846665e-09,3.685070476004808e-18,-5.14815215199785e-09,0.0,1.37018433055866e-17,-9.217049586444635e-26,4.247859480956718e-20,-2.543350544289193e-25,-2.481541837659083e-24,7.858215819253763e-24,-6.617444900424222e-24,1.3645205712670165e-17,1.4149790168340237e-24,-1.4025586980197026e-20,3.890760355504911e-23,-3.1962371960148362e-24,-1.7539177027273806e-24,1.3786827409979806e-25,-1.3687770790604326e-17,5.139879077837765e-09,3.861114115851389e-09,7.55809461256217e-09,-7.722226046642009e-09,-6.6728343331979754e-09,9.690512556647783e-13,1.6821970558220664e-09,1.2095443614869826e-09,1.0470989249490942e-09,1.2095443614869826e-09,2.5732467354765e-09,2.5732467354765e-09,-3.685070476004808e-18,5.1464934868466036e-09,-2.0010382540946832e-18,7.230085643514273e-22,-1.4746223847612787e-17,5.146493453622725e-09,4.307990747142332e-16,4.970578757303359e-14,6.618686192725668e-13,-2.3325298149788564e-13,-6.053024620552665e-22,5.14588545185813e-09,4.970578757303359e-14,6.618686192725668e-13,-1.6557417913089252e-09,6.080154523656655e-13,-2.573468058732302e-09,-9.183342828757411e-10,-9.183342828757345e-10,-8.535407907235613e-19,8.276975185857623e-12,3.2361030584195086e-24,-2.1813757911414907e-15,8.273074160085413e-12,3.5465820310904596e-15,6.865020246751945e-16,1.8484639683822397e-15,1.4213820075505685e-24,8.535409285918354e-19
0.018,498,101324.99999999997,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,498.0,1e-11,1e-22,IdealGasReactor,off,0.16999995789654784,0.0,0.0,0.7999990588640109,1.4860041929218071e-06,4.953347306212536e-07,7.091266094432199e-16,0.029999001900517092,0.0,0.0001943509893863627,6.272668050221544e-13,0.1974580344197139,3.6192595046980603e-10,5.989299118757786e-12,4.663677747715839e-09,1.3044956522910626e-06,0.802144961959898,9.81192456335453e-06,7.685513304426957e-06,0.00017575683185015397,6.515659522031975e-07,1.7202752130678837e-14,9.597158870463704e-10,7.4363077259729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.861092518529879e-09,7.722185033363189e-09,2.5740616759818988e-09,3.6850597451544894e-18,-5.148123353487955e-09,0.0,1.4808323201002788e-16,3.567197084362662e-24,6.551989190528504e-20,-6.660098331486214e-23,1.173438416967725e-20,1.9748937124703536e-21,-1.9798567961456717e-21,1.4593583711880636e-16,-2.264280147055683e-23,-2.0953354241801983e-18,1.249039644453237e-22,7.181688706936223e-24,-3.081126075872014e-24,-7.778695976253779e-24,-1.460014976436868e-16,5.139850458285155e-09,3.861092518529879e-09,7.558036411739384e-09,-7.722182852029677e-09,-6.672799334756974e-09,9.690310396216714e-13,1.682206003860852e-09,1.2095295608152373e-09,1.0470907737490903e-09,1.2095295608152373e-09,2.5732323548446977e-09,2.5732323548446977e-09,-3.6850597451544894e-18,5.14646472558283e-09,-2.000994416040065e-18,7.229947761337825e-22,-1.4746092176783186e-17,5.146464560068509e-09,4.307966671850592e-16,4.9704637170732115e-14,6.618562475003332e-13,-2.3324489930471463e-13,-6.052904548239478e-22,5.145856695548604e-09,4.9704637170732115e-14,6.618562475003332e-13,-1.65573105583712e-09,6.080105214028048e-13,-2.5734536654604916e-09,-9.183306201447789e-10,-9.18330620142799e-10,-8.535440994460115e-19,8.27679615210004e-12,3.236040336459212e-24,-2.1813335125514914e-15,8.272895202800023e-12,3.5465053048635363e-15,6.864961063418219e-16,1.8484278704241034e-15,1.4213545200007147e-24,8.535363207500352e-19
0.026999999999999996,498,101325.00000000004,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,498.0,1e-11,1e-22,IdealGasReactor,off,0.16999993684500617,0.0,0.0,0.7999985883001391,2.228999779249232e-06,7.429999258873901e-07,1.063688233703395e-15,0.029998502855148268,0.0,0.00019435050297466488,6.27256876827627e-13,0.19746029289254252,3.619253474024401e-10,6.3367799991012376e-12,4.663697820247227e-09,1.3045045634314126e-06,0.8021427072051399,9.8118645291642e-06,7.685366199157122e-06,0.00017575383937774012,6.515641300522906e-07,1.7202468267099173e-14,9.597265682747661e-10,7.436268212340771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.861070921065404e-09,7.722141838468195e-09,2.5740472775788747e-09,3.685049014091277e-18,-5.148094542562354e-09,0.0,-7.465050571960393e-16,-2.9209381239488332e-24,-1.2172723345618126e-19,2.8601753114672856e-22,-2.241411305834939e-20,9.337214754498576e-21,-9.356343306163865e-21,-7.627985748074769e-16,-7.152159256949562e-23,-1.6401508814912953e-17,-7.151865978186524e-23,-1.5677142578895174e-22,-3.7496554428696304e-23,1.553077389497627e-23,7.629200005694118e-16,5.139821826315042e-09,3.861070921065404e-09,7.557978210553536e-09,-7.72213965717696e-09,-6.6727643360923805e-09,9.690108237806094e-13,1.6822149519423721e-09,1.209514760058367e-09,1.0470826224859869e-09,1.209514760058367e-09,2.5732179741174154e-09,2.5732179741174154e-09,-3.685049014091277e-18,5.1464359641281285e-09,-2.0009505783837774e-18,7.229809880279831e-22,-1.474596050452579e-17,5.1464367073483785e-09,4.307942596399005e-16,4.970348678086239e-14,6.618438758360477e-13,-2.3323681730509693e-13,-6.052784476843338e-22,5.145827938837993e-09,4.970348678086239e-14,6.618438758360477e-13,-1.6557203202309115e-09,6.080055903846266e-13,-2.573439271988471e-09,-9.183269573479633e-10,-9.183269573386069e-10,-8.535161821003378e-19,8.276617120150984e-12,3.2359776150578965e-24,-2.181291234338274e-15,8.272716247312355e-12,3.5464285794090404e-15,6.864901879594081e-16,1.8483917727805175e-15,1.4213270326812776e-24,8.535317128742328e-19
0.036,498,101325.00000000001,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,498.0,1e-11,1e-22,IdealGasReactor,off,0.16999991579358756,0.0,0.0,0.7999981177390165,2.971991025394887e-06,9.906636744254134e-07,1.4182487376336744e-15,0.02999800381269462,0.0,0.00019435001654162086,6.272469486433523e-13,0.1974625513967622,3.619247443030925e-10,6.684257108755679e-12,4.663717891188842e-09,1.304513474313897e-06,0.8021404524190092,9.811804493469617e-06,7.685219094421901e-06,0.00017575084691104703,6.51562307851379e-07,1.7202184404521716e-14,9.597372497154002e-10,7.4362286977058074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8610493228371595e-09,7.72209864199016e-09,2.5740328788208516e-09,3.685038282886986e-18,-5.148065761530709e-09,0.0,-2.8497707248216177e-16,-5.394999672242937e-25,7.040521291770975e-22,4.3907119621687645e-23,-8.817745329815275e-22,1.063340677436917e-21,-9.50533921399998e-22,-2.8477302590802736e-16,2.820080134349619e-23,2.0449864514230293e-19,-1.3936595775538827e-23,-2.4438683651806242e-23,-1.3184036816380504e-23,1.4101487084592677e-24,2.8477229147090104e-16,5.1397932242384155e-09,3.8610493228371595e-09,7.557920007788352e-09,-7.722096460741205e-09,-6.6727293361320864e-09,9.68990607984373e-13,1.6822238997979746e-09,1.2094999590211941e-09,1.0470744709911818e-09,1.2094999590211941e-09,2.573203592880734e-09,2.573203592880734e-09,-3.685038282886986e-18,5.146407201654571e-09,-2.000906741007793e-18,7.22967199950936e-22,-1.4745828829938208e-17,5.1464074668494675e-09,4.30791852009461e-16,4.970233639534646e-14,6.618315041723755e-13,-2.332287354605602e-13,-6.052664405986858e-22,5.14579918141792e-09,4.970233639534646e-14,6.618315041723755e-13,-1.6557095843434551e-09,6.080006592558638e-13,-2.5734248781617088e-09,-9.183232944773966e-10,-9.18323294476446e-10,-8.535256946773822e-19,8.276438088661116e-12,3.2359148936910968e-24,-2.181248956148305e-15,8.272537292292714e-12,3.5463518541513866e-15,6.864842694173752e-16,1.8483556751516142e-15,1.4212995453600353e-24,8.5352710482609065e-19
0.045,498,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,498.0,1e-11,1e-22,IdealGasReactor,off,0.16999989474229188,0.0,0.0,0.7999976471806426,3.7149779312790526e-06,1.2383259762102277e-06,1.7728081212179463e-15,0.029997504773156162,0.0,0.00019434953010659528,6.272370205328061e-13,0.1974648099517298,3.61924141207802e-10,7.031730448888994e-12,4.663737961053374e-09,1.3045223849524448e-06,0.802138197582108,9.811744457251685e-06,7.685071991000709e-06,0.0001757478544678787,6.515604856246907e-07,1.720190054368185e-14,9.59747931343476e-10,7.436189182628973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.861027724614553e-09,7.72205544557919e-09,2.5740184798996452e-09,3.685027551452499e-18,-5.14803696109396e-09,0.0,-4.024252423466172e-17,8.024790150223156e-24,-2.1098690154803344e-19,-7.42752379341849e-23,-3.551913550302701e-20,5.1156984983342e-21,-5.093985007254683e-21,-4.2662937347504954e-17,1.1291513911580166e-22,-2.6018253718656284e-18,-1.9798514468798734e-22,3.462253715029845e-23,5.910417096040187e-23,-5.886237374652795e-24,4.2874359882174797e-17,5.1397646027545704e-09,3.861027724614553e-09,7.557861804951132e-09,-7.72205326437251e-09,-6.6726943362049375e-09,9.689703924277226e-13,1.6822328477607222e-09,1.2094851579455535e-09,1.0470663194736155e-09,1.2094851579455535e-09,2.5731892116475464e-09,2.5731892116475464e-09,-3.685027551452499e-18,5.146378439187952e-09,-2.000862904058132e-18,7.22953412005537e-22,-1.4745697154138013e-17,5.146378462272949e-09,4.307894443796063e-16,4.970118602418826e-14,6.618191326422641e-13,-2.332206538187186e-13,-6.052544336136811e-22,5.145770423670504e-09,4.970118602418826e-14,6.618191326422641e-13,-1.6556988483567638e-09,6.079957280849894e-13,-2.5734104841715816e-09,-9.183196315428815e-10,-9.183196315377875e-10,-8.53528383014373e-19,8.276259059282007e-12,3.235852173008489e-24,-2.18120667841952e-15,8.272358339389202e-12,3.54627512980358e-15,6.86478350852752e-16,1.8483195779088044e-15,1.4212720583246307e-24,8.535224967769983e-19
0.054,498,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,498.0,1e-11,1e-22,IdealGasReactor,off,0.16999987369111924,0.0,0.0,0.7999971766250179,4.457960496853002e-06,1.4859868312205746e-06,2.127366384438279e-15,0.02999700573653296,0.0,0.000194349043626872,6.272270923578766e-13,0.1974670685141514,3.6192353803705587e-10,7.379200016532353e-12,4.663758028715166e-09,1.3045312953178865e-06,0.8021359427378182,9.811684418354474e-06,7.684924887202115e-06,0.0001757448620095215,6.515586633190813e-07,1.720161668301695e-14,9.597586132114752e-10,7.4361496658778225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.861006124700385e-09,7.722012245599935e-09,2.5740040803951433e-09,3.6850168199871224e-18,-5.148008148770125e-09,0.0,-2.7292875242926973e-15,-1.9772470742843643e-24,6.641477047959648e-19,2.621552953942138e-22,1.1609645333304254e-19,-2.2028233302593403e-20,2.1918528473853558e-20,-2.744898702972366e-15,1.549857470304733e-22,-1.5040965154043795e-17,6.188489449370043e-22,-1.395374529607397e-22,2.054701349367858e-23,-6.198665846213214e-23,2.744234116187755e-15,5.139735969385159e-09,3.861006124700385e-09,7.557803598721385e-09,-7.722010064435535e-09,-6.672659333379122e-09,9.689501766845264e-13,1.682241795092148e-09,1.2094703562999385e-09,1.0470581674731897e-09,1.2094703562999385e-09,2.5731748292868594e-09,2.5731748292868594e-09,-3.6850168199871224e-18,5.146349674466446e-09,-2.000819067221449e-18,7.229396239672911e-22,-1.4745565474682724e-17,5.146352399787446e-09,4.307870365609919e-16,4.970003564551938e-14,6.618067609545362e-13,-2.332125722760518e-13,-6.052424266287332e-22,5.145741664756608e-09,4.970003564551938e-14,6.618067609545362e-13,-1.6556881118712432e-09,6.07990796721651e-13,-2.573396089598312e-09,-9.183159685239003e-10,-9.183159685458188e-10,-8.535798750075044e-19,8.27608002840053e-12,3.2357894515867248e-24,-2.181164400192461e-15,8.272179384965663e-12,3.546198404805713e-15,6.864724319638231e-16,1.848283480238718e-15,1.4212445709450907e-24,8.535178883490423e-19
0.06299999999999999,498,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,498.0,1e-11,1e-22,IdealGasReactor,off,0.1699998526400695,0.0,0.0,0.7999967060721417,5.200938722012123e-06,1.7336462394282771e-06,2.481923527280023e-15,0.029996506702825054,0.0,0.0001943485571821793,6.272171643753162e-13,0.1974693271651815,3.619229349392887e-10,7.726665817063642e-12,4.663778096271857e-09,1.3045402054637152e-06,0.8021336878048237,9.811624380798366e-06,7.684777786168053e-06,0.00017574186960794174,6.515568410335875e-07,1.7201332825411834e-14,9.597692952226515e-10,7.43611014974978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.86098452626244e-09,7.721969048839812e-09,2.5739896810896268e-09,3.685006088117271e-18,-5.147979365789391e-09,0.0,-4.9995888004178335e-18,3.0402467828138163e-25,-2.891064069719967e-20,1.6423366703196908e-24,8.271806125530277e-25,-4.880365614062863e-23,5.025122221259643e-23,-5.074447828366793e-18,3.450351874729936e-24,-1.0381026762130468e-19,-2.860052801100912e-23,-2.918861079964645e-24,-6.380928135019838e-25,2.0007467972336695e-25,5.103415252262138e-18,5.139707365353581e-09,3.86098452626244e-09,7.557745395295015e-09,-7.721966867717689e-09,-6.672624333127754e-09,9.689299615483188e-13,1.6822507431728901e-09,1.209455555075514e-09,1.0470500158483585e-09,1.209455555075514e-09,2.5731604479098403e-09,2.5731604479098403e-09,-3.685006088117271e-18,5.146320911712258e-09,-2.0007752310777968e-18,7.229258362539308e-22,-1.4745433796119473e-17,5.146320897209122e-09,4.3078462890705784e-16,4.969888530005623e-14,6.617943896516172e-13,-2.3320449102498173e-13,-6.052304198303237e-22,5.145712906240261e-09,4.969888530005623e-14,6.617943896516172e-13,-1.6556773756315414e-09,6.079858654460977e-13,-2.573381695224182e-09,-9.183123054580851e-10,-9.183123054581354e-10,-8.535130801730408e-19,8.275901002776408e-12,3.2357267320773755e-24,-2.1811221232545153e-15,8.272000435809467e-12,3.5461216820623686e-15,6.864665133134821e-16,1.848247383656427e-15,1.421217084394912e-24,8.535132802477205e-19
0.07199999999999998,498,101324.99999999999,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,498.0,1e-11,1e-22,IdealGasReactor,off,0.16999983158914278,0.0,0.0,0.7999962355220144,5.943912606690894e-06,1.9813042008099977e-06,2.8364795497262337e-15,0.02999600767203251,0.0,0.00019434807070035825,6.272072363529169e-13,0.197471585831312,3.6192233178015e-10,8.074127845416362e-12,4.663798161825229e-09,1.3045491153416172e-06,0.8021314328567783,9.811564340945285e-06,7.684630685057444e-06,0.00017573887719805786,6.515550186785942e-07,1.7201048968260496e-14,9.597799774643888e-10,7.436070632166054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.860962926433685e-09,7.72192584916283e-09,2.573975281275272e-09,3.684995356181328e-18,-5.1479505657383726e-09,0.0,2.353675171280495e-16,-4.148488763048879e-25,1.136906916268129e-19,-4.865648264273062e-23,1.977457972369268e-20,4.012239561188461e-21,-3.946375304913926e-21,2.3489358684598294e-16,-2.9470772944669377e-22,-3.832759357803524e-19,1.0516276091850449e-22,3.3809190002579377e-23,2.6437855238179894e-22,-5.2355192280302205e-24,-2.350077127558748e-16,5.139678744252595e-09,3.860962926433685e-09,7.557687189064533e-09,-7.721923668082985e-09,-6.6725893304970335e-09,9.689097463012084e-13,1.6822596907529703e-09,1.209440753375377e-09,1.047041863822213e-09,1.209440753375377e-09,2.5731460656057225e-09,2.5731460656057225e-09,-3.684995356181328e-18,5.1462921471035864e-09,-2.0007313951030166e-18,7.229120484875774e-22,-1.4745302114334865e-17,5.146291892632604e-09,4.3078222109791404e-16,4.9697734950966346e-14,6.617820182427638e-13,-2.3319640989149336e-13,-6.052184130499008e-22,5.145684146706312e-09,4.9697734950966346e-14,6.617820182427638e-13,-1.6556666389638188e-09,6.079809340047492e-13,-2.573367300341333e-09,-9.183086423114532e-10,-9.183086423075068e-10,-8.535139073536533e-19,8.275721976279092e-12,3.2356640120814237e-24,-2.1810798459885385e-15,8.271821485777679e-12,3.5460449589459282e-15,6.86460594392322e-16,1.8482112867912616e-15,1.4211895976123575e-24,8.535086718344253e-19
0.08099999999999999,498,101324.99999999999,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,498.0,1e-11,1e-22,IdealGasReactor,off,0.169999810538339,0.0,0.0,0.7999957649746364,6.68688215081781e-06,2.228960715341657e-06,3.191034451760316e-15,0.02999550864415538,0.0,0.00019434758421272414,6.271973083915071e-13,0.19747384454442543,3.619217286179368e-10,8.421586103697347e-12,4.6638182261996964e-09,1.3045580249726595e-06,0.8021291778617365,9.811504300373421e-06,7.684483585103874e-06,0.0001757358848081105,6.515531962930072e-07,1.720076511269586e-14,9.597906598987031e-10,7.4360311140288724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.860941326458355e-09,7.721882649223978e-09,2.5739608812595614e-09,3.684984624032528e-18,-5.1479217666141045e-09,0.0,2.522025005510193e-16,-1.0690989460901914e-24,4.950733177408654e-20,7.310795897749744e-23,7.79204137024952e-21,9.491897529045993e-22,-9.21685997537211e-22,2.526211954405547e-16,6.401531915449716e-23,4.595327431601587e-19,-8.373312408079138e-24,-2.858064516632348e-23,-2.398963766666241e-23,-3.846907908234735e-24,-2.5267078811754366e-16,5.139650124076568e-09,3.860941326458355e-09,7.557628982463303e-09,-7.72188046818641e-09,-6.672554327636514e-09,9.688895312548028e-13,1.682268638374568e-09,1.209425951588609e-09,1.0470337117318247e-09,1.209425951588609e-09,2.5731316832034213e-09,2.5731316832034213e-09,-3.684984624032528e-18,5.1462633822991015e-09,-2.000687559524804e-18,7.2289826083229005e-22,-1.4745170431113437e-17,5.146263110100691e-09,4.3077981327233284e-16,4.96965846142302e-14,6.61769646940922e-13,-2.3318832895109325e-13,-6.0520640636061725e-22,5.145655386768971e-09,4.96965846142302e-14,6.61769646940922e-13,-1.6556559021607362e-09,6.079760025076757e-13,-2.573352905257081e-09,-9.183049790988253e-10,-9.183049790979036e-10,-8.535079102942123e-19,8.275542951572726e-12,3.235601292640211e-24,-2.1810375690964846e-15,8.271642537536247e-12,3.545968236597023e-15,6.864546754213701e-16,1.8481751902380313e-15,1.4211621110583661e-24,8.535040633863041e-19
