Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,498.0,1e-11,1e-22,IdealGasReactor,off,0.22000000000000006,0.0,0.0,0.7,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08944410516642737,0.0,0.0,0.0,-0.3856989340116609,0.0,-0.5651887989302086,0.0006016545856929216,0.17888821033285474,0.0,0.0,0.0,0.0,0.0,0.0006016545856929216,0.38509727942596794,0.0,0.0,0.0,0.0,0.0,0.38509727942596794,0.08944410516642737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006016545856929216,0.0,0.0,0.0,0.0,0.0
0.009,498,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,498.0,1e-11,1e-22,IdealGasReactor,off,0.2199999592868606,0.0,0.0,0.6999993152790185,1.1103583477660399e-06,3.701194490544692e-07,4.0035853139569455e-16,0.07999924495632352,0.0,0.00025399275878463227,2.145027996907595e-12,0.09338315716859866,4.3747245370564284e-10,8.590618127902976e-12,7.60519127766416e-09,1.6288833887660628e-06,0.9057538444127614,1.3813085552946712e-05,2.6787494149064535e-05,0.0005549976855064841,7.965011480397859e-07,5.211319844912537e-14,3.921562802848076e-10,1.0973564502291562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.77011449991354e-09,1.154022899564312e-08,3.8467429965133365e-09,4.161025260065795e-18,-7.693485998371539e-09,0.0,-3.431794531350992e-16,-1.6404970941404502e-24,7.573381682059355e-20,1.275466968933161e-22,2.3740083580271894e-20,1.6361632516298887e-21,-1.5962517870742052e-21,-3.419710964000965e-16,6.8146232869252e-23,1.2600762627181445e-18,4.0344007560752396e-22,-1.1250161201700518e-22,-2.7082598439812757e-25,6.639925700574954e-24,3.418944146810814e-16,7.655871310226301e-09,5.77011449991354e-09,1.244634338308415e-08,-1.1540219979272019e-08,-9.74932693425387e-09,4.0824890386650045e-12,1.1199693737381358e-09,2.39706439110287e-09,1.7817581232883905e-09,2.39706439110287e-09,3.8428059044458255e-09,3.8428059044458255e-09,-4.161025260065795e-18,7.685611838913533e-09,-7.832354814341646e-18,2.6473821797685247e-21,-2.3440520159404492e-17,7.685612146701715e-09,6.433420810740928e-16,2.2095777703343542e-13,2.526216356087281e-12,-2.3715685687297017e-12,-2.158226559197754e-21,7.684515007409783e-09,2.2095777703343542e-13,2.526216356087281e-12,-2.700050594985038e-09,1.096797397517065e-12,-3.845646199115859e-09,-1.1466924015282985e-09,-1.1466924015267023e-09,-1.2504919453882647e-18,3.7630690842960506e-11,1.337612203473653e-23,-9.016371101127382e-15,3.761468814523732e-11,1.6126770863125436e-14,1.2630073391674737e-15,7.628040129426644e-15,5.7544583352630775e-24,1.2504985853139653e-18
0.018,498,101324.99999999999,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,498.0,1e-11,1e-22,IdealGasReactor,off,0.21999991857376866,0.0,0.0,0.6999986305588359,2.2207154003409534e-06,7.4023846637925e-07,8.00716536011279e-16,0.07999848991352776,0.0,0.0002539927818778389,2.145010912749806e-12,0.09338389900934024,4.374725541202257e-10,9.269318728825952e-12,7.60531384131651e-09,1.6289095535474065e-06,0.9057531076426093,1.3813068437967866e-05,2.6787243742871064e-05,0.000554992840621307,7.965008309318067e-07,5.2112748254716354e-14,3.9215904094422257e-10,1.0973556573840912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7701099050805045e-09,1.1540219806005887e-08,3.846739933240137e-09,4.1610213251780464e-18,-7.693479869604412e-09,0.0,5.389951472075954e-15,6.509629529201255e-23,-2.4448531509851945e-20,-1.924498452303197e-21,-5.434576624473392e-21,1.368487605407729e-20,-1.393757973121224e-20,5.388922685782932e-15,-1.162163269780143e-21,-1.0610899440002064e-18,-2.0444766401194385e-22,1.832374693454015e-22,-1.5008445199720333e-23,8.711292497009415e-24,-5.388896786886392e-15,7.655865529693998e-09,5.7701099050805045e-09,1.2446325759237887e-08,-1.1540210789715039e-08,-9.749319623657913e-09,4.082451666232075e-12,1.1199768831621887e-09,2.3970584517270294e-09,1.781756324616365e-09,2.3970584517270294e-09,3.842802885710678e-09,3.842802885710678e-09,-4.1610213251780464e-18,7.685605801443126e-09,-7.832275070255949e-18,2.647358476725245e-21,-2.3440472049182287e-17,7.685600378337654e-09,6.433415756902414e-16,2.2095557439952864e-13,2.526194883217582e-12,-2.371527012309827e-12,-2.158205963307245e-21,7.684508971066011e-09,2.2095557439952864e-13,2.526194883217582e-12,-2.7000485178777234e-09,1.096796168429572e-12,-3.8456431370714554e-09,-1.146691415362414e-09,-1.1466914153484764e-09,-1.2504892570512739e-18,3.7630342471664544e-11,1.3376002975420385e-23,-9.016290848454572e-15,3.7614339910413856e-11,1.612662155112647e-14,1.2630058891141955e-15,7.627974233658401e-15,5.754410305991315e-24,1.250497968343771e-18
0.026999999999999996,498,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,498.0,1e-11,1e-22,IdealGasReactor,off,0.2199998778607243,0.0,0.0,0.6999979458394523,3.3310711576996603e-06,1.1103570519652753e-06,1.201074013842353e-15,0.07999773487161278,0.0,0.00025399280496366135,2.1449938285387472e-12,0.09338464085970002,4.374726545263243e-10,9.948018660927e-12,7.60543640448925e-09,1.6289357182683857e-06,0.9057523708628609,1.3813051322422049e-05,2.678699333614683e-05,0.0005549879957240755,7.965005138075e-07,5.2112298059734897e-14,3.9216180164571256e-10,1.0973548644952366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7701053099165905e-09,1.1540210615672151e-08,3.8467368698098814e-09,4.1610173902468365e-18,-7.693473744142196e-09,0.0,1.6783636050736284e-17,-6.773690430801689e-25,-6.623230273870392e-22,1.365288883454748e-23,1.6543612251060553e-24,-1.7701665108634792e-22,1.7825742200517746e-22,1.7144886736398052e-17,-4.845177368980213e-24,3.6076181355151297e-19,4.0881927552173716e-26,-1.4253517488767747e-24,-4.9318461526150114e-24,2.3603287223177545e-25,-1.7144226415240275e-17,7.655859752468512e-09,5.7701053099165905e-09,1.2446308134576725e-08,-1.1540201599461556e-08,-9.749312312509172e-09,4.08241429362207e-12,1.1199843926335754e-09,2.397052512161758e-09,1.7817545258356356e-09,2.397052512161758e-09,3.842799866754871e-09,3.842799866754871e-09,-4.1610173902468365e-18,7.685599763531374e-09,-7.832195326059744e-18,2.6473347735948064e-21,-2.344042393779682e-17,7.685599712203839e-09,6.433410702694484e-16,2.2095337175653312e-13,2.5261734102338966e-12,-2.3714854561500033e-12,-2.158185367377645e-21,7.684502934408789e-09,2.2095337175653312e-13,2.5261734102338966e-12,-2.7000464406367383e-09,1.096794939276459e-12,-3.845640074870606e-09,-1.1466904291731428e-09,-1.146690429173321e-09,-1.2504971152670931e-18,3.7629994098593454e-11,1.3375883915476258e-23,-9.016210595358457e-15,3.761399167368364e-11,1.612647223830942e-14,1.263004438972071e-15,7.627908337490598e-15,5.754362276383524e-24,1.2504973512999654e-18
0.036,498,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,498.0,1e-11,1e-22,IdealGasReactor,off,0.2199998371477274,0.0,0.0,0.6999972611208671,4.441425619809897e-06,1.4804752058024032e-06,1.6014309648846485e-15,0.07999697983057856,0.0,0.0002539928280496213,2.144976744338496e-12,0.0933853827224001,4.3747275493688856e-10,1.062671792472058e-11,7.605558967452645e-09,1.6289618829388935e-06,0.9057516340707668,1.3813034206717001e-05,2.6786742929685223e-05,0.0005549831508314831,7.965001966774348e-07,5.211184786498262e-14,3.9216456238788945e-10,1.0973540715919105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.770100714763552e-09,1.1540201425390478e-08,3.846733806325488e-09,4.161013455259535e-18,-7.693467621810935e-09,0.0,7.188752444986935e-16,9.3006161556173e-24,-9.726770967298737e-20,-5.777209929506921e-23,-2.5445730003356237e-20,2.1969917069408415e-21,-2.2129149337324873e-21,7.238520408381645e-16,2.9237882696799146e-22,4.900971678774462e-18,-6.961568178495845e-22,3.016503127369281e-23,-2.132548360693027e-23,1.6869425906575884e-24,-7.237536435494151e-16,7.65585397837366e-09,5.770100714763552e-09,1.2446290509831956e-08,-1.1540192409260136e-08,-9.749305001384837e-09,4.082376921076753e-12,1.1199919022180041e-09,2.3970465725485757e-09,1.7817527270515426e-09,2.3970465725485757e-09,3.842796847806e-09,3.842796847806e-09,-4.161013455259535e-18,7.685593725633521e-09,-7.832115581951083e-18,2.647311070496297e-21,-2.3440375825868914e-17,7.685592967598964e-09,6.433405648498166e-16,2.2095116911761771e-13,2.5261519372869917e-12,-2.3714439003930643e-12,-2.1581647714673198e-21,7.684496897642506e-09,2.2095116911761771e-13,2.5261519372869917e-12,-2.700044363358038e-09,1.0967937101015837e-12,-3.845637012615371e-09,-1.1466894429674502e-09,-1.1466894429652372e-09,-1.2504950473155618e-18,3.762964572576762e-11,1.3375764855699686e-23,-9.016130342375287e-15,3.7613643437274364e-11,1.6126322925629443e-14,1.2630029888157873e-15,7.627842441378587e-15,5.754314246790096e-24,1.2504967342581524e-18
0.045,498,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,498.0,1e-11,1e-22,IdealGasReactor,off,0.2199997964347778,0.0,0.0,0.6999965764030804,5.551778786660756e-06,1.8505929278836845e-06,2.0017873891334984e-15,0.07999622479042504,0.0,0.000253992851127506,2.1449596600795286e-12,0.09338612459444505,4.3747285533781254e-10,1.130541651952503e-11,7.605681529913043e-09,1.6289880475485215e-06,0.9057508972693515,1.381301709040869e-05,2.6786492522623706e-05,0.0005549783059254986,7.964998795300938e-07,5.211139766960274e-14,3.9216732317217344e-10,1.097353278642228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.770096119248239e-09,1.1540192234335056e-08,3.846730742675388e-09,4.161009520230034e-18,-7.693461489150535e-09,0.0,1.490344376505529e-17,-8.1930259061228795e-25,-4.469329581227091e-20,1.0772535095067348e-23,-3.308722450212111e-24,-1.8942436027464334e-22,1.8921756512150508e-22,1.4542414815496473e-17,1.7550721386472273e-24,-4.0608357669796377e-19,-2.659776123951632e-22,-2.7370065532058555e-24,-2.97880029847994e-24,2.426398906543855e-25,-1.449731918143634e-17,7.655848193951782e-09,5.770096119248239e-09,1.2446272884203556e-08,-1.1540183218284966e-08,-9.749297689656188e-09,4.082339548333036e-12,1.1199994118435433e-09,2.397040632733368e-09,1.781750928149356e-09,2.397040632733368e-09,3.842793828615935e-09,3.842793828615935e-09,-4.161009520230034e-18,7.685587687253245e-09,-7.83203583771486e-18,2.6472873673008314e-21,-2.3440327712723278e-17,7.685587638528446e-09,6.433400593898052e-16,2.2094896646850079e-13,2.5261304642133363e-12,-2.371402344884738e-12,-2.158144175513357e-21,7.684490860544908e-09,2.2094896646850079e-13,2.5261304642133363e-12,-2.7000422859373762e-09,1.096792480857217e-12,-3.8456339501945315e-09,-1.1466884567380119e-09,-1.146688456738201e-09,-1.2504958744961743e-18,3.762929735084923e-11,1.3375645795225825e-23,-9.016050088922093e-15,3.76132951987534e-11,1.612617361204584e-14,1.2630015385639037e-15,7.627776544827886e-15,5.754266216831126e-24,1.250496117136065e-18
0.054,498,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,498.0,1e-11,1e-22,IdealGasReactor,off,0.21999975572187588,0.0,0.0,0.699995891686093,6.662130658186409e-06,2.220710218193961e-06,2.4021432865852647e-15,0.07999546975115242,0.0,0.00025399287420090327,2.1449425757919937e-12,0.09338686647715255,4.374729557352488e-10,1.1984114445567482e-11,7.605804091998426e-09,1.6290142121017453e-06,0.9057501604572841,1.3812999973690418e-05,2.6786242115336546e-05,0.0005549734610139215,7.964995623705012e-07,5.211094747396266e-14,3.921700839979792e-10,1.0973524856600975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.770091523533685e-09,1.1540183042906732e-08,3.846727678908183e-09,4.1610055851522285e-18,-7.693455361639047e-09,0.0,-8.050506618844844e-19,2.4710397855181083e-25,3.936217756524333e-20,-9.026366169991898e-24,-6.617444900424222e-24,3.308722450212111e-24,-3.9291079096268815e-24,-1.1437424261819182e-18,-1.020658610319796e-24,-2.9884962921154593e-19,2.358968598651406e-22,-2.7168117140321976e-24,2.132079257718686e-24,3.906370504733334e-26,1.1040252375946724e-18,7.655842414679864e-09,5.770091523533685e-09,1.2446255258041051e-08,-1.1540174026936897e-08,-9.74929037759748e-09,4.082302175505387e-12,1.1200069215416726e-09,2.397034692783235e-09,1.7817491291790758e-09,2.397034692783235e-09,3.842790809292903e-09,3.842790809292903e-09,-4.1610055851522285e-18,7.68558164860705e-09,-7.831956093444292e-18,2.647263664064314e-21,-2.3440279598653604e-17,7.685581615568537e-09,6.433395539075332e-16,2.2094676381538066e-13,2.5261089910839707e-12,-2.3713607896917622e-12,-2.158123579542923e-21,7.684484823212948e-09,2.2094676381538066e-13,2.5261089910839707e-12,-2.7000402084202013e-09,1.096791251564183e-12,-3.845630887656618e-09,-1.1466874704879813e-09,-1.1466874704879774e-09,-1.250495460905868e-18,3.76289489748706e-11,1.3375526734430864e-23,-9.01596983525245e-15,3.76129469591839e-11,1.6126024298011802e-14,1.26300008825194e-15,7.627710648053475e-15,5.7542181866717526e-24,1.250495499969573e-18
0.06299999999999999,498,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,498.0,1e-11,1e-22,IdealGasReactor,off,0.21999971500902138,0.0,0.0,0.699995206969904,7.772481234376219e-06,2.5908270767263225e-06,2.8024986572352744e-15,0.0799947147127606,0.0,0.00025399289727285105,2.1449254915017977e-12,0.09338760837162689,4.3747305613441493e-10,1.2662811703033319e-11,7.605926653817148e-09,1.629040376602328e-06,0.9057494236334512,1.3812982856727025e-05,2.678599170814549e-05,0.000554968616103462,7.964992452029162e-07,5.211049727838242e-14,3.9217284486477216e-10,1.0973516926572881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7700869277578885e-09,1.1540173851355262e-08,3.846724615064978e-09,4.161001650020992e-18,-7.693449234235832e-09,0.0,6.641043494760716e-17,1.1797606863547346e-25,5.3850843787565676e-20,-1.783362036961251e-23,9.926167350636332e-24,-1.7205356741102976e-22,1.7308754317672104e-22,6.635464502741049e-17,4.070984149000428e-24,-1.1214237864471946e-21,3.1668782701457525e-22,2.3575455251328235e-24,5.587984371561406e-24,-6.112891378278483e-26,-6.640898098300235e-17,7.655836635516366e-09,5.7700869277578885e-09,1.2446237631641012e-08,-1.154016483546568e-08,-9.749283065441214e-09,4.082264802691511e-12,1.1200144313389953e-09,2.3970287527553746e-09,1.7817473301832053e-09,2.3970287527553746e-09,3.842787789928778e-09,3.842787789928778e-09,-4.161001650020992e-18,7.685575609878668e-09,-7.831876349219742e-18,2.6472399608345646e-21,-2.3440231483910688e-17,7.685575509341902e-09,6.433390484183814e-16,2.2094456116356446e-13,2.5260875179595528e-12,-2.3713192348715367e-12,-2.158102983579449e-21,7.684478785728643e-09,2.2094456116356446e-13,2.5260875179595528e-12,-2.7000381308449727e-09,1.0967900222401036e-12,-3.845627825042738e-09,-1.1466864842200047e-09,-1.1466864842201778e-09,-1.2504949439179852e-18,3.7628600598743904e-11,1.337540767363579e-23,-9.015889581582733e-15,3.761259871946528e-11,1.612587498391382e-14,1.2629986379100685e-15,7.627644751238779e-15,5.754170156452648e-24,1.2504948827890714e-18
0.07199999999999998,498,101324.99999999999,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,498.0,1e-11,1e-22,IdealGasReactor,off,0.21999967429621448,0.0,0.0,0.6999945222545141,8.882830515220114e-06,2.9609435034739465e-06,3.2028535010788475e-15,0.07999395967524962,0.0,0.00025399292034341306,2.1449084072094904e-12,0.09338835027789114,4.374731565354204e-10,1.3341508291910102e-11,7.606049215371492e-09,1.6290665410503492e-06,0.9057486867978285,1.3812965739521975e-05,2.678574130105743e-05,0.0005549637711942625,7.964989280274272e-07,5.211004708286891e-14,3.921756057725398e-10,1.0973508996340452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7700823319237705e-09,1.1540164659686783e-08,3.8467215511466496e-09,4.1609977148362205e-18,-7.69344310642591e-09,0.0,-4.9745980940683896e-18,-8.223767517886649e-26,-3.3613261911068625e-21,5.548891280003903e-24,-2.779326858178173e-22,7.77549775799846e-23,-7.961613395822891e-23,-5.0031467207211e-18,5.625108368754123e-24,-3.175505670785985e-20,-2.1454632684355943e-23,1.7680581696537493e-24,7.714765900596728e-25,4.546025495672586e-26,5.006537902940574e-18,7.655830855946293e-09,5.7700823319237705e-09,1.2446220005009719e-08,-1.1540155643877454e-08,-9.749275753192296e-09,4.082227429893493e-12,1.120021941236072e-09,2.397022812651001e-09,1.7817455311626445e-09,2.397022812651001e-09,3.8427847705254985e-09,3.8427847705254985e-09,-4.1609977148362205e-18,7.685569571071987e-09,-7.83179660504296e-18,2.6472162576126058e-21,-2.3440183368499868e-17,7.685569541893145e-09,6.43338542922675e-16,2.209423585131655e-13,2.5260660448413734e-12,-2.3712776804252917e-12,-2.158082387623442e-21,7.684472748093721e-09,2.209423585131655e-13,2.5260660448413734e-12,-2.7000360532125086e-09,1.0967887928853506e-12,-3.845624762353762e-09,-1.1466854979341407e-09,-1.1466854979340611e-09,-1.2504942201349492e-18,3.7628252222487134e-11,1.3375288612847444e-23,-9.015809327917545e-15,3.761225047961664e-11,1.6125725669760153e-14,1.2629971875389282e-15,7.627578854387703e-15,5.75412212617681e-24,1.2504942655952042e-18
0.08099999999999999,498,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,498.0,1e-11,1e-22,IdealGasReactor,off,0.219999633583455,0.0,0.0,0.6999938375399228,9.993178500666299e-06,3.3310594984237714e-06,3.603207818112078e-15,0.07999320463861953,0.0,0.0002539929434127166,2.1448913229158636e-12,0.09338909219600255,4.374732569384779e-10,1.4020204212191552e-11,7.606171776665583e-09,1.6290927054459022e-06,0.9057479499503592,1.3812948622081514e-05,2.6785490894081493e-05,0.0005549589262865633,7.964986108442016e-07,5.2109596887429784e-14,3.9217836672129434e-10,1.097350106590817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.770077736037101e-09,1.1540155467950339e-08,3.846718487154729e-09,4.160993779597649e-18,-7.693436993998014e-09,0.0,-3.94995398905323e-15,9.346447898988758e-24,-1.3706816067693026e-19,3.6979039981897055e-22,-3.8783190200161256e-20,7.354462826208969e-21,-7.286427220826483e-21,-3.934456379851515e-15,3.345130865899912e-22,1.539046251647847e-17,-1.6008096786564438e-21,-1.0733375267246612e-22,9.852476773725063e-23,9.76801201199267e-24,3.9345946117866815e-15,7.655825091758338e-09,5.770077736037101e-09,1.2446202378158967e-08,-1.1540146452221265e-08,-9.749268440860182e-09,4.0821900571147004e-12,1.1200294512340924e-09,2.397016872472274e-09,1.7817437321190607e-09,2.397016872472274e-09,3.842781751087059e-09,3.842781751087059e-09,-4.160993779597649e-18,7.685563532194884e-09,-7.831716860915936e-18,2.647192554400104e-21,-2.3440135252430225e-17,7.685567432469398e-09,6.433380374210822e-16,2.2094015586437857e-13,2.526044571731746e-12,-2.3712361263550718e-12,-2.158061791675693e-21,7.684466710311285e-09,2.2094015586437857e-13,2.526044571731746e-12,-2.700033975524274e-09,1.0967875635005996e-12,-3.845621699591296e-09,-1.1466845116304551e-09,-1.1466845116231687e-09,-1.2504838803772923e-18,3.7627903846128414e-11,1.337516955207722e-23,-9.015729074264574e-15,3.761190223967579e-11,1.612557635556435e-14,1.26299573713972e-15,7.62751295750735e-15,5.754074095849671e-24,1.2504936483893043e-18
