Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.334,0.0,0.0,0.6,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07666637585693772,0.0,0.0,0.0,-0.31820162055962015,0.0,-0.4720307373066922,0.0004963650331966603,0.15333275171387545,0.0,0.0,0.0,0.0,0.0,0.0004963650331966603,0.3177052555264235,0.0,0.0,0.0,0.0,0.0,0.3177052555264235,0.07666637585693772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004963650331966603,0.0,0.0,0.0,0.0,0.0
0.009,498,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.33399993066784844,0.0,0.0,0.5999992527073483,1.2454877525130064e-06,4.151625839816463e-07,3.9295236160430625e-16,0.06599915597446639,0.0,0.0002905584424959067,2.197120753434213e-12,0.11012732830361198,4.6374922837425773e-10,9.745698408062875e-12,8.862599618214478e-09,1.6597856384355017e-06,0.8889995608196728,1.4479119588185567e-05,2.5280771855373566e-05,0.0005279583181063077,8.435705171200353e-07,4.7955274263180334e-14,3.9679384040965166e-10,1.2321133380258957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.472330430701748e-09,1.2944660857320628e-08,4.314886950472178e-09,4.08405064103416e-18,-8.629773904503055e-09,0.0,4.904374447331684e-17,-3.524766591860381e-26,1.4729235742053233e-19,4.00291237524603e-24,-3.308722450212111e-24,-2.2499312661442353e-22,2.251999217675618e-22,4.8516989978505904e-17,2.5545452543602927e-23,-3.77616223601217e-19,7.157222611945682e-22,-8.134481219149403e-25,-2.0601748011415725e-24,4.3029862715331374e-26,-4.866546275842027e-17,8.589156750516357e-09,6.472330430701748e-09,1.385309741406126e-08,-1.2944651067293888e-08,-1.0955625354590526e-08,4.084270961597815e-12,1.384468325217589e-09,2.633800850405749e-09,1.9798464871278054e-09,2.633800850405749e-09,4.311042563142521e-09,4.311042563142521e-09,-4.08405064103416e-18,8.622085156224007e-09,-7.233813584760412e-18,2.582475349924058e-21,-2.411620504576407e-17,8.622085073684005e-09,7.217317371835882e-16,2.2032716102340562e-13,2.5474773056797347e-12,-2.144146889274092e-12,-2.0150957454478322e-21,8.620780865384747e-09,2.2032716102340562e-13,2.5474773056797347e-12,-3.1464468558164097e-09,1.3042569647201966e-12,-4.3135826935074585e-09,-1.1684400946557684e-09,-1.1684400946559936e-09,-1.4104818073482445e-18,4.0634594676561617e-11,1.452383308266773e-23,-9.790026738940519e-15,4.061715398669713e-11,1.7413770848938616e-14,1.5144968244511974e-15,8.301038456376968e-15,6.296139767333259e-24,1.4104818503781072e-18
0.018,498,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.33399986133583337,0.0,0.0,0.5999985054161678,2.4909730529622405e-06,8.303243506014305e-07,7.859039928171884e-16,0.06599831195059444,0.0,0.00029055839772755993,2.1970966191599135e-12,0.11012848391436857,4.637492642277679e-10,1.061658838272963e-11,8.862773980635198e-09,1.6598186175657713e-06,0.8889984119483878,1.4479090272733077e-05,2.5280444632604022e-05,0.0005279519643896981,8.43569861897252e-07,4.7954703896508226e-14,3.9679755247607455e-10,1.232111555923778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.472320375257029e-09,1.294464074639991e-08,4.314880246787731e-09,4.084044745439445e-18,-8.629760462892686e-09,0.0,-6.62688093615883e-15,-7.274941208192286e-23,3.990263568201361e-20,-3.436841822292842e-22,3.053289077055736e-20,-3.1011001164613008e-21,3.065738145274659e-21,-6.6616208095317166e-15,3.669117183522494e-22,-3.472802377015405e-17,9.631937868212036e-22,-4.9302872565001456e-23,-3.624187915964046e-23,2.5624517513920484e-23,6.661580810381169e-15,8.589143840961747e-09,6.472320375257029e-09,1.385306325722256e-08,-1.2944630956495381e-08,-1.095560921289351e-08,4.084218214903508e-12,1.3844800499453126e-09,2.6337901861986453e-09,1.9798426317247183e-09,2.6337901861986453e-09,4.311035919037905e-09,4.311035919037905e-09,-4.084044745439445e-18,8.622071868014627e-09,-7.233710435659237e-18,2.5824430200587658e-21,-2.4116125053989452e-17,8.622078495612584e-09,7.217306248583462e-16,2.203240634183969e-13,2.547446845092146e-12,-2.1440950566298034e-12,-2.0150688907249113e-21,8.620767579966505e-09,2.203240634183969e-13,2.547446845092146e-12,-3.1464418364348314e-09,1.3042540652688701e-12,-4.313575992722427e-09,-1.1684384103528998e-09,-1.1684384103559655e-09,-1.4104545103880303e-18,4.0634062410480804e-11,1.4523651776432392e-23,-9.789904528207667e-15,4.0616621930938903e-11,1.7413542721827132e-14,1.5144935248133705e-15,8.300937278804601e-15,6.296065072513966e-24,1.4104801349055442e-18
0.026999999999999996,498,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.33399979200395474,0.0,0.0,0.5999977581264585,3.736455901244259e-06,1.2454852998317733e-06,1.1788548936305358e-15,0.06599746792838425,0.0,0.000290558352945169,2.1970724848165565e-12,0.11012963954530648,4.6374930006703685e-10,1.1487476373414781e-11,8.862948341814165e-09,1.6598515965535654e-06,0.8889972630569504,1.4479060956258444e-05,2.5280117409330578e-05,0.0005279456106604031,8.435692066435329e-07,4.7954133529364796e-14,3.968012646158176e-10,1.2321097737347796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.472310319207807e-09,1.2944620634299808e-08,4.31487354279186e-09,4.084038849753499e-18,-8.62974708736185e-09,0.0,-7.970179252765463e-16,2.1433036782585284e-23,1.1318618168581414e-19,-1.6480861683828957e-22,3.2379157897775715e-20,4.455194779210607e-21,-4.3919154623503004e-21,-7.992876795641788e-16,1.1714986051618873e-22,-2.1932110358039074e-18,6.810935756623745e-22,9.307195529963717e-24,4.2070937961671393e-23,-7.523953021442593e-24,7.991740175199483e-16,8.589130997489259e-09,6.472310319207807e-09,1.385302909888042e-08,-1.294461084451749e-08,-1.0955593070190101e-08,4.084165467995465e-12,1.3844917747701877e-09,2.6337795216412693e-09,1.979838776120456e-09,2.6337795216412693e-09,4.311029274530901e-09,4.311029274530901e-09,-4.084038849753499e-18,8.62205857900036e-09,-7.233607286504301e-18,2.582410690092871e-21,-2.4116045060092005e-17,8.62205934426541e-09,7.217295124657386e-16,2.2032096580327862e-13,2.5474163843603903e-12,-2.1440432245072258e-12,-2.0150420359705827e-21,8.620754293925711e-09,2.2032096580327862e-13,2.5474163843603903e-12,-3.146436816785423e-09,1.3042511656806828e-12,-4.313569291626242e-09,-1.1684367260064368e-09,-1.1684367260020449e-09,-1.4104859432513073e-18,4.0633530141642584e-11,1.4523470469329138e-23,-9.789782316889769e-15,4.0616089872591467e-11,1.7413314593592693e-14,1.5144902249963782e-15,8.300836100662382e-15,6.295990377205803e-24,1.4104784192982858e-18
0.036,498,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.33399972267221284,0.0,0.0,0.5999970108382208,4.98193629728649e-06,1.660645431649594e-06,1.571805064035631e-15,0.0659966239078359,0.0,0.00029055830816386883,2.1970483505214397e-12,0.11013079520203188,4.6374933591616577e-10,1.23583623810749e-11,8.863122702279457e-09,1.6598845754114427e-06,0.888996114139709,1.4479031639514984e-05,2.5279790186895337e-05,0.0005279392569464155,8.435685513780467e-07,4.7953563163087074e-14,3.968049768258233e-10,1.2321079915150824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4723002632282895e-09,1.294460052240789e-08,4.314866838680862e-09,4.084032953950337e-18,-8.629733686177722e-09,0.0,-4.649194685295425e-16,-4.0865962779415825e-24,-1.3438205786743304e-19,1.360453927480706e-22,-3.6589507215670626e-20,3.556876633978019e-23,4.03250548619601e-23,-4.602227778147351e-16,-5.671564190247362e-24,4.5970616825604905e-18,-6.398845532467381e-22,-9.581360666585297e-23,-1.0626450199954396e-22,-2.8288965770236837e-24,4.60358379222657e-16,8.589118128361837e-09,6.4723002632282895e-09,1.3852994940475213e-08,-1.2944590732747784e-08,-1.0955576927618895e-08,4.084112721302723e-12,1.3845034998347043e-09,2.6337688570076547e-09,1.9798349205208965e-09,2.6337688570076547e-09,4.311022630069463e-09,4.311022630069463e-09,-4.084032953950337e-18,8.622045290077451e-09,-7.23350413761582e-18,2.5823783602325576e-21,-2.4115965065172853e-17,8.622045716277782e-09,7.217284000807595e-16,2.2031786820119365e-13,2.5473859237518998e-12,-2.143991393134031e-12,-2.015015181278857e-21,8.620741007653358e-09,2.2031786820119365e-13,2.5473859237518998e-12,-3.146431797055648e-09,1.304248266044728e-12,-4.3135625904148934e-09,-1.168435041625214e-09,-1.1684350416252544e-09,-1.41047953260156e-18,4.063299787456481e-11,1.4523289162887986e-23,-9.789660106018169e-15,4.0615557815884226e-11,1.7413086466066506e-14,1.5144869251578876e-15,8.300734922822739e-15,6.295915682078992e-24,1.410476703704983e-18
0.045,498,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.33399965334060727,0.0,0.0,0.5999962635514544,6.227414241032633e-06,2.0758047460341885e-06,1.964754504023438e-15,0.06599577988894935,0.0,0.0002905582633563921,2.197024216067109e-12,0.11013195087429083,4.6374937173175525e-10,1.322924640345062e-11,8.86329706108052e-09,1.6599175541168886e-06,0.8889949652069995,1.4479002321148544e-05,2.5279462962924768e-05,0.0005279329031979196,8.435678960662683e-07,4.795299279533293e-14,3.968086891110205e-10,1.2321062091634478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.47229020610376e-09,1.2944580408066723e-08,4.314860134101506e-09,4.084027058077459e-18,-8.629720262964754e-09,0.0,9.690495751413792e-16,-1.9828696002082018e-23,2.0219537148602614e-19,3.752582908299595e-22,5.850317600342544e-20,1.3317607862103746e-22,-9.884808320008681e-23,9.597843227220285e-16,1.5280689033328661e-22,-9.119260134872114e-18,1.1309080370741698e-21,-6.657491266505585e-23,-1.9670033754872789e-22,5.4848207920138464e-24,-9.599884406974401e-16,8.589105237211559e-09,6.47229020610376e-09,1.385296077941653e-08,-1.2944570618528829e-08,-1.0955560783129486e-08,4.0840599740596595e-12,1.3845152248804799e-09,2.6337581918051817e-09,1.9798310645556153e-09,2.6337581918051817e-09,4.311015984845432e-09,4.311015984845432e-09,-4.084027058077459e-18,8.622031999629299e-09,-7.233400988430971e-18,2.582346030110055e-21,-2.4115885067257192e-17,8.622031005822706e-09,7.217272875681112e-16,2.203147705707503e-13,2.5473554627879364e-12,-2.1439395621050556e-12,-2.0149883264830483e-21,8.620727720444946e-09,2.203147705707503e-13,2.5473554627879364e-12,-3.1464267769081064e-09,1.3042453662004744e-12,-4.31355588873534e-09,-1.1684333571933997e-09,-1.1684333571933008e-09,-1.4104695030366328e-18,4.063246560149246e-11,1.4523107854378614e-23,-9.78953789375243e-15,4.0615025753194905e-11,1.7412858335979818e-14,1.5144836250141451e-15,8.30063374372353e-15,6.295840985932022e-24,1.4104749878574248e-18
0.054,498,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.33399958400913815,0.0,0.0,0.5999955162661593,7.472889732422552e-06,2.490963242964291e-06,2.357703213584996e-15,0.06599493587172467,0.0,0.0002905582185222177,2.1970000814475805e-12,0.1101331065620099,4.6374940751309104e-10,1.4100128440230097e-11,8.863471418197913e-09,1.6599505326690297e-06,0.8889938162588973,1.4478973001137958e-05,2.5279135737362112e-05,0.0005279265494135111,8.435672407072005e-07,4.795242242601679e-14,3.9681240147198076e-10,1.232104426677852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.472280147811025e-09,1.2944560291238658e-08,4.314853429046333e-09,4.08402116213522e-18,-8.629706859708533e-09,0.0,1.2400239533873915e-14,4.614560150819692e-23,1.1287631211641215e-18,2.704597461502791e-21,3.1562068888695835e-19,-7.365629764478435e-20,7.086352910165219e-20,1.2398001388768277e-14,-2.822432413044918e-22,-1.3314691950132943e-18,1.0478497293819369e-20,6.299722928827721e-21,-1.2218533471137522e-21,-1.165860649311601e-22,-1.2399147648621516e-14,8.589092366024153e-09,6.472280147811025e-09,1.3852926615664013e-08,-1.2944550501822979e-08,-1.095554463668816e-08,4.084007226250838e-12,1.3845269499045653e-09,2.6337475260261605e-09,1.9798272082186756e-09,2.6337475260261605e-09,4.311009338844451e-09,4.311009338844451e-09,-4.08402116213522e-18,8.62201870762818e-09,-7.233297838934738e-18,2.5823136997167942e-21,-2.411580506631188e-17,8.622006275604832e-09,7.2172617492539e-16,2.20311672911042e-13,2.5473250014578183e-12,-2.1438877314088835e-12,-2.0149614715779766e-21,8.620714432286337e-09,2.20311672911042e-13,2.5473250014578183e-12,-3.146421756335944e-09,1.3042424661442416e-12,-4.313549186577396e-09,-1.168431672710389e-09,-1.1684316727812526e-09,-1.4105898578157593e-18,4.063193332220902e-11,1.45229265437392e-23,-9.789415680050878e-15,4.0614493684379026e-11,1.7412630203262503e-14,1.514480324560226e-15,8.300532563327843e-15,6.29576628873767e-24,1.4104732717508281e-18
0.06299999999999999,498,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.33399951467780575,0.0,0.0,0.5999947689823358,8.718362771359216e-06,2.9061209224132562e-06,2.7506511927120683e-15,0.06599409185616197,0.0,0.00029055817374224683,2.19697594728165e-12,0.11013426229534681,4.637494433885585e-10,1.497100849822036e-11,8.863645776454056e-09,1.6599835111357724e-06,0.888992667265001,1.4478943683483798e-05,2.5278808517252976e-05,0.0005279201957418968,8.435665854042517e-07,4.795185206216156e-14,3.968161138930582e-10,1.232102644358916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.472270091954212e-09,1.294454017982439e-08,4.314846724564912e-09,4.084015265983933e-18,-8.629693453256851e-09,0.0,-2.6310762659233633e-18,4.9850708631050734e-26,-2.41010515341706e-21,2.9522529946691644e-24,3.308722450212111e-24,1.0670629901934057e-22,-1.0774027478503185e-22,-2.5879343250335363e-18,-3.0836793666142813e-24,4.059687828076175e-20,-5.922376401390367e-24,5.921126845716497e-24,-3.6889011402566216e-24,8.858934967169783e-26,2.5903620147072097e-18,8.589079491624798e-09,6.472270091954212e-09,1.3852892456871442e-08,-1.294453039053092e-08,-1.0955528494360626e-08,4.0839544801450944e-12,1.3845386756686137e-09,2.6337368611259836e-09,1.979823352605184e-09,2.6337368611259836e-09,4.311002694461245e-09,4.311002694461245e-09,-4.084015265983933e-18,8.622005418860368e-09,-7.233194690800312e-18,2.5822813701458284e-21,-2.4115725068175203e-17,8.622005387426412e-09,7.217250625535079e-16,2.2030857534499673e-13,2.5472945411842527e-12,-2.143835902255014e-12,-2.0149346170622895e-21,8.620701145269696e-09,2.2030857534499673e-13,2.5472945411842527e-12,-3.146416736340972e-09,1.304239566354116e-12,-4.313542484998557e-09,-1.16842998822394e-09,-1.1684299882238323e-09,-1.4104714675905876e-18,4.063140105953309e-11,1.4522745239080492e-23,-9.789293470380751e-15,4.061396163205165e-11,1.7412402077615288e-14,1.514477024636249e-15,8.30043138628483e-15,6.2956915940692096e-24,1.4104715561799373e-18
0.07199999999999998,498,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.33399944534660975,0.0,0.0,0.5999940216999838,9.963833357792913e-06,3.3212777843613364e-06,3.143598441395488e-15,0.06599324784226122,0.0,0.00029055812891857775,2.1969518128226627e-12,0.11013541803769247,4.637494792027294e-10,1.584188656896745e-11,8.863820132434369e-09,1.6600164894352574e-06,0.8889915182622139,1.4478914363342846e-05,2.5278481294090276e-05,0.0005279138420036016,8.4356593003251e-07,4.79512816953144e-14,3.968198263927688e-10,1.2321008618429698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.472260034171803e-09,1.2944520064255903e-08,4.314840019387694e-09,4.08400936979315e-18,-8.629680002260684e-09,0.0,1.318352763319717e-15,-1.6622827204660088e-23,1.8926382449620073e-20,4.490911667726318e-22,4.246745264847244e-21,3.476640114560375e-21,-3.50931374875622e-21,1.2777614831176424e-15,2.7705882317790646e-22,-4.0579821807257056e-17,4.625503619802116e-22,3.56201218157988e-22,-2.314406527680893e-22,-7.314274460362167e-24,-1.2777811666491356e-15,8.58906657269184e-09,6.472260034171803e-09,1.3852858293772474e-08,-1.2944510275084645e-08,-1.0955512348803443e-08,4.083901732999323e-12,1.3845504012492833e-09,2.633726195342701e-09,1.979819496389358e-09,2.633726195342701e-09,4.310996048797234e-09,4.310996048797234e-09,-4.08400936979315e-18,8.621992127532393e-09,-7.233091542009298e-18,2.582249040076514e-21,-2.411564506578175e-17,8.621990815749214e-09,7.217239499672007e-16,2.203054777240251e-13,2.5472640802475212e-12,-2.1437840731836942e-12,-2.014907762334641e-21,8.620687856864129e-09,2.203054777240251e-13,2.5472640802475212e-12,-3.1464117157112082e-09,1.3042366662520238e-12,-4.3135357827214095e-09,-1.1684283036764859e-09,-1.1684283036729765e-09,-1.410477154457299e-18,4.063086878594292e-11,1.4522563930599666e-23,-9.78917125813423e-15,4.061342956884431e-11,1.7412173947311982e-14,1.5144737242253418e-15,8.30033020697591e-15,6.2956168976076636e-24,1.4104698401828386e-18
0.08099999999999999,498,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.3339993760155503,0.0,0.0,0.5999932744191032,1.1209301491657486e-05,3.736433828786388e-06,3.536544959626412e-15,0.0659924038300225,0.0,0.00029055808408742404,2.1969276783444523e-12,0.11013657380270235,4.637495150130956e-10,1.6712762655433995e-11,8.863994487401266e-09,1.6600494675976e-06,0.888990369236772,1.4478885042504866e-05,2.5278154070990687e-05,0.0005279074882644875,8.435652746381271e-07,4.795071132854927e-14,3.9682353896462e-10,1.2320990792643588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4722499760771114e-09,1.2944499948068958e-08,4.314833313983967e-09,4.084003473499631e-18,-8.629666632050377e-09,0.0,2.2622693052699566e-16,2.4542069810365765e-24,5.115384284297435e-21,-5.351942485980756e-23,1.3119084515091019e-21,-1.5666800801754344e-21,1.5722635493101674e-21,2.2622506169334735e-16,-4.4338856061662866e-24,3.538395437348773e-21,2.800316585154368e-23,-2.2996873109002936e-23,-9.35843469160038e-25,-6.551382435710524e-25,-2.262301759763894e-16,8.589053734545495e-09,6.4722499760771114e-09,1.3852824129792379e-08,-1.2944490159019913e-08,-1.0955496202732881e-08,4.083848985823329e-12,1.3845621269893757e-09,2.6337155293274228e-09,1.9798156400613606e-09,2.6337155293274228e-09,4.310989402924716e-09,4.310989402924716e-09,-4.084003473499631e-18,8.621978835786944e-09,-7.232988393298722e-18,2.5822167099945112e-21,-2.4115565061739032e-17,8.621978575540368e-09,7.217228373459862e-16,2.2030238010284472e-13,2.5472336192812044e-12,-2.1437322447305972e-12,-2.0148809076152067e-21,8.620674568004492e-09,2.2030238010284472e-13,2.5472336192812044e-12,-3.146406694894759e-09,1.3042337660515245e-12,-4.313529080217921e-09,-1.1684266190892083e-09,-1.1684266190907805e-09,-1.4104687792535968e-18,4.0630336511561765e-11,1.4522382621907202e-23,-9.789049045745041e-15,4.0612897504882225e-11,1.7411945816669387e-14,1.5144704237034614e-15,8.300229027471126e-15,6.295542200944199e-24,1.4104681241153532e-18
