Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,498.0,1e-11,1e-22,IdealGasReactor,off,0.834,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.06599999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01277772930948962,0.0,0.0,0.0,-0.3182016205596202,0.0,-0.3442534442117961,0.0004963650331966604,0.02555545861897924,0.0,0.0,0.0,0.0,0.0,0.0004963650331966604,0.31770525552642354,0.0,0.0,0.0,0.0,0.0,0.31770525552642354,0.01277772930948962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004963650331966604,0.0,0.0,0.0,0.0,0.0
0.009,498,101314.39031689764,2.771e-08,0.066,0.1,0.8340000000000001,0.66,498.0,1e-11,1e-22,IdealGasReactor,off,0.8347053715041354,0.0,0.0,0.09975192096082681,1.2502653697292665e-05,1.552754062691548e-11,3.6854868813505205e-24,0.065530204865813,0.0,0.4913563659862961,1.2381432768060505e-07,0.4588184564376777,4.217895167398229e-08,9.328769853262661e-08,4.1523760444521465e-10,4.607646096173611e-11,7.605694297145104e-06,0.0018645305491593294,0.042207048110719736,0.0057454091806084795,1.460382119325293e-07,2.966131139094995e-13,8.389239104538192e-18,1.7826044118631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030769645541048204,0.00011455799826058035,1.4029819637340674e-10,3.4940865521614667e-23,-0.000987324299634201,0.0,-0.007026306990472697,-3.804706784513166e-09,0.0060390500090862,5.057085099696639e-12,-6.969730827118556e-08,-1.050568609130942e-11,-5.069907859729976e-13,3.843343086496372e-07,6.006252894715084e-06,0.0008700332392365591,0.00011088787314285093,5.882674992631802e-09,5.725946043351323e-15,6.535340944929694e-19,6.458799668118609e-09,0.0008776879707288743,0.0030769645541048204,9.434137347437988e-05,-0.00011450781939456337,-9.062388172876592e-05,6.201984245121714e-07,7.427908323837422e-07,4.367647141045642e-05,2.3188998981539596e-05,4.367647141045642e-05,1.9543306748769603e-07,1.9543306748769603e-07,-3.4940865521614667e-23,3.9086612875617515e-07,4.2614641521339687e-16,1.4528363700695776e-18,-2.4847013751394046e-20,6.5318205991551914e-09,3.2723026332096206e-14,3.0876445227069283e-10,2.5214756992981353e-09,-2.5494583204335735e-10,-1.8760257786102e-25,7.30176642320368e-11,3.0876445227069283e-10,2.5214756992981353e-09,-1.40267333628239e-10,3.266804545650063e-15,-1.2928225269157867e-10,-3.086274516774308e-14,4.761280408052546e-13,-6.492411385004859e-17,0.00010963715726991735,7.443973720452954e-17,-5.0178866016977133e-08,0.00010963632890532675,4.6719943666697776e-08,3.2981392273235144e-10,1.5276624238012172e-10,1.188173967263606e-19,6.557764794454156e-17
0.018,498,101289.90745492872,2.771e-08,0.066,0.1,0.8340000000000001,0.66,498.0,1e-11,1e-22,IdealGasReactor,off,0.8346888890917435,0.0,0.0,0.09964813171167158,1.7654889555638732e-05,6.254006642897863e-11,9.385527759774137e-24,0.06564532424448917,0.0,0.3800343576150287,6.487309774210494e-08,0.5764215527419957,3.745262233812908e-08,7.857521030388562e-08,2.4006063759625993e-09,3.4445181609618156e-10,2.254899656743335e-05,0.0017304864198414542,0.03322818146191414,0.008561954236646335,3.261201470726756e-07,4.42047043090539e-13,4.033816222842867e-17,4.0876142830645833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018383058612191896,9.108983375775759e-05,8.353008820908136e-10,1.035909828796734e-22,0.0012035958038750124,0.0,-0.002381200625892175,-2.6426791227250378e-09,0.0035848566020803127,-4.1217964740744175e-10,-6.597868591808075e-08,-1.6853889806553069e-10,-2.2040380773615535e-11,7.211676680461935e-07,-9.13557604398886e-06,-0.0012896802998212259,9.447998463683162e-05,7.120444291446506e-09,4.878445521229023e-15,1.792403745758109e-18,1.0509792946597851e-08,-0.001270333862781789,0.0018383058612191896,9.412883701143583e-05,-9.106648855242684e-05,-7.145001254175675e-05,4.335490858814099e-07,8.660925584253202e-07,3.762201684023295e-05,1.9110275210502023e-05,3.762201684023295e-05,3.659089382060213e-07,3.659089382060213e-07,-1.035909828796734e-22,7.318178708194973e-07,5.893288720576612e-16,1.922565268641957e-18,-6.928345997397228e-20,1.0650203485611243e-08,6.126388439985832e-14,4.2704901173532166e-10,3.336514166011272e-09,-5.662112137297231e-10,-8.28867917258581e-25,1.4039381082145508e-10,4.2704901173532166e-10,3.336514166011272e-09,-8.350632947343311e-10,1.6728191937075376e-14,-6.447048750597303e-10,-2.375873564824955e-13,2.180279341713304e-11,-1.2098827048307706e-16,6.674670793200432e-05,3.463180512387633e-17,-2.334520533075007e-08,6.673805890677656e-05,2.8938721198631905e-08,2.367520230328165e-10,1.7607812582913868e-10,1.3695602568417382e-19,1.2278067422883516e-16
0.026999999999999996,498,101316.85701745766,2.771e-08,0.066,0.1,0.8340000000000001,0.66,498.0,1e-11,1e-22,IdealGasReactor,off,0.8346877057358385,0.0,0.0,0.09957997992164437,2.193390868703596e-05,1.9069341161652545e-10,2.1655367108246284e-23,0.06571038024313662,0.0,0.3070182077389311,4.040055005058911e-08,0.6536879505847895,3.383783242100521e-08,6.704173895040923e-08,6.364242808392624e-09,1.130410669345784e-09,4.731780358690756e-05,0.0015517101588426586,0.02678519795885673,0.010908251956373889,5.220623398245321e-07,5.632020741968421e-13,1.1875089744542805e-16,6.929609413986507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011992741460165493,7.416407271796787e-05,2.226006008208947e-09,2.173798047243044e-22,0.0006454491114164212,0.0,-0.0016778841001205214,-1.0135064217017272e-09,0.0023233506897839024,-3.0121783412219055e-10,-2.331732573643703e-08,-4.924326130171214e-10,-8.137533011290021e-11,1.0456236311591304e-06,-6.510616156875021e-06,-0.0007158003385318896,7.579471759603495e-05,6.673205383237488e-09,3.9136998977799534e-15,3.693212226268895e-18,1.152443971871543e-08,-0.0006894921894565059,0.0011992741460165493,8.647413623267476e-05,-7.415093749886017e-05,-5.8322103335437024e-05,3.157522890482321e-07,8.807176066564249e-07,3.0249894947237856e-05,1.5482083415691016e-05,3.0249894947237856e-05,5.286841701528561e-07,5.286841701528561e-07,-2.173798047243044e-22,1.0573683355392523e-06,6.731376505053227e-16,2.213078919459892e-18,-1.3135609179772547e-19,1.1744705229188579e-08,8.85149862770154e-14,4.878677787947116e-10,3.8405664628788764e-09,-9.191495907821251e-10,-2.2159979492303063e-24,2.2022011293137223e-10,4.878677787947116e-10,3.8405664628788764e-09,-2.2252222910299035e-09,4.5397541775612077e-14,-1.6521526675371496e-09,-7.837171790432325e-13,8.059161293385698e-11,-1.737063524685202e-16,4.40503352464489e-05,1.9485439256646066e-17,-1.3135219107689999e-08,4.4043078040084674e-05,1.9026184367303907e-08,1.7150511104451138e-10,1.812294138066085e-10,1.4096609792766862e-19,1.7739956469478909e-16
0.036,498,101321.36329077758,2.771e-08,0.066,0.1,0.8340000000000001,0.66,498.0,1e-11,1e-22,IdealGasReactor,off,0.8346950754554898,0.0,0.0,0.09953476860467333,2.5378682041671428e-05,3.952330461546719e-10,4.11488798039659e-23,0.06574477686256214,0.0,0.2589929091068199,2.8427875360140557e-08,0.7042098656204214,3.118654249606591e-08,5.8935538166735376e-08,1.0670853210208886e-08,2.2468414631161577e-09,7.882264927445306e-05,0.0014200380668129156,0.022556683372088493,0.012739892529753962,6.834106492787619e-07,6.577836382384397e-13,2.5255073202426377e-16,9.737758709150783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00085307614847386,6.290052153319143e-05,3.73948703599685e-09,3.6211417330833143e-22,0.0003624958399696504,0.0,-0.0012794292189354643,-7.948493662357846e-10,0.0016419624623142455,-2.1218132915709168e-10,-4.054190119703779e-08,-7.59311218493956e-10,-1.489044878263954e-10,1.3185915871850255e-06,-4.808028886323246e-06,-0.0004222807422567803,6.32518123974769e-05,5.389050513986404e-09,3.2660945817538087e-15,6.059391074464205e-18,1.1475592345793424e-08,-0.00039402811438739305,0.00085307614847386,7.866259158368255e-05,-6.289200316932002e-05,-4.953992515569053e-05,2.450706231437318e-07,8.682751988164167e-07,2.5333789969013896e-05,1.3058197491881456e-05,2.5333789969013896e-05,6.651876930411096e-07,6.651876930411096e-07,-3.6211417330833143e-22,1.3303753818712796e-06,7.19322253231795e-16,2.3822106844712853e-18,-2.0124303964590018e-19,1.1783795625039395e-08,1.1136758134285187e-13,5.214370368254547e-10,4.133998696122822e-09,-1.2538558563912242e-09,-4.31131118791682e-24,3.0811976862397965e-10,5.214370368254547e-10,4.133998696122822e-09,-3.737926404261686e-09,8.351062199241899e-14,-2.831187819054506e-09,-1.5606317351639072e-12,1.473438560912315e-10,-2.171435199850128e-16,3.1538450330617925e-05,1.2636471333036024e-17,-8.518363871401267e-09,3.153227441774261e-05,1.3588475381827744e-08,1.324005837317603e-10,1.7855120422430237e-10,1.3888460143374025e-19,2.23202911059477e-16
0.045,498,101321.49092224122,2.771e-08,0.066,0.1,0.8340000000000001,0.66,498.0,1e-11,1e-22,IdealGasReactor,off,0.8347044619944873,0.0,0.0,0.09950070071839374,2.8444267754693025e-05,6.85696800456038e-10,7.14082831882607e-23,0.06576639233366728,0.0,0.22279323917229102,2.1130003326109348e-08,0.7420533047188077,2.9015990943517977e-08,5.2490193023136454e-08,1.4692788556475902e-08,3.5964032996820023e-09,0.00011848401524358875,0.0013131624388966502,0.01938366573798333,0.014335952626659345,8.112012513571474e-07,7.402016830813575e-13,4.6494759261665905e-16,1.2591627473786375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006310556958997907,5.432401093963485e-05,5.1539930837891316e-09,5.443198021787724e-22,0.0002183229587248483,0.0,-0.0009878880458265005,-2.508930449877475e-10,0.0012062055736019026,-1.7836771384699383e-10,4.891867455263251e-09,-9.483945044104448e-10,-2.164875464433471e-10,1.5660339141347235e-06,-3.745992491880496e-06,-0.00026998414534272085,5.381816848117829e-05,3.938648215516484e-09,2.778987189526996e-15,8.960593071169506e-18,1.1059841370710241e-08,-0.00024175069820248085,0.0006310556958997907,7.13561365114999e-05,-5.4318120079134276e-05,-4.288345384565945e-05,1.9593940279414802e-07,8.46074430358097e-07,2.1663812388761106e-05,1.1234962423023007e-05,2.1663812388761106e-05,7.887541687445768e-07,7.887541687445768e-07,-5.443198021787724e-22,1.5775083336947788e-06,7.483747962184084e-16,2.4941185684905943e-18,-2.8078401212312045e-19,1.1474420566481847e-08,1.3205423321386854e-13,5.426013650335515e-10,4.328137550854726e-09,-1.5878439053290263e-09,-7.292578724266926e-24,4.1445101844936613e-10,5.426013650335515e-10,4.328137550854726e-09,-5.151492775064347e-09,1.2817732223916938e-13,-3.9889828556131e-09,-2.5003087247843328e-12,2.1398723771856278e-10,-2.557045842908769e-16,2.3432458877428713e-05,8.738678999095177e-18,-5.890860500575826e-09,2.342773947763254e-05,1.0081206946631156e-08,1.0532275479121222e-10,1.7283729427675457e-10,1.344411379920302e-19,2.646651773620464e-16
0.054,498,101319.61767540005,2.771e-08,0.066,0.1,0.8340000000000001,0.66,498.0,1e-11,1e-22,IdealGasReactor,off,0.8347140213310864,0.0,0.0,0.09947468711475267,3.115186333340844e-05,1.0352201816623467e-09,1.1370499630255922e-22,0.06578013865560753,0.0,0.19526848279235237,1.6441142231923855e-08,0.770648497027292,2.7245986495111546e-08,4.743104659488297e-08,1.7615002826275144e-08,4.919436969311973e-09,0.00016474456205072007,0.0012260652497395855,0.016975603277913597,0.015714056248830394,9.027011271976572e-07,8.113658854317896e-13,7.659508850097651e-16,1.5344872668805135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004846253759052321,4.783583814084819e-05,6.182026362492736e-09,7.568421971296502e-22,0.00013339825483444802,0.0,-0.000786219556639592,-1.7815277556678152e-10,0.0009196206354471609,-1.1389865119014801e-10,-8.692780887944724e-10,-9.86234736635769e-10,-2.5600765981425597e-10,1.7848159953028845e-06,-3.016269103564076e-06,-0.00017882099769351415,4.66311211078266e-05,2.749887688719635e-09,2.407934236141442e-15,1.2292116637120288e-17,1.0445401459705929e-08,-0.0001514452265607355,0.0004846253759052321,6.497853373645138e-05,-4.783153412625994e-05,-3.781072946466533e-05,1.6112981607858563e-07,8.203981234635724e-07,1.8885269807707734e-05,9.849895978127557e-06,1.8885269807707734e-05,8.978982506442724e-07,8.978982506442724e-07,-7.568421971296502e-22,1.795796497811231e-06,7.657610235015106e-16,2.5671347089341635e-18,-3.655548995950502e-19,1.098050356543312e-08,1.503263333259717e-13,5.553125882875626e-10,4.454794645365954e-09,-1.9079424577773303e-09,-1.1114650552479782e-23,5.349282825242578e-10,5.553125882875626e-10,4.454794645365954e-09,-6.178604839765021e-09,1.7382320293270943e-13,-4.939610142839779e-09,-3.421522727714707e-12,2.525861370865413e-10,-2.88995877806628e-16,1.8050855920721016e-05,6.384673324091085e-18,-4.3040145882478196e-09,1.8046971726287495e-05,7.757821606473522e-09,8.618808103515688e-11,1.6604626366016698e-10,1.291594280862835e-19,3.0128799444374827e-16
0.06299999999999999,498,101300.25349251127,2.771e-08,0.066,0.1,0.8340000000000001,0.66,498.0,1e-11,1e-22,IdealGasReactor,off,0.8347230778910932,0.0,0.0,0.09945462248058644,3.3523990339978925e-05,1.4123229699976811e-09,1.6790028515256009e-22,0.06578877422565732,0.0,0.1741575312225398,1.3300511215317311e-08,0.7924418960985363,2.580671272273184e-08,4.3426841783090484e-08,1.9441773096976683e-08,6.087687749537121e-09,0.0002155259514503928,0.0011551571551062143,0.01513318931946843,0.01689383654595232,9.651941248405688e-07,8.722897385305648e-13,1.155208176935743e-15,1.7904484213250362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038535014244376475,4.2856477056790485e-05,6.825000603172947e-09,9.901333943017182e-22,9.792224342127575e-05,0.0,-0.0006279334610431545,-1.0174132979925789e-10,0.0007258561823754872,-9.543625851813512e-11,3.1562857741033643e-09,-9.131904470255131e-10,-2.643848354426807e-10,1.974616006453517e-06,-2.4998952534953843e-06,-0.0001385329365269379,4.111280031431326e-05,1.928588482294667e-09,2.122991087718551e-15,1.580156165772019e-17,9.948597128227419e-09,-0.00011230416767894075,0.00038535014244376475,5.961556838730055e-05,-4.2853179153232605e-05,-3.392120528131952e-05,1.360539116980466e-07,7.948093843352002e-07,1.676395407248629e-05,8.79000373305707e-06,1.676395407248629e-05,9.926129355109528e-07,9.926129355109528e-07,-9.901333943017182e-22,1.9852258677880595e-06,7.754995136801456e-16,2.6141024524897805e-18,-4.515657993771457e-19,1.0609862429594719e-08,1.6618274099058868e-13,5.624770002164366e-10,4.536256462282262e-09,-2.2053275494652918e-09,-1.5632391267151732e-23,6.61048442724899e-10,5.624770002164366e-10,4.536256462282262e-09,-6.820765676839705e-09,2.1685864240126166e-13,-5.647208462062352e-09,-4.234926333241579e-12,2.6014990910943914e-10,-3.172674794065354e-16,1.4385139382019041e-05,4.892166282629647e-18,-3.2979035578800284e-09,1.4381924257664996e-05,6.1796487470266615e-09,7.242434166663444e-11,1.5921316513317502e-10,1.2384474057751855e-19,3.330690410642556e-16
0.07199999999999998,498,101301.30030327526,2.771e-08,0.066,0.1,0.8340000000000001,0.66,498.0,1e-11,1e-22,IdealGasReactor,off,0.8347310977340562,0.0,0.0,0.09943845731596597,3.565966749395332e-05,1.809926266729765e-09,2.355630036079694e-22,0.06579478347255759,0.0,0.15724955423598663,1.1051551810670434e-08,0.8097896619456371,2.4593292709549436e-08,4.016025359669466e-08,2.0649470680185717e-08,7.160965046878584e-09,0.0002707916568358198,0.0010953576309140872,0.013657233216921133,0.017934257293611675,1.0092413726286407e-06,9.260178567436003e-13,1.6426007676876668e-15,2.0311622594864003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031411128033798617,3.8901550611262516e-05,7.250861241807002e-09,1.244025581650843e-21,5.9915624091497995e-05,0.0,-0.0005272473218480526,-2.410092718246356e-10,0.0005871919034897951,-7.065024697921258e-11,-2.3662979041765442e-08,-8.166887479635111e-10,-2.595209384543083e-10,2.1435809124084112e-06,-2.12539812687771e-06,-9.66473672644747e-05,3.669056216586817e-05,1.3896266915995612e-09,1.8946825704371557e-15,1.970244454757625e-17,9.25928986108697e-09,-7.165882018499853e-05,0.00031411128033798617,5.501397038198305e-05,-3.889893920288299e-05,-3.080602924312816e-05,1.1701109008390126e-07,7.701625809408903e-07,1.5073172332847131e-05,7.943057501095004e-06,1.5073172332847131e-05,1.0768150435073493e-06,1.0768150435073493e-06,-1.244025581650843e-21,2.1536300839759653e-06,7.8050369287349e-16,2.644630384064238e-18,-5.389459048037932e-19,1.0049172691900532e-08,1.8027919725547676e-13,5.662060857773256e-10,4.5891947638248505e-09,-2.4854556800946915e-09,-2.08505273679771e-23,7.896255901007575e-10,5.662060857773256e-10,4.5891947638248505e-09,-7.245878712921145e-09,2.5724071280277676e-13,-6.1743943146763806e-09,-4.982528885857118e-12,2.5453840956845117e-10,-3.4162015966591444e-16,1.174608299792283e-05,3.8737947987366996e-18,-2.611408379522741e-09,1.1743196093500532e-05,5.042686055551793e-09,6.200780381104615e-11,1.526093130680472e-10,1.1870822077470136e-19,3.613226042134907e-16
0.08099999999999999,498,101317.14656881375,2.771e-08,0.066,0.1,0.8340000000000001,0.66,498.0,1e-11,1e-22,IdealGasReactor,off,0.8347388177692686,0.0,0.0,0.09942440784194463,3.772909741432501e-05,2.2550307512143955e-09,3.2450834226445385e-22,0.0657990430363417,0.0,0.14251939100162975,9.27629335353745e-09,0.8248021731189045,2.348887596058534e-08,3.722558039518815e-08,2.172098858116671e-08,8.311047959820252e-09,0.00033435807043321393,0.0010407436142977119,0.01237526838974757,0.0189246493450753,1.0434038459316053e-06,9.771632431081174e-13,2.279210904030117e-15,2.2730323004033227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002580233187519359,3.542590577945102e-05,7.630073434794636e-09,1.5360513543882012e-21,3.566645170900743e-05,0.0,-0.0004426340333824802,-9.147874864187776e-11,0.0004783110888383211,-5.3682282096006764e-11,-4.073993466896937e-09,-7.635018271867569e-10,-2.668060189109695e-10,2.3051618115898712e-06,-1.8159676484089166e-06,-6.901622882802626e-05,3.2837748241241065e-05,1.0264331846838375e-09,1.6957617490107306e-15,2.4109564810351272e-17,8.608748514860543e-09,-4.532655614778586e-05,0.0002580233187519359,5.080042537142459e-05,-3.5423812295984995e-05,-2.8101120784759403e-05,1.0126613289466408e-07,7.453282141756678e-07,1.3607514875966183e-05,7.208101075121372e-06,1.3607514875966183e-05,1.1573485159760933e-06,1.1573485159760933e-06,-1.5360513543882012e-21,2.314697029083536e-06,7.823982325990958e-16,2.665373577521632e-18,-6.332815382099972e-19,9.535218642442445e-09,1.937614688736461e-13,5.676839090677025e-10,4.625154868442665e-09,-2.7676710000132714e-09,-2.716680921283243e-23,9.261725104893674e-10,5.676839090677025e-10,4.625154868442665e-09,-7.62428885749168e-09,2.9761709253375413e-13,-6.5994679716043755e-09,-5.784577302955828e-12,2.6102144160801367e-10,-3.6423557637273767e-16,9.662448080016162e-06,3.1054897265977766e-18,-2.0934834660229066e-09,9.660104438778424e-06,4.1462964540490406e-09,5.339719772461031e-11,1.4595191799284862e-10,1.1352996545737554e-19,3.8834514118308894e-16
