Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101324.99999999996,2.771e-08,0.01,0.3,0.69,0.03333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.6900000000000001,0.0,0.0,0.3000000000000001,0.0,0.0,0.0,0.010000000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038333187928468855,0.0,0.0,0.0,-0.0482123667514576,0.0,-0.12495394943160693,7.520682321161517e-05,0.07666637585693771,0.0,0.0,0.0,0.0,0.0,7.520682321161517e-05,0.04813715992824598,0.0,0.0,0.0,0.0,0.0,0.04813715992824598,0.038333187928468855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.520682321161517e-05,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.99999974773,2.771e-08,0.01,0.3,0.69,0.03333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.6901381139708523,0.0,0.0,0.2998556292287772,9.467699923131433e-07,7.802311764403353e-15,5.778381213844646e-25,0.010005310030370263,0.0,0.2201407872979784,6.483573481778467e-09,0.7758967144948411,1.1409648973049643e-08,6.3431198241716595e-09,2.0527314915712572e-13,5.082697345218803e-14,1.1696772438800525e-06,0.0005522006158545657,0.0029148417868295794,0.0004942458412336776,3.766907703869336e-09,2.5518437689503586e-14,4.86296031087521e-18,1.2282487316238479e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018568076206061193,8.52120072076426e-06,7.219304026772305e-14,5.373546018359939e-24,3.624565461927112e-05,0.0,-0.0036687916563479276,-2.5721150924251503e-10,0.003705057383706236,-8.532851259182247e-11,-2.011834784431205e-08,1.040275628700453e-14,3.4253672113990764e-15,5.6472164447448586e-08,-2.8386824841084444e-06,-4.3298720635968384e-05,9.834740811982836e-06,1.4705518547134433e-10,5.078005207541029e-16,3.3881535925496504e-19,3.88296639491486e-10,-3.974747112779099e-05,0.0018568076206061193,1.1200121305417931e-05,-8.5204899316928e-06,-6.630923436312318e-06,1.1586097092504418e-08,3.72012425583552e-07,3.83097474954832e-06,1.8577447003359345e-06,3.83097474954832e-06,2.8433413360493636e-08,2.8433413360493636e-08,-5.373546018359939e-24,5.686682619274899e-08,1.0859655469956595e-17,3.3810927448655213e-20,-1.1974018492735381e-21,3.9466176539933867e-10,4.760347969283391e-15,7.866415618799094e-12,5.867505332084616e-11,-1.8865971559379532e-12,-2.482046382115446e-27,6.365120101905034e-12,7.866415618799094e-12,5.867505332084616e-11,-7.215761294213537e-14,5.805947647637063e-18,-8.601535781847901e-14,-3.5427325587668074e-17,-3.4607945369867446e-15,-9.202095335332789e-18,3.502919918765093e-06,1.0543800391129394e-18,-7.107890714599695e-10,3.501816508519877e-06,1.507337605692887e-09,4.3762386741437125e-11,5.8878065078261865e-12,4.579888427797539e-21,9.540910694587754e-18
0.018,498,101324.99999999999,2.771e-08,0.01,0.3,0.69,0.03333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.6901379900609571,0.0,0.0,0.2998550367607525,2.0240315412014875e-06,3.5908724729045886e-07,2.648127225808441e-16,0.010004590059501434,0.0,0.00038230669531723945,7.363873406202613e-13,0.40017410310554724,4.403106687071844e-10,9.540706080318149e-12,8.200156167700444e-09,1.1677192413933704e-06,0.5992896775966341,1.0184017153224407e-05,5.040738365900464e-06,0.0001257974654779266,7.846629824672835e-07,1.0140544443028678e-14,7.387128333979923e-10,1.0928609813657647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.599887986211937e-09,1.1199775969563395e-08,3.733258655371807e-09,2.753131489483052e-18,-7.466517311293707e-09,0.0,-1.8094108419217466e-15,1.86826506647728e-24,3.8184814691834614e-19,-2.885071064574896e-23,1.0813235839538199e-19,6.1691130084204804e-21,-6.1587732507635676e-21,-1.811500381965619e-15,1.4576626770557427e-22,-1.8208196415553587e-18,2.708465202778943e-22,-4.1701938996820095e-23,-6.803127162680709e-24,6.893712604887633e-24,1.8111177651960514e-15,7.455823674790363e-09,5.599887986211937e-09,1.0061117995570093e-08,-1.1199772854204272e-08,-9.875681877441888e-09,7.732055667381679e-13,3.5384678939697204e-09,1.3029991295222794e-09,1.3221651416387784e-09,1.3029991295222794e-09,3.73258610593414e-09,3.73258610593414e-09,-2.753131489483052e-18,7.465172223019781e-09,-9.646535681558968e-19,5.184781859670235e-22,-1.1434648201279723e-17,7.465174020615528e-09,6.248893811966531e-16,3.692482677534943e-14,5.763148322384989e-13,-1.1539457670644585e-13,-3.236714557012953e-22,7.464096139784237e-09,3.692482677534943e-14,5.763148322384989e-13,-2.911228453663987e-09,1.076069713526325e-12,-3.7321825856582915e-09,-8.220302017078202e-10,-8.220302017016614e-10,-1.2476034306892295e-18,1.0699109664410489e-11,4.6215484503694236e-24,-3.1153591229453084e-15,1.0693636503344483e-11,4.58320780849095e-15,1.4016033823425794e-15,2.602461392264922e-15,2.016556272706372e-24,1.2476103244018344e-18
0.026999999999999996,498,101324.99999999997,2.771e-08,0.01,0.3,0.69,0.03333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.6901378661571667,0.0,0.0,0.2998544443219164,3.1012400176662234e-06,7.181567959681116e-07,5.296190703833259e-16,0.010003870124102728,0.0,0.00038229772394852973,7.363292833352261e-13,0.4001882153086056,4.4030204223191187e-10,1.0531346211539573e-11,8.199995049963076e-09,1.1677237187482707e-06,0.5992755864295088,1.018354794690414e-05,5.040257257038311e-06,0.0001257868784995911,7.846437966290596e-07,1.0139712139529875e-14,7.387388497251663e-10,1.0928096404315872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.599614112958825e-09,1.1199228223164462e-08,3.733076072967608e-09,2.7530662084474108e-18,-7.466152148782744e-09,0.0,-6.414496117101056e-17,7.329964928443569e-25,-8.793163317724153e-20,-1.8783981607013464e-24,4.963083675318166e-24,-1.2490427249550718e-22,1.242838870360924e-22,-6.405050148129287e-17,2.7414953689717894e-24,6.443062684251878e-21,-3.0848293680419125e-23,-5.555600256673289e-25,-2.1549189520256605e-24,-2.076140924469774e-27,6.413855136884067e-17,7.455459781802762e-09,5.599614112958825e-09,1.0060514057987932e-08,-1.1199225108135087e-08,-9.875221156851824e-09,7.731164643446898e-13,3.538429649327981e-09,1.3028790681238826e-09,1.3220783247369826e-09,1.3028790681238826e-09,3.732403598570953e-09,3.732403598570953e-09,-2.7530662084474108e-18,7.464807208292554e-09,-9.645395503260816e-19,5.184240822500357e-22,-1.1433852534926228e-17,7.464807258439343e-09,6.248588267937844e-16,3.692001817236848e-14,5.762550407084083e-13,-1.1537447620038677e-13,-3.2363660631116663e-22,7.463731201448071e-09,3.692001817236848e-14,5.762550407084083e-13,-2.9110710548983517e-09,1.0759928527209997e-12,-3.7320000801148866e-09,-8.220050180692563e-10,-8.220050180693806e-10,-1.2475496639494136e-18,1.069783954899411e-11,4.621059268875826e-24,-3.1150293745172362e-15,1.0692366979981961e-11,4.5826636121584405e-15,1.401505918881134e-15,2.6021813093006572e-15,2.016339796142927e-24,1.2475496618732726e-18
0.036,498,101324.99999999996,2.771e-08,0.01,0.3,0.69,0.03333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.6901377422594807,0.0,0.0,0.29985385191226915,4.178395421213117e-06,1.0772086536756923e-06,7.944190438171942e-16,0.010003150224174471,0.0,0.00038228875221007303,7.362712288265889e-13,0.40020232791620614,4.402934154032435e-10,1.1521890993166351e-11,8.19983388855031e-09,1.167728191215228e-06,0.5992614948576513,1.0183078731917335e-05,5.039776178209667e-06,0.00012577629207136915,7.846246101241446e-07,1.0138879878868854e-14,7.387648670106348e-10,1.0927582989084272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.599340236624893e-09,1.1198680470549059e-08,3.732893488684833e-09,2.7530009255912754e-18,-7.465786982872855e-09,0.0,8.161623249727391e-16,4.181148585165845e-24,-2.078368319770185e-19,-1.4124867280579833e-23,-5.270960299310403e-20,-2.8546002939204985e-21,2.855117281803344e-21,8.188573227061721e-16,-4.08616828175478e-23,2.5419865636965296e-18,-5.73974413666512e-23,1.9492664615589817e-23,5.214151713263103e-23,6.336286355030123e-24,-8.186491058751301e-16,7.45509588531522e-09,5.599340236624893e-09,1.0059910122819433e-08,-1.119867735584941e-08,-9.87476042988531e-09,7.73027368858747e-13,3.5383913937531794e-09,1.3027590100394864e-09,1.3219915080357358e-09,1.3027590100394864e-09,3.732221089148193e-09,3.732221089148193e-09,-2.7530009255912754e-18,7.46444218944613e-09,-9.644255418289615e-19,5.183699821739214e-22,-1.1433056875893779e-17,7.464441356686002e-09,6.24828272046114e-16,3.691520998576575e-14,5.761952531363408e-13,-1.1535437849309826e-13,-3.2360175939875294e-22,7.463366259342215e-09,3.691520998576575e-14,5.761952531363408e-13,-2.910913654969084e-09,1.0759159928935288e-12,-3.73181757269194e-09,-8.219798337157489e-10,-8.21979833718604e-10,-1.2474826623197968e-18,1.0696569534629425e-11,4.620570120281215e-24,-3.1146996482650448e-15,1.069109755763496e-11,4.582119459136787e-15,1.4014084559020965e-15,2.6019012454786064e-15,2.0161233342664566e-24,1.2474889986061518e-18
0.045,498,101324.99999999996,2.771e-08,0.01,0.3,0.69,0.03333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.6901376183678993,0.0,0.0,0.29985325953181097,5.255497751388377e-06,1.4362428202557466e-06,1.0592126427110675e-15,0.010002430359716973,0.0,0.0003822797801067435,7.362131771039612e-13,0.40021644093330194,4.402847882267812e-10,1.2512340425589806e-11,8.199672683521598e-09,1.1677326587875146e-06,0.5992474028761016,1.0182609508395971e-05,5.039295129480219e-06,0.00012576570619490245,7.846054229541612e-07,1.0138047661101284e-14,7.38790885248057e-10,1.0927069568012918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.599066357353677e-09,1.119813271198689e-08,3.732710902539449e-09,2.7529356408918717e-18,-7.465421808241558e-09,0.0,-4.952313682348477e-16,3.086269623963425e-24,-1.3733485482776966e-19,-6.876797789787008e-23,-3.271333886524714e-20,1.1514354126738145e-21,-1.1681858200780133e-21,-4.948529701273995e-16,3.4457124062526276e-23,2.7211763453974996e-19,-5.879883264882325e-23,1.2338844786713242e-23,2.3737309666415963e-23,6.798235087806706e-25,4.949905940422042e-16,7.454731980004983e-09,5.599066357353677e-09,1.0059306190323685e-08,-1.1198129597616946e-08,-9.874299696795121e-09,7.729382803001597e-13,3.5383531273341776e-09,1.302638955303174e-09,1.321904691569212e-09,1.302638955303174e-09,3.732038577761563e-09,3.732038577761563e-09,-2.7529356408918717e-18,7.46407716667205e-09,-9.643115426678352e-19,5.183158857480922e-22,-1.1432261224237765e-17,7.464077647623135e-09,6.247977169696642e-16,3.6910402216487345e-14,5.761354695371202e-13,-1.1533428358739766e-13,-3.2356691496555756e-22,7.46300131349849e-09,3.6910402216487345e-14,5.761354695371202e-13,-2.91075625389689e-09,1.0758391340512464e-12,-3.731635063405382e-09,-8.219546486425591e-10,-8.219546486413909e-10,-1.247427654809062e-18,1.0695299621596639e-11,4.6200810047044304e-24,-3.1143699442688456e-15,1.0689828236574413e-11,4.581575349543498e-15,1.4013109934417778e-15,2.6016212008657536e-15,2.015906887129079e-24,1.2474283346325708e-18
0.054,498,101324.99999999997,2.771e-08,0.01,0.3,0.69,0.03333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.6901374944824227,0.0,0.0,0.2998526671805421,6.332547007733599e-06,1.7952592955506445e-06,1.3239998668939675e-15,0.010001710530730535,0.0,0.0003822708076456925,7.361551281809249e-13,0.4002305543674475,4.402761607107437e-10,1.3502694509426581e-11,8.19951143495898e-09,1.1677371214546493e-06,0.5992333104772956,1.0182140276530687e-05,5.038814110942258e-06,0.00012575512087250834,7.845862351213077e-07,1.013721548629969e-14,7.388169044282564e-10,1.0926556141169854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.598792475355311e-09,1.1197584947957598e-08,3.732528314552753e-09,2.752870354314438e-18,-7.465056631973834e-09,0.0,5.663462866947273e-18,2.724059191103034e-25,-1.1322975423216366e-19,4.737282912014329e-24,1.6543612251060553e-24,4.1359030627651384e-24,-3.618915179919496e-24,5.779075222520342e-18,-4.903374990617214e-24,2.1151727727792306e-21,-3.256968441664181e-23,2.0663359442486766e-24,3.136316981420674e-25,-2.2101034999832776e-25,-5.665699533435255e-18,7.454368072956635e-09,5.598792475355311e-09,1.0058702260878095e-08,-1.1197581833917336e-08,-9.87383895795122e-09,7.728491986974053e-13,3.5383148502031645e-09,1.3025189039640098e-09,1.3218178753870325e-09,1.3025189039640098e-09,3.7318560645510065e-09,3.7318560645510065e-09,-2.752870354314438e-18,7.463712140250111e-09,-9.641975528463718e-19,5.182617929858907e-22,-1.1431465580029574e-17,7.463712120570065e-09,6.247671615878631e-16,3.690559486588941e-14,5.760756899320769e-13,-1.1531419148736796e-13,-3.235320730134112e-22,7.46263636395956e-09,3.690559486588941e-14,5.760756899320769e-13,-2.9105988517104556e-09,1.0757622762040268e-12,-3.73145255227655e-09,-8.219294628422975e-10,-8.219294628422939e-10,-1.247367891009805e-18,1.0694029810291352e-11,4.619591922316587e-24,-3.1140402626439904e-15,1.0688559017198543e-11,4.581031283547469e-15,1.4012135315528807e-15,2.6013411755584997e-15,2.0156904548057366e-24,1.247367669999455e-18
0.06299999999999999,498,101324.99999999997,2.771e-08,0.01,0.3,0.69,0.03333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.6901373706030509,0.0,0.0,0.2998520748584628,7.4095431897567975e-06,2.1542580794011107e-06,1.5887807161977056e-15,0.01000099073721549,0.0,0.00038226183482689056,7.3609708205751e-13,0.40024466821853627,4.4026753285508805e-10,1.4492953244910872e-11,8.199350142865611e-09,1.1677415792168527e-06,0.5992192176613392,1.0181671036322215e-05,5.038333122595816e-06,0.00012574453610418964,7.845670466256192e-07,1.0136383354465176e-14,7.388429245512572e-10,1.0926042708557233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5985185906296275e-09,1.1197037178506279e-08,3.732345724725596e-09,2.752805065859463e-18,-7.464691452273969e-09,0.0,3.0925005400180463e-18,-7.061508348291329e-25,-1.3338037155896576e-19,7.200532598441409e-24,-6.617444900424222e-24,-5.955700410381799e-23,5.862642591469584e-23,3.1625805222844577e-18,-7.815185626241446e-24,-6.352535458942839e-20,-4.3046380832522424e-23,2.866253523917266e-24,6.846134161526112e-26,3.250622743623854e-25,-3.0290344746136556e-18,7.454004162374465e-09,5.5985185906296275e-09,1.0058098334483417e-08,-1.1197034064795675e-08,-9.873378213353084e-09,7.727601240503104e-13,3.538276562358637e-09,1.302398856022476e-09,1.3217310594893677e-09,1.302398856022476e-09,3.731673549516372e-09,3.731673549516372e-09,-2.752805065859463e-18,7.463347110179995e-09,-9.640835723645467e-19,5.182077038872857e-22,-1.1430669943273813e-17,7.463347093117356e-09,6.247366059006861e-16,3.690078793396058e-14,5.760159143211309e-13,-1.1529410219274067e-13,-3.2349723354233476e-22,7.462271410727038e-09,3.690078793396058e-14,5.760159143211309e-13,-2.9104414484104825e-09,1.0756854193522996e-12,-3.731270039306243e-09,-8.219042763151134e-10,-8.21904276315172e-10,-1.2473066796444761e-18,1.0692760100706533e-11,4.619102873117088e-24,-3.1137106033900786e-15,1.0687289899503876e-11,4.5804872611476704e-15,1.4011160702356603e-15,2.60106116955651e-15,2.015474037296188e-24,1.2473070047067505e-18
0.07199999999999998,498,101324.99999999997,2.771e-08,0.01,0.3,0.69,0.03333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.6901372467297839,0.0,0.0,0.29985148256557353,8.486486296930553e-06,2.5132391716461293e-06,1.8535551904570342e-15,0.010000270979172188,0.0,0.000382252861639708,7.360390387132641e-13,0.4002587824754117,4.4025890464757305e-10,1.5483116631548834e-11,8.199188807124773e-09,1.1677460320895909e-06,0.5992051244394047,1.0181201787489038e-05,5.037852164300811e-06,0.0001257339518864528,7.845478574637986e-07,1.0135551265485292e-14,7.38868945630818e-10,1.0925529270076243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.598244702865976e-09,1.1196489402979399e-08,3.732163133027051e-09,2.752739775578275e-18,-7.464326268653477e-09,0.0,-5.88738448706065e-17,1.6837082087500704e-25,1.5373737858864174e-19,2.459190033018534e-25,9.926167350636332e-24,3.3004506440865804e-22,-3.288042934898285e-22,-5.902707001720528e-17,5.705260383813877e-24,5.201533647215453e-22,4.765949583357015e-23,-1.3348788693787873e-24,-1.592969898553523e-25,1.0772010785181272e-24,5.887313089680975e-17,7.453640247770583e-09,5.598244702865976e-09,1.0057494410583039e-08,-1.1196486289598433e-08,-9.872917462453126e-09,7.726710563158048e-13,3.5382382636033283e-09,1.3022788114068527e-09,1.3216442438031331e-09,1.3022788114068527e-09,3.731491032450735e-09,3.731491032450735e-09,-2.752739775578275e-18,7.462982076047872e-09,-9.639696012156806e-19,5.181536184320843e-22,-1.1429874313869327e-17,7.462982121175799e-09,6.247060498734904e-16,3.6895981418640755e-14,5.759561426722292e-13,-1.1527401569667246e-13,-3.2346239654932856e-22,7.461906453739186e-09,3.6895981418640755e-14,5.759561426722292e-13,-2.9102840439551556e-09,1.0756085634819889e-12,-3.73108752446357e-09,-8.21879089071895e-10,-8.218790890715662e-10,-1.247245261483994e-18,1.0691490492245784e-11,4.618613856848862e-24,-3.1133809663338142e-15,1.0686020882894336e-11,4.5799432820886996e-15,1.4010186094126833e-15,2.6007811827150137e-15,2.0152576344879145e-24,1.2472463386850726e-18
0.08099999999999999,498,101324.99999999996,2.771e-08,0.01,0.3,0.69,0.03333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.6901371228626217,0.0,0.0,0.29985089030187434,9.563376328858502e-06,2.8722025721314195e-06,2.1183232894959643e-15,0.009999551256600894,0.0,0.0003822438880959738,7.359809981709528e-13,0.4002728971504362,4.4025027610181077e-10,1.6473184670237708e-11,8.19902742787252e-09,1.1677504800558097e-06,0.5991910307991125,1.018073253034729e-05,5.0373712362126295e-06,0.0001257233682231835,7.845286676395571e-07,1.0134719219485186e-14,7.388949676516687e-10,1.0925015825840705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5979708124115735e-09,1.1195941621982984e-08,3.731980539492959e-09,2.752674483414011e-18,-7.463961082901952e-09,0.0,1.5531509144190152e-15,5.566007160608265e-25,3.573908381287235e-19,-1.8385115955945416e-22,8.823204721858125e-20,-5.4850346418391265e-21,5.449465875499346e-21,1.5543962979457408e-15,-1.6542472465381645e-22,1.5212132480667894e-18,2.7284222516656355e-22,5.1324779863068085e-23,2.4445825057432742e-23,-6.236322488914335e-24,-1.5547542569154303e-15,7.453276330933922e-09,5.5979708124115735e-09,1.0056890489801252e-08,-1.1195938508931633e-08,-9.872456705863312e-09,7.725819955415153e-13,3.5381999541555916e-09,1.302158770198322e-09,1.321557428410446e-09,1.302158770198322e-09,3.7313085135854534e-09,3.7313085135854534e-09,-2.752674483414011e-18,7.462617038316434e-09,-9.638556394067485e-19,5.180995366426734e-22,-1.1429078691936708e-17,7.462615470021916e-09,6.246754935450088e-16,3.68911753222014e-14,5.758963750209474e-13,-1.1525393200619718e-13,-3.2342756203766374e-22,7.461541493067563e-09,3.68911753222014e-14,5.758963750209474e-13,-2.9101266383923316e-09,1.075531708609565e-12,-3.730905007784314e-09,-8.218539011006271e-10,-8.218539011060766e-10,-1.2471919083344844e-18,1.0690220985571471e-11,4.618124873797274e-24,-3.1130513516675633e-15,1.0684751968029609e-11,4.579399346652893e-15,1.4009211491710824e-15,2.6005012151947032e-15,2.0150412465058504e-24,1.2471856720119955e-18
