Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101324.99999999999,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.11999999999999998,0.0,0.0,0.8,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10222183447591696,0.0,0.0,0.0,-0.38569893401166083,0.0,-0.5907442575491877,0.0006016545856929215,0.2044436689518339,0.0,0.0,0.0,0.0,0.0,0.0006016545856929215,0.3850972794259679,0.0,0.0,0.0,0.0,0.0,0.3850972794259679,0.10222183447591696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006016545856929215,0.0,0.0,0.0,0.0,0.0
0.009,498,101325.0,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.1199999805698639,0.0,0.0,0.7999993847123583,9.715068023184978e-07,3.2383560057268283e-07,4.0057792853246606e-16,0.07999933937537443,0.0,0.00022223685717464117,1.7597736936047625e-12,0.09299285028867461,4.0941751938366357e-10,7.44209847597499e-12,6.3829387524750025e-09,1.5619460308509692e-06,0.9062490383243867,1.2844728543941895e-05,2.3438366094002652e-05,0.0004876703608858562,7.450426660336502e-07,4.7236798668219686e-14,4.4656306721531604e-10,9.606837375141545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.048555792752428e-09,1.0097111581350545e-08,3.3657038583430703e-09,4.163305940532653e-18,-6.731407719084589e-09,0.0,-1.9840612749045982e-15,1.6151297432726834e-23,-4.400920734022651e-20,-1.4419650108356498e-23,-9.630036691342348e-21,7.196057738905064e-21,-7.206604291715115e-21,-1.9858279168570328e-15,-1.7855902502570312e-22,-1.8091852701738876e-18,-1.728961016233811e-22,4.156128194197557e-23,1.614705688354233e-23,-2.2651632813842725e-24,1.9858725595734578e-15,6.702607394614129e-09,5.048555792752428e-09,1.0845144909679673e-08,-1.0097104658696987e-08,-8.539006487962977e-09,3.3430061344882658e-12,1.0371046883743761e-09,2.0727658943150524e-09,1.5506003406376415e-09,2.0727658943150524e-09,3.3625276188860087e-09,3.3625276188860087e-09,-4.163305940532653e-18,6.7250552653616225e-09,-6.874944029322543e-18,2.2457747928651497e-21,-2.180921893956077e-17,6.725057219436614e-09,5.629364156917542e-16,1.8054268553614518e-13,2.077411974997746e-12,-1.8301461857262356e-12,-1.897451932651534e-21,6.7241570707804396e-09,1.8054268553614518e-13,2.077411974997746e-12,-2.2661283949635018e-09,8.981627836151214e-13,-3.3648056955594442e-09,-1.0995754633795683e-09,-1.0995754633723617e-09,-1.0941912055626948e-18,2.8812642951791225e-11,1.0270014554953272e-23,-6.922653557397407e-15,2.8800324470459694e-11,1.234773538593466e-14,1.0276283369161441e-15,5.864676999136825e-15,4.424124203231109e-24,1.0941889403994134e-18
0.018,498,101324.99999999997,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.11999996113974927,0.0,0.0,0.7999987694253946,1.9430125344770047e-06,6.47670844425255e-07,8.011553981965833e-16,0.07999867875147657,0.0,0.00022223685621694885,1.7597612926848671e-12,0.0929934940395954,4.0941758532633424e-10,7.961681730663933e-12,6.383019796711901e-09,1.5619659236738467e-06,0.9062483985206887,1.2844713556398889e-05,2.3438172428291258e-05,0.00048766660989116946,7.450423763458018e-07,4.7236440284106936e-14,4.4656584523883945e-10,9.606830551466512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.048551866417527e-09,1.0097103728678791e-08,3.36570124079104e-09,4.163302519625365e-18,-6.731402489549955e-09,0.0,1.1231034813500272e-15,-3.671875536524714e-24,-3.5315665565587006e-20,-8.449000632236974e-23,-7.262645778215583e-21,-1.7271531190107218e-21,1.7019241103278544e-21,1.1268993580055012e-15,6.840784636112452e-24,3.769018447998052e-18,-1.1267049688162123e-22,9.812944984809219e-23,-5.694207323450877e-23,3.790504792816053e-24,-1.1268636914306076e-15,6.702602403204825e-09,5.048551866417527e-09,1.0845130263576871e-08,-1.0097096806079943e-08,-8.539000253336878e-09,3.3429789458815212e-12,1.0371106577132412e-09,2.07276105771135e-09,1.5505987811259187e-09,2.07276105771135e-09,3.3625250327299507e-09,3.3625250327299507e-09,-4.163302519625365e-18,6.725050093049478e-09,-6.8748822692333334e-18,2.245757012524198e-21,-2.1809178095542443e-17,6.725048934397293e-09,5.629359827290157e-16,1.8054108620559942e-13,2.0773963308737828e-12,-1.8301179172390097e-12,-1.8974359985479183e-21,6.72415189946454e-09,1.8054108620559942e-13,2.0773963308737828e-12,-2.266126629388512e-09,8.98161796444121e-13,-3.3648030789945705e-09,-1.099574611402528e-09,-1.0995746114042299e-09,-1.0941845881177944e-18,2.8812404732752408e-11,1.0269933391342224e-23,-6.9225988485459624e-15,2.8800086345130924e-11,1.2347633285535203e-14,1.0276271334469581e-15,5.864631864840805e-15,4.4240912865903854e-24,1.0941883786225872e-18
0.026999999999999996,498,101324.99999999996,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.11999994170965604,0.0,0.0,0.7999981541391086,2.9145171964562453e-06,9.715057315513334e-07,1.2017324089891298e-15,0.07999801812830643,0.0,0.00022223685525545405,1.7597488917444023e-12,0.09299413779818408,4.0941765126502695e-10,8.48126440824868e-12,6.383100840649261e-09,1.5619858164502281e-06,0.9062477587093319,1.2844698568515186e-05,2.343797876239636e-05,0.0004876628588919183,7.450420866480596e-07,4.7236081899814e-14,4.4656862329871956e-10,9.606823727545617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0485479399142224e-09,1.0097095875660872e-08,3.365698623150599e-09,4.163299098683455e-18,-6.731397250392306e-09,0.0,-2.1010889340823644e-17,2.0215346871553857e-24,2.085713544715398e-20,-2.3665492948170518e-23,4.453540417985501e-21,-1.1539169545114736e-22,1.1311694876662653e-22,-2.1078924125487867e-17,-1.070381282315259e-23,-5.127046690491731e-20,1.1156722599629352e-22,-3.1355517042979942e-24,6.452880526837709e-24,-3.902247402648982e-25,2.1057904418515612e-17,6.702597402173226e-09,5.0485479399142224e-09,1.0845115617041698e-08,-1.0097088953116733e-08,-8.538994018430892e-09,3.342951757207595e-12,1.0371166270933623e-09,2.0727562210033352e-09,1.5505972215574233e-09,2.0727562210033352e-09,3.362522446461605e-09,3.362522446461605e-09,-4.163299098683455e-18,6.725044920512621e-09,-6.8748205091161735e-18,2.2457392321501596e-21,-2.1809137250797322e-17,6.725044909838829e-09,5.629355497474787e-16,1.8053948687181642e-13,2.0773806867050517e-12,-1.830089648935231e-12,-1.89742006443112e-21,6.724146727971686e-09,1.8053948687181642e-13,2.0773806867050517e-12,-2.266124863741349e-09,8.981608092387062e-13,-3.3648004623413585e-09,-1.0995737594092505e-09,-1.0995737594093636e-09,-1.0941882070329743e-18,2.8812166512965405e-11,1.026985222749976e-23,-6.922544139538526e-15,2.8799848219079845e-11,1.2347531184827501e-14,1.0276259299329455e-15,5.8645867303899575e-15,4.424058369813277e-24,1.094187816808234e-18
0.036,498,101324.99999999999,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.11999992227958418,0.0,0.0,0.7999975388535001,3.8860207882359564e-06,1.2953402619443877e-06,1.6023089609069035e-15,0.07999735750586401,0.0,0.00022223685429622917,1.7597364908314991e-12,0.0929947815669783,4.094177172109065e-10,9.000846509154668e-12,6.383181884499895e-09,1.5620057091895856e-06,0.9062471188877581,1.28446835806403e-05,2.343778509695492e-05,0.00048765910790141555,7.450417969495184e-07,4.723572351596639e-14,4.4657140139366535e-10,9.606816903614633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0485440135184015e-09,1.009708802288918e-08,3.3656960055039664e-09,4.163295677695166e-18,-6.731392014311932e-09,0.0,-8.349744533965387e-16,-3.5360038899223094e-24,-7.695988370847666e-20,-3.2186826122374246e-23,-1.6298766789744857e-20,1.7163997710475324e-21,-1.699235773337057e-21,-8.358477225030328e-16,4.3498395370200895e-23,-9.365234279116484e-19,-4.326582671133944e-22,-2.778698798679872e-23,-8.734410184089015e-24,1.8397187243441826e-24,8.359253427966865e-16,6.702592404218052e-09,5.0485440135184015e-09,1.0845100970664792e-08,-1.009708110039975e-08,-8.538987783710707e-09,3.342924568648492e-12,1.0371225965712597e-09,2.0727513843038086e-09,1.550595662016631e-09,2.0727513843038086e-09,3.362519860264512e-09,3.362519860264512e-09,-4.163295677695166e-18,6.725039748118348e-09,-6.874758749130956e-18,2.2457214518340126e-21,-2.180909640585726e-17,6.725040552213457e-09,5.629351167778703e-16,1.8053788754463703e-13,2.077365042604908e-12,-1.8300613809149407e-12,-1.8974041303475785e-21,6.724141556466082e-09,1.8053788754463703e-13,2.077365042604908e-12,-2.2661230980975634e-09,8.981598220318824e-13,-3.3647978456819513e-09,-1.0995729074064028e-09,-1.0995729074047036e-09,-1.094185415298407e-18,2.8811928294041566e-11,1.02697710639868e-23,-6.922489430753197e-15,2.8799610093880357e-11,1.2347429084484461e-14,1.0276247264301463e-15,5.864541596104614e-15,4.424025453145557e-24,1.0941872550171313e-18
0.045,498,101324.99999999997,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.1199999028495337,0.0,0.0,0.7999969235685693,4.857523309798572e-06,1.6191744355982897e-06,2.002885053946647e-15,0.07999669688414932,0.0,0.00022223685332529015,1.7597240898350691e-12,0.0929954253401626,4.0941778313829776e-10,9.5204280322901e-12,6.3832629277742346e-09,1.5620256018700863e-06,0.9062464790618305,1.28446685919704e-05,2.3437591430496895e-05,0.00048765535688888957,7.450415072292187e-07,4.723536513111283e-14,4.4657417952675694e-10,9.606810079131546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.048540086594709e-09,1.0097080169000143e-08,3.36569338766198e-09,4.1632922566874354e-18,-6.731386763592056e-09,0.0,2.514023765839718e-15,-1.6903913841429078e-25,1.3404245834267945e-19,-6.524408109804257e-23,2.7857788669560866e-20,-1.5165115760240933e-20,1.4965558437462515e-20,2.4981393479648818e-15,-7.3015050486574e-22,-1.5759958692072653e-17,1.3067511147801776e-21,4.264740078241324e-22,2.5897252920597444e-22,-9.268741846470678e-24,-2.498275440470398e-15,6.702587391626148e-09,5.048540086594709e-09,1.0845086323087723e-08,-1.009707324656542e-08,-8.538981548105352e-09,3.3428973797849033e-12,1.037128566017171e-09,2.0727465473533393e-09,1.5505941023092628e-09,2.0727465473533393e-09,3.3625172737162108e-09,3.3625172737162108e-09,-4.1632922566874354e-18,6.725034575021376e-09,-6.874696988908295e-18,2.2457036713659266e-21,-2.1809055559498513e-17,6.725032045129531e-09,5.629346837494647e-16,1.805362882013711e-13,2.0773493983119953e-12,-1.830033112946889e-12,-1.897388196189843e-21,6.724136384570224e-09,1.805362882013711e-13,2.0773493983119953e-12,-2.2661213322833605e-09,8.981588347477085e-13,-3.3647952288270325e-09,-1.0995720553786193e-09,-1.0995720553935849e-09,-1.094195961851217e-18,2.8811690072334678e-11,1.0269689899511027e-23,-6.922434721318862e-15,2.8799371965907973e-11,1.2347326982954719e-14,1.027623522809588e-15,5.8644964612456985e-15,4.423992536019996e-24,1.0941866931093705e-18
0.054,498,101324.99999999997,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.11999988341950471,0.0,0.0,0.7999963082843169,5.829024761124933e-06,1.9430082525066732e-06,2.4034606881051345e-15,0.07999603626316243,0.0,0.00022223685235971566,1.7597116888905675e-12,0.09299606912484494,4.094178490785321e-10,1.0040008978942297e-11,6.383343971069789e-09,1.5620454945183963e-06,0.9062458392243827,1.2844653603485138e-05,2.3437397764812362e-05,0.0004876516058918494,7.450412175127881e-07,4.723500674702077e-14,4.465769576942497e-10,9.60680325475777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.048536159919089e-09,1.0097072315656746e-08,3.3656907698555214e-09,4.163288835627333e-18,-6.7313815393148134e-09,0.0,-6.106204446835417e-17,-4.97048293648098e-24,9.002167968652822e-20,9.72396370892364e-23,1.888949646826094e-20,-6.042554374699867e-22,6.356883007470018e-22,-6.560404293481124e-17,5.287117442924197e-23,-4.469155334315313e-18,4.471535523258116e-22,-5.668913499276683e-23,-1.429642199732523e-23,-2.2825723274120274e-24,6.5513191925428e-17,6.702582405475224e-09,5.048536159919089e-09,1.0845071675967665e-08,-1.0097065393276734e-08,-8.538975312921713e-09,3.3428701911279592e-12,1.0371345355894642e-09,2.0727417104680957e-09,1.5505925426722401e-09,2.0727417104680957e-09,3.362514687332326e-09,3.362514687332326e-09,-4.163288835627333e-18,6.725029402253778e-09,-6.874635228897729e-18,2.245685891001781e-21,-2.1809014713211925e-17,6.725029436105423e-09,5.629342507485848e-16,1.805346888696739e-13,2.077333754145064e-12,-1.8300048453129507e-12,-1.8973722620888453e-21,6.724131212744752e-09,1.805346888696739e-13,2.077333754145064e-12,-2.2661195665108545e-09,8.98157847478913e-13,-3.3647926120080738e-09,-1.0995712033446669e-09,-1.0995712033453026e-09,-1.0941884138281274e-18,2.8811451852290526e-11,1.0269608735648814e-23,-6.9223800122981075e-15,2.8799133839589495e-11,1.234722488213016e-14,1.0276223192286158e-15,5.864451326714957e-15,4.423959619128964e-24,1.0941861312558e-18
0.06299999999999999,498,101325.0,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.11999986398949707,0.0,0.0,0.7999956930007419,6.800525142188759e-06,2.2668417126621085e-06,2.804035863379292e-15,0.0799953756429033,0.0,0.0002222368513990549,1.7596992879948316e-12,0.09299671292082272,4.094179150308158e-10,1.0559589349102439e-11,6.383425014371629e-09,1.5620653871338267e-06,0.9062451993756193,1.2844638615162233e-05,2.3437204099864074e-05,0.00048764785490947005,7.450409277995071e-07,4.7234648363654433e-14,4.4657973589618984e-10,9.60679643047665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.048532233471062e-09,1.0097064462822496e-08,3.3656881520788046e-09,4.163285414515801e-18,-6.731376303831168e-09,0.0,-9.730462392082883e-16,-1.2169458041819533e-23,-1.9656166786017541e-19,3.483358861892502e-22,-4.5536292721044174e-20,-8.526164163890333e-21,8.52409621235895e-21,-9.775882806041267e-16,-1.4356399051697248e-22,-4.6865008905122616e-18,-1.0801865772425538e-21,-8.06542496659508e-23,1.0617279114614441e-22,7.908971771422947e-24,9.777862463855643e-16,6.7025774081163605e-09,5.048532233471062e-09,1.0845057029263715e-08,-1.0097057540497192e-08,-8.538969078126677e-09,3.3428430026658654e-12,1.0371405052840824e-09,2.072736873640889e-09,1.5505909830998676e-09,2.072736873640889e-09,3.3625121010998426e-09,3.3625121010998426e-09,-4.163285414515801e-18,6.725024229788588e-09,-6.874573469090415e-18,2.245668110735523e-21,-2.1808973866964607e-17,6.725025175624566e-09,5.629338177730516e-16,1.8053308954892704e-13,2.0773181100965742e-12,-1.8299765780069303e-12,-1.897356328041806e-21,6.7241260409780966e-09,1.8053308954892704e-13,2.0773181100965742e-12,-2.266117800774744e-09,8.98156860223073e-13,-3.3647899952185796e-09,-1.0995703513040604e-09,-1.0995703513125845e-09,-1.0941776604801642e-18,2.8811213633785964e-11,1.0269527572361797e-23,-6.922325303665076e-15,2.8798895714807595e-11,1.2347122781966087e-14,1.0276211156833637e-15,5.864406192490578e-15,4.4239267024551156e-24,1.0941855694519357e-18
0.07199999999999998,498,101324.99999999999,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.11999984455951085,0.0,0.0,0.799995077717845,7.772024452978353e-06,2.5906748160593446e-06,3.2046105797657372e-15,0.07999471502337195,0.0,0.00022223685042523973,1.7596868870035373e-12,0.09299735672062666,4.0941798096197824e-10,1.1079169141246089e-11,6.383506057046002e-09,1.5620852796881047e-06,0.9062445595230707,1.2844623625959776e-05,2.3437010433737525e-05,0.0004876441039016898,7.450406380623135e-07,4.723428997911536e-14,4.465825141367485e-10,9.606789605587118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.048528306429742e-09,1.0097056608725663e-08,3.365685534086973e-09,4.163281993387444e-18,-6.7313710895134244e-09,0.0,1.173360014689004e-15,-1.5332696485595248e-23,-1.2582525990596187e-19,-5.41116643481716e-22,-2.989761606011663e-20,1.1291015361348828e-22,-8.085690487705846e-23,1.190506778744114e-15,1.7981536233956017e-22,1.7049857542605763e-17,-6.654578026848431e-22,-3.787148287655653e-23,3.887030919375278e-23,-2.268937776667181e-24,-1.190380015253541e-15,6.702572431926544e-09,5.048528306429742e-09,1.0845042381218989e-08,-1.0097049686455068e-08,-8.53896284233666e-09,3.342815813854739e-12,1.0371464749335993e-09,2.0727320365354637e-09,1.5505894233407464e-09,2.0727320365354637e-09,3.3625095144724567e-09,3.3625095144724567e-09,-4.163281993387444e-18,6.7250190565337815e-09,-6.874511709004365e-18,2.245650330294962e-21,-2.1808933019168823e-17,6.725017834274816e-09,5.629333847314061e-16,1.8053149020965581e-13,2.077302465827574e-12,-1.8299483107277685e-12,-1.897340393908627e-21,6.724120868781949e-09,1.8053149020965581e-13,2.077302465827574e-12,-2.266116034850066e-09,8.981558728820238e-13,-3.3647873782141235e-09,-1.0995694992369075e-09,-1.0995694992368266e-09,-1.0941872764547852e-18,2.881097541213036e-11,1.0269446407975739e-23,-6.922270594291211e-15,2.8798657586880086e-11,1.2347020680450178e-14,1.0276199120069323e-15,5.8643610576140234e-15,4.423893785263439e-24,1.0941850075170085e-18
0.08099999999999999,498,101324.99999999997,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,498.0,1e-11,1e-22,IdealGasReactor,off,0.11999982512954607,0.0,0.0,0.7999944624356259,8.743522693479564e-06,2.914507562692763e-06,3.605184837261139e-15,0.07999405440456843,0.0,0.00022223684944656236,1.7596744859838313e-12,0.09299800052762403,4.094180468871934e-10,1.1598748356002333e-11,6.3835870993841005e-09,1.5621051721942642e-06,0.9062439196633414,1.2844608636355981e-05,2.343681676732426e-05,0.0004876403528871791,7.450403483136476e-07,4.723393159430309e-14,4.465852924137301e-10,9.606782780411056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.048524379171855e-09,1.0097048754174899e-08,3.365682915992569e-09,4.163278572226654e-18,-6.731365834564208e-09,0.0,1.124895883458033e-16,4.161280603027918e-25,2.770719374261294e-20,4.820519548084685e-23,5.8101166225724664e-21,-3.316994256337641e-22,3.2466839042706336e-22,1.1091061581242571e-16,3.5677853575628225e-24,-1.5563213700500767e-18,1.4121769986758967e-22,1.677938699841301e-23,-3.008735746362606e-23,5.811992174599118e-25,-1.1093862073665452e-16,6.702567415106252e-09,5.048524379171855e-09,1.0845027732638627e-08,-1.0097041831959014e-08,-8.538956606184567e-09,3.342788624945621e-12,1.0371524446141758e-09,2.0727271993061486e-09,1.5505878635100684e-09,2.0727271993061486e-09,3.362506927700639e-09,3.362506927700639e-09,-4.163278572226654e-18,6.725013882990113e-09,-6.874449948865023e-18,2.2456325498060864e-21,-2.180889217055472e-17,6.725013740327412e-09,5.629329516655804e-16,1.80529890865493e-13,2.07728682149458e-12,-1.8299200436157756e-12,-1.8973244597548345e-21,6.724115696380532e-09,1.80529890865493e-13,2.07728682149458e-12,-2.2661142688401893e-09,8.98154885500852e-13,-3.364784761107061e-09,-1.0995686471523796e-09,-1.0995686471527043e-09,-1.0941838643347584e-18,2.8810737189458153e-11,1.0269365243263077e-23,-6.922215884697191e-15,2.8798419457955352e-11,1.2346918578512762e-14,1.0276187082759192e-15,5.864315922528615e-15,4.423860867893963e-24,1.0941844455339758e-18
