Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.11999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244401792350868,0.0,0.0,0.0,-0.5785484010174912,0.0,-0.8043389187430479,0.0009024818785393821,0.22488803584701736,0.0,0.0,0.0,0.0,0.0,0.0009024818785393821,0.5776459191389518,0.0,0.0,0.0,0.0,0.0,0.5776459191389518,0.11244401792350868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009024818785393821,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799993903477148,9.427612655419815e-07,3.1425375497767736e-07,4.1269712598404157e-16,0.11999935263726433,0.0,0.0002087360883026283,2.3429285860303496e-12,0.06539432803852763,4.0229918743313015e-10,7.191262793058097e-12,6.066234061532879e-09,1.580195963039432e-06,0.9336666789304296,1.3011138142520124e-05,3.3022649312309144e-05,0.0006726059790742548,7.339390277950176e-07,6.648140822081692e-14,3.4445791769576676e-10,9.296218628345583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.899176165034149e-09,9.798352325780051e-09,3.266117439817033e-09,4.289263880505083e-18,-6.532234884210732e-09,0.0,3.27283520899674e-17,-9.088627465201748e-26,6.944300265525534e-20,-4.725197968223033e-24,3.308722450212111e-24,0.0,1.0339757656912846e-24,3.3014735046127905e-17,1.4877928899812314e-23,3.571082183927475e-19,7.33394659248075e-22,1.676171651413606e-26,2.6730368648291153e-24,-1.40839951937254e-26,-3.3085193486041805e-17,6.494146807687002e-09,4.899176165034149e-09,1.074358800960929e-08,-9.798343269330265e-09,-8.244703043680002e-09,4.628122147292656e-12,7.387603049115356e-10,2.1267905975467854e-09,1.5433813049311054e-09,2.1267905975467854e-09,3.2613012754814413e-09,3.2613012754814413e-09,-4.289263880505083e-18,6.522602582669112e-09,-9.991370772361468e-18,3.1057737508616333e-21,-2.276012496108954e-17,6.522602513658882e-09,5.459897607009088e-16,2.5223473246303193e-13,2.8153992843754528e-12,-3.4889215479713474e-12,-2.6961851752512457e-21,6.521746376650141e-09,2.5223473246303193e-13,2.8153992843754528e-12,-2.1536925929163365e-09,8.561700939339646e-13,-3.2652612697231e-09,-1.1124248469006964e-09,-1.1124248469006974e-09,-1.0448487446505644e-18,3.8103926280353386e-11,1.343563600060516e-23,-9.056449785089549e-15,3.808807652373024e-11,1.6330140435379192e-14,9.777052438150224e-16,7.597315888009066e-15,5.6426009996895474e-24,1.0448487305665692e-18
0.018,498,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799987806956452,1.8855221975421175e-06,6.285073987713829e-07,8.253939414844646e-16,0.11999870527475766,0.0,0.00020873615648091563,2.342918401774672e-12,0.06539463889711435,4.0229932211369924e-10,7.664847155155315e-12,6.066308133201571e-09,1.5802147957388509e-06,0.9336663713745201,1.301113293119296e-05,3.302248194142253e-05,0.0006726027614595261,7.339390132799684e-07,6.648109131719445e-14,3.444593291354628e-10,9.29621860248021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.899175971327165e-09,9.79835193836506e-09,3.2661173106438117e-09,4.2892620014883325e-18,-6.532234625155296e-09,0.0,-2.4904768978792736e-17,1.2889642249448896e-25,1.8376957300516406e-22,-7.628314350987532e-26,3.308722450212111e-24,-1.2407709188295415e-23,1.2407709188295415e-23,-2.5326362929579948e-17,1.883171711171994e-24,-4.214149080573312e-19,7.978428754878582e-25,5.751490196657771e-25,-4.289245508640753e-25,-3.8541790358356045e-26,2.532618531031486e-17,6.494146729217869e-09,4.899175971327165e-09,1.0743584545249524e-08,-9.798342881957637e-09,-8.244702804843453e-09,4.628100143071004e-12,7.387635207941373e-10,2.1267888944790218e-09,1.5433812034508255e-09,2.1267888944790218e-09,3.261301176921951e-09,3.261301176921951e-09,-4.2892620014883325e-18,6.5226023855500635e-09,-9.991316687592833e-18,3.1057589498290066e-21,-2.2760108348084084e-17,6.5226023748810036e-09,5.45989744198634e-16,2.5223342479502075e-13,2.8153867585854662e-12,-3.4888880915786925e-12,-2.6961713890945494e-21,6.521746179480199e-09,2.5223342479502075e-13,2.8153867585854662e-12,-2.153692746676642e-09,8.561700746193087e-13,-3.2652611405691926e-09,-1.1124245639671696e-09,-1.112424563967182e-09,-1.0448490031445059e-18,3.810374562504666e-11,1.343557315366805e-23,-9.056407422790743e-15,3.808789593742646e-11,1.633006300499063e-14,9.777051715674644e-16,7.59728202539962e-15,5.642577284024724e-24,1.0448489646027155e-18
0.026999999999999996,498,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799981710437914,2.828282795943037e-06,9.427609313711183e-07,1.2380904465009586e-15,0.11999805791248011,0.0,0.00020873622465284876,2.342908217441211e-12,0.0653949497567952,4.022994567833367e-10,8.138431658587991e-12,6.0663822046831945e-09,1.5802336284252547e-06,0.933666063817546,1.3011127719423536e-05,3.302231456947706e-05,0.0006725995438229227,7.339389987531744e-07,6.648077441243862e-14,3.444607405890143e-10,9.296218576319284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.899175777319746e-09,9.798351550351977e-09,3.266117181366067e-09,4.289260122466751e-18,-6.532234366910503e-09,0.0,1.3190129623261824e-17,2.1296980125268354e-25,1.1919119294021175e-19,-1.0634082215702449e-23,-1.6543612251060553e-24,-5.500751073477634e-23,5.438712527536157e-23,1.3077433903297443e-17,2.721876023550013e-23,8.751206726839965e-21,1.2517704418822578e-21,3.5297549649677964e-24,4.739905560781973e-24,-2.698603054054563e-25,-1.3198361683419505e-17,6.494146651561889e-09,4.899175777319746e-09,1.0743581080206697e-08,-9.798342493986918e-09,-8.24470256550426e-09,4.628078138559565e-12,7.387667366611789e-10,2.1267871912673664e-09,1.5433811018757415e-09,2.1267871912673664e-09,3.261301078162654e-09,3.261301078162654e-09,-4.289260122466751e-18,6.5226021880313935e-09,-9.991262602537428e-18,3.1057441486495198e-21,-2.276009173428517e-17,6.522602138958611e-09,5.459897276629086e-16,2.5223211711120075e-13,2.8153742326184146e-12,-3.4888546351190687e-12,-2.6961576028556076e-21,6.521745982101709e-09,2.5223211711120075e-13,2.8153742326184146e-12,-2.153692900345637e-09,8.561700552637371e-13,-3.265261011310803e-09,-1.1124242810204303e-09,-1.1124242810204847e-09,-1.0448494684336004e-18,3.8103564967230167e-11,1.3435510305872273e-23,-9.056365059913136e-15,3.8087715348613815e-11,1.6329985573526268e-14,9.777050992566605e-16,7.59724816228813e-15,5.642553567965942e-24,1.044849198573295e-18
0.036,498,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799975613921532,3.7710430608036495e-06,1.2570143527849733e-06,1.650786641031419e-15,0.11999741055043156,0.0,0.00020873629283105904,2.342898033173047e-12,0.0653952606214723,4.0229959146626504e-10,8.612016304264343e-12,6.0664562764432984e-09,1.5802524611245562e-06,0.9336657562555495,1.3011122507993887e-05,3.3022147198471216e-05,0.000672596326205598,7.339389842352535e-07,6.648045750855686e-14,3.444621520546697e-10,9.29621855038588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.899175583604784e-09,9.798351162918442e-09,3.2661170521673027e-09,4.289258243422136e-18,-6.53223410910149e-09,0.0,-1.2902025047045123e-16,-1.8096824433557742e-24,1.0127363161680307e-20,-1.1205937214075323e-23,2.034864306880448e-21,-6.352747104407253e-22,6.317591928373749e-22,-1.2854139433429927e-16,1.091860051776732e-23,4.877952650270278e-19,1.1262810428543556e-22,-8.446491484382418e-25,5.773499314802115e-24,7.913547838170931e-25,1.2853110494499464e-16,6.494146574339589e-09,4.899175583604784e-09,1.0743577615771935e-08,-9.798342106595744e-09,-8.244702326655179e-09,4.628056134317046e-12,7.387699526011405e-10,2.126785488167464e-09,1.5433810003915331e-09,2.126785488167464e-09,3.2613009795976644e-09,3.2613009795976644e-09,-4.289258243422136e-18,6.522601990901342e-09,-9.9912085177348e-18,3.1057293476039235e-21,-2.2760075120964142e-17,6.52260208344746e-09,5.45989711159713e-16,2.522308094421633e-13,2.8153617068160454e-12,-3.4888211790196595e-12,-2.696143816687931e-21,6.521745784880415e-09,2.522308094421633e-13,2.8153617068160454e-12,-2.1536930540885883e-09,8.561700359394684e-13,-3.2652608821313596e-09,-1.1124239980787142e-09,-1.112423998079346e-09,-1.0448486412529879e-18,3.810338431151688e-11,1.3435447458847155e-23,-9.056322697555e-15,3.808753476190143e-11,1.632990814296234e-14,9.77705027000532e-16,7.597214299599098e-15,5.642529852217094e-24,1.0448494326077717e-18
0.045,498,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799969517407308,4.71380299208394e-06,1.571267663005649e-06,2.0634825250752665e-15,0.11999676318861208,0.0,0.00020873636100658346,2.3428878488686317e-12,0.06539557148837766,4.0229972614529774e-10,9.085601091540548e-12,6.06653034815159e-09,1.5802712938183809e-06,0.9336654486913375,1.3011117296349086e-05,3.3021979826986767e-05,0.0006725931085783416,7.339389697115774e-07,6.648014060412395e-14,3.444635635336778e-10,9.296218524308961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8991753897615705e-09,9.798350775240948e-09,3.266116922917335e-09,4.289256364367396e-18,-6.532233852578798e-09,0.0,1.3925578378894258e-15,-5.1700408344417634e-24,-3.1534623727273687e-20,-3.9517423300999126e-23,-7.409883927250022e-21,-2.0431361130059784e-21,2.0230769831515674e-21,1.3950036066729832e-15,9.362911316306803e-23,2.423154309652017e-18,-3.0499322284105066e-22,5.57616870037166e-23,1.34240115432592e-23,1.4648188532398766e-25,-1.3949717059124481e-15,6.494146498404779e-09,4.8991753897615705e-09,1.0743574151029162e-08,-9.798341718960613e-09,-8.244702087591819e-09,4.62803412994699e-12,7.387731685512473e-10,2.126783784997909e-09,1.543380898866449e-09,2.126783784997909e-09,3.2613008809473237e-09,3.2613008809473237e-09,-4.289256364367396e-18,6.522601793600582e-09,-9.991154432802037e-18,3.1057145464929746e-21,-2.2760058507218822e-17,6.5226003626017715e-09,5.459896946422283e-16,2.5222950176619786e-13,2.8153491809358328e-12,-3.4887877229772522e-12,-2.6961300304825522e-21,6.521745587556882e-09,2.5222950176619786e-13,2.8153491809358328e-12,-2.153693207788245e-09,8.561700165952716e-13,-3.26526075290072e-09,-1.1124237151290903e-09,-1.1124237151311134e-09,-1.0448495201323887e-18,3.810320365463417e-11,1.343538461143647e-23,-9.056280334936973e-15,3.808735417401877e-11,1.632983071189646e-14,9.77704954715403e-16,7.597180436676414e-15,5.642506136278634e-24,1.044849666614274e-18
0.054,498,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799963420895239,5.6565625897869215e-06,1.8855208620325403e-06,2.4761780986312568e-15,0.1199961158270216,0.0,0.00020873642917992822,2.34287766453383e-12,0.06539588235766224,4.02299860821399e-10,9.559186020419332e-12,6.066604419826525e-09,1.5802901265077356e-06,0.9336651411247578,1.3011112084520457e-05,3.3021812455105364e-05,0.0006725898909428551,7.339389551829688e-07,6.647982369922552e-14,3.4446497502594023e-10,9.296218498109127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.899175195813843e-09,9.798350387338097e-09,3.2661167936234203e-09,4.289254485301821e-18,-6.532233591542128e-09,0.0,-2.3687966070576316e-17,-1.948620386156421e-26,-2.2456518176488597e-20,-4.7886994231126144e-24,0.0,2.6056189295420372e-23,-2.54358038360056e-23,-2.3681568823739893e-17,-1.1413967892568344e-23,-1.651647725661192e-20,-2.364769534649603e-22,-4.148019966269333e-25,3.945498889634141e-25,1.85740943993742e-26,2.3704367934241475e-17,6.494146417956978e-09,4.899175195813843e-09,1.0743570686029676e-08,-9.798341331100124e-09,-8.244701848353656e-09,4.628012125471912e-12,7.387763845149795e-10,2.1267820817689325e-09,1.5433807973078958e-09,2.1267820817689325e-09,3.2613007822273915e-09,3.2613007822273915e-09,-4.289254485301821e-18,6.52260159616066e-09,-9.991100347761242e-18,3.105699745328102e-21,-2.2760041893100168e-17,6.5226015838470985e-09,5.459896781130931e-16,2.522281940845486e-13,2.815336654991633e-12,-3.488754267009496e-12,-2.6961162442458373e-21,6.521745390145497e-09,2.522281940845486e-13,2.815336654991633e-12,-2.1536933614511547e-09,8.561699972339987e-13,-3.2652606236261867e-09,-1.1124234321722654e-09,-1.11242343217224e-09,-1.0448498820239067e-18,3.810302299675667e-11,1.3435321763705982e-23,-9.056237972103376e-15,3.808717358515027e-11,1.632975328040853e-14,9.777048824059928e-16,7.597146573557682e-15,5.642482420179267e-24,1.044849900598001e-18
0.06299999999999999,498,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799957324385331,6.599321853893827e-06,2.1997739498616522e-06,2.8888733616984867e-15,0.11999546846566027,0.0,0.0002087364973512024,2.342867480169762e-12,0.06539619322936517,4.022999954947859e-10,1.0032771090896811e-11,6.0666784914724246e-09,1.5803089591928945e-06,0.9336648335557702,1.3011106872514806e-05,3.302164508284305e-05,0.0006725866732994447,7.339389406496099e-07,6.647950679387413e-14,3.444663865314689e-10,9.296218471791241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.899175001766728e-09,9.798349999237328e-09,3.2661166642872886e-09,4.2892526062252285e-18,-6.532233330518065e-09,0.0,1.5578674830109565e-16,2.0356034784864534e-24,3.3619786140371755e-20,2.4505997130232128e-23,7.391685953773855e-21,-1.3789100811258971e-21,1.3323811716697893e-21,1.5344656015299088e-16,2.6038324159715058e-23,-2.3118825406782913e-18,3.583899222058546e-22,-8.85543697764899e-24,-2.917896846767583e-23,-1.6105414766981796e-25,-1.5348069200734902e-16,6.4941463375227295e-09,4.899175001766728e-09,1.0743567220785137e-08,-9.798340943041718e-09,-8.244701608949604e-09,4.627990120896566e-12,7.387796004931663e-10,2.1267803784827618e-09,1.5433806957175165e-09,2.1267803784827618e-09,3.261300683441305e-09,3.261300683441305e-09,-4.2892526062252285e-18,6.5226013985884455e-09,-9.991046262616671e-18,3.105684944111573e-21,-2.2760025278619152e-17,6.522601209146828e-09,5.459896615728827e-16,2.5222688639746255e-13,2.81532412898625e-12,-3.488720811119572e-12,-2.6961024579789014e-21,6.5217451926496634e-09,2.5222688639746255e-13,2.81532412898625e-12,-2.1536935150788546e-09,8.561699778563113e-13,-3.265260494309386e-09,-1.1124231492084342e-09,-1.1124231492097666e-09,-1.044850295614213e-18,3.810284233793598e-11,1.3435258915669392e-23,-9.056195609063448e-15,3.80869929953359e-11,1.6329675848515037e-14,9.77704810073326e-16,7.597112710250338e-15,5.6424587039245864e-24,1.0448501345600653e-18
0.07199999999999998,498,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799951227877578,7.5420807844031664e-06,2.5140269264916794e-06,3.3015683142757788e-15,0.11999482110452799,0.0,0.00020873656552429962,2.342857295820387e-12,0.06539650410469261,4.023001301729223e-10,1.0506356303286574e-11,6.0667525632324425e-09,1.5803277918817698e-06,0.9336645259831513,1.3011101660573012e-05,3.302147771081272e-05,0.0006725834556607586,7.339389261178529e-07,6.647918988868413e-14,3.4446779804974027e-10,9.296218445516381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.899174807803008e-09,9.798349611314856e-09,3.266116534965331e-09,4.289250727132002e-18,-6.5322330808786e-09,0.0,1.8524797425599212e-16,4.471971724237868e-24,8.787887439268981e-21,-2.8420921529536712e-22,2.067951531382569e-21,-1.1659110733934925e-21,1.1634295315558334e-21,1.9190738121463524e-16,-7.034306297330325e-23,6.667437651985724e-18,3.1675556334506296e-23,-4.4675326142553616e-23,3.3064633700170484e-23,-4.44061736996029e-25,-1.9191607249988215e-16,6.494146268472604e-09,4.899174807803008e-09,1.074356375569309e-08,-9.79834055516161e-09,-8.244701369685597e-09,4.627968116392716e-12,7.387828165131121e-10,2.1267786752181478e-09,1.54338059415252e-09,2.1267786752181478e-09,3.261300584710549e-09,3.261300584710549e-09,-4.289250727132002e-18,6.5226012011268005e-09,-9.990992177533682e-18,3.1056701429297125e-21,-2.2760008664167333e-17,6.522600973224435e-09,5.459896450419354e-16,2.5222557871435316e-13,2.815311603024865e-12,-3.4886873554387883e-12,-2.6960886717289175e-21,6.521744995182023e-09,2.5222557871435316e-13,2.815311603024865e-12,-2.153693668722166e-09,8.561699584844561e-13,-3.2652603650068443e-09,-1.1124228662431652e-09,-1.1124228662443286e-09,-1.0448508126020958e-18,3.8102661679590195e-11,1.3435196067828067e-23,-9.056153246155142e-15,3.808681240599663e-11,1.6329598416823662e-14,9.777047377537415e-16,7.597078847038975e-15,5.642434987731208e-24,1.0448503685403588e-18
0.08099999999999999,498,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799945131371982,8.484839381306783e-06,2.8282797919202786e-06,3.714262956362065e-15,0.11999417374362477,0.0,0.00020873663369731907,2.342847111464505e-12,0.06539681498304832,4.023002648521598e-10,1.097994165743122e-11,6.066826635036747e-09,1.5803466245705212e-06,0.9336642184075056,1.3011096448577675e-05,3.3021310338719974e-05,0.0006725802380206946,7.339389115845956e-07,6.647887298336372e-14,3.4446920958097403e-10,9.296218419205923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.899174613833447e-09,9.79834922338582e-09,3.2661164056300518e-09,4.289248848024916e-18,-6.532232819475323e-09,0.0,2.9583117259492373e-16,-9.498758492163058e-25,-3.505184625524011e-20,1.1432791738503773e-23,-8.771423215512305e-21,2.7379678275505216e-22,-2.644910008638306e-22,2.9974925399311483e-16,-8.176383735497706e-24,3.890764662379376e-18,-4.0621288382405237e-22,-3.2291547838678986e-23,-1.884286647270165e-23,-1.3991548120093432e-24,-2.997136004124895e-16,6.494146187658884e-09,4.899174613833447e-09,1.0743560290559795e-08,-9.798340167274937e-09,-8.244701130412077e-09,4.627946111877123e-12,7.387860325614138e-10,2.1267769719367077e-09,1.5433804925849812e-09,2.1267769719367077e-09,3.2613004859757926e-09,3.2613004859757926e-09,-4.289248848024916e-18,6.522601003657268e-09,-9.990938092433089e-18,3.105655341740716e-21,-2.275999204955407e-17,6.522600667913103e-09,5.459896285103183e-16,2.522242710306555e-13,2.815299077056398e-12,-3.4886538999037917e-12,-2.6960748854731663e-21,6.521744797687596e-09,2.522242710306555e-13,2.815299077056398e-12,-2.1536938223562962e-09,8.561699391075717e-13,-3.2652602356909533e-09,-1.1124225832737553e-09,-1.1124225832734908e-09,-1.0448520016742264e-18,3.8102481021033375e-11,1.3435133219938567e-23,-9.056110883214363e-15,3.8086631816438575e-11,1.6329520985040117e-14,9.777046654295125e-16,7.597044983785476e-15,5.6424112714940794e-24,1.0448506025194144e-18
