Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101325.00000000001,2.771e-08,0.009999999999999998,0.5,0.49,0.02,498.0,1e-11,1e-22,IdealGasReactor,off,0.48999999999999994,0.0,0.0,0.4999999999999999,0.0,0.0,0.0,0.009999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06388864654744811,0.0,0.0,0.0,-0.048212366751457604,0.0,-0.17606486666956542,7.520682321161519e-05,0.12777729309489622,0.0,0.0,0.0,0.0,0.0,7.520682321161519e-05,0.048137159928245986,0.0,0.0,0.0,0.0,0.0,0.048137159928245986,0.06388864654744811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.520682321161519e-05,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.99999999997,2.771e-08,0.009999999999999998,0.5,0.49,0.02,498.0,1e-11,1e-22,IdealGasReactor,off,0.4899999459907724,0.0,0.0,0.49999961421980205,6.613374820724848e-07,2.2044582722268385e-07,2.700506902969552e-16,0.009999558006116151,0.0,0.00023193345446074457,3.615306069571065e-13,0.3887215358417098,3.4667376593697516e-10,5.081507378092927e-12,4.4050955445282625e-09,1.0329960578942907e-06,0.6109482398850399,7.341215158428267e-06,3.0565036678879075e-06,7.948036844438675e-05,6.147195088926597e-07,7.115893572028379e-15,1.2058169753561246e-09,6.759052915601612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4367209565612007e-09,6.873441910316118e-09,2.291147302033865e-09,2.8067027545080046e-18,-4.582294606866065e-09,0.0,-3.577550486061173e-16,3.187918584120283e-24,-2.576495365859534e-21,-1.0138600736687375e-22,-4.011825970882184e-22,3.825710333057753e-22,-3.7833173266644103e-22,-3.5776348141680985e-16,1.2607282418453987e-23,-1.1061946678347597e-20,-1.0581303907863125e-23,2.3122081111879615e-23,3.913918507258571e-23,-4.32349338368428e-24,3.57766111846412e-16,4.578356562918374e-09,3.4367209565612007e-09,5.9321968143623e-09,-6.873440706066722e-09,-6.122085912367968e-09,3.691401624935914e-13,2.477749183355649e-09,6.770887226016067e-10,7.504122727072774e-10,6.770887226016067e-10,2.290820647223517e-09,2.290820647223517e-09,-2.8067027545080046e-18,4.581641302689655e-09,-6.0525126529023245e-19,2.864601719105896e-22,-8.403165231401106e-18,4.581641649403778e-09,3.835167812788166e-16,1.6817401820445825e-14,2.8669041414646666e-13,-4.491574789151223e-14,-2.0847962995322131e-22,4.5811199063279515e-09,1.6817401820445825e-14,2.8669041414646666e-13,-1.5639395787692447e-09,5.213853097148115e-13,-2.2906259167241543e-09,-7.272077232646202e-10,-7.272077232642418e-10,-7.656822155515477e-19,3.940138759198054e-12,1.7864742011351315e-24,-1.2042493955560867e-15,3.938043947690958e-12,1.6878062464419987e-15,6.129557029688783e-16,9.975332795491264e-16,7.7292857629989615e-25,7.65677892058164e-19
0.018,498,101324.99999999999,2.771e-08,0.009999999999999998,0.5,0.49,0.02,498.0,1e-11,1e-22,IdealGasReactor,off,0.48999989198316196,0.0,0.0,0.4999992284511563,1.3226551599998584e-06,4.4088505306364995e-07,5.400975620727425e-16,0.009999116025468066,0.0,0.00023193009673882798,3.6151313223601154e-13,0.38872997439814927,3.466696393560465e-10,5.450480138382457e-12,4.4050081833247905e-09,1.0329905262619465e-06,0.6109398093825769,7.3409912417824225e-06,3.056324286690918e-06,7.947628096754834e-05,6.147103733303092e-07,7.115539721445907e-15,1.2058439694478724e-09,6.758861798337257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4366187996623293e-09,6.8732375965471225e-09,2.2910791973337132e-09,2.806663686341577e-18,-4.582158394883434e-09,0.0,-2.516430046781822e-15,2.7833293662818537e-24,-2.0387268076824957e-19,-1.1656382825961401e-22,-2.95477186610067e-20,-3.3029321859242395e-21,3.429904409951129e-21,-2.519053449425681e-15,-1.1867043891898597e-22,-2.7949171672508716e-18,6.079642725379096e-23,-3.4308557888246003e-22,1.935476367008185e-22,-4.810899707889352e-25,2.519257665101301e-15,4.578220638402916e-09,3.4366187996623293e-09,5.931978309589123e-09,-6.873236392375488e-09,-6.121913481478391e-09,3.69114062177209e-13,2.4777273962679297e-09,6.770474193468242e-10,7.503804522889207e-10,6.770474193468242e-10,2.2907525646190564e-09,2.2907525646190564e-09,-2.806663686341577e-18,4.581505137480186e-09,-6.052077045494853e-19,2.8644198904696877e-22,-8.402792975016288e-18,4.581507645484706e-09,3.835053832562115e-16,1.681602402356196e-14,2.8667225808183607e-13,-4.491090295533698e-14,-2.0846603177435264e-22,4.580983763407956e-09,1.681602402356196e-14,2.8667225808183607e-13,-1.5638859219888978e-09,5.213628190845614e-13,-2.290557834514755e-09,-7.271932753448153e-10,-7.271932753482452e-10,-7.65655745771946e-19,3.939851153227957e-12,1.7863588419334564e-24,-1.204171634106517e-15,3.937756480517861e-12,1.6876830203774974e-15,6.129281337097911e-16,9.9746753864724e-16,7.72877767216562e-25,7.656552646819752e-19
0.026999999999999996,498,101324.99999999997,2.771e-08,0.009999999999999998,0.5,0.49,0.02,498.0,1e-11,1e-22,IdealGasReactor,off,0.4899998379771689,0.0,0.0,0.49999884269406336,1.983953033657363e-06,6.613176774811296e-07,8.101406152585253e-16,0.00999867405805584,0.0,0.00023192673892399746,3.6149565799543535e-13,0.38873841310193,3.46665512651987e-10,5.819431155333648e-12,4.404920815762024e-09,1.0329849933892072e-06,0.6109313787327423,7.340767322793103e-06,3.056144912228463e-06,7.947219361304372e-05,6.147012375623434e-07,7.115185881431597e-15,1.2058709642480562e-09,6.758670679435745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.436516641683446e-09,6.873033280561242e-09,2.291011092113385e-09,2.8066246175127126e-18,-4.582022187027733e-09,0.0,-8.822994742705863e-17,-1.7631090828391252e-25,-6.824101752735876e-21,-2.0585708934646973e-24,-9.429858983104515e-22,-1.49719690872098e-22,1.5354540120515576e-22,-8.823674353650902e-17,3.383343268427295e-24,-1.2470167964779838e-20,1.0964650864755276e-23,-5.582762315361859e-24,2.1993516985125595e-24,2.120289986579579e-24,8.824353426241918e-17,4.57808471800065e-09,3.436516641683446e-09,5.9317598050168506e-09,-6.873032076467366e-09,-6.1217410483882695e-09,3.6908796306388356e-13,2.4777056060470997e-09,6.77006116919579e-10,7.503486319093855e-10,6.77006116919579e-10,2.2906844812938775e-09,2.2906844812938775e-09,-2.8066246175127126e-18,4.581368970829626e-09,-6.051641459517187e-19,2.8642380689186985e-22,-8.402420720995515e-18,4.581369048017869e-09,3.8349398511294794e-16,1.681464629995213e-14,2.8665410270763153e-13,-4.490605842679069e-14,-2.0845243416196186e-22,4.580847619445743e-09,1.681464629995213e-14,2.8665410270763153e-13,-1.5638322649399527e-09,5.213403285918118e-13,-2.2904897517847968e-09,-7.271788271734323e-10,-7.271788271735858e-10,-7.656305167632632e-19,3.939563561004258e-12,1.7862434872079205e-24,-1.204093875674122e-15,3.937469027083012e-12,1.687559800202588e-15,6.129005645508068e-16,9.974018003664238e-16,7.728269601430031e-25,7.656326370532497e-19
0.036,498,101324.99999999997,2.771e-08,0.009999999999999998,0.5,0.49,0.02,498.0,1e-11,1e-22,IdealGasReactor,off,0.4899997839727931,0.0,0.0,0.49999845694852274,2.6452311029190338e-06,8.817437004332944e-07,1.0801798497856282e-15,0.009998232103879548,0.0,0.00023192338103130165,3.6147818425911757e-13,0.38874685197791825,3.4666138584724805e-10,6.188360429668395e-12,4.404833442027907e-09,1.03297945925319e-06,0.6109229479106482,7.340543401939053e-06,3.0559655447015313e-06,7.946810638608837e-05,6.146921015955869e-07,7.114832052133967e-15,1.2058979597064693e-09,6.758479559059828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4364144830706324e-09,6.8728289633210214e-09,2.290942986423461e-09,2.8065855479070813e-18,-4.581885973780516e-09,0.0,-4.458442654351895e-16,2.7205521728019977e-24,9.689003686675007e-20,6.470224964200522e-23,1.3710518653066434e-20,5.136791603954302e-22,-5.036495954682247e-22,-4.477030630982236e-16,1.207539453083053e-23,-1.7760043516814993e-18,3.2734944662613597e-23,-4.7716668922106496e-23,-2.4535112816324637e-23,-2.3095183092793817e-24,4.476060856306644e-16,4.577948792192619e-09,3.4364144830706324e-09,5.931541301415451e-09,-6.872827759304901e-09,-6.121568613890762e-09,3.6906186520178545e-13,2.477683813013109e-09,6.769648154082159e-10,7.503168116662367e-10,6.769648154082159e-10,2.290616397544939e-09,2.290616397544939e-09,-2.8065855479070813e-18,4.581232803331383e-09,-6.051205895095962e-19,2.8640562546982054e-22,-8.402048469544804e-18,4.581233239986382e-09,3.834825868987409e-16,1.6813268651814872e-14,2.866359480612299e-13,-4.490121431195912e-14,-2.084388371212326e-22,4.5807114745420414e-09,1.6813268651814872e-14,2.866359480612299e-13,-1.5637786076890993e-09,5.213178382549271e-13,-2.290421668585216e-09,-7.271643787343617e-10,-7.271643787338581e-10,-7.65612318789787e-19,3.9392759830295725e-12,1.7861281371914998e-24,-1.2040161204159552e-15,3.937181587897166e-12,1.6874365861376994e-15,6.128729955716972e-16,9.973360648368457e-16,7.727761551803219e-25,7.656100092714777e-19
0.045,498,101324.99999999997,2.771e-08,0.009999999999999998,0.5,0.49,0.02,498.0,1e-11,1e-22,IdealGasReactor,off,0.48999972997003494,0.0,0.0,0.49999807121453493,3.306489367654269e-06,1.1021631218780716e-06,1.3502152655859887e-15,0.009997790162939287,0.0,0.00023192002306836622,3.614607110387471e-13,0.3887552910391226,3.4665725895323516e-10,6.557267961819734e-12,4.4047460622147806e-09,1.0329739238416073e-06,0.6109145169032754,7.340319479460043e-06,3.0557861842084467e-06,7.946401928925095e-05,6.146829654332409e-07,7.114478233619888e-15,1.2059249557981172e-09,6.758288437288266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.436312324049959e-09,6.872624645317825e-09,2.2908748802880266e-09,2.806546477464873e-18,-4.581749763116012e-09,0.0,8.579121665578253e-16,-4.101149154868824e-24,-1.4624904861742219e-19,2.590252864259977e-22,-2.469547718777064e-20,-2.021215826773323e-21,2.012220237611809e-21,8.576191472447014e-16,1.5493750996105607e-23,-4.128158210896467e-19,-3.2660306785281337e-23,2.8504712571030524e-23,-2.8103591187903807e-23,-4.257887241396775e-24,-8.574728799503424e-16,4.577812868952793e-09,3.436312324049959e-09,5.9313227991746746e-09,-6.872623441379457e-09,-6.1213961783888415e-09,3.690357686149192e-13,2.4776620173296536e-09,6.76923514856988e-10,7.502849916086935e-10,6.76923514856988e-10,2.2905483135230096e-09,2.2905483135230096e-09,-2.806546477464873e-18,4.5810966352871345e-09,-6.050770352284116e-19,2.863874447929311e-22,-8.401676220759845e-18,4.581095766620358e-09,3.834711886388314e-16,1.6811891080240943e-14,2.866177941613223e-13,-4.4896370613825324e-14,-2.0842524065445548e-22,4.580575328745155e-09,1.6811891080240943e-14,2.866177941613223e-13,-1.5637249502690765e-09,5.212953480827164e-13,-2.290353584939935e-09,-7.2714993001895e-10,-7.271499300209622e-10,-7.655916392744732e-19,3.938988419578421e-12,1.7860127920006818e-24,-1.203938368410542e-15,3.936894163219133e-12,1.6873133782925401e-15,6.128454268126563e-16,9.972703321235134e-16,7.727253523790683e-25,7.655873813872318e-19
0.054,498,101324.99999999999,2.771e-08,0.009999999999999998,0.5,0.49,0.02,498.0,1e-11,1e-22,IdealGasReactor,off,0.48999967596889393,0.0,0.0,0.4999976854920997,3.9677278277481245e-06,1.3225759417742552e-06,1.6202468625895077e-15,0.009997348235235121,0.0,0.00023191666501079083,3.6144323829639214e-13,0.3887637302445552,3.466531319335014e-10,6.926153750558448e-12,4.404658676023884e-09,1.0329683871927333e-06,0.6109060857516463,7.340095554585437e-06,3.055606830428977e-06,7.945993231419537e-05,6.146738290646778e-07,7.114124425661902e-15,1.2059519526037236e-09,6.758097313863908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4362101638984567e-09,6.872420324980936e-09,2.2908067736279477e-09,2.8065074063745464e-18,-4.581613549856325e-09,0.0,2.661240351170623e-15,-3.4943808453517094e-24,6.833600224181693e-20,-1.2265503913147885e-22,9.784719465889764e-21,-1.15362744129708e-20,1.1456451483859433e-20,2.6610321597527664e-15,9.97563875071196e-23,-1.37577483901795e-19,4.5937036979681797e-23,3.26366776401568e-23,1.4286779386229584e-22,-8.894857175025331e-24,-2.6611008139201153e-15,4.577676943104105e-09,3.4362101638984567e-09,5.9311042970479955e-09,-6.872419121120316e-09,-6.121223740595562e-09,3.6900967322580096e-13,2.477640218475246e-09,6.76882215123793e-10,7.502531715791305e-10,6.76882215123793e-10,2.290480228746387e-09,2.290480228746387e-09,-2.8065074063745464e-18,4.580960465733325e-09,-6.050334830893591e-19,2.8636926482193178e-22,-8.401303974323058e-18,4.5809577936539725e-09,3.834597902525753e-16,1.6810513581699928e-14,2.8659964094770384e-13,-4.4891527322602554e-14,-2.0841164475375697e-22,4.58043918189674e-09,1.6810513581699928e-14,2.8659964094770384e-13,-1.5636712925738008e-09,5.212728580463513e-13,-2.2902855007698216e-09,-7.271354810541467e-10,-7.271354810656032e-10,-7.655736480961501e-19,3.938700869804597e-12,1.785897451260251e-24,-1.2038606194049444e-15,3.936606752220292e-12,1.6871901763126997e-15,6.12817858144893e-16,9.972046020168713e-16,7.726745515763346e-25,7.655647532389751e-19
0.06299999999999999,498,101325.0,2.771e-08,0.009999999999999998,0.5,0.49,0.02,498.0,1e-11,1e-22,IdealGasReactor,off,0.4899996219693704,0.0,0.0,0.4999972997812173,4.628946483069682e-06,1.542982160079769e-06,1.890274640728173e-15,0.009996906320767149,0.0,0.00023191330688170512,3.6142576606810737e-13,0.38877216963293276,3.4664900482257436e-10,7.295017797118597e-12,4.404571283739361e-09,1.0329628492704776e-06,0.6108976544170116,7.339871628046876e-06,3.055427483667489e-06,7.945584546884541e-05,6.146646925000318e-07,7.113770628478586e-15,1.2059789500466278e-09,6.75790618903185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.436108003301629e-09,6.872216003799749e-09,2.290738666518631e-09,2.806468334458084e-18,-4.581477335855549e-09,0.0,1.8948113933483156e-16,-1.5563687423134543e-24,-2.0851359882608934e-20,4.9389858860444415e-23,-2.964615315390051e-21,6.509911420792328e-22,-6.493367808541267e-22,1.8949065590560732e-16,1.1076871061688396e-23,-8.987801129860799e-21,-1.6478310148111132e-23,2.036144659684058e-24,-1.2892239215765747e-23,1.7709034047977524e-24,-1.8946983816409144e-16,4.577541016499863e-09,3.436108003301629e-09,5.930885796217303e-09,-6.872214800016875e-09,-6.121051301730473e-09,3.6898357910793316e-13,2.477618416943454e-09,6.768409163436053e-10,7.502213517270873e-10,6.768409163436053e-10,2.2904121436716725e-09,2.2904121436716725e-09,-2.806468334458084e-18,4.580824295583659e-09,-6.04989933110509e-19,2.863510855941415e-22,-8.400931730539254e-18,4.580824095046232e-09,3.8344839181641445e-16,1.6809136159542108e-14,2.8658148847749835e-13,-4.4886684447546347e-14,-2.0839804942669485e-22,4.580303034147897e-09,1.6809136159542108e-14,2.8658148847749835e-13,-1.563617634704093e-09,5.212503681733503e-13,-2.290217416150459e-09,-7.271210318145378e-10,-7.271210318138885e-10,-7.655403540764949e-19,3.938413334499713e-12,1.785782115326208e-24,-1.2037828736391476e-15,3.9363193556857434e-12,1.687066980534449e-15,6.127902896906364e-16,9.97138874715802e-16,7.726237529268008e-25,7.655421249798997e-19
0.07199999999999998,498,101324.99999999999,2.771e-08,0.009999999999999998,0.5,0.49,0.02,498.0,1e-11,1e-22,IdealGasReactor,off,0.4899995679714644,0.0,0.0,0.4999969140818878,5.290145333466222e-06,1.7633817767513422e-06,2.1602985999368117e-15,0.009996464419535469,0.0,0.00023190994868589298,3.6140829436109785e-13,0.38878060921254604,3.4664487762761956e-10,7.663860101828321e-12,4.4044838854190595e-09,1.032957310066961e-06,0.6108892228910735,7.3396476999939994e-06,3.0552481439845752e-06,7.945175875478514e-05,6.146555557412797e-07,7.113416842108356e-15,1.2060059481113086e-09,6.757715062840124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4360058424013157e-09,6.872011682085942e-09,2.2906705589750127e-09,2.8064292616773642e-18,-4.581341130005998e-09,0.0,-3.693271148135159e-15,2.893956932809906e-23,-5.731963449182014e-19,-8.138413025822298e-23,-9.055642473985526e-20,-3.1767871425099028e-21,3.2747046475208674e-21,-3.684114683868486e-15,-9.292865418025357e-23,8.675841111289e-18,-1.329076191970142e-22,-3.4889523021593793e-22,7.12350579711214e-23,1.0782223573845856e-23,3.684688684334442e-15,4.57740509803222e-09,3.4360058424013157e-09,5.930667296927092e-09,-6.872010478380811e-09,-6.120878862046778e-09,3.6895748627624585e-13,2.477596612837475e-09,6.767996185440484e-10,7.501895320833883e-10,6.767996185440484e-10,2.2903440583934437e-09,2.2903440583934437e-09,-2.8064292616773642e-18,4.580688125026724e-09,-6.049463852948316e-19,2.863329071170199e-22,-8.400559489465892e-18,4.58069179809506e-09,3.8343699334618257e-16,1.6807758814443304e-14,2.8656333676233735e-13,-4.4881841990485325e-14,-2.0838445467458854e-22,4.580166885527907e-09,1.6807758814443304e-14,2.8656333676233735e-13,-1.563563976680441e-09,5.212278784691126e-13,-2.2901493310966414e-09,-7.271065822945719e-10,-7.271065822978466e-10,-7.655087144180647e-19,3.938125813798909e-12,1.785666784271022e-24,-1.2037051311620038e-15,3.936031973777766e-12,1.6869437910259717e-15,6.127627214750419e-16,9.970731502607279e-16,7.725729564618191e-25,7.655194966416386e-19
0.08099999999999999,498,101324.99999999999,2.771e-08,0.009999999999999998,0.5,0.49,0.02,498.0,1e-11,1e-22,IdealGasReactor,off,0.48999951397517566,0.0,0.0,0.4999965283941112,5.951324378868616e-06,1.9837747917503197e-06,2.4303187401393817e-15,0.009996022531540125,0.0,0.00023190659037448908,3.6139082309990394e-13,0.38878904890081084,3.466407502756292e-10,8.03268066195074e-12,4.404396480467717e-09,1.0329517696597266e-06,0.6108807912564852,7.33942376888742e-06,3.055068810743814e-06,7.944767215542716e-05,6.146464187673604e-07,7.113063066107962e-15,1.2060329469589258e-09,6.7575239347800935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435903679749647e-09,6.8718073566888505e-09,2.2906024508404088e-09,2.806390188412104e-18,-4.581204904469123e-09,0.0,-2.880843693834079e-16,4.053180444542186e-24,2.5383390375071514e-20,-1.0639574796252621e-23,4.0209249576202675e-21,3.1346009312696984e-21,-3.1636556502856235e-21,-2.8809514951134344e-16,1.0099863773736165e-23,7.200176782826993e-21,5.0924928752747353e-23,2.703664873730146e-23,-4.315637686068888e-23,-2.0945504054575334e-23,2.8806989575519783e-16,4.577269159864285e-09,3.435903679749647e-09,5.9304487966826e-09,-6.871806153061459e-09,-6.1207064189665266e-09,3.689313945761687e-13,2.477574805111255e-09,6.767583214412617e-10,7.501577123327254e-10,6.767583214412617e-10,2.290275971947127e-09,2.290275971947127e-09,-2.806390188412104e-18,4.580551952133812e-09,-6.049028396061495e-19,2.86314729312418e-22,-8.400187250478014e-18,4.580552229183077e-09,3.8342559468039587e-16,1.68063815393677e-14,2.8654518568203915e-13,-4.487699993197567e-14,-2.0837086048212328e-22,4.580030735724305e-09,1.68063815393677e-14,2.8654518568203915e-13,-1.5635103182915508e-09,5.212053888765691e-13,-2.2900812454515034e-09,-7.270921325488579e-10,-7.270921325456942e-10,-7.655178134048028e-19,3.937838306126097e-12,1.7855514573457874e-24,-1.2036273914686654e-15,3.935744604837211e-12,1.6868206070803465e-15,6.127351532405076e-16,9.970074282333863e-16,7.725221618562633e-25,7.654968679007482e-19
