Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101325.0,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,498.0,1e-11,1e-22,IdealGasReactor,off,0.2,0.0,0.0,0.7,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08944410516642735,0.0,0.0,0.0,-0.482123667514576,0.0,-0.6617639460795468,0.000752068232116152,0.1788882103328547,0.0,0.0,0.0,0.0,0.0,0.000752068232116152,0.48137159928245987,0.0,0.0,0.0,0.0,0.0,0.48137159928245987,0.08944410516642735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000752068232116152,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.99999999996,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,498.0,1e-11,1e-22,IdealGasReactor,off,0.19999996152665112,0.0,0.0,0.6999992882430441,1.1542004687283944e-06,3.84733489371538e-07,4.074659153743471e-16,0.09999921129634641,0.0,0.0002589587323101862,2.718879348054987e-12,0.0771469505550282,4.453255566300046e-10,8.943611214353087e-12,7.950836969185589e-09,1.6703302064354654e-06,0.9218336450773,1.4329924161092184e-05,3.413959009986497e-05,0.000698098254681551,8.120719759894226e-07,6.546144110682109e-14,3.2340187224675654e-10,1.138673294442894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.997945365481732e-09,1.1995890726692662e-08,3.99863024019324e-09,4.234893961932301e-18,-7.997260496018817e-09,0.0,-3.3167672028850664e-16,-2.5459690458200984e-23,1.3383190571469864e-19,4.413682508479098e-22,3.683931576066164e-20,-2.0555438221942738e-21,2.0768437229675142e-21,-3.202454276193003e-16,2.53400675187758e-22,1.1532069186430427e-17,3.8718087453406636e-22,-9.536063642318782e-23,-5.800273626169055e-23,8.340777082075518e-24,3.201102668500464e-16,7.94840424031616e-09,5.997945365481732e-09,1.3103212183561277e-08,-1.1995879093059109e-08,-1.01025083816661e-08,5.296363963059479e-12,9.598625967497814e-10,2.5797743093682582e-09,1.881605119326487e-09,2.5797743093682582e-09,3.993223468758395e-09,3.993223468758395e-09,-4.234893961932301e-18,7.986446971131926e-09,-1.0155865917555772e-17,3.3851781966930394e-21,-2.4749257591070873e-17,7.986447253527373e-09,6.685242907054003e-16,2.883284541134102e-13,3.2346140684494917e-12,-3.7572109566363465e-12,-2.762895268291994e-21,7.985286592561622e-09,2.883284541134102e-13,3.2346140684494917e-12,-2.822761488179024e-09,1.160340855484783e-12,-3.997469899337777e-09,-1.175868752014216e-09,-1.1758687520162929e-09,-1.2894074327876461e-18,4.887668842876451e-11,1.7258970166561983e-23,-1.1633633552142457e-14,4.8856255702656646e-11,2.0946748634099652e-14,1.3358810897212802e-15,9.782440504886665e-15,7.32273365225053e-24,1.2894157735647282e-18
0.018,498,101324.99999999999,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,498.0,1e-11,1e-22,IdealGasReactor,off,0.19999992305332565,0.0,0.0,0.6999985764865239,2.3084002307947956e-06,7.694667431874816e-07,8.149313879352298e-16,0.09999842259317562,0.0,0.0002589588345094663,2.7188619732455846e-12,0.07714747848885417,4.4532573784771254e-10,9.662909374895632e-12,7.950974836481795e-09,1.6703585764155448e-06,0.9218331222073641,1.4329914134274222e-05,3.413933429505025e-05,0.0006980933272515888,8.120718836188034e-07,6.546098067182767e-14,3.2340377428837016e-10,1.1386730979647181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.997944001047155e-09,1.1995887997858551e-08,3.998629330476599e-09,4.234890988960529e-18,-7.997258665206638e-09,0.0,-1.2612412311191646e-17,-5.607824510245526e-26,-5.0737204176702784e-20,1.4636071150517142e-23,2.0183206946293875e-22,3.044024654195142e-22,-3.0419567026637593e-22,-1.2592684712741807e-17,-8.443301725312156e-24,-3.2378812095864746e-20,-4.552038139658587e-22,-2.7990047094689852e-25,-7.785049353554573e-24,-1.223550877981332e-25,1.2644080320752618e-17,7.948402756287332e-09,5.997944001047155e-09,1.3103203525995685e-08,-1.1995876364305966e-08,-1.0102506284486693e-08,5.29632627159377e-12,9.59868493686035e-10,2.5797707001344056e-09,1.8816045684371846e-09,2.5797707001344056e-09,3.993222609506277e-09,3.993222609506277e-09,-4.234890988960529e-18,7.986445252627526e-09,-1.0155783823977266e-17,3.385154210132973e-21,-2.4749226236477207e-17,7.986445227370353e-09,6.685241468504671e-16,2.8832621724253506e-13,3.2345925536475746e-12,-3.757157782916494e-12,-2.7628741996672265e-21,7.985284874202986e-09,2.8832621724253506e-13,3.2345925536475746e-12,-2.8227611728578548e-09,1.1603405232870255e-12,-3.9974689899533115e-09,-1.1758681576187437e-09,-1.1758681576184396e-09,-1.2894160147865014e-18,4.8876341512069794e-11,1.7258850046791203e-23,-1.1633552584772516e-14,4.885590891930546e-11,2.0946599943297554e-14,1.3358806822210957e-15,9.782375317578148e-15,7.322687106474391e-24,1.2894158924314136e-18
0.026999999999999996,498,101324.99999999996,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,498.0,1e-11,1e-22,IdealGasReactor,off,0.19999988458002382,0.0,0.0,0.6999978647304397,3.46259928615833e-06,1.1541997614382735e-06,1.2223964176802495e-15,0.09999763389048782,0.0,0.000258958936704373,2.7188445983774436e-12,0.07714800642897897,4.453259190608686e-10,1.0382207662451027e-11,7.951112703675593e-09,1.6703869463798792e-06,0.9218325993311491,1.4329904107097945e-05,3.41390784895824e-05,0.0006980883998079774,8.120717912381471e-07,6.546052023603835e-14,3.234056763556274e-10,1.1386729014590315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.99794263640598e-09,1.1995885268613677e-08,3.9986284206612815e-09,4.234888015960088e-18,-7.99725693985821e-09,0.0,-1.603580469020091e-15,1.9848075364880815e-23,-1.591572817528345e-19,2.309954954561191e-21,-3.964511239844151e-20,-1.1705432848237895e-20,1.1613615800244509e-20,-1.509326716914815e-15,-3.882219070549853e-22,9.414242180470702e-17,-1.0573291092661388e-21,7.565733963501676e-23,-1.1950304513043435e-21,2.167815542845565e-24,1.50948779914612e-15,7.94840137772427e-09,5.99794263640598e-09,1.3103194867903808e-08,-1.199587363514206e-08,-1.0102504186961078e-08,5.296288579940512e-12,9.59874390667468e-10,2.579767090774066e-09,1.8816040174805335e-09,2.579767090774066e-09,3.993221750116364e-09,3.993221750116364e-09,-4.234888015960088e-18,7.986443533848774e-09,-1.0155701730228782e-17,3.3851302234792674e-21,-2.474919488111583e-17,7.986445005325749e-09,6.68524002972465e-16,2.88323980361662e-13,3.2345710387307795e-12,-3.7571046094250955e-12,-2.762853130991751e-21,7.985283155646902e-09,2.88323980361662e-13,3.2345710387307795e-12,-2.822760857452732e-09,1.1603401910469414e-12,-3.997468080470143e-09,-1.175867563208549e-09,-1.1758675632201627e-09,-1.2894138434373934e-18,4.8875994593367095e-11,1.725872992636516e-23,-1.1633471616960885e-14,4.88555621339417e-11,2.094645125161426e-14,1.335880274664213e-15,9.782310129858689e-15,7.322640560357646e-24,1.2894160112529363e-18
0.036,498,101324.99999999997,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,498.0,1e-11,1e-22,IdealGasReactor,off,0.1999998461067455,0.0,0.0,0.699997152974791,4.616797634814449e-06,1.5389325441199169e-06,1.6298610046064638e-15,0.0999968451882829,0.0,0.00025895903888984714,2.71882722340312e-12,0.07714853437375449,4.4532610026087715e-10,1.1101506076552628e-11,7.951250570580738e-09,1.6704153163220146e-06,0.9218320764503207,1.4329894079287795e-05,3.41388226828747e-05,0.0006980834723384895,8.120716988403046e-07,6.54600597989193e-14,3.234075784485318e-10,1.1386727049057078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.997941271323818e-09,1.1995882538417418e-08,3.998627510676627e-09,4.234885042938616e-18,-7.997255026938884e-09,0.0,2.598634977675523e-15,-5.7814788054762314e-24,-2.0029240361067354e-20,1.1469850832386599e-22,-5.0689627937249536e-21,-4.066419891310684e-21,4.045326785690582e-21,2.599976998435235e-15,7.314699727456896e-23,1.330656371524066e-18,-2.743283692978098e-22,2.284137284736577e-23,1.6572527009613547e-24,2.1831424384696448e-24,-2.599956690713171e-15,7.948399811594231e-09,5.997941271323818e-09,1.3103186208780433e-08,-1.199587090502677e-08,-1.010250208869921e-08,5.2962508879064315e-12,9.59880287655111e-10,2.57976348118801e-09,1.8816034663840248e-09,2.57976348118801e-09,3.993220890433378e-09,3.993220890433378e-09,-4.234885042938616e-18,7.986441814481492e-09,-1.0155619636162767e-17,3.3851062366389615e-21,-2.474916352455542e-17,7.98643917665487e-09,6.685238590453982e-16,2.8832174346019515e-13,3.2345495235800046e-12,-3.7570514360304454e-12,-2.762832062222153e-21,7.985281436752826e-09,2.8832174346019515e-13,3.2345495235800046e-12,-2.8227605418975385e-09,1.1603398587338006e-12,-3.997467170817872e-09,-1.1758669687790888e-09,-1.1758669687831341e-09,-1.28941394683497e-18,4.887564767078285e-11,1.725860980464949e-23,-1.1633390648279957e-14,4.885521534465251e-11,2.094630255828045e-14,1.3358798669988386e-15,9.782244941365785e-15,7.322594013619213e-24,1.2894161299774085e-18
0.045,498,101324.99999999997,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,498.0,1e-11,1e-22,IdealGasReactor,off,0.1999998076334908,0.0,0.0,0.6999964412195783,5.770995276743726e-06,1.9236650912261396e-06,2.037325148711156e-15,0.09999605648656092,0.0,0.0002589591410784568,2.7188098484495026e-12,0.07714906232704008,4.453262814692063e-10,1.1820804618157453e-11,7.9513884376612e-09,1.6704436862584617e-06,0.921831553560972,1.4329884051533277e-05,3.4138566876506386e-05,0.000698078544875777,8.12071606443171e-07,6.545959936199456e-14,3.234094805661924e-10,1.1386725083550834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.997939906382896e-09,1.1995879808544155e-08,3.998626600698979e-09,4.234882069878177e-18,-7.99725321018911e-09,0.0,3.488979572947082e-16,-5.942917397497726e-24,-5.340441016018673e-20,1.3453319168803358e-22,-1.4009130854198077e-20,1.2060293331023143e-21,-1.068096965959097e-21,3.534420482566964e-16,1.8172458756263367e-23,4.502486638779172e-18,-5.746795574970274e-22,3.93003687222887e-23,-1.0993154923177267e-23,3.904560447786272e-24,-3.5338801523076033e-16,7.948398341632926e-09,5.997939906382896e-09,1.3103177549887194e-08,-1.1995868175234475e-08,-1.0102499990675157e-08,5.296213195991873e-12,9.598861847431715e-10,2.579759871624509e-09,1.8816029153289102e-09,2.579759871624509e-09,3.993220030843865e-09,3.993220030843865e-09,-4.234882069878177e-18,7.986440095302364e-09,-1.015553754218478e-17,3.3850822498540694e-21,-2.474913216788204e-17,7.986439704010806e-09,6.6852371513398e-16,2.8831950656549493e-13,3.234528008502485e-12,-3.756998263084263e-12,-2.7628109934759633e-21,7.985279717872397e-09,2.8831950656549493e-13,3.234528008502485e-12,-2.822760226356994e-09,1.1603395264244715e-12,-3.997466261172693e-09,-1.1758663743419856e-09,-1.1758663743409175e-09,-1.2894123441725332e-18,4.887530074899394e-11,1.7258489683281722e-23,-1.1633309679833538e-14,4.885486855618385e-11,2.094615386528175e-14,1.3358794593540908e-15,9.782179753031797e-15,7.322547466975895e-24,1.289416248732981e-18
0.054,498,101324.99999999999,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,498.0,1e-11,1e-22,IdealGasReactor,off,0.1999997691602596,0.0,0.0,0.6999957294648014,6.9251922119299626e-06,2.3083974027511606e-06,2.4447888499915567e-15,0.09999526778532188,0.0,0.0002589592432628898,2.7187924734414966e-12,0.07714959028662322,4.4532646267335034e-10,1.2540103286656091e-11,7.951526304647955e-09,1.6704720561794823e-06,0.9218310306651742,1.4329874023432606e-05,3.4138311069542206e-05,0.0006980736174005123,8.12071514036247e-07,6.545913892434401e-14,3.234113827091934e-10,1.1386723287453689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.997938541246497e-09,1.1995877078262151e-08,3.998625690626655e-09,4.2348790967889975e-18,-7.997251384682479e-09,0.0,1.93831428168639e-09,-9.141659800629727e-24,1.1972553912787844e-16,1.6722726800806063e-24,-4.359241828154456e-21,1.9759690472666725e-20,-2.4720292606147232e-21,1.9383142808790293e-09,1.4214108857563687e-22,-8.227176232790263e-19,-3.3972458650866797e-22,1.197078505436302e-16,6.734545310698447e-23,6.401417350466972e-24,-1.9383144006043248e-09,7.948396862916688e-09,5.997938541246497e-09,1.3103168890493722e-08,-1.199586544503344e-08,-1.0102497892324912e-08,5.296175503904788e-12,9.598920818775296e-10,2.579756261939764e-09,1.881602364210224e-09,2.579756261939764e-09,3.993219171124078e-09,3.993219171124078e-09,-4.2348790967889975e-18,7.986438375862599e-09,-1.0155455448055075e-17,3.3850582629830863e-21,-2.474910081046568e-17,6.048124057134174e-09,6.685235712007521e-16,2.8831726966159157e-13,3.2345064933189197e-12,-3.756945090379628e-12,-2.7627899246838243e-21,7.985278118527134e-09,2.8831726966159157e-13,3.2345064933189197e-12,-2.8227599107360705e-09,1.1603392113648552e-12,-3.997465351432579e-09,-1.175865779890585e-09,-1.1758657798881129e-09,-1.289409966028272e-18,4.8874953825283905e-11,1.725836956130631e-23,-1.1633228710977527e-14,4.885452176579187e-11,2.094600517145993e-14,1.3358790516552407e-15,9.782114564312953e-15,7.322500920010537e-24,1.2894163674456226e-18
0.06299999999999999,498,101325.0,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,498.0,1e-11,1e-22,IdealGasReactor,off,0.19999973068705199,0.0,0.0,0.6999950177104602,8.079388440333865e-06,2.693129478685663e-06,2.852252108445243e-15,0.09999447908456577,0.0,0.00025895934545323434,2.7187750984854426e-12,0.0771501182554855,4.4532664389059234e-10,1.3259402082888044e-11,7.951664171912246e-09,1.6705004260989677e-06,0.9218305077604148,1.4329863995541377e-05,3.4138055263308724e-05,0.0006980686899400514,8.120714216342003e-07,6.54586784873056e-14,3.234132848765594e-10,1.138672115214606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.997937176375845e-09,1.1995874348590933e-08,3.998624780599185e-09,4.23487612365738e-18,-7.99724956286397e-09,0.0,6.090557412031388e-16,8.040147168691043e-25,-2.403052992565026e-19,-6.760559908711356e-23,-7.67971024306482e-20,-4.514751783314425e-21,4.949641990364179e-21,6.064073307729433e-16,-3.3177353043833965e-23,-2.8114534477988995e-18,-1.9406998628463358e-21,2.3495301934647987e-22,6.296625379336582e-23,1.2469118300425798e-24,-6.061643533823149e-16,7.948395387886737e-09,5.997937176375845e-09,1.310316023160222e-08,-1.199586271544319e-08,-1.0102495794422352e-08,5.2961378120511415e-12,9.598979791315229e-10,2.5797526523311963e-09,1.881601813172033e-09,2.5797526523311963e-09,3.993218311580762e-09,3.993218311580762e-09,-4.23487612365738e-18,7.986436656775857e-09,-1.0155373354113607e-17,3.3850342762231327e-21,-2.4749069453173293e-17,7.986436012519249e-09,6.68523427297068e-16,2.883150327706691e-13,3.2344849782783048e-12,-3.756891918207389e-12,-2.7627688559436655e-21,7.985276279821857e-09,2.883150327706691e-13,3.2344849782783048e-12,-2.82275959516512e-09,1.1603388617449618e-12,-3.9974644417378745e-09,-1.1758651854340644e-09,-1.175865185439014e-09,-1.2894152393046771e-18,4.8874606903394906e-11,1.7258249440050523e-23,-1.1633147742606595e-14,4.885417497723337e-11,2.0945856478423575e-14,1.3358786440047665e-15,9.782049375963726e-15,7.3224543733001e-24,1.2894164862165072e-18
0.07199999999999998,498,101324.99999999997,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,498.0,1e-11,1e-22,IdealGasReactor,off,0.19999969221386796,0.0,0.0,0.699994305956555,9.233583962040048e-06,3.0778613190393093e-06,3.259714924067952e-15,0.09999369038429264,0.0,0.00025895944763458815,2.718757723423966e-12,0.07715064622922914,4.453268250953901e-10,1.3978701005525878e-11,7.95180203890556e-09,1.6705287959968202e-06,0.9218299848506412,1.4329853967038401e-05,3.413779945584105e-05,0.0006980637624539194,8.120713292154724e-07,6.545821804890502e-14,3.2341518706984217e-10,1.1386719186053336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.997935811086743e-09,1.1995871617935452e-08,3.99862387040976e-09,4.2348731505036234e-18,-7.997247745703792e-09,0.0,-3.6662065172558305e-18,4.293186243133944e-25,-2.3421192086736e-19,7.360995222279733e-24,-4.963083675318166e-24,2.001777082378327e-22,-2.02038864616077e-22,-3.013443011467232e-18,-4.174580676289853e-23,4.1424228645137527e-19,-2.1721818579222415e-21,-6.355315887950142e-25,-4.280060939403035e-24,7.31211861232324e-26,3.2508173086259478e-18,7.948393917518856e-09,5.997935811086743e-09,1.3103151571724965e-08,-1.1995859984868678e-08,-1.0102493695818915e-08,5.2961001198277395e-12,9.59903876396406e-10,2.5797490425057685e-09,1.881601262000508e-09,2.5797490425057685e-09,3.993217451758826e-09,3.993217451758826e-09,-4.2348731505036234e-18,7.98643493713194e-09,-1.015529125985442e-17,3.385010289281415e-21,-2.4749038094717854e-17,7.986434902296224e-09,6.685232833467392e-16,2.883127958597827e-13,3.2344634630108845e-12,-3.756838746135399e-12,-2.7627477871099498e-21,7.985274560516062e-09,2.883127958597827e-13,3.2344634630108845e-12,-2.8227592794508774e-09,1.1603385293451515e-12,-3.997463531880413e-09,-1.175864590958883e-09,-1.175864590958681e-09,-1.2894165317743842e-18,4.887425997777532e-11,1.7258129317543143e-23,-1.1633066773392003e-14,4.885382818493558e-11,2.0945707783783173e-14,1.3358782362506027e-15,9.781984186864005e-15,7.322407825988253e-24,1.2894166048955704e-18
0.08099999999999999,498,101324.99999999996,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,498.0,1e-11,1e-22,IdealGasReactor,off,0.19999965374070747,0.0,0.0,0.6999935942030857,1.0387778776883648e-05,3.462592923783549e-06,3.667177296859123e-15,0.0999929016845025,0.0,0.0002589595498077559,2.718740348265445e-12,0.07715117420810004,4.45327006289155e-10,1.469800005461726e-11,7.951939905654352e-09,1.6705571658736343e-06,0.9218294619357744,1.4329843937969528e-05,3.413754364724824e-05,0.0006980588349442738,8.12071236781262e-07,6.545775760925018e-14,3.234170892890379e-10,1.1386717219532716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.997934445414424e-09,1.1995868886593741e-08,3.998622960067529e-09,4.234870177326643e-18,-7.997245922495734e-09,0.0,2.7312594457739745e-17,-2.9245201419907604e-24,-2.599898243196846e-20,1.2003216206360885e-22,-6.617444900424222e-24,-4.521369228214849e-21,4.50937510933283e-21,2.5434128174879722e-17,-9.085823193651585e-23,-1.9000245398932155e-18,-1.1643544520345433e-22,-4.902458768118845e-23,-1.6933756400401743e-23,5.723486587472561e-24,-2.5408008009949386e-17,7.948392441106547e-09,5.997934445414424e-09,1.3103142910941096e-08,-1.1995857253607939e-08,-1.01024915965752e-08,5.29606242726649e-12,9.599097736779821e-10,2.5797454324791124e-09,1.8816007107069928e-09,2.5797454324791124e-09,3.9932165916819745e-09,3.9932165916819745e-09,-4.234870177326643e-18,7.986433216978135e-09,-1.0155209165304382e-17,3.3849863021730922e-21,-2.4749006735168018e-17,7.98643315369496e-09,6.685231393537333e-16,2.883105589306483e-13,3.2344419475358084e-12,-3.7567855741856246e-12,-2.762726718190039e-21,7.985272840906089e-09,2.883105589306483e-13,3.2344419475358084e-12,-2.8227589636022667e-09,1.1603381968796635e-12,-3.9974626218706376e-09,-1.1758639964652622e-09,-1.1758639964697716e-09,-1.2894110000040378e-18,4.887391304870495e-11,1.7258009193886193e-23,-1.1632985803402525e-14,4.8853481389185503e-11,2.0945559087663622e-14,1.33587782840072e-15,9.781918997071096e-15,7.322361278118756e-24,1.2894167234906253e-18
