Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101324.99999999999,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.4,0.0,0.0,0.5000000000000001,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06388864654744811,0.0,0.0,0.0,-0.4821236675145759,0.0,-0.6106530288415882,0.0007520682321161518,0.12777729309489622,0.0,0.0,0.0,0.0,0.0,0.0007520682321161518,0.48137159928245976,0.0,0.0,0.0,0.0,0.0,0.48137159928245976,0.06388864654744811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007520682321161518,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.99999979639,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.4000105236624163,0.0,0.0,0.4998531300014308,5.967713222345065e-06,5.1055748069735885e-12,5.691111802645321e-24,0.10013037861782498,0.0,0.15889134665720234,1.4446559059672659e-08,0.813901273203151,3.009584221898731e-08,4.2836021462262584e-08,1.48035686094538e-10,5.077909486868915e-11,1.2706235348688886e-05,0.0014389639088050604,0.021144998637804516,0.004610425104166892,1.0237365911573156e-07,2.3804567259910056e-13,7.675484370872584e-17,9.63023867079193e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016124880596777122,5.9156512607994654e-05,5.2347628413919666e-11,5.837297254369788e-23,0.0005984528104751029,0.0,-0.0025668122845307925,-5.927113384618593e-10,0.003165285694401504,-4.145923478900181e-10,-2.212543476884832e-08,7.718744133196583e-12,3.465386280360554e-12,5.538108661742534e-07,-1.3921632209310484e-05,-0.0006503459136516203,6.525480690203877e-05,3.349047233639641e-09,3.369393400318581e-15,4.8800003086319486e-18,2.6415034893714425e-09,-0.0006166239258870027,0.0016124880596777122,8.552125243738349e-05,-5.9152335009650445e-05,-4.613614353648399e-05,2.2169921154353101e-07,1.0168995758156957e-06,2.6014219161257334e-05,1.2769479369475493e-05,2.6014219161257334e-05,2.7822735548778135e-07,2.7822735548778135e-07,-5.837297254369788e-23,5.564547072480618e-07,2.6391830969555724e-16,8.319504044310018e-19,-3.314717093328923e-20,2.6438414270357757e-09,4.658052607971969e-14,1.9121756096329525e-10,1.4437286857738971e-09,-1.6419214335599238e-10,-2.5150814270525595e-25,2.336700501069383e-12,1.9121756096329525e-10,1.4437286857738971e-09,-5.231204769394998e-11,1.2371632641268317e-15,-6.353052166421268e-11,-3.5580719969681906e-14,-3.5009670003302358e-12,-8.847959001476145e-17,1.817550935033412e-05,6.197123925606716e-18,-4.177598344209516e-09,1.817111541189971e-05,7.856873591266349e-09,8.231016542695985e-11,3.9641596273804384e-11,3.083585015476285e-20,9.33595903233934e-17
0.018,498,101325.0,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.4000104158498058,0.0,0.0,0.4998521867054923,7.584858225100101e-06,5.390539757696589e-07,4.070191935487768e-16,0.10012927353250042,0.0,0.0003627611393107799,4.511756483823225e-12,0.07764371574270794,5.266023319097377e-10,1.814614492365657e-11,1.2163315784253627e-08,1.825268343786814e-06,0.9209381025221101,1.7154206028294067e-05,4.788649887690369e-05,0.0009716449248124815,9.61269658755599e-07,8.469813624342952e-14,2.3212278207964135e-10,1.5935483367557754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.404714055171883e-09,1.6809428106145126e-08,5.60314269987148e-09,4.230760358153799e-18,-1.1206285391203117e-08,0.0,3.707947937971029e-18,-1.3781451902305543e-23,-1.0011470789036652e-19,1.277084381097434e-22,-3.337508335528956e-20,-5.5429372847178384e-21,5.639924211539681e-21,-9.100433425275871e-18,2.3335801359360445e-22,-1.2871249288526667e-17,-9.84632310965875e-22,-3.191592383004895e-23,-2.0014948576982047e-24,2.8736600576821425e-24,9.201668385389404e-18,1.1110321586105558e-08,8.404714055171883e-09,1.8496070759517716e-08,-1.6809405278036178e-08,-1.4126450206532609e-08,8.784837503398627e-12,1.1564297548628582e-09,3.696807179829535e-09,2.6635228061319453e-09,3.696807179829535e-09,5.593686691959137e-09,5.593686691959137e-09,-4.230760358153799e-18,1.118737342583337e-08,-1.412464898228157e-17,5.179289965154993e-21,-2.9598004222042106e-17,1.1187373388787947e-08,9.36465578085704e-16,4.803981355125032e-13,5.323713914819025e-12,-7.283786345958372e-12,-3.84175255584411e-21,1.118545118014535e-08,4.803981355125032e-13,5.323713914819025e-12,-4.318225296485813e-09,1.9221994409286957e-12,-5.6012205004306476e-09,-1.2849174033856663e-09,-1.2849174033913062e-09,-1.8062043403093653e-18,9.600343596496613e-11,3.3866431150858746e-23,-2.2828108947679203e-14,9.596380509755964e-11,4.114376113824223e-14,2.2401682127884117e-15,1.907324080174503e-14,1.4277444542534026e-23,1.806207213969423e-18
0.026999999999999996,498,101324.99999999999,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.4000103080372391,0.0,0.0,0.49985124340993575,9.202002573483177e-06,1.0781026278392572e-06,8.140377576801609e-16,0.10012816844762308,0.0,0.00036276150597981633,4.511718493946685e-12,0.07764446597638054,5.26602749654387e-10,1.9557936916750546e-11,1.2163701736589115e-08,1.8253245091197236e-06,0.9209373615882612,1.7154195034645683e-05,4.7886018744327856e-05,0.000971635688129811,9.612697233301578e-07,8.469732530173906e-14,2.321246035901623e-10,1.5935486653863267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.404715184649027e-09,1.680943036506683e-08,5.603143452894746e-09,4.230756155419923e-18,-1.1206286910089615e-08,0.0,-9.364073073758687e-17,6.4281465803392015e-25,-2.4071037444332915e-20,1.502315573681224e-23,-1.6543612251060553e-24,1.0422475718168149e-22,-1.0257039595657543e-22,-9.357079016110306e-17,2.296472702711518e-25,4.5165067848894643e-20,-3.2191513649465357e-22,-7.787937778929433e-24,-9.824056622678145e-25,4.070857382750744e-27,9.359531836322627e-17,1.111032396996798e-08,8.404715184649027e-09,1.8496063730969726e-08,-1.6809407537163218e-08,-1.4126452234030477e-08,8.784756011592169e-12,1.1564401877687922e-09,3.6968024440257673e-09,2.6635232120569574e-09,3.6968024440257673e-09,5.593687565657951e-09,5.593687565657951e-09,-4.230756155419923e-18,1.11873751732308e-08,-1.4124495308627876e-17,5.179241437787041e-21,-2.959796144192562e-17,1.1187375220655937e-08,9.364657243471452e-16,4.803932608618131e-13,5.323667529488389e-12,-7.283647599837897e-12,-3.841712944398601e-21,1.1185452927094171e-08,4.803932608618131e-13,5.323667529488389e-12,-4.318226876174777e-09,1.9221999664477308e-12,-5.6012212529283e-09,-1.284916576719969e-09,-1.2849165767198664e-09,-1.806208269417275e-18,9.60025706622788e-11,3.3866126521912703e-23,-2.2827903611155835e-14,9.596294012163632e-11,4.114339025866391e-14,2.24016904145996e-15,1.9073078765468023e-14,1.4277329393993526e-23,1.8062082734881323e-18
0.036,498,101325.0,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.4000102002247158,0.0,0.0,0.49985030011476084,1.0819146267432168e-05,1.6171510617650535e-06,1.2210556980795376e-15,0.10012706336319288,0.0,0.0003627618726458422,4.51168050392999e-12,0.07764521622466482,5.266031674010351e-10,2.0969731192196814e-11,1.2164087689960645e-08,1.8253806745100001e-06,0.9209366206398307,1.7154184040576573e-05,4.788553861050268e-05,0.0009716264514218926,9.612697878918677e-07,8.469651435824244e-14,2.3212642513532416e-10,1.593548993975831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.40471631394613e-09,1.6809432623663362e-08,5.603144205768159e-09,4.230751952618669e-18,-1.1206288419213014e-08,0.0,-1.5191811670342586e-17,7.723662592359082e-25,-7.087429385909246e-21,-6.590439413929639e-25,-2.0183206946293875e-21,-6.228670012524298e-22,6.1273403874865525e-22,-1.1748326247203044e-17,3.293059498609812e-23,3.438802092878877e-18,-1.1783224176528392e-22,1.106677186716453e-25,-4.927881199231008e-24,2.957528126451015e-26,1.1755578432054567e-17,1.1110326344072581e-08,8.40471631394613e-09,1.8496056701830338e-08,-1.680940979596509e-08,-1.412645426122645e-08,8.784674519449979e-12,1.1564506208496664e-09,3.6967977080436697e-09,2.6635236179240425e-09,3.6967977080436697e-09,5.593688439236447e-09,5.593688439236447e-09,-4.230751952618669e-18,1.1187376920387599e-08,-1.4124341634618625e-17,5.179192910249598e-21,-2.959791866064504e-17,1.1187376885990474e-08,9.364658705884437e-16,4.803883861927109e-13,5.323621143959326e-12,-7.283508854657726e-12,-3.841673332851197e-21,1.1185454673743004e-08,4.803883861927109e-13,5.323621143959326e-12,-4.318228455738768e-09,1.922200491891611e-12,-5.601222005276257e-09,-1.2849157500293908e-09,-1.2849157500300035e-09,-1.8062093033930406e-18,9.600170535432212e-11,3.3865821891422126e-23,-2.282769827359137e-14,9.596207514043168e-11,4.11430193768235e-14,2.2401698700550695e-15,1.907291672817056e-14,1.4277214244585375e-23,1.806209332968322e-18
0.045,498,101325.00000000003,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.40001009241223623,0.0,0.0,0.49984935681996767,1.2436289306891427e-05,2.156199277529495e-06,1.6280730147411145e-15,0.10012595827921,0.0,0.00036276223932117007,4.511642513927932e-12,0.07764596649014953,5.266035851674228e-10,2.238152775114411e-11,1.2164473644840625e-08,1.8254368399666904e-06,0.920935879674182,1.7154173046663247e-05,4.788505847704951e-05,0.0009716172147221231,9.612698524556507e-07,8.469570341457855e-14,2.321282467143229e-10,1.593549322573812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.404717443633758e-09,1.6809434883197467e-08,5.603144958665792e-09,4.23074774973793e-18,-1.120628993362313e-08,0.0,-2.466209964613797e-16,-1.5512447420669687e-23,-4.515568012607778e-19,3.4815460083142795e-22,-1.6972091808363022e-19,6.005331247134981e-22,-5.949496555787652e-22,-2.347200466799148e-16,2.999737505993664e-23,1.1606594601615803e-17,-6.00113368354842e-21,-6.531576444257828e-23,-2.7191707428192104e-22,2.6401055335399698e-24,2.3518054752237003e-16,1.1110328723462669e-08,8.404717443633758e-09,1.8496049673342384e-08,-1.680941205570453e-08,-1.412645628907238e-08,8.784593027565482e-12,1.156461054182908e-09,3.696792972131741e-09,2.6635240239124597e-09,3.696792972131741e-09,5.593689313073387e-09,5.593689313073387e-09,-4.23074774973793e-18,1.1187378668061547e-08,-1.4124187960667094e-17,5.1791443828173844e-21,-2.9597875879110503e-17,1.1187378856636343e-08,9.36466016873009e-16,4.80383511537856e-13,5.32357475859419e-12,-7.283370110918883e-12,-3.841633721322972e-21,1.1185456420438446e-08,4.80383511537856e-13,5.32357475859419e-12,-4.318230035345491e-09,1.9222010173499225e-12,-5.601222757648448e-09,-1.284914923320301e-09,-1.284914923319706e-09,-1.806207752429392e-18,9.600084004761551e-11,3.386551726168999e-23,-2.282749293653815e-14,9.596121016046034e-11,4.114264849551054e-14,2.240170698725072e-15,1.9072754691155668e-14,1.427709909530575e-23,1.8062103925349256e-18
0.054,498,101324.99999999999,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.4000099845998003,0.0,0.0,0.49984841352555637,1.40534316918423e-05,2.695247275120705e-06,2.0350897076587004e-15,0.10012485319567435,0.0,0.00036276260596530027,4.511604523431277e-12,0.07764671676431648,5.266040028951628e-10,2.3793326589413268e-11,1.2164859599675515e-08,1.825493005460137e-06,0.920935138699992,1.7154162051008224e-05,4.7884578338629514e-05,0.0009716079779206659,9.61269916972422e-07,8.469489246535775e-14,2.3213006832979938e-10,1.5935496510173822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.404718571835247e-09,1.6809437139439195e-08,5.6031457110153615e-09,4.230743546817567e-18,-1.1206291425624278e-08,0.0,4.056946641534572e-17,1.3966536903313053e-25,-3.1023967519959454e-20,-9.542548324385414e-24,-6.617444900424222e-24,1.9025154088719637e-23,-1.8611563782443123e-23,3.9932853688565405e-17,-1.4760142500331954e-23,-6.683688678058911e-19,-3.9468855843236336e-22,-1.2839878746611694e-24,3.719987297384692e-24,-1.7806157490403792e-25,-3.9901263102382753e-17,1.1110331080463982e-08,8.404718571835247e-09,1.84960426414146e-08,-1.68094143121516e-08,-1.4126458314435732e-08,8.784511533985253e-12,1.1564714875137236e-09,3.6967882354721457e-09,2.663524429432264e-09,3.6967882354721457e-09,5.593690185922725e-09,5.593690185922725e-09,-4.230743546817567e-18,1.118738041375975e-08,-1.412403428541243e-17,5.1790958545865786e-21,-2.95978330943269e-17,1.118738032768185e-08,9.364661629922355e-16,4.803786367898056e-13,5.323528372200917e-12,-7.283231366973737e-12,-3.8415941094158326e-21,1.1185458166040586e-08,4.803786367898056e-13,5.323528372200917e-12,-4.318231614443521e-09,1.922201542528027e-12,-5.601223509472834e-09,-1.28491409657184e-09,-1.2849140965718214e-09,-1.8062116298385134e-18,9.599997472067545e-11,3.386521262513899e-23,-2.2827287594888568e-14,9.596034516029595e-11,4.1142277605545057e-14,2.2401715269720714e-15,1.9072592650137902e-14,1.4276983942878551e-23,1.8062114517769385e-18
0.06299999999999999,498,101324.99999999999,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.4000098767874082,0.0,0.0,0.49984747023152687,1.5670573422185617e-05,3.234295054514451e-06,2.442105776826966e-15,0.10012374811258605,0.0,0.0003627629726282329,4.511566533068476e-12,0.077647467057688,5.266044206563483e-10,2.5205127712048753e-11,1.2165245556384208e-08,1.8255491710270484e-06,0.9209343977065418,1.7154151055954212e-05,4.7884098201832616e-05,0.0009715987411530665,9.612699815027599e-07,8.469408151722905e-14,2.3213188997850809e-10,1.5935499795076465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.404719700867474e-09,1.6809439397656054e-08,5.603146463523803e-09,4.230739343808335e-18,-1.1206292934165769e-08,0.0,2.228105749193029e-15,1.6581939719181493e-25,-3.833324684682008e-19,-3.0081202923546045e-23,-1.5880378835915536e-19,-1.971419553897631e-20,1.908409070736404e-20,2.2308223681352044e-15,2.1189477088689847e-22,2.5024386839124834e-18,-4.786286504268312e-21,4.9889734591387955e-22,-1.2596080931330924e-22,2.5874232876182317e-24,-2.23043192045223e-15,1.1110333453999378e-08,8.404719700867474e-09,1.8496035611098594e-08,-1.68094165705738e-08,-1.4126460341184315e-08,8.78443004112084e-12,1.1564819211567664e-09,3.6967834990746066e-09,2.6635248352118464e-09,3.6967834990746066e-09,5.593691059322811e-09,5.593691059322811e-09,-4.230739343808335e-18,1.1187382160559855e-08,-1.4123880610534238e-17,5.1790473266727944e-21,-2.959779030999183e-17,1.118737988359264e-08,9.36466309203665e-16,4.803737620811807e-13,5.3234819862509724e-12,-7.283092624855564e-12,-3.841554497620996e-21,1.1185459911956772e-08,4.803737620811807e-13,5.3234819862509724e-12,-4.318233193713973e-09,1.9222020677896415e-12,-5.601224261455382e-09,-1.284913269809829e-09,-1.2849132698289131e-09,-1.8062099237785e-18,9.599910940001286e-11,3.386490799112259e-23,-2.2827082254947492e-14,9.595948016639097e-11,4.114190671825927e-14,2.240172355410768e-15,1.9072430610406816e-14,1.427686879134755e-23,1.8062125112017876e-18
0.07199999999999998,498,101325.0,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.40000976897505935,0.0,0.0,0.49984652693787907,1.7287714497897573e-05,3.7733426156980636e-06,2.8491212222397755e-15,0.10012264302994502,0.0,0.0003627633392612394,4.511528542227075e-12,0.07764821736000796,5.266048383806962e-10,2.661693111370166e-11,1.2165631513094375e-08,1.8256053366314182e-06,0.9209336567042798,1.7154140059217335e-05,4.7883618060232885e-05,0.0009715895042872291,9.612700459876632e-07,8.469327056371333e-14,2.3213371166360819e-10,1.593550307848574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.404720828472483e-09,1.680944165271586e-08,5.603147215501279e-09,4.2307351407582355e-18,-1.120629443507122e-08,0.0,6.8414981172182374e-18,1.0150055243485711e-25,8.852895158785744e-20,3.0984146858056898e-24,-8.271806125530277e-24,2.9778502051908996e-23,-2.7090165061111656e-23,6.677829188538169e-18,1.9935748853390734e-23,-7.306890717625466e-20,1.1188821838956556e-21,3.2162300867967575e-24,7.802783266023126e-25,7.932002449417299e-26,-6.767980451893722e-18,1.1110335819918254e-08,8.404720828472483e-09,1.8496028577469226e-08,-1.6809418825838948e-08,-1.4126462365547384e-08,8.784348546620976e-12,1.1564923548053084e-09,3.696778761954755e-09,2.6635252405411028e-09,3.696778761954755e-09,5.593691931774259e-09,5.593691931774259e-09,-4.2307351407582355e-18,1.1187383905462426e-08,-1.4123726934394545e-17,5.178998797988609e-21,-2.959774752250049e-17,1.1187383852639954e-08,9.364664552562787e-16,4.803688872827149e-13,5.3234355993100894e-12,-7.282953882582884e-12,-3.84151488545976e-21,1.1185461656815154e-08,4.803688872827149e-13,5.3234355993100894e-12,-4.318234772492327e-09,1.922202592780321e-12,-5.6012250129085015e-09,-1.284912443008952e-09,-1.2849124430089249e-09,-1.8062134909948916e-18,9.59982440598224e-11,3.386460335052384e-23,-2.282687691056948e-14,9.595861515296624e-11,4.1141535822606056e-14,2.2401731834419947e-15,1.9072268566807456e-14,1.4276753636771987e-23,1.806213570314916e-18
0.08099999999999999,498,101325.00000000003,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,498.0,1e-11,1e-22,IdealGasReactor,off,0.4000096611627544,0.0,0.0,0.49984558364461334,1.8904854918961332e-05,4.312389958659947e-06,3.256136043890919e-15,0.10012153794775142,0.0,0.00036276370589108267,4.511490551244098e-12,0.07764896767690078,5.266052561068226e-10,2.8028736797114833e-11,1.2166017470835903e-08,1.8256615022932107e-06,0.9209329156874756,1.7154129062052683e-05,4.788313791736935e-05,0.0009715802673958266,9.612701104595253e-07,8.469245960838024e-14,2.3213553338333986e-10,1.5935506361478713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.40472195589039e-09,1.6809443907376905e-08,5.603147967327383e-09,4.2307309376409364e-18,-1.1206295906453906e-08,0.0,1.4600617399235176e-16,-6.890455920884417e-24,5.069952298335595e-19,-6.68432788725061e-23,1.8290452268650037e-19,3.845562667759026e-21,-3.843287921074505e-21,1.137514205948852e-16,-1.52177737276556e-23,-3.192158824439049e-17,6.827162366697764e-21,-1.1855986182071081e-22,1.4406348460613206e-22,1.0441728906713345e-25,-1.1426826087445912e-16,1.1110338156319725e-08,8.40472195589039e-09,1.8496021543233056e-08,-1.680942108070534e-08,-1.4126464389596696e-08,8.784267051779062e-12,1.1565027886277313e-09,3.6967740246535427e-09,2.6635256458102252e-09,3.6967740246535427e-09,5.593692804100606e-09,5.593692804100606e-09,-4.2307309376409364e-18,1.1187385650114779e-08,-1.4123573257896007e-17,5.178950269132087e-21,-2.959770473383422e-17,1.1187385490218915e-08,9.364666012879486e-16,4.803640124654858e-13,5.323389212166823e-12,-7.282815141245832e-12,-3.841475273195556e-21,1.1185463401369481e-08,4.803640124654858e-13,5.323389212166823e-12,-4.3182363511441325e-09,1.9222031176947603e-12,-5.601225764209691e-09,-1.2849116161832508e-09,-1.2849116161794075e-09,-1.8062145249706573e-18,9.599737871427491e-11,3.3864298708355803e-23,-2.2826671565133666e-14,9.595775013417987e-11,4.1141164924661133e-14,2.240174011394921e-15,1.9072106522173445e-14,1.4276638481317884e-23,1.8062146293879464e-18
