Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101324.99999999999,2.771e-08,0.1,0.8,0.09999999999999995,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999999995,0.0,0.0,0.8,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10222183447591698,0.0,0.0,0.0,-0.482123667514576,0.0,-0.687319404698526,0.000752068232116152,0.20444366895183397,0.0,0.0,0.0,0.0,0.0,0.000752068232116152,0.48137159928245987,0.0,0.0,0.0,0.0,0.0,0.48137159928245987,0.10222183447591698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000752068232116152,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.99999999996,2.771e-08,0.1,0.8,0.09999999999999995,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999998317111984,0.0,0.0,0.7999993605025565,1.0097328051157982e-06,3.365776014977946e-07,4.0763931371736584e-16,0.0999993100159165,0.0,0.00022656694830607048,2.227254200414514e-12,0.07688028158467469,4.1670990188978036e-10,7.745447010651615e-12,6.67567031380879e-09,1.6024378121271075e-06,0.9222247043380937,1.3337997796468526e-05,2.9869276780541403e-05,0.0006129037213288264,7.595573736692842e-07,5.92795567416451e-14,3.685164960275511e-10,9.966666905066682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.247201847684448e-09,1.0494403690999627e-08,3.4981345618855713e-09,4.236696577183387e-18,-6.996269147153829e-09,0.0,-3.7363455783771775e-15,-1.2370275541516086e-23,5.77360676159429e-19,4.2011674564657295e-22,1.3934850035190815e-19,1.445704915589554e-20,-1.4440091953338204e-20,-3.717052757469804e-15,6.002265625188918e-22,1.97258406677313e-17,4.258328709052892e-21,-1.7931785301018624e-22,1.5380178069813715e-22,8.270088241664423e-24,3.716468032422323e-15,6.958865949368361e-09,5.247201847684448e-09,1.1424988107192667e-08,-1.0494394773302472e-08,-8.845918524782423e-09,4.336123715600088e-12,8.90334690965315e-10,2.235001553777378e-09,1.6388253410714805e-09,2.235001553777378e-09,3.4937899411295548e-09,3.4937899411295548e-09,-4.236696577183387e-18,6.987579913089081e-09,-8.912754820923166e-18,2.8685227626129778e-21,-2.3045942559799284e-17,6.987583595075009e-09,5.849117337680842e-16,2.3561948009677584e-13,2.6573919347169696e-12,-2.8951230921906404e-12,-2.4267529159753012e-21,6.986629922174276e-09,2.3561948009677584e-13,2.6573919347169696e-12,-2.3700546864741436e-09,9.49956432700658e-13,-3.4971846054528874e-09,-1.1280798754114277e-09,-1.1280798753969876e-09,-1.1281160538326024e-18,3.7418919763018863e-11,1.3229767896746966e-23,-8.91769715423487e-15,3.740319778546811e-11,1.6036336447686702e-14,1.0878820858430794e-15,7.51432804237092e-15,5.624799106300752e-24,1.128124323920844e-18
0.018,498,101324.99999999999,2.771e-08,0.1,0.8,0.09999999999999995,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999996634225025,0.0,0.0,0.7999987210055113,2.019464981642479e-06,6.731549934695391e-07,8.152782412048523e-16,0.09999862003226258,0.0,0.00022656700648809253,2.2272415432240177e-12,0.07688074016050044,4.167100324053744e-10,8.29600053588939e-12,6.67576187662631e-09,1.6024594367293e-06,0.9222242497168268,1.3337988654737473e-05,2.9869078344145768e-05,0.0006128998963595887,7.595572651141189e-07,5.927918945244871e-14,3.685184178558375e-10,9.966664551329143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2472003481861525e-09,1.0494400692144137e-08,3.4981335619132637e-09,4.236693988944398e-18,-6.996267130769375e-09,0.0,5.137051665015245e-16,-3.2065829943393728e-24,-2.6723565801096286e-20,1.2358227189285356e-22,-9.009651231927577e-21,-1.2738581433316626e-22,1.257314531080602e-22,5.164025969860636e-16,4.259874131742431e-23,2.679303640905865e-18,-3.00199436604602e-22,2.8999385156589274e-23,6.620353166055293e-23,2.3168308347444057e-24,-5.163755810016955e-16,6.958864171873109e-09,5.2472003481861525e-09,1.1424980245059064e-08,-1.0494391774502472e-08,-8.845916194842044e-09,4.336096151585784e-12,8.903393914186672e-10,2.2349984907336074e-09,1.6388247311310385e-09,2.2349984907336074e-09,3.4937889769882906e-09,3.4937889769882906e-09,-4.236693988944398e-18,6.98757798480655e-09,-8.912691059995964e-18,2.8685046982046727e-21,-2.304591540410269e-17,6.987577433337222e-09,5.849115723542348e-16,2.356178481690423e-13,2.6573761829552104e-12,-2.895086854424736e-12,-2.426736574977995e-21,6.9866279936402075e-09,2.356178481690423e-13,2.6573761829552104e-12,-2.3700542047516466e-09,9.499560725955682e-13,-3.4971836058406665e-09,-1.1280793571616171e-09,-1.1280793571617429e-09,-1.1281219991932551e-18,3.741868078143874e-11,1.3229685573009263e-23,-8.917641663464156e-15,3.7402958896266533e-11,1.6036234019012204e-14,1.087881619600279e-15,7.514283077135753e-15,5.6247669607334e-24,1.1281243160240899e-18
0.026999999999999996,498,101325.0,2.771e-08,0.1,0.8,0.09999999999999995,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999994951339111,0.0,0.0,0.799998081508864,3.0291965295943755e-06,1.009732175915238e-06,1.2229167824599844e-15,0.0999979300490381,0.0,0.000226567064650296,2.2272288858345063e-12,0.07688119873536939,4.167101628868236e-10,8.846553999653382e-12,6.675853438712944e-09,1.6024810612848361e-06,0.9222237950965955,1.3337979511762058e-05,2.986887990515606e-05,0.0006128960713364005,7.595571565259454e-07,5.927882216059433e-14,3.685203397090299e-10,9.966662196728056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.247198847768885e-09,1.0494397691300805e-08,3.498132561637014e-09,4.236691400710389e-18,-6.996265127524228e-09,0.0,3.017401627752742e-17,1.1514647899933839e-25,-2.3018712674380174e-20,3.9715529676010514e-24,4.963083675318166e-24,2.936491174563248e-23,-2.9778502051908996e-23,3.018783211953692e-17,-5.8664120449760465e-24,-9.586673594294863e-21,-1.832537104137182e-22,-1.2518780803750534e-24,-3.1993255552587113e-24,-6.941174547976445e-26,-3.0164548750726393e-17,6.958862407523809e-09,5.247198847768885e-09,1.1424972380884583e-08,-1.0494388773714635e-08,-8.84591386336075e-09,4.336068586821747e-12,8.903440917705985e-10,2.2349954272749134e-09,1.6388241209027223e-09,2.2349954272749134e-09,3.493788012235905e-09,3.493788012235905e-09,-4.236691400710389e-18,6.987576055301757e-09,-8.912627298393884e-18,2.868486633422887e-21,-2.3045888246297574e-17,6.98757599004729e-09,5.849114108380746e-16,2.356162162006033e-13,2.6573604307314142e-12,-2.8950506163750114e-12,-2.42672023378474e-21,6.986626064499472e-09,2.356162162006033e-13,2.6573604307314142e-12,-2.3700537227563318e-09,9.499557123669565e-13,-3.4971826059246465e-09,-1.1280788388806823e-09,-1.1280788388806525e-09,-1.1281243773375162e-18,3.741844179321542e-11,1.3229603246953803e-23,-8.917586171131118e-15,3.740272000041877e-11,1.6036131587486113e-14,1.0878811531604452e-15,7.514238110557785e-15,5.624734814122461e-24,1.1281243079257707e-18
0.036,498,101324.99999999999,2.771e-08,0.1,0.8,0.09999999999999995,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999993268454246,0.0,0.0,0.799997442012615,4.03892744895788e-06,1.346309148830618e-06,1.630554937480759e-15,0.09999724006624322,0.0,0.00022656712281175534,2.2272162284351063e-12,0.0768816573156709,4.167102933690566e-10,9.397107403296935e-12,6.675945000763675e-09,1.602502685825926e-06,0.9222233404709342,1.3337970368659172e-05,2.986868146609002e-05,0.0006128922463113654,7.59557047934008e-07,5.927845486859797e-14,3.6852226158414716e-10,9.966659842033054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2471973473161304e-09,1.0494394690395093e-08,3.4981315613262225e-09,4.236688812451647e-18,-6.9962631269350254e-09,0.0,1.572380888757467e-17,-7.555817035492687e-27,-4.068023849238862e-20,3.6065126014823255e-24,0.0,4.2599801546480925e-23,-4.239300639334267e-23,1.5770221901272142e-17,-1.1522779815960457e-23,5.079582057422361e-21,-3.3117911664650747e-22,-1.0638641276682983e-24,1.8936264812822141e-25,1.2927718720408705e-25,-1.572906658527686e-17,6.958860645830804e-09,5.2471973473161304e-09,1.1424964516581605e-08,-1.0494385772864415e-08,-8.84591153182139e-09,4.336041022036897e-12,8.903487921696501e-10,2.2349923637755874e-09,1.6388235106611167e-09,2.2349923637755874e-09,3.4937870474597417e-09,3.4937870474597417e-09,-4.236688812451647e-18,6.987574125749336e-09,-8.912563536775853e-18,2.8684685686297884e-21,-2.3045861088152014e-17,6.9875740749125725e-09,5.849112493179336e-16,2.356145842312176e-13,2.6573446784942136e-12,-2.8950143785341056e-12,-2.426703892584808e-21,6.986624135289514e-09,2.356145842312176e-13,2.6573446784942136e-12,-2.3700532407349294e-09,9.49955352124747e-13,-3.497181605974098e-09,-1.128078320591293e-09,-1.1280783205912506e-09,-1.128124170542363e-18,3.741820280464655e-11,1.3229520920812794e-23,-8.917530678740414e-15,3.7402481104222165e-11,1.6036029155810043e-14,1.0878806867062552e-15,7.514193143908391e-15,5.624702667439641e-24,1.1281242998195503e-18
0.045,498,101324.99999999996,2.771e-08,0.1,0.8,0.09999999999999995,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999991585570427,0.0,0.0,0.7999968025167637,5.0486577396936875e-06,1.6828859122074726e-06,2.0381927062656074e-15,0.09999655008387787,0.0,0.0002265671809687622,2.2272035709891406e-12,0.07688211590015957,4.1671042384528397e-10,9.94766074650728e-12,6.6760365626434405e-09,1.6025243103463092e-06,0.9222228858411038,1.3337961225211793e-05,2.986848302645954e-05,0.0006128884212743746,7.595569393326233e-07,5.927808757597321e-14,3.685241834817574e-10,9.966657487094607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.247195846656133e-09,1.0494391689076091e-08,3.498130560928544e-09,4.2366862241739675e-18,-6.9962611259783325e-09,0.0,-4.044084488365028e-17,2.8333219372508855e-25,4.27906557449908e-20,-1.1613043666693308e-23,-4.963083675318166e-24,6.203854594147708e-23,-6.203854594147708e-23,-4.055673853556158e-17,9.225785281760135e-24,-7.251207825204407e-20,3.459302397056796e-22,-1.0555842436070985e-24,5.231630222826905e-24,-3.3970951547206663e-26,4.0513448268424785e-17,6.95885888377188e-09,5.247195846656133e-09,1.1424956651778394e-08,-1.0494382771600905e-08,-8.845909199935754e-09,4.336013457089748e-12,8.903534925869153e-10,2.234989300162905e-09,1.6388229003528612e-09,2.234989300162905e-09,3.4937860825455856e-09,3.4937860825455856e-09,-4.2366862241739675e-18,6.987572195920928e-09,-8.912499775014228e-18,2.8684505037551144e-21,-2.3045833929322605e-17,6.9875722014112185e-09,5.849110877746909e-16,2.356129522531663e-13,2.657328926156493e-12,-2.894978140806449e-12,-2.426687551341499e-21,6.986622205905923e-09,2.356129522531663e-13,2.657328926156493e-12,-2.3700527586394976e-09,9.499549918475822e-13,-3.4971806059366962e-09,-1.1280778022890464e-09,-1.1280778022889843e-09,-1.128124325638728e-18,3.7417963814503454e-11,1.3229438594152887e-23,-8.917475185999937e-15,3.7402242206452445e-11,1.6035926723459554e-14,1.0878802202022052e-15,7.514148176940673e-15,5.624670520496307e-24,1.1281242916677764e-18
0.054,498,101324.99999999997,2.771e-08,0.1,0.8,0.09999999999999995,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999989902687659,0.0,0.0,0.799996163021311,6.0583874018156925e-06,2.01946246604574e-06,2.445830088812063e-15,0.0999958601019421,0.0,0.0002265672391354089,2.2271909136373294e-12,0.07688257449352298,4.167105543413435e-10,1.0498214030395487e-11,6.6761281248660385e-09,1.602545934869867e-06,0.9222224312023595,1.3337952082246352e-05,2.9868284588141792e-05,0.0006128845962641967,7.595568307434061e-07,5.927772028460787e-14,3.685261053995232e-10,9.966655132481497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.247194346441666e-09,1.0494388688701395e-08,3.4981295606431874e-09,4.236683635855562e-18,-6.9962590545922355e-09,0.0,1.320846122854143e-15,5.491610903896096e-23,-2.3742324397638755e-19,-1.7542151323197408e-21,-5.62515903760561e-20,-6.896204766854592e-21,6.819483765040298e-21,1.2498537301024451e-15,-3.707213430225888e-22,-7.117004266971743e-17,-1.098658852643823e-21,1.5021385858667742e-22,8.554821020948769e-23,-1.3638806462807522e-23,-1.2496131081290077e-15,6.9588570512804735e-09,5.247194346441666e-09,1.1424948787889538e-08,-1.0494379771281702e-08,-8.845906868800827e-09,4.3359858925216726e-12,8.9035819313185e-10,2.2349862367138395e-09,1.6388222901811188e-09,2.2349862367138395e-09,3.4937851179274663e-09,3.4937851179274663e-09,-4.236683635855562e-18,6.987570266684518e-09,-8.912436013601322e-18,2.8684324390680828e-21,-2.3045806771118818e-17,6.987568981764447e-09,5.849109262810089e-16,2.3561132029595305e-13,2.6573131740511188e-12,-2.8949419035586183e-12,-2.4266712101958406e-21,6.9866202767459385e-09,2.3561132029595305e-13,2.6573131740511188e-12,-2.3700522766524364e-09,9.499546316167115e-13,-3.497179606011494e-09,-1.1280772839907512e-09,-1.1280772839975707e-09,-1.1281379224200468e-18,3.7417724827386286e-11,1.3229356268630259e-23,-8.917419694026066e-15,3.740200331176173e-11,1.603582429243989e-14,1.0878797537833713e-15,7.514103210597348e-15,5.624638374013188e-24,1.128124283613584e-18
0.06299999999999999,498,101324.99999999999,2.771e-08,0.1,0.8,0.09999999999999995,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999988219805934,0.0,0.0,0.7999955235262562,7.068116435318878e-06,2.356038810342461e-06,2.853467085117977e-15,0.09999517012043585,0.0,0.00022656729728526642,2.2271782561144145e-12,0.07688303308701741,4.167106848087513e-10,1.1048767252789369e-11,6.676219686467365e-09,1.6025675593517174e-06,0.9222219765635515,1.3337942938211495e-05,2.9868086147594286e-05,0.0006128807712077629,7.595567221258025e-07,5.927735299092308e-14,3.685280273420229e-10,9.966652777126386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2471928454485256e-09,1.0494385686660239e-08,3.498128560096315e-09,4.236681047537079e-18,-6.996257124824402e-09,0.0,-2.855730598745931e-17,3.80432074781508e-25,-1.0769886561700892e-20,-6.491467799230803e-24,3.308722450212111e-24,-4.549493369041652e-23,4.4667753077863494e-23,-2.8162129561723533e-17,-7.17835123366146e-24,3.8427642579453425e-19,-8.728071597968713e-23,3.514709809783421e-24,1.2536038511166224e-24,1.0484618557684272e-25,2.8173034476599534e-17,6.958855360412975e-09,5.2471928454485256e-09,1.1424940922260705e-08,-1.0494376769296037e-08,-8.84590453635815e-09,4.335958327313897e-12,8.903628935996318e-10,2.2349831729084708e-09,1.6388216797645918e-09,2.2349831729084708e-09,3.4937841527914864e-09,3.4937841527914864e-09,-4.236681047537079e-18,6.987568336412552e-09,-8.912372251606812e-18,2.8684143740617564e-21,-2.30457796110812e-17,6.98756832950842e-09,5.849107647006294e-16,2.3560968830408227e-13,2.657297421552091e-12,-2.894905666099712e-12,-2.426654868881795e-21,6.986618347064106e-09,2.3560968830408227e-13,2.657297421552091e-12,-2.3700517944314952e-09,9.499542712796795e-13,-3.4971786058250345e-09,-1.1280767656648196e-09,-1.1280767656648643e-09,-1.128124170542363e-18,3.741748583473125e-11,1.3229273941130025e-23,-8.917364200719152e-15,3.74017644114264e-11,1.6035721858978565e-14,1.0878792871963136e-15,7.514058243106013e-15,5.624606226635033e-24,1.1281242753885487e-18
0.07199999999999998,498,101324.99999999999,2.771e-08,0.1,0.8,0.09999999999999995,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.0999998653692526,0.0,0.0,0.7999948840315996,8.077844840176818e-06,2.692614945091402e-06,3.261103695181563e-15,0.0999944801393592,0.0,0.0002265673554412554,2.227165598650634e-12,0.0768834916882179,4.167108152895614e-10,1.1599320415570209e-11,6.676311248283594e-09,1.6025891838307906e-06,0.9222215219170131,1.333793379445287e-05,2.9867887707892424e-05,0.000612876946168488,7.595566135149858e-07,5.927698569802817e-14,3.685299493052568e-10,9.966650421954996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2471913447383765e-09,1.0494382685246665e-08,3.4981275596121558e-09,4.236678459183297e-18,-6.996255141119431e-09,0.0,-5.324202014279124e-16,8.600621738802375e-24,-3.12632909992737e-20,-3.0885336434186345e-22,-7.160075382259008e-21,-4.7976475528075605e-23,7.341227936408121e-23,-5.147684706149934e-16,-1.8128457140210838e-22,1.7626710266041026e-17,-2.4101098831570324e-22,-4.171526759067471e-23,5.59258043144592e-23,-9.889914939202923e-25,5.148005584231581e-16,6.958853615606419e-09,5.2471913447383765e-09,1.1424933057193813e-08,-1.0494373767937958e-08,-8.845902204393152e-09,4.335930762350463e-12,8.903675941678126e-10,2.234980109197769e-09,1.638821069434008e-09,2.234980109197769e-09,3.4937831878433754e-09,3.4937831878433754e-09,-4.236678459183297e-18,6.987566406516184e-09,-8.912308489838516e-18,2.8683963091760772e-21,-2.304575245134324e-17,6.987566886218488e-09,5.849106031517019e-16,2.3560805632570337e-13,2.657281669202535e-12,-2.894869429029337e-12,-2.426638527630278e-21,6.986616417506961e-09,2.3560805632570337e-13,2.657281669202535e-12,-2.370051312273507e-09,9.4995391096871e-13,-3.4971776057012127e-09,-1.1280762473386489e-09,-1.1280762473387223e-09,-1.128125256216917e-18,3.741724684393488e-11,1.3229191614354871e-23,-8.917308707900991e-15,3.740152551301171e-11,1.6035619426348917e-14,1.0878788206608428e-15,7.514013276004316e-15,5.624574079537676e-24,1.1281242672254231e-18
0.08099999999999999,498,101325.0,2.771e-08,0.1,0.8,0.09999999999999995,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999984854045633,0.0,0.0,0.799994244537341,9.08757261636556e-06,3.029190870286705e-06,3.668739919000995e-15,0.09999379015871215,0.0,0.0002265674135924546,2.227152941137546e-12,0.07688395029347489,4.1671094576375496e-10,1.214987351778622e-11,6.676402809916762e-09,1.6026108082886343e-06,0.9222210672664365,1.333792465033055e-05,2.9867689267591242e-05,0.0006128731211165097,7.595565048942112e-07,5.927661840447729e-14,3.6853187129095625e-10,9.966648066526844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.247189843805386e-09,1.0494379683375038e-08,3.498126559036468e-09,4.236675870811187e-18,-6.99625312231173e-09,0.0,1.1406315175128496e-17,-2.721004732062672e-25,5.937856773791432e-20,1.9118176307773104e-23,-2.5808035111654463e-22,-8.892191584945048e-23,8.809473523689745e-23,1.1407407583449646e-17,6.842806881042986e-24,6.17122081068044e-20,4.780814870366391e-22,2.007568962253332e-24,-1.899375412595903e-24,-1.4926557573957738e-26,-1.1467482081922876e-17,6.958851835698818e-09,5.247189843805386e-09,1.1424925191593903e-08,-1.0494370766121822e-08,-8.84589987205596e-09,4.335903197213324e-12,8.903722947514131e-10,2.2349770453672848e-09,1.638820459032018e-09,2.2349770453672848e-09,3.4937822227470638e-09,3.4937822227470638e-09,-4.236675870811187e-18,6.987564476323528e-09,-8.912244727918055e-18,2.868378244203292e-21,-2.3045725290891607e-17,6.987564429850046e-09,5.849104415779636e-16,2.3560642433803337e-13,2.6572659167453317e-12,-2.8948331920651596e-12,-2.426622186332777e-21,6.986614487766907e-09,2.3560642433803337e-13,2.6572659167453317e-12,-2.3700508300372106e-09,9.499535506208803e-13,-3.4971766054858464e-09,-1.1280757289992574e-09,-1.1280757289993454e-09,-1.1281242739399397e-18,3.74170078514703e-11,1.3229109287025177e-23,-8.917253214709035e-15,3.7401286612912445e-11,1.6035516993002317e-14,1.0878783540723303e-15,7.513968308563971e-15,5.624541932164234e-24,1.128124259013382e-18
