Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101324.99999999997,2.771e-08,0.05,0.4,0.5499999999999999,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.55,0.0,0.0,0.40000000000000013,0.0,0.0,0.0,0.05000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05111091723795848,0.0,0.0,0.0,-0.24106183375728796,0.0,-0.34365970234926296,0.0003760341160580759,0.10222183447591696,0.0,0.0,0.0,0.0,0.0,0.0003760341160580759,0.24068579964122988,0.0,0.0,0.0,0.0,0.0,0.24068579964122988,0.05111091723795848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003760341160580759,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.99999975503,2.771e-08,0.05,0.4,0.5499999999999999,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.5500657776467163,0.0,0.0,0.39987205618197874,3.612598288751664e-06,9.700602607861332e-13,3.227775024410348e-24,0.05005855357204617,0.0,0.18246272720852302,1.1923418070343409e-08,0.8017198510328457,2.296345770577996e-08,2.520823277809232e-08,2.705677288583207e-11,8.082510095606016e-12,6.9346093965584745e-06,0.0011059771045853625,0.012120494984647918,0.0025838512416370917,4.3332588235538524e-08,1.3340858636347646e-13,3.593428307985156e-17,6.035539472180692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017010732321661767,3.4457645582944564e-05,9.550146663470752e-12,3.1857884010270856e-23,0.00027330574666424546,0.0,-0.0030940770725877602,-4.420195487193689e-10,0.003367390309105194,-2.634266224528195e-10,-8.400529077671554e-09,1.3058189376466198e-12,5.267997172528283e-13,3.055378487592952e-07,-9.398207320669943e-06,-0.00030290120263404746,3.868499788718575e-05,1.4690378433421472e-09,1.9974723022576498e-15,2.3418950660914715e-18,1.6357491530846694e-09,-0.000285306276635304,0.0017010732321661767,4.822811204387878e-05,-3.4455014750228716e-05,-2.6859822962029234e-05,9.696334536162212e-08,7.69884025884875e-07,1.5367582502503942e-05,7.488593181115862e-06,1.5367582502503942e-05,1.5359441498678045e-07,1.5359441498678045e-07,-3.1857884010270856e-23,3.071888278104958e-07,1.1369231568236898e-16,3.5575559657827115e-19,-1.4021164990360018e-20,1.6509792144514535e-09,2.571472386822034e-14,8.23664935373236e-11,6.173663200347365e-10,-5.156955303423748e-11,-7.69283083381193e-26,1.5229733171380365e-11,8.23664935373236e-11,6.173663200347365e-10,-9.544493162058194e-12,3.2819540372313576e-16,-1.1382437122966478e-11,-5.653501412558366e-15,-5.324532186653867e-13,-4.919703317151571e-17,1.2003619665984798e-05,3.9026013775182276e-18,-2.630832715845693e-09,1.2000529971058544e-05,5.180347611687389e-09,7.264801632659848e-11,2.5512417709877746e-11,1.984519526483112e-20,5.153892823760718e-17
0.018,498,101324.99999999999,2.771e-08,0.05,0.4,0.5499999999999999,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.5500656177496429,0.0,0.0,0.39987106788273624,5.3567203574745425e-06,5.813753428216615e-07,3.798231768489466e-16,0.05005737627192016,0.0,0.000421218752621986,2.9713365761591864e-12,0.13947933554022787,5.49174011444841e-10,1.7860136276431677e-11,1.35498598190922e-08,1.7515313107053846e-06,0.8594507081138841,1.7014563842676677e-05,2.7796057165195842e-05,0.0005838946658899791,9.983162367274248e-07,4.8855080103450716e-14,3.3513895944146093e-10,1.7268003767715833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.065130301823466e-09,1.8130260599678165e-08,6.043420197938979e-09,3.948283836820506e-18,-1.2086840410515121e-08,0.0,-7.072996595420327e-16,1.5695739074732454e-23,2.676659758158467e-20,2.650078582620638e-23,2.07092938158776e-20,1.041172237020496e-20,-1.037015654442417e-20,-6.965799321280454e-16,-3.4271029802832376e-23,1.0715881442541281e-17,-8.998298109862705e-24,-1.39352468233909e-23,1.5769716723613016e-23,2.2207362472055886e-24,6.96552891707316e-16,1.2022092695361682e-08,9.065130301823466e-09,1.9291210313143824e-08,-1.8130244921301348e-08,-1.5363184374268233e-08,5.317772278850806e-12,2.060497914215299e-09,3.636945246589514e-09,2.7550701352002616e-09,3.636945246589514e-09,6.038480008315133e-09,6.038480008315133e-09,-3.948283836820506e-18,1.2076960049655685e-08,-7.617273446118693e-18,3.1155190550095e-21,-2.7396984477402018e-17,1.2076960709261897e-08,1.0109301287590431e-15,2.8633687070853163e-13,3.3363197857871266e-12,-2.6207501759566015e-12,-2.1544959569277627e-21,1.207479681068116e-08,2.8633687070853163e-13,3.3363197857871266e-12,-4.8104242371420714e-09,2.163202027844953e-12,-6.041256995911176e-09,-1.2329959607969076e-09,-1.2329959607865375e-09,-1.987849532212042e-18,6.477568602219999e-11,2.3259297897686693e-23,-1.5678376817687818e-14,6.47477151534399e-11,2.7758526301701844e-14,2.5799836619321944e-15,1.3308747791180215e-14,1.0156645246190804e-23,1.987851752948289e-18
0.026999999999999996,498,101324.99999999997,2.771e-08,0.05,0.4,0.5499999999999999,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.550065457853293,0.0,0.0,0.3998700795879641,7.100834536855269e-06,1.1627470858021784e-06,7.5964490652276755e-16,0.05005619897711955,0.0,0.0004212184428646065,2.9712758685371545e-12,0.139481929011549,5.491737943659915e-10,1.9628076059573983e-11,1.3550359121666389e-08,1.751597236808647e-06,0.859448128846089,1.701448915675566e-05,2.7795382924803148e-05,0.0005838815193361303,9.983142692569648e-07,4.8853989946473127e-14,3.3514443166450166e-10,1.726793924784516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.065094565551015e-09,1.8130189126754283e-08,6.043396374304914e-09,3.9482711223711515e-18,-1.2086792595561401e-08,0.0,2.0904885821328668e-14,-3.9162553734302436e-22,1.109909873616734e-18,3.754496114043985e-21,4.071912370578036e-19,2.08184816567346e-20,-1.8479628474740915e-20,2.0748305824811312e-14,-4.1749348630033837e-22,-1.5588329059017591e-16,7.582231440011555e-21,-3.962983944547126e-21,1.036635881873451e-21,-8.760403968665902e-23,-2.074942805715651e-14,1.2022046498767498e-08,9.065094565551015e-09,1.9291100546913953e-08,-1.8130173448749396e-08,-1.5363126368677046e-08,5.317640714442235e-12,2.0605271825147167e-09,3.636913320046608e-09,2.7550569530634147e-09,3.636913320046608e-09,6.038456327722496e-09,6.038456327722496e-09,-3.9482711223711515e-18,1.2076912688468986e-08,-7.61706546283182e-18,3.115444742871465e-21,-2.7396782002350437e-17,1.2076891903189946e-08,1.0109261642678195e-15,2.863291669337086e-13,3.3362433492699802e-12,-2.6206315934569154e-12,-2.1544409824789317e-21,1.207474946293563e-08,2.863291669337086e-13,3.3362433492699802e-12,-4.810404553384014e-09,2.1631896823728712e-12,-6.041233184624879e-09,-1.2329918209208995e-09,-1.2329918209024199e-09,-1.9879324570684504e-18,6.47740670184491e-11,2.3258746118433067e-23,-1.567800488635618e-14,6.474609679390392e-11,2.7757832412196177e-14,2.5799704401205596e-15,1.3308438355841601e-14,1.0156413675217092e-23,1.9878448530287637e-18
0.036,498,101324.99999999999,2.771e-08,0.05,0.4,0.5499999999999999,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.5500652979576662,0.0,0.0,0.3998690912976626,8.84494082652939e-06,1.7441161988788698e-06,1.1394651922143119e-15,0.05005502168764456,0.0,0.00042121813312267657,2.971215161281627e-12,0.13948452259052674,5.491735773393191e-10,2.1396005246707237e-11,1.3550858418987808e-08,1.7516631622649285e-06,0.8594455494705282,1.7014414470221615e-05,2.7794708689261574e-05,0.0005838683728743752,9.98312301737059e-07,4.8852899794591364e-14,3.3514990406246224e-10,1.7267874726515202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.065058830120617e-09,1.8130117656292968e-08,6.043372550123717e-09,3.948258407431293e-18,-1.2086745100666763e-08,0.0,4.812079553383544e-16,-3.716052373571422e-24,3.7270788318487655e-22,5.792425133940112e-23,-2.6469779601696886e-23,-1.6535340444935023e-21,1.661392260312756e-21,4.776774036756721e-16,-6.501351435889511e-23,-3.52849121810276e-18,-2.9243846840230024e-24,4.246974678220257e-24,-4.188479023585112e-23,1.552569904155053e-24,-4.776777575587247e-16,1.2022000622216242e-08,9.065058830120617e-09,1.929099078152769e-08,-1.8130101978660008e-08,-1.5363068364579327e-08,5.31750915157589e-12,2.0605564519939307e-09,3.6368813933817114e-09,2.7550437710986246e-09,3.6368813933817114e-09,6.0384326476868835e-09,6.0384326476868835e-09,-3.948258407431293e-18,1.2076865328398437e-08,-7.616857480983756e-18,3.1153704314520556e-21,-2.7396579523598294e-17,1.2076864813748145e-08,1.01092219986985e-15,2.8632146325032806e-13,3.3361669136553917e-12,-2.6205130144616005e-12,-2.1543860083909234e-21,1.207470211408926e-08,2.8632146325032806e-13,3.3361669136553917e-12,-4.810384869231273e-09,2.1631773366427014e-12,-6.041209372787082e-09,-1.2329876808924446e-09,-1.232987680894106e-09,-1.9878364007198177e-18,6.477244803006185e-11,2.32581943451367e-23,-1.5677632959040123e-14,6.474447845052094e-11,2.7757138529525998e-14,2.579957218327257e-15,1.3308128923530872e-14,1.0156182106360806e-23,1.987837953289722e-18
0.045,498,101324.99999999997,2.771e-08,0.05,0.4,0.5499999999999999,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.5500651380627629,0.0,0.0,0.39986810301183207,1.0589039226132032e-05,2.3254826819287324e-06,1.5192840338886579e-15,0.05005384440349545,0.0,0.00042121782328677696,2.9711544536296985e-12,0.13948711624067517,5.49173360222515e-10,2.3163923827530898e-11,1.3551357707414855e-08,1.7517290870580222e-06,0.8594429700239619,1.7014339778682783e-05,2.77940344514788e-05,0.000583855226354409,9.98310334060606e-07,4.885180964088351e-14,3.3515537664919247e-10,1.72678101999842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.065023090822728e-09,1.8130046177567165e-08,6.043348724091584e-09,3.9482456921698226e-18,-1.208669745655486e-08,0.0,-1.900324079759153e-15,-4.930422118921101e-24,3.292051501786214e-19,2.1018662034601676e-22,1.3293454188217197e-19,1.0477069638596649e-20,-1.0492165684775741e-20,-1.895760055385839e-15,3.976266428692969e-22,4.754066104886459e-18,1.2209184405555841e-21,1.0302397204441579e-22,-5.169690476051573e-23,4.164543325456506e-24,1.895427788391924e-15,1.2021954596465215e-08,9.065023090822728e-09,1.9290881007016085e-08,-1.813003050030614e-08,-1.536301035401312e-08,5.317377587517013e-12,2.060585721582058e-09,3.63684946471736e-09,2.7550305878808614e-09,3.63684946471736e-09,6.038408965074107e-09,6.038408965074107e-09,-3.9482456921698226e-18,1.2076817963172491e-08,-7.6166494990769e-18,3.1152961195025927e-21,-2.7396377035246096e-17,1.2076819821960072e-08,1.0109182350404256e-15,2.8631375951078133e-13,3.336090477220052e-12,-2.6203944376192554e-12,-2.1543310342013158e-21,1.207465476154233e-08,2.8631375951078133e-13,3.336090477220052e-12,-4.810365183391388e-09,2.1631649899536587e-12,-6.041185559101616e-09,-1.2329835407001963e-09,-1.232983540689704e-09,-1.9878268881427733e-18,6.477082902456272e-11,2.325764256579912e-23,-1.5677261027651736e-14,6.474286008964553e-11,2.775644463939841e-14,2.5799439952161774e-15,1.3307819487365243e-14,1.0155950534303821e-23,1.9878310526860988e-18
0.054,498,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.550064978168583,0.0,0.0,0.3998671147304726,1.2333129735253663e-05,2.9068465348225388e-06,1.8991014315116766e-15,0.05005266712467252,0.0,0.00042121751340877945,2.9710937459453373e-12,0.13948970997919888,5.49173143083025e-10,2.4931831805536516e-11,1.3551856988675734e-08,1.7517950111958187e-06,0.8594403904890552,1.701426508422344e-05,2.7793360214839886e-05,0.0005838420798478635,9.983083662785573e-07,4.885071948866405e-14,3.351608494179589e-10,1.7267745670029154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.064987349890035e-09,1.8129974695729602e-08,6.0433248968277045e-09,3.948232976507099e-18,-1.2086649804350557e-08,0.0,-1.9815552422200178e-16,-2.43944641283863e-23,3.7776985370476563e-19,2.2113035157711175e-22,1.0561442061077057e-19,-5.073098696787719e-21,5.13823917002627e-21,-1.9131155578158294e-16,-2.210578924110067e-23,7.126379931739511e-18,1.939460549742459e-21,-1.4287687156649577e-22,1.4585828611380813e-23,2.743641680768597e-24,1.9093017176699646e-16,1.2021908562623329e-08,9.064987349890035e-09,1.9290771228106985e-08,-1.8129959018840505e-08,-1.5362952340751873e-08,5.317246023566298e-12,2.060614991785632e-09,3.6368175349446113e-09,2.7550174040859743e-09,3.6368175349446113e-09,6.038385281369538e-09,6.038385281369538e-09,-3.948232976507099e-18,1.2076770595762882e-08,-7.616441517828452e-18,3.1152218076170646e-21,-2.7396174540097393e-17,1.2076770750102384e-08,1.0109142700282192e-15,2.8630605578527415e-13,3.336014040782993e-12,-2.6202758635739343e-12,-2.154276060130975e-21,1.2074607406529573e-08,2.8630605578527415e-13,3.336014040782993e-12,-4.810345496477984e-09,2.1631526426387546e-12,-6.041161744185131e-09,-1.2329794003497208e-09,-1.232979400354859e-09,-1.987821408071215e-18,6.476921001753827e-11,2.3257090786125886e-23,-1.5676889096037016e-14,6.474124172722822e-11,2.7755750748612305e-14,2.5799307714210848e-15,1.3307510050616377e-14,1.0155718961572933e-23,1.987824151712896e-18
0.06299999999999999,498,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.5500648182751263,0.0,0.0,0.39986612645358444,1.4077212353570613e-05,3.4882077574430202e-06,2.278917385047712e-15,0.05005148985117593,0.0,0.00042121720349898664,2.9710330383017414e-12,0.13949230380947747,5.491729259342403e-10,2.669972918083671e-11,1.3552356263113152e-08,1.7518609346799496e-06,0.8594378108624019,1.7014190387257304e-05,2.7792685980026324e-05,0.0005838289333691571,9.983063984010476e-07,4.8849629338607505e-14,3.351663223673525e-10,1.72676811370034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.064951607765919e-09,1.812990321166139e-08,6.043301068454985e-09,3.948220260427463e-18,-1.2086602139083243e-08,0.0,-3.184736169835718e-16,-1.7194856080891855e-23,-1.957778223870544e-19,2.0544839904728485e-22,-7.932992946628557e-20,2.0836679630210767e-21,-2.054923436734859e-21,-3.2032425405426747e-16,3.948664323669944e-23,-1.9712456787620373e-18,-8.769494431666378e-22,-4.7362552417196405e-23,-4.4868055194698447e-23,8.054808833060767e-25,3.2052142527561426e-16,1.2021862515716806e-08,9.064951607765919e-09,1.929066144573979e-08,-1.8129887535144224e-08,-1.5362894325544645e-08,5.317114459983751e-12,2.060644262704634e-09,3.6367856042403185e-09,2.755004219848115e-09,3.6367856042403185e-09,6.0383615968683045e-09,6.0383615968683045e-09,-3.948220260427463e-18,1.2076723226760071e-08,-7.616233537383723e-18,3.1151474959144344e-21,-2.7395972038709654e-17,1.2076723510112686e-08,1.0109103048826396e-15,2.8629835208783997e-13,3.3359376045079326e-12,-2.6201572924552506e-12,-2.1542210862245665e-21,1.2074560049296496e-08,2.8629835208783997e-13,3.3359376045079326e-12,-4.810325808612805e-09,2.163140294764203e-12,-6.04113792816025e-09,-1.2329752598421803e-09,-1.2329752598401254e-09,-1.98781644498754e-18,6.476759101211234e-11,2.325653900725701e-23,-1.5676517164964417e-14,6.473962336643643e-11,2.7755056858527105e-14,2.5799175470677993e-15,1.3307200613938391e-14,1.01554873886732e-23,1.987817250468423e-18
0.07199999999999998,498,101324.99999999997,2.771e-08,0.05,0.4,0.5499999999999999,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.5500646583823932,0.0,0.0,0.3998651381811677,1.5821287080699233e-05,4.0695663496645505e-06,2.65873189446217e-15,0.05005031258300598,0.0,0.0004212168935116797,2.9709723303741904e-12,0.13949489771652968,5.491727087167457e-10,2.8467615947908017e-11,1.3552855529200249e-08,1.7519268575028784e-06,0.8594352311590994,1.7014115685944724e-05,2.77920117440151e-05,0.0005838157868544509,9.983044303829193e-07,4.884853918773165e-14,3.3517179550364264e-10,1.7267616599336408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.064915862482702e-09,1.8129831720970668e-08,6.043277238426564e-09,3.948207544000293e-18,-1.208655448413053e-08,0.0,2.924784750649239e-16,2.8777502537122453e-24,1.2232355547084438e-19,-1.1893751964179222e-22,4.7397449099288486e-20,-1.9786160252268422e-21,1.9660015208854085e-21,2.958522561491927e-16,-4.5972365326461215e-23,3.4516986185248687e-18,5.842215558977083e-22,6.095892983925332e-23,-1.995736955364316e-23,-3.3047360733611845e-24,-2.959753099823072e-16,1.202181647913731e-08,9.064915862482702e-09,1.92905516557439e-08,-1.812981604482544e-08,-1.536283630506738e-08,5.3169828956158506e-12,2.0606735338949316e-09,3.636753671818089e-09,2.754991034571368e-09,3.636753671818089e-09,6.038337910261444e-09,6.038337910261444e-09,-3.948207544000293e-18,1.2076675853545921e-08,-7.61602555709817e-18,3.1150731838675434e-21,-2.739576952860234e-17,1.2076675520722446e-08,1.0109063393845469e-15,2.8629064835622386e-13,3.3358611676692315e-12,-2.6200387236892563e-12,-2.1541661122844143e-21,1.2074512688751721e-08,2.8629064835622386e-13,3.3358611676692315e-12,-4.810306119254228e-09,2.163127946035442e-12,-6.041114110480517e-09,-1.2329711191723363e-09,-1.2329711191743023e-09,-1.9878136532529725e-18,6.476597199424189e-11,2.3255987224134973e-23,-1.5676145231024778e-14,6.47380049932194e-11,2.7754362963112008e-14,2.579904321597379e-15,1.3306891174432092e-14,1.0155255813367196e-23,1.987810348516899e-18
0.08099999999999999,498,101324.99999999997,2.771e-08,0.05,0.4,0.5499999999999999,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.5500644984903835,0.0,0.0,0.3998641499132228,1.7565353916250085e-05,4.65092231136069e-06,3.0385449597205624e-15,0.05004913532016293,0.0,0.00042121658349271815,2.9709116224883033e-12,0.13949749171540482,5.491724914901524e-10,3.0235492110432223e-11,1.3553354788467646e-08,1.751992779672033e-06,0.8594326513639825,1.7014040982131585e-05,2.7791337509838286e-05,0.0005838026403677509,9.983024622694766e-07,4.884744903902467e-14,3.3517726882057746e-10,1.7267552058603437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.064880116014229e-09,1.8129760228173656e-08,6.043253407290976e-09,3.94819482715591e-18,-1.208650681963851e-08,0.0,1.6588359028579743e-15,8.009406773257184e-24,-1.8774437292844498e-19,-2.0880561776940184e-22,-9.482798542307909e-20,-6.488404724865949e-21,6.474756244758824e-21,1.6598444388131735e-15,-5.513689457285481e-23,9.19658180203683e-19,-7.68075545284089e-22,1.6386375233254453e-22,-3.971959236710438e-23,1.890558972155917e-24,-1.6596550137073054e-15,1.2021770433016834e-08,9.064880116014229e-09,1.929044186230405e-08,-1.812974455240036e-08,-1.536277828265512e-08,5.316851331619827e-12,2.060702805802353e-09,3.6367217384670368e-09,2.7549778488536642e-09,3.6367217384670368e-09,6.03831422286213e-09,6.03831422286213e-09,-3.94819482715591e-18,1.207662847874691e-08,-7.615817577618211e-18,3.1149988720050904e-21,-2.7395567012264185e-17,1.2076626781931665e-08,1.0109023737537866e-15,2.8628294465287627e-13,3.3357847309947197e-12,-2.619920157851408e-12,-2.1541111385086815e-21,1.2074465325989931e-08,2.8628294465287627e-13,3.3357847309947197e-12,-4.810286428945567e-09,2.163115596747967e-12,-6.041090291694214e-09,-1.2329669783454092e-09,-1.232966978351884e-09,-1.987801555736514e-18,6.476435297805807e-11,2.3255435441833034e-23,-1.567577329763787e-14,6.473638662167437e-11,2.7753669068416746e-14,2.5798910955705985e-15,1.3306581735005208e-14,1.0155024237898753e-23,1.987803446295486e-18
