Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.10000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244401792350865,0.0,0.0,0.0,-0.482123667514576,0.0,-0.7077637715937095,0.000752068232116152,0.2248880358470173,0.0,0.0,0.0,0.0,0.0,0.000752068232116152,0.48137159928245987,0.0,0.0,0.0,0.0,0.0,0.48137159928245987,0.11244401792350865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000752068232116152,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.99999985228,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.01999936192384287,0.0,0.0,0.8798709384142743,3.619498271928108e-06,1.6888899311153568e-12,4.6498848857534125e-24,0.10012608016192204,0.0,0.09603498947701308,5.858380977613744e-09,0.8866391215984338,2.353834567590123e-08,2.579069093318241e-08,4.984625396380184e-11,2.8280630380192307e-11,1.0553227513742982e-05,0.0011621362575141717,0.012830921029399268,0.00332211327030154,6.153097523087299e-08,1.715291699133978e-13,1.1487248888122097e-16,4.8343133107178815e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010368874099494375,3.639958481487532e-05,1.7687407800953005e-11,4.8481969170295154e-23,0.0005532755170831104,0.0,-0.001483663885235945,-2.338444703899009e-10,0.002036943273814706,-4.969609761669402e-10,-4.351534936758368e-09,3.0811077412757215e-12,2.1824346616003715e-12,4.355613610177417e-07,-1.3441337691759684e-05,-0.0005827303394692777,4.2457406785398765e-05,1.897625428274319e-09,2.192236417208353e-15,6.772138482733007e-18,1.248401982881088e-09,-0.0005599450417218196,0.0010368874099494375,5.6613104225246396e-05,-3.639825983267049e-05,-2.8221220573565085e-05,1.052164753916531e-07,8.946650557072348e-07,1.696784805824096e-05,8.065843982877987e-06,1.696784805824096e-05,2.18400457363615e-07,2.18400457363615e-07,-4.8481969170295154e-23,4.368009123076548e-07,1.5359422322578307e-16,4.688615393986691e-19,-2.240235291512323e-20,1.2395515104797472e-09,3.6563945900988036e-14,1.1127777459483434e-10,8.136329482843797e-10,-8.525529604027368e-11,-1.5052096277414845e-25,-8.850845677602651e-12,1.1127777459483434e-10,8.136329482843797e-10,-1.7667531884673e-11,3.732762619947694e-16,-2.2950576927567102e-11,-1.987591628000338e-14,-2.202310577880375e-12,-6.651256898391708e-17,6.671386662702244e-06,1.9654703331128584e-18,-1.3249822048289325e-09,6.669524638709286e-06,2.8957190047633982e-09,4.017815596202786e-11,1.7264495338715598e-11,1.3429641814957425e-20,7.328470746665009e-17
0.018,498,101324.99999999996,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019999358863733364,0.0,0.0,0.8798703447538371,4.537559859578452e-06,3.060224025096965e-07,4.0777423726133594e-16,0.10012545280016713,0.0,0.00020600529772465137,1.935234809244031e-12,0.07659504976974511,3.974848429171611e-10,8.791670048857575e-12,5.881203379888904e-09,1.5522487937089865e-06,0.9225883202253627,1.2673514837539041e-05,2.719280771724154e-05,0.0005594094148138025,7.242852762533749e-07,5.535119923681301e-14,4.0395411524253495e-10,9.065742304301052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7711301377011175e-09,9.542260271147655e-09,3.180753421648309e-09,4.238370894284633e-18,-6.361506853904495e-09,0.0,8.30675259420171e-16,-5.1875020287108e-24,9.150321058779485e-20,1.4122023521890732e-22,1.683477982667922e-20,-3.0721487950219448e-21,3.0789730350755073e-21,8.37057962909236e-16,-3.909888043367509e-23,6.461358316778557e-18,4.442500472122279e-22,-4.728116721532656e-24,-6.800663625242749e-23,-2.0680402216120662e-24,-8.371501582741188e-16,6.330542838976273e-09,4.7711301377011175e-09,1.0362904987693163e-08,-9.542252880153725e-09,-8.048517677863336e-09,3.765464048922818e-12,8.42842212210333e-10,2.017866110279098e-09,1.4853426193845475e-09,2.017866110279098e-09,3.1770265558741006e-09,3.1770265558741006e-09,-4.238370894284633e-18,6.354053140760323e-09,-8.131675934332011e-18,2.5548607033127065e-21,-2.190649852192509e-17,6.3540522704519375e-09,5.31880866138861e-16,2.043411935886683e-13,2.3135594355933226e-12,-2.4111664931487862e-12,-2.2158229532364498e-21,6.35322914600702e-09,2.043411935886683e-13,2.3135594355933226e-12,-2.088002256596703e-09,8.239615950760013e-13,-3.17992946005324e-09,-1.092751165051606e-09,-1.092751165054685e-09,-1.02577912960392e-18,3.097707648328128e-11,1.0964841619510852e-23,-7.390993929544319e-15,3.09640149282222e-11,1.3275586525879304e-14,9.398767497795715e-16,6.236059937016005e-15,4.66765912393294e-24,1.0257770615636985e-18
0.026999999999999996,498,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019999355803625735,0.0,0.0,0.8798697510937642,5.4556208837402835e-06,6.120429282990734e-07,8.155481199073243e-16,0.1001248254387973,0.0,0.00020600533552394166,1.9352247266432676e-12,0.07659546361041254,3.9748494652868195e-10,9.246811811646191e-12,5.8812717849619595e-09,1.5522666151781474e-06,0.9225879096948104,1.2673506395632372e-05,2.7192642313258184e-05,0.0005594062248804744,7.242851648119962e-07,5.5350886652221554e-14,4.039560439221033e-10,9.0657399337203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.771128669458452e-09,9.542257334678409e-09,3.180752442767912e-09,4.2383685537970694e-18,-6.361504889820269e-09,0.0,-1.0534355695876885e-17,-1.3388272277995079e-25,-1.1364397209327666e-20,1.6549477815362314e-23,0.0,3.474158572722716e-23,-3.5361971186641933e-23,-1.048811405073788e-17,5.958762018998007e-24,3.468552473219651e-20,-8.7478583593961e-23,2.1242951326770747e-24,-3.209944292303642e-24,1.5051437375260734e-25,1.0499590856095272e-17,6.330541057564341e-09,4.771128669458452e-09,1.0362897856731127e-08,-9.542249943726776e-09,-8.048515390820627e-09,3.765442036100797e-12,8.428462046448375e-10,2.0178634225464398e-09,1.485342017175469e-09,2.0178634225464398e-09,3.1770256047451575e-09,3.1770256047451575e-09,-4.2383685537970694e-18,6.3540512385022945e-09,-8.13162273813087e-18,2.554845957205598e-21,-2.1906474182411327e-17,6.354051215740064e-09,5.31880706904025e-16,2.043398922579042e-13,2.313546846007274e-12,-2.4111389103775716e-12,-2.2158093319232823e-21,6.353227243987627e-09,2.043398922579042e-13,2.313546846007274e-12,-2.0880017452711966e-09,8.239612528459764e-13,-3.1799284815150657e-09,-1.0927506974967157e-09,-1.0927506974966803e-09,-1.0257768548572356e-18,3.097689374008621e-11,1.0964778868396157e-23,-7.390951631800379e-15,3.096383225592829e-11,1.3275508201450605e-14,9.398762961881834e-16,6.23602552124425e-15,4.6676345056092235e-24,1.0257770053716093e-18
0.036,498,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019999352743519987,0.0,0.0,0.8798691574340556,6.3736813444090845e-06,9.180632662557438e-07,1.2233216525861334e-15,0.10012419807781249,0.0,0.00020600537330891142,1.9352146439066447e-12,0.07659587745045557,3.974850501143479e-10,9.701953460912413e-12,5.881340189496271e-09,1.5522844366061542e-06,0.9225874991649388,1.2673497952781455e-05,2.7192476907418257e-05,0.0005594030349084378,7.242850533455581e-07,5.5350574065738414e-14,4.039579726241064e-10,9.065737562514616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.771127200552412e-09,9.542254396797602e-09,3.1807514636675258e-09,4.23836621331287e-18,-6.361502955587932e-09,0.0,-4.1115058351114996e-16,-1.1837133168069778e-23,3.250517461631005e-19,1.031540541848903e-21,7.143531770007947e-20,-5.060690987599423e-21,5.081370502913249e-21,-3.8707206412728142e-16,3.421332943966698e-22,2.434072335347984e-17,2.102966578898035e-21,-2.2856418002550145e-23,-2.4695356196541304e-22,3.816489425951623e-24,3.867436402236813e-16,6.330539306008626e-09,4.771127200552412e-09,1.0362890724295287e-08,-9.542247005888268e-09,-8.048513102663565e-09,3.7654200227649914e-12,8.428501970036124e-10,2.0178607345148966e-09,1.485341414758602e-09,2.0178607345148966e-09,3.1770246531747317e-09,3.1770246531747317e-09,-4.23836621331287e-18,6.354049335361609e-09,-8.131569541445716e-18,2.5548312108386044e-21,-2.1906449841294698e-17,6.354049689183405e-09,5.318805475952784e-16,2.0433859089932989e-13,2.313534256103788e-12,-2.4111113274297822e-12,-2.2157957104696845e-21,6.353225341529234e-09,2.0433859089932989e-13,2.313534256103788e-12,-2.0880012337514545e-09,8.239609105307159e-13,-3.1799275027570156e-09,-1.0927502299160713e-09,-1.0927502299211527e-09,-1.025773132544479e-18,3.097671099257812e-11,1.0964716115767757e-23,-7.390909333036101e-15,3.096364957930645e-11,1.3275429875162163e-14,9.398758424612087e-16,6.2359911045944785e-15,4.667609886602406e-24,1.025776949033905e-18
0.045,498,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019999349683416115,0.0,0.0,0.8798685637747115,7.29174124155917e-06,1.224083416374149e-06,1.6310948352964367e-15,0.10012357071721278,0.0,0.00020600541111326107,1.9352045613540227e-12,0.07659629130223736,3.9748515373900324e-10,1.0157094999432598e-11,5.881408594701688e-09,1.552302258059171e-06,0.9225870886232505,1.2673489511051952e-05,2.7192311504191592e-05,0.0005593998449902811,7.242849419082519e-07,5.535026148182778e-14,4.039599013421992e-10,9.065735192044235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.771125732543968e-09,9.542251460849412e-09,3.1807504848232214e-09,4.238363872774597e-18,-6.361500974279918e-09,0.0,4.2065251585255016e-19,1.6997316156147562e-25,-1.4715606982422207e-20,-2.2364438743716e-24,1.6543612251060553e-24,1.3317607862103746e-22,-1.329692834678992e-22,8.160602548918062e-19,-8.228045644534952e-24,3.8034998691216093e-19,-1.0586642642368344e-22,7.8123735343295595e-25,-2.6584522539982606e-24,-1.1706065515127616e-25,-8.011822746055945e-19,6.330537507371432e-09,4.771125732543968e-09,1.0362883593761487e-08,-9.542244069982377e-09,-8.048510816018041e-09,3.765398010148584e-12,8.428541895600674e-10,2.0178580468422303e-09,1.4853408126183387e-09,2.0178580468422303e-09,3.177023702201419e-09,3.177023702201419e-09,-4.238363872774597e-18,6.354047433414662e-09,-8.131516345452774e-18,2.554816464834538e-21,-2.1906425501848743e-17,6.354047399348417e-09,5.318803883864973e-16,2.0433728958006895e-13,2.3135216666431782e-12,-2.411083745104272e-12,-2.215782089212357e-21,6.353223439581284e-09,2.0433728958006895e-13,2.3135216666431782e-12,-2.088000722466981e-09,8.239605683154888e-13,-3.179926524254906e-09,-1.09274976235624e-09,-1.092749762356107e-09,-1.0257770099536004e-18,3.0976528250850164e-11,1.0964653365226545e-23,-7.390867035678728e-15,3.096346690848603e-11,1.3275351551367615e-14,9.398753889055831e-16,6.235956689118906e-15,4.667585268480616e-24,1.0257768928929453e-18
0.054,498,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019999346623314127,0.0,0.0,0.8798679701157318,8.209800575191254e-06,1.5301033786527708e-06,2.0388676680364206e-15,0.10012294335699817,0.0,0.00020600544889853964,1.93519447862027e-12,0.07659670515165876,3.974852573286755e-10,1.0612236423959238e-11,5.8814769991978e-09,1.5523200794616777e-06,0.9225866780839985,1.2673481068086871e-05,2.7192146098476765e-05,0.0005593966550203095,7.242848304382463e-07,5.5349948895391726e-14,4.0396183008365976e-10,9.065732820757205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.771124263652096e-09,9.542248523017517e-09,3.180749505691795e-09,4.238361532247746e-18,-6.361499039424211e-09,0.0,1.9735144563433883e-15,1.9582930914978585e-23,2.423547870916251e-19,-1.794291312057506e-22,5.064992326784699e-20,-1.3101713722227405e-20,1.3121566056928678e-20,1.9973521287536246e-15,4.894410018330723e-22,2.404472701047614e-17,1.4843333846575953e-21,2.36105942714904e-23,-1.8767260158984298e-22,-6.790840379636875e-24,-1.997596441661885e-15,6.330535755192301e-09,4.771124263652096e-09,1.0362876461278294e-08,-9.54224113219278e-09,-8.048508527888476e-09,3.765375996844452e-12,8.42858182002312e-10,2.017855358777903e-09,1.4853402102020276e-09,2.017855358777903e-09,3.1770227506401695e-09,3.1770227506401695e-09,-4.238361532247746e-18,6.35404553029227e-09,-8.131463148809493e-18,2.5548017184826585e-21,-2.190640116033797e-17,6.354043499690043e-09,5.31880229079287e-16,2.0433598822351272e-13,2.313509076757792e-12,-2.4110561624890966e-12,-2.2157684677668955e-21,6.353221537060496e-09,2.0433598822351272e-13,2.313509076757792e-12,-2.0880002109277254e-09,8.239602259889077e-13,-3.179925545465826e-09,-1.0927492947640697e-09,-1.0927492947771913e-09,-1.0257836273985008e-18,3.0976345503356653e-11,1.0964590612663306e-23,-7.390824736958372e-15,3.096328423190992e-11,1.3275273225098864e-14,9.398749351710899e-16,6.2359222724753976e-15,4.6675606494543824e-24,1.0257768365581212e-18
0.06299999999999999,498,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.01999934356321401,0.0,0.0,0.8798673764571165,9.127859345288442e-06,1.8361231530873968e-06,2.446640150804595e-15,0.10012231599716867,0.0,0.00020600548670111647,1.9351843960509153e-12,0.07659711901205074,3.9748536095330756e-10,1.1067377737626362e-11,5.881545404290088e-09,1.5523379008851132e-06,0.9225862675337059,1.2673472626115904e-05,2.719198069510036e-05,0.0005593934650985393,7.242847189940136e-07,5.5349636311255175e-14,4.0396375884155766e-10,9.065730450121108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.771122795561424e-09,9.542245586904703e-09,3.1807485267869766e-09,4.2383591916704005e-18,-6.361497057559963e-09,0.0,1.2302324336154022e-17,-3.2103982388042723e-25,-1.0924113247287561e-19,-1.4163483083833507e-22,-2.1311481301816205e-20,-1.0405932105917088e-21,1.0228088274218187e-21,1.2028774647757576e-17,-7.018542489861293e-23,-3.6190852367000957e-19,-8.527513250144615e-22,4.2542448203227737e-23,-4.346695369276066e-23,2.3036859303100973e-24,-1.1918259886110497e-17,6.330533955999453e-09,4.771122795561424e-09,1.0362869330488522e-08,-9.542238196122263e-09,-8.048506241107316e-09,3.765353984183507e-12,8.428621746253227e-10,2.017852671031927e-09,1.4853396080323516e-09,2.017852671031927e-09,3.177021799611931e-09,3.177021799611931e-09,-4.2383591916704005e-18,6.354043628235572e-09,-8.131409952786218e-18,2.5547869724552173e-21,-2.1906376820296385e-17,6.35404358295677e-09,5.318800698613106e-16,2.0433468690214416e-13,2.313496487268355e-12,-2.411028580447215e-12,-2.2157548464970886e-21,6.353219634991279e-09,2.0433468690214416e-13,2.313496487268355e-12,-2.0879996995971355e-09,8.239598837508751e-13,-3.179924566903208e-09,-1.0927488271898412e-09,-1.092748827190864e-09,-1.0257744767129745e-18,3.097616276108038e-11,1.0964527861965088e-23,-7.390782439495165e-15,3.096310156050954e-11,1.327519490105573e-14,9.398744815890128e-16,6.235887856879803e-15,4.667536031216401e-24,1.0257767803989048e-18
0.07199999999999998,498,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019999340503115772,0.0,0.0,0.8798667827988657,1.0045917551848172e-05,2.1421427396760076e-06,2.854412283599207e-15,0.10012168863772422,0.0,0.00020600552448844336,1.9351743133369628e-12,0.07659753287147478,3.974854645503178e-10,1.1522518937550886e-11,5.881613808810331e-09,1.5523557222655883e-06,0.9225858569844421,1.2673464183144095e-05,2.7191815289747624e-05,0.0005593902751355273,7.242846075232356e-07,5.534932372510615e-14,4.0396568762206614e-10,9.065728078822745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7711213267642956e-09,9.542242649288301e-09,3.1807475476490814e-09,4.238356851098001e-18,-6.361495095111879e-09,0.0,5.143116498724262e-16,-1.6780702640399974e-24,9.606799611678524e-21,-8.088788405809492e-23,2.0828407824085237e-21,2.8827244347473014e-22,-3.0274810419440813e-22,5.098892106829155e-16,3.603357008766933e-23,-4.4150836273925545e-18,8.799660172914886e-23,2.4386681940934073e-23,3.208065058764835e-23,2.4323724055261056e-26,-5.098989214303011e-16,6.330532176227377e-09,4.7711213267642956e-09,1.0362862198132715e-08,-9.54223525854816e-09,-8.048503953140182e-09,3.765331970975431e-12,8.428661671650518e-10,2.0178499829690295e-09,1.4853390056416403e-09,2.0178499829690295e-09,3.177020848113539e-09,3.177020848113539e-09,-4.238356851098001e-18,6.354041725238635e-09,-8.131356756247542e-18,2.5547722261509443e-21,-2.1906352478562207e-17,6.354041182099479e-09,5.318799105646236e-16,2.0433338555112641e-13,2.313483897440705e-12,-2.4110009982068904e-12,-2.2157412250776373e-21,6.353217732456978e-09,2.0433338555112641e-13,2.313483897440705e-12,-2.0879991880604945e-09,8.239595414225173e-13,-3.1799235881076444e-09,-1.092748359588587e-09,-1.0927483595882842e-09,-1.0257766997608707e-18,3.097598001417613e-11,1.0964465109654847e-23,-7.390740140945347e-15,3.096291888450172e-11,1.3275116575034444e-14,9.39874027862905e-16,6.2358534403497824e-15,4.667511412252226e-24,1.0257767240845948e-18
0.08099999999999999,498,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019999337443019415,0.0,0.0,0.8798661891409791,1.096397519486068e-05,2.4481621384154813e-06,3.2621840664186347e-15,0.10012106127866491,0.0,0.00020600556227918837,1.93516423065518e-12,0.07659794673679428,3.9748556815559724e-10,1.1977660025386133e-11,5.881682213428462e-09,1.5523735436396748e-06,0.9225854464292679,1.2673455740314944e-05,2.7191649884885867e-05,0.0005593870851824494,7.242844960559126e-07,5.534901113940657e-14,4.0396761642172343e-10,9.06572570761518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7711198581254385e-09,9.542239712016116e-09,3.1807465685416794e-09,4.238354510498676e-18,-6.361493141175786e-09,0.0,1.7544200448139178e-16,-5.664835639912178e-25,-1.9795233745404424e-20,7.822166198811772e-23,-3.805030817743927e-21,3.461750863534421e-22,-3.4431392997519777e-22,1.7529285864706964e-16,1.469027683704583e-23,-1.6573538318222254e-19,-1.4042763831607091e-22,4.85837343420275e-24,-2.968350875155691e-23,7.144162595215604e-26,-1.7527290367411775e-16,6.330530404966288e-09,4.7711198581254385e-09,1.0362855066079686e-08,-9.542232321318274e-09,-8.048501665440576e-09,3.765309957901885e-12,8.428701597730749e-10,2.0178472949533512e-09,1.485338403298036e-09,2.0178472949533512e-09,3.17701989672032e-09,3.17701989672032e-09,-4.238354510498676e-18,6.354039822452181e-09,-8.131303559842313e-18,2.5547574799141672e-21,-2.190632813694731e-17,6.354039613909457e-09,5.31879751285544e-16,2.0433208420759033e-13,2.3134713076953955e-12,-2.4109734162096806e-12,-2.215727603694589e-21,6.353215829983254e-09,2.0433208420759033e-13,2.3134713076953955e-12,-2.0879986765556304e-09,8.239591991064103e-13,-3.179922609342575e-09,-1.0927478919860487e-09,-1.0927478919857044e-09,-1.0257765963632941e-18,3.097579726827391e-11,1.0964402357724198e-23,-7.3906978426514e-15,3.0962736209497996e-11,1.3275038249442495e-14,9.39873574162744e-16,6.2358190240209335e-15,4.6674867934297685e-24,1.02577666780492e-18
