Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101324.99999999997,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,498.0,1e-11,1e-22,IdealGasReactor,off,0.87,0.0,0.0,0.1,0.0,0.0,0.0,0.030000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01277772930948962,0.0,0.0,0.0,-0.1446371002543728,0.0,-0.17041817934298686,0.00022562046963484552,0.02555545861897924,0.0,0.0,0.0,0.0,0.0,0.00022562046963484552,0.14441147978473795,0.0,0.0,0.0,0.0,0.0,0.14441147978473795,0.01277772930948962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022562046963484552,0.0,0.0,0.0,0.0,0.0
0.009,498,101325.0,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,498.0,1e-11,1e-22,IdealGasReactor,off,0.8699991579538353,0.0,0.0,0.09999699960562056,5.807214927578763e-06,1.93573830901917e-06,3.4600130434512837e-16,0.029996099487306974,0.0,0.0015369112845094813,1.2936361778020869e-11,0.21423036963018827,1.0005541509562726e-09,6.286041669700742e-11,5.2970737294967025e-08,1.8785487348011774e-06,0.7828138369618075,3.158197810467544e-05,6.0770764570962994e-05,0.0012653897158073038,1.8212890641935023e-06,8.55471522370345e-14,1.2849685672238463e-10,5.7385651542165475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0177854644827e-08,6.035570928587486e-08,2.0118569760290326e-08,3.5960704740956215e-18,-4.0237139512227815e-08,0.0,-1.2619767005111439e-15,-5.326656039972575e-23,1.346742124629047e-19,6.960853465561228e-23,1.853678665506833e-19,-8.586134758300427e-21,8.592338612894575e-21,-1.2737511603407284e-15,-6.02080226099043e-23,-1.1812539443603806e-17,7.766394808023189e-22,-4.766466721123433e-23,-2.404262901008834e-23,4.232945682193139e-24,1.27361414116321e-15,3.972085336741236e-08,3.0177854644827e-08,6.476092507831015e-08,-6.035558493353022e-08,-5.099168644282926e-08,2.118052561599494e-11,5.873904859447779e-09,1.2529585053208043e-08,9.316373875236082e-09,1.2529585053208043e-08,2.0098028272711447e-08,2.0098028272711447e-08,-3.5960704740956215e-18,4.019605659942581e-08,-1.436104256815935e-17,9.938525518512208e-21,-4.6315178631608013e-17,4.0196057815578e-08,3.3647067650606957e-15,1.1517300441741324e-12,1.3172045012063739e-11,-1.2326835334230553e-11,-4.252439227413323e-21,4.018294257364489e-08,1.1517300441741324e-12,1.3172045012063739e-11,-1.8796772479354533e-08,1.3113968318971186e-11,-2.0105455791971362e-08,-1.3217972809357936e-09,-1.321797280944386e-09,-6.667557569884215e-18,5.165058269990414e-10,1.8447808506594976e-22,-1.2435234463213845e-13,5.162861448154574e-10,2.2132744213527485e-13,1.7471959535042973e-14,1.0522845903425761e-13,8.092883243975252e-23,6.6675618028298974e-18
0.018,498,101324.99999999997,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,498.0,1e-11,1e-22,IdealGasReactor,off,0.8699983159293916,0.0,0.0,0.09999399928863623,1.1614280058264002e-05,3.871426685745343e-06,6.919926747445965e-16,0.029992199075227537,0.0,0.001536916004679808,1.29350653796378e-11,0.21425085943406036,1.0005508681252011e-09,8.433804858626886e-11,5.2994073996172326e-08,1.8793708967549766e-06,0.7827935023785053,3.158125543472513e-05,6.076304798880223e-05,0.00126523868341462,1.8212673409076612e-06,8.553682981957331e-14,1.2850541379354738e-10,5.73843371896392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.017713462378191e-08,6.035426924512418e-08,2.0118089745752255e-08,3.595974189096516e-18,-4.0236179488751164e-08,0.0,3.4624022999064648e-15,6.726112553794457e-24,-8.620187458559267e-19,8.146521576450898e-22,-1.1693091313498603e-18,-3.442725709445701e-20,3.408211598386926e-20,3.4548627816811815e-15,7.595746902392842e-22,-7.21741851883853e-18,-6.069615900954676e-21,-6.751700191250699e-23,-2.3786109380281225e-22,3.593154336184197e-24,-3.4539883707358623e-15,3.971995731792883e-08,3.017713462378191e-08,6.475888483962629e-08,-6.03541449076618e-08,-5.099049613886186e-08,2.1177756080523437e-11,5.874332256145333e-09,1.2529011726236455e-08,9.31613015220923e-09,1.2529011726236455e-08,2.0097551520271987e-08,2.0097551520271987e-08,-3.595974189096516e-18,4.0195103094542774e-08,-1.435882647272725e-17,9.937254319574441e-21,-4.63129159038211e-17,4.019509958208545e-08,3.364626949264275e-15,1.1515662296193343e-12,1.3170429665374236e-11,-1.2323882785993648e-11,-4.25182123312333e-21,4.018198952449366e-08,1.1515662296193343e-12,1.3170429665374236e-11,-1.879632779482801e-08,1.3113511580156007e-11,-2.0104976234171754e-08,-1.321761950924246e-09,-1.321761950958328e-09,-6.6674099181448745e-18,5.164418278762063e-10,1.8445600652252406e-22,-1.243374623880016e-13,5.162221708223339e-10,2.2130001276289125e-13,1.7471613441387386e-14,1.0521622275288077e-13,8.091954161447474e-23,6.667413511299211e-18
0.026999999999999996,498,101324.99999999997,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,498.0,1e-11,1e-22,IdealGasReactor,off,0.8699974739266761,0.0,0.0,0.09999099904907549,1.7421195336777272e-05,5.8070651117433265e-06,1.0379741097568197e-15,0.029988298763798802,0.0,0.0015369207170300636,1.2933768913989702e-11,0.214271352636448,1.0005475818877533e-09,1.0581525741309401e-10,5.301740983240167e-08,1.8801930325390528e-06,0.782773164409001,3.1580532544535555e-05,6.0755331252978854e-05,0.0012650876474886146,1.8212456085315232e-06,8.552650722917869e-14,1.2851397230995494e-10,5.7383022287777305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.017641430849424e-08,6.035282861321199e-08,2.011760953607703e-08,3.595877888608671e-18,-4.023521902561902e-08,0.0,-4.482549629453231e-15,-6.666408684159169e-23,1.466200459118556e-19,1.0679983002081495e-21,1.8553992011809432e-19,5.870997115656369e-20,-5.90770325533841e-20,-4.532441159000699e-15,4.1194692283976484e-22,-4.998073487789216e-17,2.127552673831756e-21,6.188231866562966e-22,2.4937027561582264e-22,-9.933757497554689e-24,4.532288310817431e-15,3.971906083313813e-08,3.017641430849424e-08,6.475684388985101e-08,-6.03527042906328e-08,-5.098930534196942e-08,2.1174986437758972e-11,5.874759679349332e-09,1.2528438237643907e-08,9.315886333906261e-09,1.2528438237643907e-08,2.0097074571611716e-08,2.0097074571611716e-08,-3.595877888608671e-18,4.0194149197217414e-08,-1.4356610380314952e-17,9.9359830774151e-21,-4.63106527078281e-17,4.0194153672068467e-08,3.3645471006176007e-15,1.1514024101105057e-12,1.3168814247394347e-11,-1.2320930521860905e-11,-4.2512032349399744e-21,4.018103608512262e-08,1.1514024101105057e-12,1.3168814247394347e-11,-1.8795882921501768e-08,1.3113054657534326e-11,-2.0104496481419128e-08,-1.321726614575262e-09,-1.321726614516185e-09,-6.667275087705028e-18,5.163778244031606e-10,1.84433926553829e-22,-1.243225791830958e-13,5.161581924808887e-10,2.2127258152673695e-13,1.747126713455421e-14,1.0520398556528812e-13,8.091025006127153e-23,6.667265153947531e-18
0.036,498,101324.99999999997,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,498.0,1e-11,1e-22,IdealGasReactor,off,0.8699966319456974,0.0,0.0,0.09998799888696697,2.322796070776265e-05,7.742653568566074e-06,1.383945607940492e-15,0.02998439855305796,0.0,0.0015369254216606575,1.2932472381955263e-11,0.2142918492522153,1.0005442923095015e-09,1.272920426539065e-10,5.304074480535238e-08,1.881015142103393e-06,0.7827528230382345,3.157980943615151e-05,6.0747614367618255e-05,0.001264936608115735,1.8212238671069107e-06,8.551618446997411e-14,1.2852253226944677e-10,5.738170683924697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0175693702940324e-08,6.035138740254303e-08,2.0117129132195895e-08,3.59578157256294e-18,-4.0234258275584265e-08,0.0,-3.687191738878516e-16,-4.720326107756304e-23,-1.9934995627823523e-19,1.3850524878912724e-22,-2.6059498017870584e-19,-1.1332374391976479e-20,1.1274471749097767e-20,-3.6139194949882857e-16,2.0336666266997053e-22,7.396191006859439e-18,-1.1754388470543305e-21,-5.514322005402332e-23,-3.803688030035528e-23,3.564556018321088e-24,3.615936044886325e-16,3.971816406572303e-08,3.0175693702940324e-08,6.475480223743432e-08,-6.0351263094848e-08,-5.0988114058823324e-08,2.1172216690555164e-11,5.87518712982951e-09,1.2527864589064636e-08,9.315642421543609e-09,1.2527864589064636e-08,2.0096597429367554e-08,2.0096597429367554e-08,-3.59578157256294e-18,4.019319491272505e-08,-1.4354394291511928e-17,9.934711793178097e-21,-4.630838904577501e-17,4.019319521653131e-08,3.3644672195621326e-15,1.1512385858039514e-12,1.316719875990315e-11,-1.2317978543543003e-11,-4.25058523307943e-21,4.018008225738568e-08,1.1512385858039514e-12,1.316719875990315e-11,-1.8795437860327054e-08,1.3112597552025598e-11,-2.010401653464381e-08,-1.3216912718688391e-09,-1.3216912718801136e-09,-6.667113167100121e-18,5.163138166498159e-10,1.844118451847965e-22,-1.2430769503422765e-13,5.160942098612305e-10,2.2124514845671245e-13,1.7470920616820892e-14,1.0519174748572872e-13,8.090095779118041e-23,6.6671167316561394e-18
0.045,498,101324.99999999996,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,498.0,1e-11,1e-22,IdealGasReactor,off,0.8699957899864631,0.0,0.0,0.09998499880233926,2.9034576115871294e-05,9.67819203776494e-06,1.7299071678538927e-15,0.029980498443042167,0.0,0.0015369301185192267,1.293117578313029e-11,0.21431234927503315,1.000540999357286e-09,1.4876840376740279e-10,5.30640789125674e-08,1.8818372254377e-06,0.7827324782726305,3.157908610851025e-05,6.073989733089251e-05,0.001264785565257138,1.8212021166103112e-06,8.550586154016888e-14,1.2853109367346303e-10,5.738039084258375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0174972805097704e-08,6.034994560699125e-08,2.0116648533597594e-08,3.595685240988905e-18,-4.023329707235196e-08,0.0,6.971332894260252e-15,1.7574399678640672e-22,-2.6909843715434783e-19,-2.7004954712054498e-21,-3.946975010858027e-19,1.785717506379476e-20,-1.835451740709227e-20,6.972520777111871e-15,-8.867809787630839e-23,1.2890542630167965e-18,-1.9318138795967148e-21,6.13745396294472e-23,2.0355317250374634e-22,-4.302419619032296e-24,-6.9722460118040164e-15,3.9717266849421127e-08,3.0174972805097704e-08,6.475275987807686e-08,-6.034982131418132e-08,-5.0986922286032895e-08,2.116944683760137e-11,5.8756146071965685e-09,1.2527290779667423e-08,9.315398414501868e-09,1.2527290779667423e-08,2.009612009219857e-08,2.009612009219857e-08,-3.595685240988905e-18,4.0192240238382505e-08,-1.4352178206097056e-17,9.93344046633987e-21,-4.6306124916522513e-17,4.019223320828047e-08,3.364387305873377e-15,1.1510747566286526e-12,1.3165583202076144e-11,-1.2315026850306948e-11,-4.249967227453598e-21,4.017912804026335e-08,1.1510747566286526e-12,1.3165583202076144e-11,-1.8794992610784508e-08,1.311214026313493e-11,-2.0103536393333964e-08,-1.3216559228130878e-09,-1.3216559227947333e-09,-6.666972546395987e-18,5.162498045835233e-10,1.843897624038677e-22,-1.2429280993360528e-13,5.160302229308344e-10,2.212177135390447e-13,1.747057388700929e-14,1.051795085075761e-13,8.089166479906129e-23,6.666968243976368e-18
0.054,498,101324.99999999997,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,498.0,1e-11,1e-22,IdealGasReactor,off,0.8699949480489817,0.0,0.0,0.09998199879522095,3.4841041505760004e-05,1.1613680500889512e-05,2.0758587880549005e-15,0.029976598433788627,0.0,0.0015369348076003648,1.292987911749839e-11,0.21433285270519567,1.0005377030282441e-09,1.702443402171301e-10,5.3087412152852465e-08,1.8826592825188597e-06,0.7827121301119014,3.1578362561501656e-05,6.0732180142766475e-05,0.0012646345189118028,1.8211803570381781e-06,8.549553843974273e-14,1.2853965652237822e-10,5.737907429758361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.017425161478782e-08,6.034850322598052e-08,2.0116167740209268e-08,3.595588893885301e-18,-4.0232335483981944e-08,0.0,2.6063570476180366e-16,-6.627244088266331e-24,2.6842251581983802e-20,5.63644982622074e-23,-7.279189390466644e-23,6.617444900424221e-23,-6.017738956323276e-23,2.6060310205834534e-16,2.7434878344031513e-23,-5.105547007065483e-21,1.713267551491698e-22,-2.943599757952376e-24,7.993395967678108e-24,-2.407046380535095e-25,-2.60630391683794e-16,3.971636925229321e-08,3.017425161478782e-08,6.475071681139161e-08,-6.034837894805663e-08,-5.098573002329513e-08,2.1166676878852964e-11,5.876042111419962e-09,1.2526716809376858e-08,9.315154312724697e-09,1.2526716809376858e-08,2.009564255998577e-08,2.009564255998577e-08,-3.595588893885301e-18,4.019128517395277e-08,-1.4349962124087397e-17,9.932169096883415e-21,-4.6303860319931054e-17,4.0191284855772835e-08,3.3643073595314144e-15,1.1509109225827486e-12,1.3163967573881306e-11,-1.2312075442157447e-11,-4.2493492180650065e-21,4.017817343361243e-08,1.1509109225827486e-12,1.3163967573881306e-11,-1.8794547172802204e-08,1.3111682790799143e-11,-2.0103056057418477e-08,-1.3216205674070645e-09,-1.3216205674070044e-09,-6.666819931572971e-18,5.161857882039255e-10,1.8436767821059815e-22,-1.2427792388092908e-13,5.159662316887347e-10,2.2119027677324986e-13,1.7470226945001984e-14,1.0516726863056336e-13,8.088237108470442e-23,6.666819690868333e-18
0.06299999999999999,498,101324.99999999997,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,498.0,1e-11,1e-22,IdealGasReactor,off,0.8699941061332607,0.0,0.0,0.09997899886564068,4.064735682206286e-05,1.3549118939484155e-05,2.4218004671012225e-15,0.029972698525334508,0.0,0.0015369394888979588,1.2928582385040717e-11,0.21435335954282758,1.0005344033190883e-09,1.9171985146624682e-10,5.3110744525007296e-08,1.883481313324545e-06,0.7826917785559309,3.1577638795001114e-05,6.0724462803194934e-05,0.0012644834690785185,1.8211585883867778e-06,8.54852151686749e-14,1.2854822081655875e-10,5.737775720403125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0173530131804294e-08,6.034706025901077e-08,2.0115686751956787e-08,3.5954925312516466e-18,-4.0231373513210375e-08,0.0,-7.181462535490826e-15,2.0329192195323234e-22,8.206393384436009e-19,-4.965674997519848e-22,1.0122903987525944e-18,1.3744433058181108e-20,-1.3508272993297218e-20,-7.174745225075048e-15,-2.162788831170346e-22,6.526956651618637e-18,4.762052230254267e-21,-5.641307154126293e-22,1.7175859851196103e-23,-1.2075479847986322e-24,7.17391510096775e-15,3.971547127707689e-08,3.0173530131804294e-08,6.474867303692911e-08,-6.03469359959739e-08,-5.0984537270263746e-08,2.1163906814252856e-11,5.876469642461772e-09,1.2526142678106013e-08,9.314910116147522e-09,1.2526142678106013e-08,2.0095164832591193e-08,2.0095164832591193e-08,-3.5954925312516466e-18,4.0190329719159275e-08,-1.4347746045501795e-17,9.930897684787443e-21,-4.6301595255849795e-17,4.019033683633211e-08,3.364227380513149e-15,1.150747083663677e-12,1.3162351875279042e-11,-1.2309124319095502e-11,-4.248731204916464e-21,4.0177218437282056e-08,1.150747083663677e-12,1.3162351875279042e-11,-1.8794101546306395e-08,1.3111225134951126e-11,-2.010257552682207e-08,-1.3215852056503904e-09,-1.3215852056368822e-09,-6.66667227983363e-18,5.161217675087792e-10,1.8434559260443025e-22,-1.2426303687582314e-13,5.159022361334871e-10,2.2116283815870566e-13,1.7469879790665475e-14,1.0515502785435935e-13,8.087307664784928e-23,6.6666710722856455e-18
0.07199999999999998,498,101324.99999999997,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,498.0,1e-11,1e-22,IdealGasReactor,off,0.8699932642393088,0.0,0.0,0.099975999013627,4.645352200951917e-05,1.548450733510354e-05,2.767732203549349e-15,0.029968798717716932,0.0,0.001536944162490229,1.292728558645443e-11,0.2143738697996699,1.0005311002811426e-09,2.1319493699379042e-10,5.3134076030136865e-08,1.8843033178107642e-06,0.7826714235928239,3.157691481060773e-05,6.0716745315470303e-05,0.001264332415825989,1.821136810688419e-06,8.547489173025987e-14,1.2855678655434578e-10,5.73764395639965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.017280835925196e-08,6.034561671490086e-08,2.0115205569561445e-08,3.595396153033352e-18,-4.023041114323307e-08,0.0,2.1320133528305448e-16,-5.342300563914705e-24,-5.436126909840733e-19,1.5880052026898912e-23,3.970466940254533e-23,-1.2341534739291173e-21,1.2407709188295415e-21,2.137225022891499e-16,-5.624742968382824e-23,-3.3053553470062024e-20,-3.3088590430555715e-21,-8.730632871555784e-24,3.2578687903397995e-23,-1.7122569610761338e-25,-2.1317131168350967e-16,3.971457290691282e-08,3.017280835925196e-08,6.47466285613075e-08,-6.034549246675193e-08,-5.098334403215779e-08,2.1161136646062232e-11,5.876897200923336e-09,1.2525568387135471e-08,9.314665825722649e-09,1.2525568387135471e-08,2.0094686912076936e-08,2.0094686912076936e-08,-3.595396153033352e-18,4.0189373878126415e-08,-1.4345529970820613e-17,9.929626230957807e-21,-4.629932972595862e-17,4.018937360683594e-08,3.364147369163804e-15,1.1505832399953094e-12,1.3160736107675869e-11,-1.2306173482484932e-11,-4.248113188181761e-21,4.017626305271095e-08,1.1505832399953094e-12,1.3160736107675869e-11,-1.8793655732034274e-08,1.3110767296305411e-11,-2.0102094802265145e-08,-1.3215498375271716e-09,-1.3215498375284124e-09,-6.666522560142758e-18,5.160577425540813e-10,1.8432350560507607e-22,-1.2424814893157521e-13,5.158382363202535e-10,2.2113539771907935e-13,1.7469532425778487e-14,1.0514278619021661e-13,8.086378149720747e-23,6.666522388917062e-18
0.08099999999999999,498,101324.99999999996,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,498.0,1e-11,1e-22,IdealGasReactor,off,0.8699924223671334,0.0,0.0,0.09997299923920862,5.22595370124896e-05,1.7419845669254005e-05,3.1136539959585197e-15,0.02996489901097327,0.0,0.0015369488282453954,1.2925988720653846e-11,0.21439438345857514,1.0005277938297475e-09,2.346695962400759e-10,5.315740666359128e-08,1.8851252959867973e-06,0.782651065239976,3.157619060563205e-05,6.070902767457919e-05,0.0012641813590487762,1.8211150238855395e-06,8.546456811953334e-14,1.2856535373913205e-10,5.737512137385365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.017208629199062e-08,6.03441725801586e-08,2.011472419175787e-08,3.595299759310401e-18,-4.022944838729994e-08,0.0,7.69408256204262e-16,5.113486466612858e-23,1.8284499369309933e-19,-9.478173409278618e-23,2.3030031742456375e-19,6.0847405859400716e-21,-6.023942810917424e-21,7.698306927935994e-16,-9.957638798677943e-23,3.737681356761044e-19,1.063690767595767e-21,-2.4319110009059014e-22,-1.3770642338923658e-22,4.9350729725477854e-24,-7.700162765575212e-16,3.9713674155136694e-08,3.017208629199062e-08,6.474458337356344e-08,-6.034404834689857e-08,-5.0982150300338786e-08,2.11583663707715e-11,5.877324785815949e-09,1.2524993934343627e-08,9.31442143987145e-09,1.2524993934343627e-08,2.009420879502959e-08,2.009420879502959e-08,-3.595299759310401e-18,4.018841764402756e-08,-1.434331389937562e-17,9.928354733991382e-21,-4.6297063727382415e-17,4.018841681663332e-08,3.3640673249119252e-15,1.1504193913867808e-12,1.3159120268876967e-11,-1.2303222930294978e-11,-4.247495167608604e-21,4.017530727737597e-08,1.1504193913867808e-12,1.3159120268876967e-11,-1.87932097286982e-08,1.3110309273628207e-11,-2.01016138824843e-08,-1.321514463059667e-09,-1.321514463053643e-09,-6.666368704548823e-18,5.159937132533185e-10,1.8430141718177692e-22,-1.2423326002745113e-13,5.157742321632414e-10,2.2110795541757543e-13,1.7469184847360355e-14,1.0513054362053995e-13,8.08544856191465e-23,6.666373639621796e-18
