Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101324.99999999999,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,498.0,1e-11,1e-22,IdealGasReactor,off,0.3000000000000001,0.0,0.0,0.6,0.0,0.0,0.0,0.09999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07666637585693772,0.0,0.0,0.0,-0.4821236675145759,0.0,-0.6362084874605675,0.0007520682321161518,0.15333275171387545,0.0,0.0,0.0,0.0,0.0,0.0007520682321161518,0.48137159928245976,0.0,0.0,0.0,0.0,0.0,0.48137159928245976,0.07666637585693772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007520682321161518,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.99999999996,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,498.0,1e-11,1e-22,IdealGasReactor,off,0.29999993265832287,0.0,0.0,0.5999991918998729,1.3468335447403583e-06,4.4894451470938036e-07,4.0726664551935454e-16,0.0999990796637444,0.0,0.0003021489995589602,3.424765114900567e-12,0.07743055884578044,4.80817923647415e-10,1.057628253878278e-11,9.684180094725859e-09,1.7442115477879795e-06,0.92138447244072,1.5561734871685807e-05,3.983348980400235e-05,0.0008115132412699758,8.772161952713812e-07,7.353012071248423e-14,2.780570389378695e-10,1.327936312210457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.998986044773863e-09,1.3997972085298795e-08,4.665990693016423e-09,4.2328223540310155e-18,-9.331981398263134e-09,0.0,5.12863798384373e-16,8.519045928934657e-25,5.454748561356957e-20,7.034756554300569e-24,1.694727638998643e-20,-6.397414857485116e-21,6.406100253916923e-21,5.208708667507229e-16,1.8404625332721432e-22,8.052360602508463e-18,3.701935438010371e-22,-7.198268669897796e-23,9.211019941239595e-23,3.537745351136069e-24,-5.209263567826066e-16,9.265479797304372e-09,6.998986044773863e-09,1.534416922568978e-08,-1.3997956263438423e-08,-1.1776969016315772e-08,6.6722030855353745e-12,1.0462009684951427e-09,3.0423311004228673e-09,2.206195476319231e-09,3.0423311004228673e-09,4.659020418335791e-09,4.659020418335791e-09,-4.2328223540310155e-18,9.318040873834781e-09,-1.1805119635666118e-17,4.105468259764984e-21,-2.686351388207224e-17,9.318040311567799e-09,7.799885626227601e-16,3.63981270274344e-13,4.0597838653514145e-12,-5.078974977265821e-12,-3.2101858013436357e-21,9.316579078908916e-09,3.63981270274344e-13,4.0597838653514145e-12,-3.438120261659051e-09,1.4617535852399525e-12,-4.664528939431192e-09,-1.2278704313573722e-09,-1.2278704313637783e-09,-1.5044343254905128e-18,6.652925362325534e-11,2.3472375294994004e-23,-1.582186037271766e-14,6.650160095876087e-11,2.8512057863265873e-14,1.6926642337664312e-15,1.3268298346685981e-14,9.932337878562003e-24,1.504437863235864e-18
0.018,498,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,498.0,1e-11,1e-22,IdealGasReactor,off,0.29999986531668327,0.0,0.0,0.5999983838001978,2.6936663363544503e-06,8.978887783768352e-07,8.145327726713217e-16,0.09999815932800343,0.0,0.0003021491863770285,3.424740172968693e-12,0.0774311797086642,4.808181888302812e-10,1.1555621665482211e-11,9.684401026217349e-09,1.7442503382032064e-06,0.9213838582879431,1.5561724054449784e-05,3.983314780586806e-05,0.0008115066578568417,8.772161469185349e-07,7.352952354167686e-14,2.780589112229495e-10,1.3279362481289465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.99898527320978e-09,1.3997970542168421e-08,4.665990178644246e-09,4.232818866812456e-18,-9.33198036811897e-09,0.0,4.68661716325869e-16,6.2158386459540666e-24,6.239373619737212e-20,-3.670235633744574e-22,1.9481757786848908e-20,1.1257928136846707e-21,-1.1392344986386574e-21,4.752787816279402e-16,-9.252411979995377e-23,6.660316902124229e-18,6.482715046654381e-22,2.868273007834632e-24,5.637344100132919e-23,1.3504375094567732e-24,-4.753420281988688e-16,9.26547929694507e-09,6.99898527320978e-09,1.534416031828748e-08,-1.3997954720432593e-08,-1.1776967905345021e-08,6.6721492410189345e-12,1.0462086300451022e-09,3.0423268723752654e-09,2.2061951595232053e-09,3.0423268723752654e-09,4.659019979206094e-09,4.659019979206094e-09,-4.232818866812456e-18,9.318039995575276e-09,-1.1805010027616436e-17,4.105435067145539e-21,-2.686347730371193e-17,9.31803947890053e-09,7.799884891006953e-16,3.6397806446348284e-13,4.05975316935045e-12,-5.078892387671461e-12,-3.2101576189208973e-21,9.31657820080843e-09,3.6397806446348284e-13,4.05975316935045e-12,-3.4381204409969826e-09,1.4617534341291137e-12,-4.664528425210104e-09,-1.2278697376472631e-09,-1.2278697376461239e-09,-1.504436910429927e-18,6.652872363621097e-11,2.3472190526456942e-23,-1.5821735828559626e-14,6.650107117390014e-11,2.8511830706020017e-14,1.6926641037632959e-15,1.3268198911124536e-14,9.932267004799857e-24,1.5044382608674365e-18
0.026999999999999996,498,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,498.0,1e-11,1e-22,IdealGasReactor,off,0.29999979797508136,0.0,0.0,0.5999975757009745,4.040498374812417e-06,1.346832790992525e-06,1.2217983814520355e-15,0.0999972389927772,0.0,0.00030214937319414305,3.4247152309932338e-12,0.07743180058172824,4.808184540158816e-10,1.2534961455502442e-11,9.684621957968528e-09,1.7442891286228495e-06,0.9213832441249953,1.5561713236992727e-05,3.983280580736065e-05,0.0008115000744359218,8.772160985587849e-07,7.352892637024209e-14,2.780607835371074e-10,1.3279361840274897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9989845015888505e-09,1.3997968998944803e-08,4.665989664198633e-09,4.232815379547205e-18,-9.33197933442249e-09,0.0,-1.627250667457905e-17,1.3434126190758872e-24,2.0250093103338062e-22,1.3016029661450155e-23,6.28657265540301e-23,9.777274840376787e-22,-9.81243001641029e-22,-1.4479020210338292e-17,3.4530701908017145e-24,1.7925716406136537e-18,2.1031094842064592e-23,2.0146169611249387e-23,-1.0796925012646399e-23,9.369555675545102e-26,1.4478833115654664e-17,9.265478793035005e-09,6.9989845015888505e-09,1.534415141064322e-08,-1.3997953177333518e-08,-1.1776966794279736e-08,6.672095396414948e-12,1.046216291706094e-09,3.0423226442441757e-09,2.2061948427067077e-09,3.0423226442441757e-09,4.6590195400381276e-09,4.6590195400381276e-09,-4.232815379547205e-18,9.318039117239263e-09,-1.1804900419463223e-17,4.105401874479035e-21,-2.686344072469851e-17,9.318039090322472e-09,7.799884155722238e-16,3.6397485864806626e-13,4.059722473297311e-12,-5.078809798649782e-12,-3.2101294364666544e-21,9.316577322560654e-09,3.6397485864806626e-13,4.059722473297311e-12,-3.4381206202773354e-09,1.4617532829848284e-12,-4.664527910915645e-09,-1.227869043921298e-09,-1.2278690439203167e-09,-1.5044385647911521e-18,6.652819364762225e-11,2.3472005757514943e-23,-1.5821611284128642e-14,6.650054138748553e-11,2.851160354810864e-14,1.6926639737293272e-15,1.3268099475260863e-14,9.932196130759115e-24,1.5044386584867089e-18
0.036,498,101324.99999999999,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,498.0,1e-11,1e-22,IdealGasReactor,off,0.2999997306335171,0.0,0.0,0.5999967676022031,5.3873296601313906e-06,1.7957765525538114e-06,1.6290634718570285e-15,0.09999631865806555,0.0,0.0003021495600113589,3.42469028898616e-12,0.07743242146524257,4.80818719205898e-10,1.351430190889825e-11,9.684842890019227e-09,1.7443279190480292e-06,0.9213826299516029,1.5561702419368766e-05,3.9832463808617375e-05,0.0008114934910100626,8.772160501935326e-07,7.352832919831744e-14,2.78062655880259e-10,1.3279361199103326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.998983729959901e-09,1.3997967455684677e-08,4.665989149694499e-09,4.23281189223399e-18,-9.331978303842003e-09,0.0,-3.2626016328961453e-17,4.0009450206555982e-25,-1.663876130343548e-19,-9.395210290725469e-24,-2.8289576949313546e-22,-5.955700410381799e-23,6.059097986950928e-23,-3.240357203015764e-17,-3.268138593752975e-23,5.3026964278562e-20,-1.7885886375881426e-21,-7.978375112337027e-24,3.0957743807691e-24,7.772294843594084e-26,3.257256545824061e-17,9.265478292242021e-09,6.998983729959901e-09,1.5344142502863195e-08,-1.3997951634197938e-08,-1.1776965683202204e-08,6.6720415517696935e-12,1.0462239534853974e-09,3.042318416050744e-09,2.2061945258851126e-09,3.042318416050744e-09,4.659019100864434e-09,4.659019100864434e-09,-4.23281189223399e-18,9.318038238891716e-09,-1.1804790811241628e-17,4.105368681787481e-21,-2.6863404145117268e-17,9.318038229899628e-09,7.799883420427936e-16,3.6397165283063493e-13,4.059691777220405e-12,-5.078727210236405e-12,-3.210101253991193e-21,9.316576444195248e-09,3.6397165283063493e-13,4.059691777220405e-12,-3.438120799514238e-09,1.4617531318140955e-12,-4.6645273965626855e-09,-1.2278683501802612e-09,-1.2278683501803218e-09,-1.5044389783814584e-18,6.652766365793918e-11,2.3471820988331973e-23,-1.5821486739535225e-14,6.650001159998101e-11,2.8511376389729304e-14,1.6926638436763118e-15,1.3268000039187732e-14,9.932125256510663e-24,1.5044390561044069e-18
0.045,498,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,498.0,1e-11,1e-22,IdealGasReactor,off,0.29999966329199046,0.0,0.0,0.5999959595038836,6.7341601921925385e-06,2.2447200630372164e-06,2.0363280438835714e-15,0.09999539832386861,0.0,0.00030214974681572795,3.4246653467993174e-12,0.07743304235593869,4.808189843798368e-10,1.4493643024570278e-11,9.685063821880753e-09,1.7443667094653364e-06,0.9213820157710849,1.5561691600916034e-05,3.983212180793179e-05,0.0008114869075440914,8.772160018055912e-07,7.352773202418839e-14,2.780645282535816e-10,1.327936055725366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.998982957723127e-09,1.399796591121673e-08,4.665988634948962e-09,4.2328084048880714e-18,-9.331977274366033e-09,0.0,1.391921291698986e-15,-1.3907360384248007e-23,-1.1793563351429333e-20,3.743438314372595e-23,-3.194571525679793e-21,-4.1359030627651384e-23,8.561319339923836e-23,1.3921532287741983e-15,-2.0572712224728724e-22,2.2382174823008587e-19,-2.200854714617498e-23,-5.004644654337554e-23,-2.7681267617383076e-23,5.438291330278068e-24,-1.392141538520599e-15,9.265477792560345e-09,6.998982957723127e-09,1.534413359364246e-08,-1.3997950089854535e-08,-1.177696457110859e-08,6.6719877065130045e-12,1.0462316152943591e-09,3.0423141875361994e-09,2.2061942088705677e-09,3.0423141875361994e-09,4.659018661286433e-09,4.659018661286433e-09,-4.2328084048880714e-18,9.318037359735597e-09,-1.1804681202512005e-17,4.105335488800194e-21,-2.6863367563922602e-17,9.318035926186852e-09,7.799882684456761e-16,3.63968446979935e-13,4.059661080770767e-12,-5.078644621990822e-12,-3.2100730713669623e-21,9.31657556534786e-09,3.63968446979935e-13,4.059661080770767e-12,-3.438120978534238e-09,1.461752980530925e-12,-4.664526881968476e-09,-1.2278676564147243e-09,-1.22786765641481e-09,-1.5044340152977831e-18,6.652713366147798e-11,2.347163621689239e-23,-1.5821362193420704e-14,6.649948180568792e-11,2.851114922843907e-14,1.6926637134597328e-15,1.3267900601761589e-14,9.932054381180483e-24,1.5044394535891134e-18
0.054,498,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,498.0,1e-11,1e-22,IdealGasReactor,off,0.2999995959505015,0.0,0.0,0.5999951514060161,8.080989971011458e-06,2.6936633224398666e-06,2.4435920975272176e-15,0.09999447799018643,0.0,0.00030214993362017833,3.424640404580656e-12,0.07743366325707665,4.808192495581471e-10,1.547298480345757e-11,9.685284754040732e-09,1.7444054998881057e-06,0.9213814015801305,1.5561680782294838e-05,3.983177980700832e-05,0.0008114803240731234,8.772159534121039e-07,7.352713484956759e-14,2.780664006558957e-10,1.3279359915245935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.998982185477431e-09,1.399796436671104e-08,4.665988120144503e-09,4.232804917494234e-18,-9.331976246054483e-09,0.0,-1.8244894844049282e-16,-2.0699671715445214e-25,3.986158141389321e-20,-3.9376906778381316e-23,1.16384312186211e-20,-5.045801736573469e-23,8.768114493062093e-23,-1.8090534181387212e-16,1.794409062395003e-23,1.57254785030599e-18,4.461463560212698e-22,2.575750762404197e-23,-5.5193874872337045e-24,6.658953434676405e-25,1.8086490362085681e-16,9.265477294044186e-09,6.998982185477431e-09,1.5344124684283466e-08,-1.3997948545473393e-08,-1.1776963459000588e-08,6.671933861214117e-12,1.0462392772214155e-09,3.0423099589587147e-09,2.2061938918505085e-09,3.0423099589587147e-09,4.65901822170185e-09,4.65901822170185e-09,-4.232804917494234e-18,9.318036480566263e-09,-1.1804571593713628e-17,4.105302295787392e-21,-2.686333098215775e-17,9.318036620076242e-09,7.79988194847457e-16,3.639652411271599e-13,4.0596303842967176e-12,-5.0785620343528525e-12,-3.2100448887213275e-21,9.316574686382117e-09,3.639652411271599e-13,4.0596303842967176e-12,-3.4381211575104328e-09,1.4617528292211242e-12,-4.664526367315319e-09,-1.2278669626340697e-09,-1.2278669626341574e-09,-1.5044391851766116e-18,6.652660366388995e-11,2.3471451445208355e-23,-1.582123764714141e-14,6.649895201029654e-11,2.8510922066677705e-14,1.6926635832238309e-15,1.326780116412423e-14,9.931983505641387e-24,1.504439851071955e-18
0.06299999999999999,498,101324.99999999999,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,498.0,1e-11,1e-22,IdealGasReactor,off,0.29999952860905027,0.0,0.0,0.5999943433086005,9.427818996559386e-06,3.1426063307520895e-06,2.8508556327840853e-15,0.09999355765701898,0.0,0.0003021501204243966,3.4246154623266824e-12,0.07743428416857982,4.80819514740346e-10,1.6452327245542944e-11,9.685505686487829e-09,1.744444290316101e-06,0.9213807873788178,1.5561669963489948e-05,3.9831437805806763e-05,0.0008114737405963383,8.77215905012679e-07,7.352653767441538e-14,2.780682730872285e-10,1.327935927306795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.998981413208303e-09,1.3997962822183765e-08,4.665987605276933e-09,4.232801430052837e-18,-9.331975214787246e-09,0.0,7.787176912352613e-17,-2.4558603639187807e-25,-2.495801326629229e-21,8.557748256189075e-24,-3.308722450212111e-24,-1.282129949457193e-22,1.2655863372061323e-22,7.787226574208639e-17,-4.938828371850109e-24,-1.9195518761730573e-21,-2.7140054202479644e-23,4.333610538275249e-24,-4.864871663583556e-24,-2.2301293465080353e-26,-7.786973335327876e-17,9.265476792573576e-09,6.998981413208303e-09,1.5344115774755482e-08,-1.3997947001070665e-08,-1.1776962346854535e-08,6.671880015859596e-12,1.0462469392645068e-09,3.042305730312334e-09,2.206193574820559e-09,3.042305730312334e-09,4.659017782101351e-09,4.659017782101351e-09,-4.232801430052837e-18,9.318035601365119e-09,-1.180446198483612e-17,4.1052691027427316e-21,-2.6863294399798714e-17,9.318035482097642e-09,7.799881212465733e-16,3.6396203527158534e-13,4.0595996877900734e-12,-5.078479447312222e-12,-3.210016706051318e-21,9.316573807289493e-09,3.6396203527158534e-13,4.0595996877900734e-12,-3.4381213364388012e-09,1.461752677882696e-12,-4.664525852599049e-09,-1.2278662688381317e-09,-1.2278662688382583e-09,-1.5044402708511655e-18,6.652607366507873e-11,2.3471266673232358e-23,-1.5821113100665316e-14,6.649842221366885e-11,2.851069490438683e-14,1.692663452965195e-15,1.3267701726248487e-14,9.931912629872472e-24,1.504440248549872e-18
0.07199999999999998,498,101324.99999999997,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,498.0,1e-11,1e-22,IdealGasReactor,off,0.29999946126763666,0.0,0.0,0.5999935352116371,1.0774647268808869e-05,3.591549087964414e-06,3.2581186496502775e-15,0.09999263732436627,0.0,0.00030215030722155397,3.424590519959824e-12,0.0774349050887099,4.808197799156224e-10,1.743167035014941e-11,9.685726618963984e-09,1.7444830807422008e-06,0.9213801731689115,1.5561659144152273e-05,3.983109580343412e-05,0.0008114671570953168,8.772158565982505e-07,7.352594049783919e-14,2.7807014554816094e-10,1.3279358630444824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.998980640599366e-09,1.3997961276939602e-08,4.665987090249654e-09,4.232797942571986e-18,-9.331974154106781e-09,0.0,1.7250590249530674e-16,2.791902548653654e-24,8.672770266631809e-20,-2.9520475988497625e-22,2.7799886026682154e-20,1.4144788474656773e-21,-1.3545082530555828e-21,1.4190807075713482e-16,-2.3971406903865324e-22,-3.05383329932698e-17,1.1025438742729006e-21,-7.857347441169296e-23,2.0920086246407632e-22,-6.294041411804381e-24,-1.4199616886773713e-16,9.265476261693982e-09,6.998980640599366e-09,1.5344106864369987e-08,-1.3997945455951049e-08,-1.1776961234140817e-08,6.671826170149838e-12,1.046254601376674e-09,3.0423015014605605e-09,2.2061932576816202e-09,3.0423015014605605e-09,4.659017342274571e-09,4.659017342274571e-09,-4.232797942571986e-18,9.318034721711197e-09,-1.1804352375649829e-17,4.105235909524069e-21,-2.6863257816294294e-17,9.318034538408071e-09,7.799880476078066e-16,3.6395882939678487e-13,4.0595689910674e-12,-5.078396860638225e-12,-3.2099885232902137e-21,9.31657292787777e-09,3.6395882939678487e-13,4.0595689910674e-12,-3.438121515227752e-09,1.4617525264702737e-12,-4.664525337723244e-09,-1.2278655750219026e-09,-1.227865575020548e-09,-1.5044469399948542e-18,6.652554366202014e-11,2.3471081899904975e-23,-1.5820988553278297e-14,6.64978924127987e-11,2.8510467740282915e-14,1.6926633226075955e-15,1.3267602287533315e-14,9.931841753414144e-24,1.5044406459534424e-18
0.08099999999999999,498,101324.99999999996,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,498.0,1e-11,1e-22,IdealGasReactor,off,0.2999993939262607,0.0,0.0,0.5999927271151255,1.2121474787728982e-05,4.0404915940668355e-06,3.665381148121942e-15,0.09999171699222836,0.0,0.0003021504940206887,3.424565577581396e-12,0.07743552601979725,4.808200450982794e-10,1.8411014118079937e-11,9.685947551810006e-09,1.7445218711756927e-06,0.9213795589480465,1.5561648324742645e-05,3.983075380105474e-05,0.0008114605735941025,8.772158081807831e-07,7.352534332099116e-14,2.780720180380183e-10,1.3279357987739654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.998979868069368e-09,1.3997959731899639e-08,4.665986575190178e-09,4.23279445504082e-18,-9.331973163411305e-09,0.0,-7.186913616798363e-16,-6.071080077703406e-25,9.227319013722689e-21,-2.958346540939083e-22,6.50494833711701e-21,1.1820410953382765e-21,-1.1491606659892937e-21,-7.098857744833089e-16,1.6875963294734692e-24,8.80729305393609e-18,2.353853182779846e-23,-8.680044799425771e-23,2.2910733417805424e-23,-5.199463028702506e-25,7.0987661497203195e-16,9.265475800799639e-09,6.998979868069368e-09,1.534409795403728e-08,-1.3997943911035633e-08,-1.1776960121560131e-08,6.671772324478369e-12,1.0462622636203894e-09,3.0422972725835905e-09,2.2061929405646613e-09,3.0422972725835905e-09,4.659016902499769e-09,4.659016902499769e-09,-4.23279445504082e-18,9.318033842161633e-09,-1.1804242766453151e-17,4.1052027163178656e-21,-2.686322123237114e-17,9.318034510652495e-09,7.799879739777418e-16,3.639556235243224e-13,4.0595382943697646e-12,-5.078314274632026e-12,-3.2099603405249005e-21,9.316572048400837e-09,3.639556235243224e-13,4.0595382943697646e-12,-3.4381216939982606e-09,1.4617523750437693e-12,-4.6645248228151664e-09,-1.2278648811919168e-09,-1.2278648811907676e-09,-1.5044415633208726e-18,6.652501365870534e-11,2.347089712661887e-23,-1.582086400591911e-14,6.649736261166608e-11,2.851024057605229e-14,1.6926631922517971e-15,1.3267502848768773e-14,9.931770876871021e-24,1.5044410433745698e-18
