Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,498.0,1e-11,1e-22,IdealGasReactor,off,0.45,0.0,0.0,0.5,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06388864654744812,0.0,0.0,0.0,-0.241061833757288,0.0,-0.36921516096824236,0.000376034116058076,0.12777729309489624,0.0,0.0,0.0,0.0,0.0,0.000376034116058076,0.24068579964122994,0.0,0.0,0.0,0.0,0.0,0.24068579964122994,0.06388864654744812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000376034116058076,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.99999999999,2.771e-08,0.05000000000000001,0.5,0.45,0.1,498.0,1e-11,1e-22,IdealGasReactor,off,0.449999895316647,0.0,0.0,0.49999918579614294,1.395778040372049e-06,4.652593466002854e-07,3.8040481813923923e-16,0.04999905784982277,0.0,0.0003369483073740824,2.136094560527654e-12,0.13852524600340324,4.917303742001501e-10,1.1077529889471801e-11,1.0316052732271002e-08,1.6664511190394566e-06,0.8606136973694071,1.5039649502678877e-05,2.2209173016914943e-05,0.00047045675004203343,8.930103601951742e-07,4.1179404892615136e-14,4.166541153722528e-10,1.3832048082897419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2533313173781864e-09,1.4506662630792863e-08,4.835554208306213e-09,3.953640335567771e-18,-9.671108414937078e-09,0.0,8.833832123559741e-16,-6.2351931962525345e-24,3.039937170244602e-20,1.9242790210355582e-22,1.011145580784821e-20,-5.652952306187391e-21,5.685212350076959e-21,8.777584797041249e-16,8.319520771813022e-24,-5.598346524193885e-18,2.094488039150517e-22,-9.209593872237429e-23,-8.127779353260745e-23,7.759668421841592e-25,-8.77789233201501e-16,9.62971686870311e-09,7.2533313173781864e-09,1.5309654691863488e-08,-1.4506652538435237e-08,-1.2317466237437379e-08,3.804512923105774e-12,1.8088858120007103e-09,2.841676110381347e-09,2.1805678233005175e-09,2.841676110381347e-09,4.832088961834515e-09,4.832088961834515e-09,-3.953640335567771e-18,9.664177952457457e-09,-6.129770351224878e-18,2.351373837910775e-21,-2.424990446046272e-17,9.66417704195699e-09,8.089624883185549e-16,2.0393057896482147e-13,2.4069823909897935e-12,-1.6992840624189524e-12,-1.738285659330968e-21,9.662627915861735e-09,2.0393057896482147e-13,2.4069823909897935e-12,-3.6624309464114262e-09,1.5500038844877375e-12,-4.834004204421759e-09,-1.1731232618947873e-09,-1.1731232619004725e-09,-1.5907092633797936e-18,4.140960295640249e-11,1.497228841634389e-23,-1.009235762529551e-14,4.139154623396833e-11,1.7745305719752177e-14,1.824284009530594e-15,8.577899622326115e-15,6.546268790234207e-24,1.5907100393466358e-18
0.018,498,101324.99999999997,2.771e-08,0.05000000000000001,0.5,0.45,0.1,498.0,1e-11,1e-22,IdealGasReactor,off,0.4499997906337057,0.0,0.0,0.4999983715954883,2.791550590568779e-06,9.305168631423014e-07,7.608084913665782e-16,0.049998115703351366,0.0,0.0003369479974076101,2.1360589171985017e-12,0.13852729427104518,4.917301438304008e-10,1.2209310091931422e-11,1.0316298740256963e-08,1.6664924672070163e-06,0.8606116584942447,1.5039591394463138e-05,2.2208734049630628e-05,0.00047044816891473137,8.930088118258602e-07,4.117866419133626e-14,4.166596723075344e-10,1.383200258970649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2533061616974444e-09,1.450661231943703e-08,4.835537437844321e-09,3.953630275676121e-18,-9.671074883627843e-09,0.0,-4.756113098109996e-16,3.820512470250013e-24,1.489247138376561e-20,-1.387292027016325e-22,4.268251960773623e-21,-5.7240898388669515e-22,5.329111096372881e-22,-4.716221189913451e-16,3.04139863090497e-23,4.0002866740938055e-18,7.83409781702626e-23,5.695550492146738e-23,7.510527838176074e-23,1.0254051767568612e-24,4.716072423693637e-16,9.629684193668557e-09,7.2533061616974444e-09,1.530957816117578e-08,-1.4506602227275789e-08,-1.2317425539939852e-08,3.8044356775827404e-12,1.8089055697653589e-09,2.8416541530552674e-09,2.1805583769397626e-09,2.8416541530552674e-09,4.832072272177159e-09,4.832072272177159e-09,-3.953630275676121e-18,9.664144573142305e-09,-6.129634539050478e-18,2.3513281592858938e-21,-2.4249753319566448e-17,9.664145012022729e-09,8.089596942184939e-16,2.0392607138543608e-13,2.4069373602466606e-12,-1.6992217131641823e-12,-1.738249835084087e-21,9.66259454431628e-09,2.0392607138543608e-13,2.4069373602466606e-12,-3.6624174285811803e-09,1.5499960992059097e-12,-4.8339874417450756e-09,-1.1731200092631407e-09,-1.1731200092636736e-09,-1.5907040935009651e-18,4.1408746337874745e-11,1.4971997071189084e-23,-1.0092161241596113e-14,4.139068995928526e-11,1.7744938583692957e-14,1.8242752830920403e-15,8.577735271420242e-15,6.546145726153122e-24,1.5907051189061419e-18
0.026999999999999996,498,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,498.0,1e-11,1e-22,IdealGasReactor,off,0.44999968595117623,0.0,0.0,0.49999755739803664,4.187317650402465e-06,1.3957725495643222e-06,1.141211019660643e-15,0.04999717356058598,0.0,0.00033694768741847304,2.136023273885422e-12,0.1385293425929899,4.917299134457116e-10,1.3341083758550076e-11,1.0316544744585898e-08,1.6665338149712189e-06,0.8606096195647926,1.5039533284506504e-05,2.2208295083273837e-05,0.00047043958780001023,8.930072633959269e-07,4.1177923491348265e-14,4.166652293889239e-10,1.3831957094773002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.253281005143186e-09,1.450656200636495e-08,4.835520666754867e-09,3.953620215538446e-18,-9.671041333670757e-09,0.0,-1.2077267500735055e-15,-1.3684620588129585e-24,-9.087524626789057e-20,-1.2190176356357363e-22,-3.2764624063225426e-20,5.64716204189952e-21,-5.657501799556433e-21,-1.2115458614052055e-15,1.6202621997182887e-23,-3.8838882461094425e-18,-3.1063041182570734e-22,4.813015825418714e-23,-2.824960492809545e-23,-1.6204864494928535e-24,1.2116374490016576e-15,9.629651499985727e-09,7.253281005143186e-09,1.5309501628176438e-08,-1.4506551914400091e-08,-1.2317384841005453e-08,3.8043584321770896e-12,1.808925327823045e-09,2.841632195156155e-09,2.1805489302682595e-09,2.841632195156155e-09,4.832055581936768e-09,4.832055581936768e-09,-3.953620215538446e-18,9.664111192661345e-09,-6.129498727327968e-18,2.351282480726923e-21,-2.424960217477756e-17,9.664112371465805e-09,8.089569000208244e-16,2.0392156381664363e-13,2.4068923295359166e-12,-1.6991593651413592e-12,-1.7382140109242792e-21,9.662561171514715e-09,2.0392156381664363e-13,2.4068923295359166e-12,-3.6624039102204845e-09,1.549988313641287e-12,-4.833970678441215e-09,-1.1731167565343823e-09,-1.1731167565287248e-09,-1.5907018187542806e-18,4.140788971978892e-11,1.497170572618892e-23,-1.0091964858000915e-14,4.138983368502918e-11,1.7744571447821164e-14,1.824266556332593e-15,8.577570920454698e-15,6.546022661928141e-24,1.5907001982678311e-18
0.036,498,101324.99999999999,2.771e-08,0.05000000000000001,0.5,0.45,0.1,498.0,1e-11,1e-22,IdealGasReactor,off,0.4499995812690585,0.0,0.0,0.4999967432037877,5.583079219700968e-06,1.8610264058067917e-06,1.5216124029997144e-15,0.04999623142152671,0.0,0.0003369473773967732,2.1359876305247138e-12,0.1385313909652392,4.917296830316697e-10,1.447285088817763e-11,1.0316790744931013e-08,1.666575162328136e-06,0.8606075805850747,1.5039475172367675e-05,2.220785611718424e-05,0.00047043100668384515,8.930057148944081e-07,4.117718279199764e-14,4.1667078661857776e-10,1.383191159775531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.253255847289207e-09,1.4506511690611783e-08,4.835503894919129e-09,3.9536101551732126e-18,-9.671007794269084e-09,0.0,-5.936726627828034e-16,4.428555923324712e-24,4.1733163354089365e-20,-7.25767892265337e-23,1.3276248831476094e-20,2.5328270356373707e-21,-2.5069776414950886e-21,-5.931799532196229e-16,6.539739458575919e-23,5.189857785272631e-19,7.811106939260137e-23,-4.5830168020699243e-23,3.2173382304481634e-23,1.4201963581644738e-24,5.931379971812836e-16,9.629618816860315e-09,7.253255847289207e-09,1.5309425091967944e-08,-1.4506501598843309e-08,-1.231734413991203e-08,3.804281186664174e-12,1.8089450860684458e-09,2.8416102365172296e-09,2.1805394831580967e-09,2.8416102365172296e-09,4.8320388908296845e-09,4.8320388908296845e-09,-3.9536101551732126e-18,9.664077810446836e-09,-6.1293629159133396e-18,2.351236802127616e-21,-2.424945102549769e-17,9.664078370885676e-09,8.089541056780581e-16,2.039170562463807e-13,2.406847298715246e-12,-1.6990970182489444e-12,-1.738178186807842e-21,9.662527797219942e-09,2.039170562463807e-13,2.406847298715246e-12,-3.6623903912133727e-09,1.5499805277365408e-12,-4.833953914391418e-09,-1.1731135037057563e-09,-1.1731135037032493e-09,-1.5906938571408848e-18,4.140703309968664e-11,1.4971414380458015e-23,-1.0091768473913103e-14,4.138897740876898e-11,1.7744204311087878e-14,1.8242578291451195e-15,8.577406568921758e-15,6.545899597167279e-24,1.590695277337243e-18
0.045,498,101324.99999999999,2.771e-08,0.05000000000000001,0.5,0.45,0.1,498.0,1e-11,1e-22,IdealGasReactor,off,0.4499994765873526,0.0,0.0,0.4999959290127417,6.9788352982720305e-06,2.3262784318073493e-06,1.9020126413625153e-15,0.04999528928617368,0.0,0.00033694706735642213,2.1359519872054857e-12,0.1385334393934439,4.917294526085274e-10,1.560461148150434e-11,1.031703674175102e-08,1.6666165092832086e-06,0.8606055415494038,1.5039417058666275e-05,2.2207417152285025e-05,0.00047042242558585157,8.930041663366866e-07,4.117644209419334e-14,4.1667634399354226e-10,1.3831866099133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.253230688734501e-09,1.4506461373531656e-08,4.835487122503847e-09,3.953600094554309e-18,-9.670974243444045e-09,0.0,-3.587960024819964e-16,-1.8202437653516653e-24,-4.8594387607075716e-20,9.785582784085512e-23,-1.6707394012346053e-20,1.1439907871608373e-21,-1.1617751703307274e-21,-3.6432830098326587e-16,9.748293021574835e-24,-5.565880220402769e-18,-1.948873829709235e-22,-9.980774195761903e-23,-4.140987330810523e-23,-1.2261471472947556e-24,3.643772938252657e-16,9.629586122310123e-09,7.253230688734501e-09,1.530934855381096e-08,-1.4506451281959566e-08,-1.231730343767423e-08,3.804203941358855e-12,1.8089648446498742e-09,2.841588277372667e-09,2.1805300357889346e-09,2.841588277372667e-09,4.832022199254431e-09,4.832022199254431e-09,-3.953600094554309e-18,9.66404442729612e-09,-6.1292271050074325e-18,2.3511911236367334e-21,-2.4249299872565886e-17,9.664044758883605e-09,8.089513112569129e-16,2.039125486915541e-13,2.4068022679841544e-12,-1.6990346726289308e-12,-1.7381423627957817e-21,9.66249442176474e-09,2.039125486915541e-13,2.4068022679841544e-12,-3.6623768717227433e-09,1.5499727415721236e-12,-4.833937149762257e-09,-1.1731102507811033e-09,-1.1731102507799415e-09,-1.5906915823942003e-18,4.1406176481010417e-11,1.497112303523769e-23,-1.009157209016942e-14,4.1388121133922654e-11,1.7743837174963498e-14,1.824249101680112e-15,8.577242217533299e-15,6.545776532419989e-24,1.590690356247053e-18
0.054,498,101324.99999999999,2.771e-08,0.05000000000000001,0.5,0.45,0.1,498.0,1e-11,1e-22,IdealGasReactor,off,0.44999937190605854,0.0,0.0,0.4999951148248987,8.37458588594691e-06,2.79152862750691e-06,2.2824117347272518e-15,0.049994347154527,0.0,0.00033694675728765914,2.1359163438650784e-12,0.13853548787365477,4.917292221620838e-10,1.6736365537362327e-11,1.0317282734723179e-08,1.6666578558325027e-06,0.8606035024617552,1.5039358942967488e-05,2.220697818792702e-05,0.00047041384449223903,8.9300261771195e-07,4.117570139729469e-14,4.166819015159275e-10,1.3831820598569303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.253205529058823e-09,1.4506411054163813e-08,4.8354703493917494e-09,3.95359003369999e-18,-9.670940702795972e-09,0.0,-5.3764577837244224e-17,2.8031085429006025e-25,-3.862336806198575e-20,-9.166834911147106e-24,0.0,2.9778502051908996e-23,-2.936491174563248e-23,-5.3705430222920134e-17,1.5771621136297693e-24,2.0137619207851125e-20,-1.3202344713114826e-22,-3.770578422113667e-24,5.77161948545762e-24,-4.703298206045011e-26,5.374430007927261e-17,9.629553437937879e-09,7.253205529058823e-09,1.5309272012821156e-08,-1.4506400962788107e-08,-1.2317262733580548e-08,3.804126696040054e-12,1.8089846034634345e-09,2.841566317558153e-09,2.180520588034749e-09,2.841566317558153e-09,4.832005506931487e-09,4.832005506931487e-09,-3.95359003369999e-18,9.664011042649904e-09,-6.1290912944688666e-18,2.351145445149787e-21,-2.4249148715392998e-17,9.664011063614808e-09,8.089485167105937e-16,2.03908041140291e-13,2.4067572372025734e-12,-1.6989723281814868e-12,-1.738106538845173e-21,9.662461044915416e-09,2.03908041140291e-13,2.4067572372025734e-12,-3.6623633516340833e-09,1.5499649550915277e-12,-4.833920384436658e-09,-1.1731069977576662e-09,-1.1731069977576368e-09,-1.5906854819371827e-18,4.140531986134158e-11,1.4970831689656388e-23,-1.0091375706182367e-14,4.138726485809299e-11,1.7743470038415367e-14,1.8242403738319788e-15,8.577077865789413e-15,6.545653467300412e-24,1.5906854349042006e-18
0.06299999999999999,498,101324.99999999999,2.771e-08,0.05000000000000001,0.5,0.45,0.1,498.0,1e-11,1e-22,IdealGasReactor,off,0.44999926722517625,0.0,0.0,0.4999943006402589,9.770330982536464e-06,3.2567769928435464e-06,2.6628096830725758e-15,0.04999340502658678,0.0,0.00033694644715339767,2.135880700266868e-12,0.1385375363907426,4.917289916383342e-10,1.786811305203487e-11,1.0317528722624421e-08,1.6666992019616033e-06,0.8606014633373519,1.5039300823619544e-05,2.220653922166307e-05,0.0004704052633508465,8.930010689791749e-07,4.1174960698897964e-14,4.166874591934902e-10,1.3831775094785176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.253180366665563e-09,1.4506360728982429e-08,4.835453575138731e-09,3.9535799726802e-18,-9.670907182602122e-09,0.0,-1.5013288476860957e-14,1.884512668622775e-22,1.3039392313654527e-18,-1.0224213393259077e-22,4.02985850823584e-19,5.923440366492231e-21,-6.048965024447153e-21,-1.49845157715298e-14,2.5231588222528676e-21,2.9674931952589545e-17,5.780362004073324e-21,-2.4522573013733617e-22,-1.8197221351835817e-22,-4.353627848423677e-23,1.498320433325494e-14,9.62952077402995e-09,7.253180366665563e-09,1.5309195465639466e-08,-1.4506350637803109e-08,-1.2317222024925587e-08,3.8040494498708175e-12,1.8090043621128803e-09,2.8415443564495382e-09,2.1805111394165925e-09,2.8415443564495382e-09,4.831988812797303e-09,4.831988812797303e-09,-3.9535799726802e-18,9.663977654381442e-09,-6.128955483766823e-18,2.3510997662713314e-21,-2.424899755174487e-17,9.663992606157024e-09,8.089457218610465e-16,2.0390353354758938e-13,2.4067122058393345e-12,-1.698909984529082e-12,-1.7380707147940483e-21,9.66242766578461e-09,2.0390353354758938e-13,2.4067122058393345e-12,-3.662349830513393e-09,1.5499571680802339e-12,-4.833903617970525e-09,-1.1731037446253375e-09,-1.1731037446192885e-09,-1.590724049233243e-18,4.140446323138923e-11,1.497054034041162e-23,-1.0091179319725816e-14,4.138640857217079e-11,1.7743102897535644e-14,1.8242316451995883e-15,8.576913511795099e-15,6.545530400347013e-24,1.5906805129547587e-18
0.07199999999999998,498,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,498.0,1e-11,1e-22,IdealGasReactor,off,0.4499991625447058,0.0,0.0,0.4999934864588223,1.1166070587835842e-05,3.722023527753138e-06,3.0432064863774847e-15,0.049992462902353214,0.0,0.0003369461370729473,2.13584505717318e-12,0.13853958499331293,4.917287612109921e-10,1.8999854035755217e-11,1.0317774709390673e-08,1.6667405477171306e-06,0.8605994241272839,1.5039242705936565e-05,2.220610026137849e-05,0.00047039668232969734,8.929995202703933e-07,4.11742200067587e-14,4.1669301700112074e-10,1.3831729591896121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2531552066911925e-09,1.4506310409424165e-08,4.835436801174445e-09,3.9535699112702214e-18,-9.670873605913447e-09,0.0,3.140993039892801e-16,-8.629421449844903e-25,1.63786508866736e-20,8.345096724636567e-24,4.802610636482879e-21,-3.8050308177439273e-23,2.2954261998346518e-23,3.137149329980367e-16,5.322691993192134e-23,-3.7258650742954313e-19,5.855500560378075e-23,2.70225123498799e-23,-1.7335374977076968e-23,2.425625637967464e-25,-3.137314521478752e-16,9.629488053607984e-09,7.2531552066911925e-09,1.5309118923072365e-08,-1.4506300318441228e-08,-1.2317181320411683e-08,3.803972205545741e-12,1.8090241218720642e-09,2.841522396054905e-09,2.1805016914752278e-09,2.841522396054905e-09,4.8319721202729396e-09,4.8319721202729396e-09,-3.9535699112702214e-18,9.663944269332267e-09,-6.128819674613061e-18,2.3510540882747593e-21,-2.4248846388811448e-17,9.663943922877394e-09,8.089429272810065e-16,2.0389902605832899e-13,2.4066671756042824e-12,-1.6988476428878391e-12,-1.7380348911644314e-21,9.662394287227617e-09,2.0389902605832899e-13,2.4066671756042824e-12,-3.6623363097575847e-09,1.549949381228562e-12,-4.833886851793201e-09,-1.1731004914168604e-09,-1.1731004914168834e-09,-1.590675348974679e-18,4.1403606621036096e-11,1.4970248998134954e-23,-1.0090982937966267e-14,4.1385552305462404e-11,1.7742735764906638e-14,1.8242229170734536e-15,8.576749161650857e-15,6.5454073362652125e-24,1.5906755915372427e-18
0.08099999999999999,498,101324.99999999997,2.771e-08,0.05000000000000001,0.5,0.45,0.1,498.0,1e-11,1e-22,IdealGasReactor,off,0.4499990578646473,0.0,0.0,0.49999267228058913,1.2561804701700083e-05,4.187268232179912e-06,3.423602144619658e-15,0.04999152078182637,0.0,0.00033694582691190425,2.135809413726177e-12,0.1385416336265622,4.917285306843657e-10,2.0131588476030298e-11,1.0318020690588184e-08,1.6667818930465736e-06,0.860597384886698,1.5039184583933368e-05,2.2205661298199673e-05,0.0004703881012397511,8.929979714369192e-07,4.1173479312158497e-14,4.1669857496697216e-10,1.3831684085267085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.253130043349412e-09,1.4506260082555971e-08,4.835420025888574e-09,3.953559849723424e-18,-9.670840026703754e-09,0.0,-1.7664381152146363e-15,-4.5268024173744094e-24,5.620435134101488e-19,4.633819666813106e-22,1.9267187135952652e-19,-1.1082565846985465e-20,1.1313762828194036e-20,-1.795287559655109e-15,-2.208713421897096e-22,-2.8462802524989103e-17,1.9060458107028737e-21,-4.100402554981765e-22,4.665861724051404e-22,-5.437024665412944e-25,1.7947212052296113e-15,9.6294553306788e-09,7.253130043349412e-09,1.5309042372946488e-08,-1.4506249991769419e-08,-1.2317140610235411e-08,3.803894960030924e-12,1.8090438813054425e-09,2.8415004341126033e-09,2.1804922424751372e-09,2.8415004341126033e-09,4.831955425505071e-09,4.831955425505071e-09,-3.953559849723424e-18,9.663910879795764e-09,-6.128683865082181e-18,2.3510084097266283e-21,-2.424869521849657e-17,9.663912642343675e-09,8.089401323253713e-16,2.0389451850942447e-13,2.406622144572484e-12,-1.6987853018895182e-12,-1.73799906736925e-21,9.66236090602871e-09,2.0389451850942447e-13,2.406622144572484e-12,-3.6623227877931947e-09,1.5499415937590698e-12,-4.833870084295047e-09,-1.1730972380953795e-09,-1.1730972381066933e-09,-1.5906712130716162e-18,4.1402749996691e-11,1.4969957650856384e-23,-1.0090786552835005e-14,4.138469602495421e-11,1.7742368626361745e-14,1.8242141879999475e-15,8.576584808488843e-15,6.5452842697570404e-24,1.5906706693691496e-18
