Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.5739999999999994,498,101325.0,2.771e-08,0.12,0.5,0.38,0.24,498.0,1e-11,1e-22,IdealGasReactor,off,0.37997154952285345,0.0,0.0,0.49956174289228106,0.0004807715731394933,0.00015786216175187994,1.174087549868502e-13,0.11982807384985668,0.0,0.00036786382858805,5.489229108233029e-12,0.06622424125681178,5.334069619714363e-10,4.3746608567022074e-10,1.2654956975454679e-08,1.8727716674747219e-06,0.9321427534494021,1.756798138055501e-05,5.8114056865632584e-05,0.0011702420842556612,9.745057890644758e-07,1.0192840558350697e-13,1.9761235982625435e-10,1.6356236206324005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.637793373283851e-09,1.7275586742305396e-08,5.758528911927787e-09,4.2819994835191205e-18,-1.1517057832004551e-08,0.0,3.875483173974643e-16,-3.4019043076897645e-23,-5.134391558373103e-20,1.1301069521726913e-22,-2.1063327118050297e-20,-6.6232351647120926e-21,6.572777147346358e-21,3.9138899938941655e-16,4.560979459922987e-23,3.815265505338178e-18,-9.745515174114844e-22,1.3809392585660663e-22,-1.0346373376494352e-23,1.0476071118812966e-24,-3.913363906737815e-16,1.1399009339604005e-08,8.637793373283851e-09,1.914381952289713e-08,-1.7275558618986783e-08,-1.4488755804394102e-08,1.0798732265331745e-11,1.0101377818869307e-09,3.877237231215515e-09,2.7630147039617764e-09,3.877237231215515e-09,5.746143814316232e-09,5.746143814316232e-09,-4.2819994835191205e-18,1.1492287674815562e-08,-1.7345308468785075e-17,6.3125479452123944e-21,-3.068066739163308e-17,1.1492287232961473e-08,9.619893376416339e-16,5.925436026366906e-13,6.494689169078325e-12,-1.0571477242036078e-11,-4.6832693329079686e-21,1.1490287507294432e-08,5.925436026366906e-13,6.494689169078325e-12,-4.452117764459723e-09,2.0001170034317135e-12,-5.756528794924305e-09,-1.3064111474680645e-09,-1.3064111474746372e-09,-1.8412402472382965e-18,1.180966050895879e-10,4.1722162531297716e-23,-2.8123318612339955e-14,1.1804849240054572e-10,5.0612917273456497e-14,2.326470868946812e-15,2.3294778261226813e-14,1.730410992461772e-23,1.8412412948454083e-18
2.5829999999999993,498,101325.0,2.771e-08,0.12,0.5,0.38,0.24,498.0,1e-11,1e-22,IdealGasReactor,off,0.3799714442798126,0.0,0.0,0.4995607735972902,0.00048243329662418934,0.00015841607024327187,1.178206366518685e-13,0.11982693275591189,0.0,0.0003678643014343147,5.489191527310664e-12,0.06622480456465758,5.334074628722794e-10,4.389377483635992e-10,1.2655371952953313e-08,1.8728307670375259e-06,0.9321421992662203,1.7567977646440948e-05,5.811357812967218e-05,0.0011702328966204595,9.745060962029836e-07,1.0192759245478831e-13,1.9761366923411623e-10,1.6356247505954507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.637798818984859e-09,1.727559763368982e-08,5.758532542417476e-09,4.2819961174621496e-18,-1.1517065089049785e-08,0.0,-7.549259750411538e-17,-1.396812129586192e-24,-7.973531406532984e-21,-2.5538530671343795e-23,-2.2797097681961443e-21,3.7471281748652154e-22,-3.6457985498274695e-22,-7.556149223996158e-17,-5.785723407285515e-23,-7.514737865374667e-20,-1.3402196154793146e-22,-1.7531543783435898e-23,-9.646471171552726e-25,-3.8630090163334718e-25,7.556966919779376e-17,1.139901741691019e-08,8.637798818984859e-09,1.914382438394693e-08,-1.7275569510570417e-08,-1.4488764857724499e-08,1.0798653041039169e-11,1.0101461594787994e-09,3.877235586132089e-09,2.7630167112410173e-09,3.877235586132089e-09,5.746147577643877e-09,5.746147577643877e-09,-4.2819961174621496e-18,1.1492295201470662e-08,-1.7345154381283417e-17,6.312500294305702e-21,-3.068064263102715e-17,1.149229522656725e-08,9.619899676694038e-16,5.925388245847797e-13,6.494644277614273e-12,-1.057131101300961e-11,-4.683229779888262e-21,1.149029503198204e-08,5.925388245847797e-13,6.494644277614273e-12,-4.452121867571083e-09,2.0001190155410152e-12,-5.756532423401945e-09,-1.3064106748463932e-09,-1.3064106748460287e-09,-1.8412437110571115e-18,1.1809578452565635e-10,4.172186699154629e-23,-2.812311940265523e-14,1.180476721395952e-10,5.0612565564052376e-14,2.3264733648659432e-15,2.3294625314590318e-14,1.7304004055284608e-23,1.84124332475621e-18
2.5919999999999996,498,101324.99999999999,2.771e-08,0.12,0.5,0.38,0.24,498.0,1e-11,1e-22,IdealGasReactor,off,0.37997133903676367,0.0,0.0,0.4995598043022252,0.00048409502023598404,0.00015896997877703023,1.182325177648953e-13,0.11982579166187979,0.0,0.00036786477427948956,5.489153946217844e-12,0.06622536788233156,5.334079637757475e-10,4.4040941494995977e-10,1.2655786932347742e-08,1.8728898667349548e-06,0.9321416450732463,1.7567973912047786e-05,5.811309939207343e-05,0.0011702237089529024,9.745064033337598e-07,1.0192677932372419e-13,1.9761497866444882e-10,1.6356258805339763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.637804264575762e-09,1.7275608524870004e-08,5.7585361728169854e-09,4.281992751359182e-18,-1.1517072349937729e-08,0.0,1.2431394729654047e-17,-4.142396105453164e-25,2.846623604630879e-21,1.1229296863418884e-23,-4.003554164756654e-22,-3.4493431543461254e-22,3.4493431543461254e-22,1.24523446296306e-17,-9.025597824779236e-24,2.4638323243310744e-20,5.75697025559416e-23,7.916376956073898e-26,-3.1647214016644e-24,9.262407622350588e-26,-1.2455272259713631e-17,1.1399025498065292e-08,8.637804264575762e-09,1.9143829244610073e-08,-1.727558040194981e-08,-1.4488773910866062e-08,1.0798573816327314e-11,1.0101545372008777e-09,3.877233940925793e-09,2.7630187184888543e-09,3.877233940925793e-09,5.7461513408979255e-09,5.7461513408979255e-09,-4.281992751359182e-18,1.149230272797858e-08,-1.7345000293289556e-17,6.31245264318553e-21,-3.0680617869619205e-17,1.1492302665061516e-08,9.619905976848526e-16,5.925340465090496e-13,6.494599385906845e-12,-1.0571144784703179e-11,-4.6831902267335896e-21,1.1490302556489183e-08,5.925340465090496e-13,6.494599385906845e-12,-4.452125970608804e-09,2.0001210276053277e-12,-5.75653605178938e-09,-1.3064102022081813e-09,-1.3064102022085262e-09,-1.84124526202076e-18,1.1809496395554618e-10,4.1721571449912136e-23,-2.8122920191701438e-14,1.1804685187243703e-10,5.061221385198563e-14,2.326475860739947e-15,2.3294472366770566e-14,1.7303898184973845e-23,1.8412453546448363e-18
2.6009999999999995,498,101324.99999999996,2.771e-08,0.12,0.5,0.38,0.24,498.0,1e-11,1e-22,IdealGasReactor,off,0.3799712337937067,0.0,0.0,0.49955883500708625,0.00048575674397483286,0.00015952388735314255,1.1864439832592667e-13,0.1198246505677605,0.0,0.00036786524713148443,5.489116365074641e-12,0.06622593121122153,5.334084646932081e-10,4.4188108543907704e-10,1.2656201913954326e-08,1.8729489665736449e-06,0.932141090869056,1.7567970177748488e-05,5.8112620654085494e-05,0.0011702145212786996,9.745067104665398e-07,1.0192596619159289e-13,1.9761628811684005e-10,1.6356270104806215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.637809710428033e-09,1.7275619416691284e-08,5.758539803241282e-09,4.281989385203675e-18,-1.1517079616516604e-08,0.0,-2.5416078888152637e-15,-3.388890948308555e-23,-2.7628665101885095e-19,-1.3444749466678544e-25,-1.2465611831174127e-19,5.698447239877808e-21,-5.664119244456857e-21,-2.5359675278523606e-15,5.129037330025642e-23,5.474066272872554e-18,-5.800274459441905e-21,-5.674184352301008e-23,1.0216826264970029e-22,6.310173396604579e-24,2.536251145853522e-15,1.1399033584912456e-08,8.637809710428033e-09,1.914383410569913e-08,-1.7275591293970302e-08,-1.448878296443633e-08,1.079849459165843e-11,1.0101629150957811e-09,3.877232295761255e-09,2.7630207258228293e-09,3.877232295761255e-09,5.746155104325018e-09,5.746155104325018e-09,-4.281989385203675e-18,1.1492310254832479e-08,-1.73448462051308e-17,6.312404992065588e-21,-3.068059310801374e-17,1.1492312740335464e-08,9.61991227729271e-16,5.925292684350982e-13,6.494554494237132e-12,-1.0570978557581478e-11,-4.6831506735396915e-21,1.1490310081044634e-08,5.925292684350982e-13,6.494554494237132e-12,-4.45213007368344e-09,2.000123039684552e-12,-5.756539680201631e-09,-1.3064097295578414e-09,-1.3064097295521773e-09,-1.841241074418909e-18,1.1809414338433853e-10,4.172127590819703e-23,-2.8122720980693093e-14,1.180460316041475e-10,5.061186213943233e-14,2.3264783566682402e-15,2.3294319418780228e-14,1.730379231445623e-23,1.8412473845923056e-18
2.6099999999999994,498,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,498.0,1e-11,1e-22,IdealGasReactor,off,0.3799711285506416,0.0,0.0,0.499557865711873,0.0004874184678407192,0.00016007779597160065,1.1905627833495824e-13,0.11982350947355391,0.0,0.00036786571996269817,5.489078783462262e-12,0.06622649454648105,5.334089655849997e-10,4.433527597966247e-10,1.265661689666893e-08,1.873008066530468e-06,0.9321405366586196,1.7567966442241782e-05,5.811214191135287e-05,0.001170205333508259,9.745070175673739e-07,1.0192515305394299e-13,1.976175975927187e-10,1.635628140321454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.6378151552455e-09,1.727563030621043e-08,5.758543433289189e-09,4.281986019018483e-18,-1.151708687087936e-08,0.0,2.1246608059614297e-17,-3.3610033832212825e-25,5.278007789874632e-20,-2.3426595586167774e-24,-7.610061635487855e-23,-2.597347123416507e-22,2.597347123416507e-22,2.1263931754881783e-17,7.842396002660461e-24,7.212112897949943e-20,9.76800714469007e-22,2.959351732507829e-24,-2.606017053851244e-24,-1.3870418114021808e-25,-2.1318049647004146e-17,1.1399041659562346e-08,8.6378151552455e-09,1.914383896437845e-08,-1.7275602183688664e-08,-1.4488792016280716e-08,1.0798415365420282e-11,1.010171293014763e-09,3.877230650064109e-09,2.763022732832847e-09,3.877230650064109e-09,5.746158867064708e-09,5.746158867064708e-09,-4.281986019018483e-18,1.1492317780311783e-08,-1.734469211566611e-17,6.312357340200802e-21,-3.0680568344101904e-17,1.14923177085835e-08,9.619918576586083e-16,5.925244902736739e-13,6.494509601625024e-12,-1.0570812330025264e-11,-4.6831111199730064e-21,1.149031760484998e-08,5.925244902736739e-13,6.494509601625024e-12,-4.452134176409184e-09,2.0001250515696918e-12,-5.756543308237619e-09,-1.3064092568800044e-09,-1.3064092568802642e-09,-1.8412495530201877e-18,1.1809332279421224e-10,4.1720980360115794e-23,-2.8122521765393573e-14,1.1804521131701408e-10,5.0611510418802466e-14,2.3264808523039477e-15,2.3294166467088144e-14,1.730368644104453e-23,1.8412494143160065e-18
2.6189999999999993,498,101324.99999999999,2.771e-08,0.12,0.5,0.38,0.24,498.0,1e-11,1e-22,IdealGasReactor,off,0.37997102330756855,0.0,0.0,0.4995568964165857,0.0004890801918336567,0.0001606317046324012,1.1946815779198567e-13,0.11982236837926011,0.0,0.00036786619280697953,5.489041201894171e-12,0.06622705789405524,5.334094664997647e-10,4.4482443806462076e-10,1.2657031881845719e-08,1.8730671666337956e-06,0.932139982435841,1.7567962707123756e-05,5.81116631692177e-05,0.0011701961457514193,9.745073246778979e-07,1.0192433991623179e-13,1.9761890709033873e-10,1.6356292701962075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.637820600617702e-09,1.7275641196950576e-08,5.758547063452731e-09,4.281982652775566e-18,-1.1517094131994152e-08,0.0,5.266390374580231e-17,-8.010938861429153e-25,-1.114813066394288e-19,1.4293336705815947e-23,1.6543612251060553e-24,-1.0918784085699965e-22,1.0918784085699965e-22,5.3473344125950645e-17,-3.448876093469971e-23,6.944671689261238e-19,-2.0458842204098425e-21,3.2364249259704154e-24,-1.5009274809066132e-24,2.998594345469195e-26,-5.3359028918421133e-17,1.1399049740961394e-08,8.637820600617702e-09,1.914384382412605e-08,-1.7275613074628024e-08,-1.448880106904165e-08,1.0798336139590226e-11,1.0101796711402762e-09,3.877229004538842e-09,2.763024740021885e-09,3.877229004538842e-09,5.746162630172121e-09,5.746162630172121e-09,-4.281982652775566e-18,1.1492325306526428e-08,-1.7344538026295016e-17,6.3123096885048136e-21,-3.0680543580470273e-17,1.1492325202588916e-08,9.619924876495079e-16,5.925197121342223e-13,6.494464709272329e-12,-1.0570646104019717e-11,-4.683071566442455e-21,1.1490325128884427e-08,5.925197121342223e-13,6.494464709272329e-12,-4.4521382792592065e-09,2.000127063517065e-12,-5.756546936389214e-09,-1.3064087841935247e-09,-1.3064087841936338e-09,-1.841251414176566e-18,1.1809250220699845e-10,4.1720684813375503e-23,-2.8122322550997957e-14,1.1804439103275816e-10,5.061115869940466e-14,2.3264833480724914e-15,2.329401351602405e-14,1.7303580568033964e-23,1.8412514441625094e-18
2.6279999999999992,498,101324.99999999997,2.771e-08,0.12,0.5,0.38,0.24,498.0,1e-11,1e-22,IdealGasReactor,off,0.37997091806448746,0.0,0.0,0.4995559271212243,0.0004907419159535325,0.00016118561333552098,1.198800366970055e-13,0.11982122728487915,0.0,0.0003678666656400397,5.489003620002132e-12,0.06622762124967656,5.334099674025927e-10,4.462961202128025e-10,1.2657446868512706e-08,1.8731262668632457e-06,0.9321394282050962,1.7567958971248588e-05,5.811118442384563e-05,0.0011701869579294202,9.745076317682311e-07,1.0192352677454638e-13,1.97620216610945e-10,1.6356304000045908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.637826045404035e-09,1.7275652086526894e-08,5.758550693378765e-09,4.281979286495055e-18,-1.151710139027731e-08,0.0,2.400461697414212e-18,-6.715513645029214e-25,2.145769372004266e-20,5.1219440976360576e-24,-2.514629062161204e-22,-1.6543612251060553e-23,1.3234889800848443e-23,1.63744103888113e-18,2.139772149764013e-23,-7.405959582482541e-19,3.9339192985055692e-22,3.4872448285072466e-24,-2.0525606702324326e-24,9.515261886228419e-26,-1.6594531292370816e-18,1.1399057819541517e-08,8.637826045404035e-09,1.9143848682445294e-08,-1.727562396440356e-08,-1.4488810120822663e-08,1.0798256912749066e-11,1.0101880493413444e-09,3.8772273586797065e-09,2.763026747028908e-09,3.8772273586797065e-09,5.7461663928902394e-09,5.7461663928902394e-09,-4.281979286495055e-18,1.1492332831962484e-08,-1.734438393601297e-17,6.312262036322144e-21,-3.068051881526195e-17,1.1492332779861059e-08,9.619931175752336e-16,5.925149339382204e-13,6.494419816316908e-12,-1.0570479878141388e-11,-4.683032012654846e-21,1.1490332652445169e-08,5.925149339382204e-13,6.494419816316908e-12,-4.452142381893904e-09,2.0001290753427086e-12,-5.756550564303419e-09,-1.3064083114848615e-09,-1.3064083114848748e-09,-1.8412533787305207e-18,1.1809168160707006e-10,4.172038926244692e-23,-2.8122123333779173e-14,1.180435707357934e-10,5.061080697455842e-14,2.326485843668532e-15,2.3293860562482195e-14,1.7303474693060382e-23,1.8412534738831396e-18
2.6369999999999996,498,101324.99999999999,2.771e-08,0.12,0.5,0.38,0.24,498.0,1e-11,1e-22,IdealGasReactor,off,0.37997081282139833,0.0,0.0,0.4995549578257889,0.0004924036402003576,0.00016173952208095628,1.2029191505001328e-13,0.11982008619041101,0.0,0.00036786713847583347,5.488966037997588e-12,0.0662281846157984,5.334104683135443e-10,4.47767806258473e-10,1.265786185722847e-08,1.8731853672305351e-06,0.9321388739638689,1.7567955235274804e-05,5.811070567743973e-05,0.0011701777700874804,9.745079388555424e-07,1.0192271363113296e-13,1.9762152615382822e-10,1.6356315298042348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.63783149025985e-09,1.7275662976238208e-08,5.758554323270244e-09,4.281975920165379e-18,-1.151710865099617e-08,0.0,-1.057908853255932e-16,1.7068884485277288e-24,-2.51026575447421e-21,-8.844610479694893e-23,-5.790264287871194e-22,-7.849944013128233e-22,7.616265490082002e-22,-1.0561843760662028e-16,-4.178375333902238e-24,1.7114035468838238e-19,-8.358538542160068e-23,9.010533342502683e-24,7.321113307594415e-24,-3.5665159494030857e-25,1.0562111718591713e-16,1.1399065900561094e-08,8.63783149025985e-09,1.914385354077098e-08,-1.7275634854314093e-08,-1.448881917271354e-08,1.0798177685712286e-11,1.0101964276932558e-09,3.877225712777377e-09,2.7630287540614007e-09,3.877225712777377e-09,5.746170155653951e-09,5.746170155653951e-09,-4.281975920165379e-18,1.1492340357489717e-08,-1.7344229845397177e-17,6.312214384029323e-21,-3.068049404954417e-17,1.1492340412644353e-08,9.619937475085925e-16,5.925101557307753e-13,6.494374923253966e-12,-1.0570313653207579e-11,-4.682992458778505e-21,1.1490340175936083e-08,5.925101557307753e-13,6.494374923253966e-12,-4.452146484508443e-09,2.0001310871523363e-12,-5.756554192183069e-09,-1.3064078387618015e-09,-1.3064078387625632e-09,-1.8412558602723584e-18,1.180908610033842e-10,4.1720093710506224e-23,-2.8121924115878172e-14,1.1804275043507512e-10,5.061045524810218e-14,2.3264883392675324e-15,2.3293707608246388e-14,1.730336881748188e-23,1.8412555036207635e-18
2.6459999999999995,498,101325.0,2.771e-08,0.12,0.5,0.38,0.24,498.0,1e-11,1e-22,IdealGasReactor,off,0.37997070757830115,0.0,0.0,0.4995539885302795,0.0004940653645740959,0.00016229343086869582,1.2070379285100492e-13,0.11981894509585572,0.0,0.00036786761130762227,5.488928455778743e-12,0.06622874799123132,5.334109692229247e-10,4.4923949619316757e-10,1.2658276847723554e-08,1.8732444677300037e-06,0.9321383197133789,1.756795149888451e-05,5.811022692893695e-05,0.0011701685822039295,9.745082459315132e-07,1.0192190048491744e-13,1.9762283571931024e-10,1.635632659567272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.637836934868662e-09,1.7275673865423515e-08,5.7585579530292704e-09,4.281972553792141e-18,-1.1517115908888025e-08,0.0,-5.346539771665147e-15,1.8638537166207444e-23,3.520892410035453e-20,-9.251708881987343e-23,3.2220339220165534e-20,-2.3977484416074613e-20,2.3478487711552e-20,-5.347984073889213e-15,-1.3610524210609515e-21,-1.4148673319202355e-18,-1.7324876425764287e-22,4.212332451101764e-22,1.6227699019962502e-22,1.289167124795105e-23,5.347948381421001e-15,1.1399073978761746e-08,8.637836934868662e-09,1.914385839840896e-08,-1.7275645743698618e-08,-1.4488828224187571e-08,1.0798098458086056e-11,1.0102048061595853e-09,3.877224066691524e-09,2.76303076101914e-09,3.877224066691524e-09,5.746173918253606e-09,5.746173918253606e-09,-4.281972553792141e-18,1.1492347882688691e-08,-1.7344075754169072e-17,6.312166731445078e-21,-3.068046928280184e-17,1.1492353180209136e-08,9.619943774144858e-16,5.925053774901915e-13,6.494330029845181e-12,-1.0570147428826606e-11,-4.682952904732824e-21,1.149034769916186e-08,5.925053774901915e-13,6.494330029845181e-12,-4.452150587008686e-09,2.0001330988947914e-12,-5.756557819929877e-09,-1.3064073660205847e-09,-1.3064073660440632e-09,-1.8412446416353006e-18,1.1809004039160211e-10,4.1719798156021294e-23,-2.8121724896262206e-14,1.1804193012627846e-10,5.061010351818287e-14,2.326490834784772e-15,2.3293554652458463e-14,1.730326294064496e-23,1.8412575333065486e-18
2.6549999999999994,498,101324.99999999997,2.771e-08,0.12,0.5,0.38,0.24,498.0,1e-11,1e-22,IdealGasReactor,off,0.37997060233519603,0.0,0.0,0.49955301923469614,0.0004957270890747166,0.00016284733969872939,1.211156700999764e-13,0.11981780400121333,0.0,0.00036786808413671125,5.488890873364633e-12,0.06622931137621856,5.334114701326355e-10,4.507111900184918e-10,1.2658691840049038e-08,1.8733035683627261e-06,0.9321377654533775,1.756794776213924e-05,5.810974817854399e-05,0.001170159394282535,9.74508552997834e-07,1.0192108733608121e-13,1.97624145307385e-10,1.6356337892992117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.637842379291823e-09,1.7275684754262594e-08,5.758561582674422e-09,4.281969187374214e-18,-1.1517123162002151e-08,0.0,-6.364858848372376e-17,3.0774974492890773e-24,9.384497844497648e-20,-1.701538329823484e-22,4.146490974605817e-20,3.079593420534922e-21,-3.0704944337968387e-21,-7.123512758413245e-17,-7.978030222349265e-23,-7.53440108174952e-18,1.8329583905704498e-21,1.9448034021016033e-23,3.5990014921591285e-23,-2.2943784187566e-24,7.11390395712036e-17,1.1399082052191908e-08,8.637842379291823e-09,1.9143863255497766e-08,-1.727565663273692e-08,-1.4488837275348143e-08,1.0798019229947356e-11,1.0102131847475862e-09,3.8772224204493344e-09,2.7630327679216713e-09,3.8772224204493344e-09,5.7461776807288194e-09,5.7461776807288194e-09,-4.281969187374214e-18,1.1492355407639063e-08,-1.7343921662383095e-17,6.312119078603185e-21,-3.068044451513442e-17,1.1492355428410761e-08,9.619950072995455e-16,5.925005992204562e-13,6.494285136134656e-12,-1.0569981205066647e-11,-4.682913350531666e-21,1.1490355222161141e-08,5.925005992204562e-13,6.494285136134656e-12,-4.452154689412492e-09,2.0001351105802947e-12,-5.756561447563851e-09,-1.30640689326193e-09,-1.3064068932588594e-09,-1.8412618573317994e-18,1.180892197726099e-10,4.171950259928583e-23,-2.812152567512925e-14,1.180411098102423e-10,5.060975178516066e-14,2.3264933302366676e-15,2.3293401695276245e-14,1.7303157062670142e-23,1.8412595629533806e-18
