Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101324.99999999999,2.771e-08,0.030000000000000002,0.6,0.37,0.05,498.0,1e-11,1e-22,IdealGasReactor,off,0.37,0.0,0.0,0.6,0.0,0.0,0.0,0.030000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07666637585693772,0.0,0.0,0.0,-0.1446371002543728,0.0,-0.29819547243788314,0.00022562046963484552,0.15333275171387545,0.0,0.0,0.0,0.0,0.0,0.00022562046963484552,0.14441147978473795,0.0,0.0,0.0,0.0,0.0,0.14441147978473795,0.07666637585693772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022562046963484552,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.99999999999,2.771e-08,0.030000000000000002,0.6,0.37,0.05,498.0,1e-11,1e-22,IdealGasReactor,off,0.36999993911424,0.0,0.0,0.5999994075980097,9.873366501103957e-07,3.2911221652395346e-07,3.531303998098139e-16,0.02999933683888335,0.0,0.0002586993127317049,9.475398596789847e-13,0.2005714918009267,4.1638002049626225e-10,7.650001703652812e-12,6.799368520091699e-09,1.4298541210274407e-06,0.7989059942868252,1.1618375301758247e-05,1.0230254172187228e-05,0.00022991864846017915,7.510863641425269e-07,2.1039854077545433e-14,7.294094403426577e-10,9.858427320791883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.130816542280225e-09,1.0261633080890124e-08,3.4205443584309987e-09,3.670171255317192e-18,-6.841088720595871e-09,0.0,-9.353865299230855e-18,-1.533909039686578e-25,-6.114299720731396e-20,1.550649625504596e-24,-1.6543612251060553e-24,-5.335314950967029e-23,5.293955920339377e-23,-9.290058842138153e-18,-2.360032606351759e-24,2.479079596092331e-21,-6.986234573158831e-23,-1.4019257354353316e-24,-3.396709538093853e-24,-2.2588747676706684e-25,9.351358154779988e-18,6.826434831220163e-09,5.130816542280225e-09,1.0216868790878038e-08,-1.026162929004679e-08,-8.831745771807447e-09,1.4839500807006872e-12,2.0233110716111995e-09,1.6958851047534504e-09,1.4264074105066453e-09,1.6958851047534504e-09,3.4192688582946065e-09,3.4192688582946065e-09,-3.670171255317192e-18,6.838537735481994e-09,-2.636838007761411e-18,1.0172990819515773e-21,-1.739037017879435e-17,6.838537722209104e-09,5.724355627470487e-16,7.699242267116031e-14,9.960788254868718e-13,-4.010704427015533e-13,-7.886177020524849e-22,6.83760855229092e-09,7.699242267116031e-14,9.960788254868718e-13,-2.4139629076678384e-09,9.291605668259692e-13,-3.4196151978641725e-09,-1.0065814507631602e-09,-1.0065814507632132e-09,-1.134199450250047e-18,1.4660682290779056e-11,5.62376893932911e-24,-3.7908433349067796e-15,1.465388937570793e-11,6.281974349033359e-15,1.0820209794182685e-15,3.2186288813533656e-15,2.4750494392541143e-24,1.1341992243625703e-18
0.018,498,101324.99999999997,2.771e-08,0.030000000000000002,0.6,0.37,0.05,498.0,1e-11,1e-22,IdealGasReactor,off,0.3699998782289481,0.0,0.0,0.5999988152005754,1.9746657069718147e-06,6.582219019674434e-07,7.062592791469583e-16,0.029998673682866822,0.0,0.0002586984882094525,9.47519923846518e-13,0.20057456762300974,4.163791129367948e-10,8.264634920021139e-12,6.799430559297845e-09,1.4298717694937334e-06,0.7989029249072358,1.1618286403710406e-05,1.0229995386774978e-05,0.0002299134318967097,7.510835998558275e-07,2.1039388923844132e-14,7.29420148426021e-10,9.858358025110661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.130778771555338e-09,1.026155753942924e-08,3.42051917800185e-09,3.670156660562545e-18,-6.8410383692335545e-09,0.0,-4.1641710325936293e-16,-4.793212187207877e-24,4.662391431946325e-20,-7.729616773973228e-22,1.1989155798343583e-20,-5.06937638403123e-21,5.048903663870543e-21,-4.0685128774633055e-16,3.797950021980186e-23,9.606228128481599e-18,1.2590432132581717e-22,-8.341195592930965e-23,9.203455144431909e-23,7.022695324143978e-24,4.068046188967364e-16,6.826384897103263e-09,5.130778771555338e-09,1.021676698039607e-08,-1.0261553748683622e-08,-8.8316843438812e-09,1.4839091964243648e-12,2.023326618351743e-09,1.6958591531771128e-09,1.4263933875073467e-09,1.6958591531771128e-09,3.419243714190451e-09,3.419243714190451e-09,-3.670156660562545e-18,6.8384874472733195e-09,-2.6367612931306142e-18,1.0172732232351951e-21,-1.739017030595835e-17,6.838487831561935e-09,5.724313532535138e-16,7.699008672659433e-14,9.960540548092922e-13,-4.010519854494933e-13,-7.885967796395422e-22,6.83755827414115e-09,7.699008672659433e-14,9.960540548092922e-13,-2.413942878183387e-09,9.291506161657998e-13,-3.419590027385664e-09,-1.0065762998184631e-09,-1.006576299823512e-09,-1.1341841474087149e-18,1.4660264869173187e-11,5.62362397402869e-24,-3.7907456190787015e-15,1.465347213029162e-11,6.2817954588778695e-15,1.0820092519110845e-15,3.218545597049705e-15,2.4749860202409763e-24,1.134191170104039e-18
0.026999999999999996,498,101324.99999999997,2.771e-08,0.030000000000000002,0.6,0.37,0.05,498.0,1e-11,1e-22,IdealGasReactor,off,0.3699998173441245,0.0,0.0,0.5999982228076972,2.961987170416389e-06,9.873290562724043e-07,1.059386637980853e-15,0.029998010531950545,0.0,0.0002586976636623681,9.474999881346298e-13,0.20057764352252114,4.1637820535399844e-10,8.879259489448138e-12,6.799492594772016e-09,1.4298894174236724e-06,0.7988998554502095,1.1618197503724034e-05,1.0229736603567536e-05,0.0002299082153695949,7.510808354935563e-07,2.10389237732377e-14,7.294308567725959e-10,9.858288727769096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.13074100005325e-09,1.026148199643641e-08,3.4204939969769676e-09,3.6701420654574336e-18,-6.840987997648196e-09,0.0,-6.995169554899352e-17,-1.2484690513574477e-24,-2.068684733638473e-22,2.907408196788989e-23,-4.632211430296955e-23,4.4378239863469935e-22,-4.48331892003741e-22,-6.992716747248222e-17,1.05311408345458e-23,2.3943034438303027e-20,-4.0586925128057266e-24,3.873774050291059e-24,-1.2714458248180531e-23,-1.2385365271304364e-24,6.992735619991859e-17,6.826334942759216e-09,5.13074100005325e-09,1.0216665168137928e-08,-1.0261478205788506e-08,-8.831622914668508e-09,1.4838683125516399e-12,2.0233421650609374e-09,1.6958332012334232e-09,1.4263793642377127e-09,1.6958332012334232e-09,3.419218569567486e-09,3.419218569567486e-09,-3.6701420654574336e-18,6.8384371580272255e-09,-2.636684579323987e-18,1.0172473647345288e-21,-1.7389970429557606e-17,6.838437205392012e-09,5.724271436731225e-16,7.698775080808828e-14,9.960292843319196e-13,-4.010335287489788e-13,-7.885758574123407e-22,6.837507994799352e-09,7.698775080808828e-14,9.960292843319196e-13,-2.4139228482335806e-09,9.29140665303729e-13,-3.4195648563116594e-09,-1.006571148743387e-09,-1.0065711487429387e-09,-1.134184354203868e-18,1.465984745166517e-11,5.623479009938696e-24,-3.7906479040664965e-15,1.465305488897995e-11,6.281616570485897e-15,1.08199752417228e-15,3.218462313411516e-15,2.4749226017032082e-24,1.1341831156673409e-18
0.036,498,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,498.0,1e-11,1e-22,IdealGasReactor,off,0.3699997564597691,0.0,0.0,0.5999976304193751,3.949301040276132e-06,1.3164336793807562e-06,1.4125124762809229e-15,0.02999734738613461,0.0,0.00025869683908539024,9.474800525241505e-13,0.20058071949570042,4.163772977397774e-10,9.493875411350794e-12,6.799554626375763e-09,1.4299070648160064e-06,0.7988967859195156,1.1618108601570756e-05,1.0229477822356961e-05,0.00022990299887416858,7.510780710502184e-07,2.103845862552173e-14,7.294415653864011e-10,9.858219428620767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.130703227573221e-09,1.0261406451476211e-08,3.4204688153063592e-09,3.67012747001918e-18,-6.840937634475712e-09,0.0,-1.2056684994707777e-17,2.8648368894319417e-25,-3.4548975090266353e-20,-9.624335583921158e-24,4.963083675318166e-24,5.707546226615891e-23,-5.562789619419111e-23,-1.1863661539276172e-17,-9.288117717831852e-24,1.582554300182412e-19,-3.8466820424508726e-23,1.4855323696142753e-24,2.474904900685159e-24,-6.077996204728809e-25,1.1898315211011973e-17,6.8262849968245124e-09,5.130703227573221e-09,1.0216563353704226e-08,-1.0261402660926022e-08,-8.831561483825972e-09,1.4838274290235076e-12,2.023357711661045e-09,1.6958072488557297e-09,1.4263653406419786e-09,1.6958072488557297e-09,3.4191934242921562e-09,3.4191934242921562e-09,-3.67012747001918e-18,6.838386867476282e-09,-2.636607866302988e-18,1.0172215064199225e-21,-1.738977054933245e-17,6.838386856777845e-09,5.724229339835159e-16,7.698541491256716e-14,9.960045140151792e-13,-4.010150725836211e-13,-7.885549353586027e-22,6.837457714165311e-09,7.698541491256716e-14,9.960045140151792e-13,-2.413902817769299e-09,9.291307142191664e-13,-3.4195396845921413e-09,-1.0065659975370601e-09,-1.0065659975370045e-09,-1.1341756688074362e-18,1.465943003769211e-11,5.623334046836054e-24,-3.790550189719793e-15,1.465263765120013e-11,6.281437683606902e-15,1.0819857961594236e-15,3.2183790303105345e-15,2.4748591835413482e-24,1.1341750610078157e-18
0.045,498,101324.99999999996,2.771e-08,0.030000000000000002,0.6,0.37,0.05,498.0,1e-11,1e-22,IdealGasReactor,off,0.3699996955758822,0.0,0.0,0.5999970380356093,4.936607316357266e-06,1.6455357712312392e-06,1.7656367940177514e-15,0.029996684245419184,0.0,0.0002586960144763169,9.474601170072187e-13,0.2005837955407961,4.1637639009057784e-10,1.010848268530033e-11,6.799616654049587e-09,1.4299247116703942e-06,0.7988937163169106,1.1618019697152227e-05,1.0229219043059e-05,0.0002298977824085291,7.510753065234733e-07,2.1037993480620353e-14,7.294522742688879e-10,9.858150127603436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1306654540278954e-09,1.0261330904382212e-08,3.4204436329686946e-09,3.670112874255848e-18,-6.840887269720866e-09,0.0,-3.577953980579606e-16,1.2139756660074845e-24,1.6979898248592334e-20,6.963042481964416e-24,3.498973991099307e-21,1.4318496403292909e-21,-1.4283341227259405e-21,-3.5767715808885473e-16,1.0417683112067614e-23,1.303674619672379e-19,1.9919184746533356e-23,-1.8240584586823027e-23,2.0142889650479808e-23,-5.976904378837306e-25,3.5766011535347946e-16,6.826235049304163e-09,5.1306654540278954e-09,1.0216461536921395e-08,-1.0261327113929736e-08,-8.831500051202818e-09,1.4837865458150852e-12,2.023373258117233e-09,1.6957812960153332e-09,1.4263513166958963e-09,1.6957812960153332e-09,3.4191682783062493e-09,3.4191682783062493e-09,-3.670112874255848e-18,6.838336575504182e-09,-2.636531154052838e-18,1.0171956482790283e-21,-1.7389570665173938e-17,6.838336910619525e-09,5.724187241749485e-16,7.698307903874304e-14,9.959797438423324e-13,-4.009966169467395e-13,-7.885340134735405e-22,6.837407432196506e-09,7.698307903874304e-14,9.959797438423324e-13,-2.413882786769445e-09,9.291207629033507e-13,-3.419514512205795e-09,-1.0065608461992498e-09,-1.0065608461978215e-09,-1.1341676037964638e-18,1.4659012627003165e-11,5.623189084626135e-24,-3.790452475974802e-15,1.4652220416702814e-11,6.2812587981357095e-15,1.081974067854148e-15,3.218295747692757e-15,2.4747957657136052e-24,1.134167006106026e-18
0.054,498,101324.99999999999,2.771e-08,0.030000000000000002,0.6,0.37,0.05,498.0,1e-11,1e-22,IdealGasReactor,off,0.36999963469246344,0.0,0.0,0.5999964456563999,5.923905998493075e-06,1.9746353317659266e-06,2.1187595911607025e-15,0.029996021109804347,0.0,0.0002586951898402254,9.474401816024661e-13,0.20058687166173808,4.163754824145641e-10,1.0723081311364826e-11,6.799678677931235e-09,1.429942357987784e-06,0.7988906466384544,1.1617930790696213e-05,1.0228960265874447e-05,0.0002298925659771961,7.510725419187642e-07,2.103752833872212e-14,7.294629834164316e-10,9.8580808248621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.130627679618717e-09,1.02612553555673e-08,3.420418450013581e-09,3.6700982781493434e-18,-6.8408369038450175e-09,0.0,-1.0901810397691514e-17,8.96719819145194e-26,-1.4247866459998703e-20,-8.084795018798727e-24,4.963083675318166e-24,-5.335314950967029e-23,5.149199313142597e-23,-1.0754075054947794e-17,-3.304439132711987e-24,1.3349305630631418e-19,-1.9211840388522905e-23,4.790821697166864e-24,6.3753374735474906e-24,3.260676798972055e-26,1.0768358497957043e-17,6.826185100658954e-09,5.130627679618717e-09,1.0216359718189977e-08,-1.0261251565212538e-08,-8.831438617145423e-09,1.4837456629846046e-12,2.023388804508781e-09,1.6957553427787436e-09,1.4263372924554064e-09,1.6957553427787436e-09,3.4191431317439216e-09,3.4191431317439216e-09,-3.6700982781493434e-18,6.838286282379272e-09,-2.6364544426096963e-18,1.017169790340916e-21,-1.738937077733736e-17,6.838286270571814e-09,5.724145142698798e-16,7.698074318963959e-14,9.959549738524972e-13,-4.009781618541891e-13,-7.88513091768774e-22,6.837357148992079e-09,7.698074318963959e-14,9.959549738524972e-13,-2.413862755282949e-09,9.29110811376689e-13,-3.419489339202202e-09,-1.006555694730632e-09,-1.0065556947306835e-09,-1.134158918400032e-18,1.46585952201755e-11,5.623044123529828e-24,-3.790354762980422e-15,1.465180318606346e-11,6.2810799143189645e-15,1.0819623392989098e-15,3.2182124656846502e-15,2.474732348317948e-24,1.1341589510068e-18
0.06299999999999999,498,101324.99999999999,2.771e-08,0.030000000000000002,0.6,0.37,0.05,498.0,1e-11,1e-22,IdealGasReactor,off,0.369999573809513,0.0,0.0,0.5999958532817469,6.911197086498947e-06,2.3037323609246882e-06,2.4718808676799464e-15,0.029995357979290233,0.0,0.00025869436517343886,9.474202462964335e-13,0.20058994785567957,4.1637457470582437e-10,1.133767128901492e-11,6.79974069792089e-09,1.4299600037674895e-06,0.7988875768870008,1.161784188203795e-05,1.022870149065842e-05,0.00022988734957690683,7.510697772321504e-07,2.1037063199691363e-14,7.294736928316577e-10,9.858011520291793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.130589904199824e-09,1.0261179804731128e-08,3.420393266405132e-09,3.6700836817127704e-18,-6.840786535235e-09,0.0,2.805552089715834e-16,2.8460085924777563e-24,-6.227242116856351e-21,6.340992737749433e-23,-1.522012327097571e-21,2.4174353401862234e-21,-2.445352685859888e-21,2.7931077450859493e-16,-1.518138580262981e-22,-1.2513439416029989e-18,7.39142859894758e-23,5.966565233857227e-24,-1.9802775594963667e-23,-3.0596386731791945e-24,-2.793046269864949e-16,6.8261351492761345e-09,5.130589904199824e-09,1.0216257897220046e-08,-1.0261176014474077e-08,-8.83137718140298e-09,1.483704780489984e-12,2.023404350778238e-09,1.6957293890978711e-09,1.4263232678800279e-09,1.6957293890978711e-09,3.4191179845080448e-09,3.4191179845080448e-09,-3.6700836817127704e-18,6.838235987907276e-09,-2.63637773194753e-18,1.017143932584585e-21,-1.7389170885638225e-17,6.8382356860352544e-09,5.724103042520492e-16,7.697840736307292e-14,9.95930204017397e-13,-4.009597072945105e-13,-7.88492170235929e-22,6.837306864480257e-09,7.697840736307292e-14,9.95930204017397e-13,-2.4138427232744016e-09,9.291008596244145e-13,-3.4194641655454796e-09,-1.0065505431307303e-09,-1.006550543128285e-09,-1.1341539553163567e-18,1.4658177816786628e-11,5.6228991633874216e-24,-3.790257050628995e-15,1.4651385958865718e-11,6.280901031978442e-15,1.0819506104629867e-15,3.218129184194805e-15,2.474668931283575e-24,1.1341508956776835e-18
0.07199999999999998,498,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,498.0,1e-11,1e-22,IdealGasReactor,off,0.36999951292703076,0.0,0.0,0.5999952609116503,7.898480580201478e-06,2.6328268586487716e-06,2.825000623545145e-15,0.029994694853876954,0.0,0.0002586935404802914,9.474003111049314e-13,0.20059302412599506,4.1637366697132517e-10,1.1952252618300152e-11,6.7998027141354e-09,1.4299776490101515e-06,0.798884507059167,1.161775297137121e-05,1.0228442717581043e-05,0.0002298821332114899,7.510670124682659e-07,2.1036598063686052e-14,7.294844025115279e-10,9.857942214015943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1305521279431596e-09,1.0261104252236446e-08,3.420368082185309e-09,3.670069084930591e-18,-6.840736168932846e-09,0.0,2.481955441730162e-16,4.700847581187048e-24,-1.024577540704214e-19,-1.122438310024146e-22,-2.0510770468864874e-20,8.337980574534519e-22,-6.420989504942877e-22,2.490680903365796e-16,-3.187370024731222e-23,7.889258867924205e-19,-2.7247232789367496e-23,9.575382994189894e-24,8.636536643275441e-23,-1.1321954639085989e-23,-2.489652658535994e-16,6.826085200197245e-09,5.1305521279431596e-09,1.021615607435321e-08,-1.0261100462077106e-08,-8.831315744271032e-09,1.483663898380734e-12,2.0234198969933598e-09,1.6957034350292997e-09,1.4263092430174212e-09,1.6957034350292997e-09,3.419092836713024e-09,3.419092836713024e-09,-3.670069084930591e-18,6.83818569231686e-09,-2.6363010220968212e-18,1.0171180750346983e-21,-1.7388970990293047e-17,6.8381854206878145e-09,5.724060941406098e-16,7.697607156160987e-14,9.959054343702878e-13,-4.009412532811316e-13,-7.884712488848047e-22,6.8372565787454165e-09,7.697607156160987e-14,9.959054343702878e-13,-2.4138226907853063e-09,9.29090907663898e-13,-3.419438991277837e-09,-1.006545391400003e-09,-1.0065453913993608e-09,-1.1341541621115098e-18,1.4657760417332863e-11,5.622754204386871e-24,-3.790159339047218e-15,1.4650968735600877e-11,6.280722151323895e-15,1.0819388813825584e-15,3.218045903330762e-15,2.474605514693724e-24,1.1341428401568707e-18
0.08099999999999999,498,101324.99999999997,2.771e-08,0.030000000000000002,0.6,0.37,0.05,498.0,1e-11,1e-22,IdealGasReactor,off,0.36999945204501705,0.0,0.0,0.5999946685461108,8.885756479416865e-06,2.961918824878145e-06,3.1781188587264325e-15,0.029994031733564658,0.0,0.0002586927157553369,9.473803760082453e-13,0.20059610046842666,4.1637275920231414e-10,1.256682529853244e-11,6.799864726428825e-09,1.4299952937151123e-06,0.798881437159222,1.1617664058452626e-05,1.0228183946430095e-05,0.00022987691687616942,7.51064247621304e-07,2.103613293051129e-14,7.294951124597865e-10,9.857872905879908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.130514350632714e-09,1.0261028697624499e-08,3.420342897301887e-09,3.670054487822416e-18,-6.840685793804535e-09,0.0,2.1648162786971657e-15,-1.278612259797294e-23,-1.2264998201228528e-19,2.8581793758914856e-23,-2.9477408308939694e-20,-7.617919851307108e-21,7.608614069415887e-21,2.1603102639767596e-15,3.351640624975886e-24,-4.592088988322926e-18,-1.3609276126161233e-22,-1.4269673360106674e-23,-4.569741202681439e-23,1.0193991824445869e-23,-2.1601872626368983e-15,6.826035242288883e-09,5.130514350632714e-09,1.0216054249160443e-08,-1.026102490756287e-08,-8.831254305378307e-09,1.4836230165948884e-12,2.0234354430687732e-09,1.695677480501998e-09,1.4262952178077292e-09,1.695677480501998e-09,3.419067688215182e-09,3.419067688215182e-09,-3.670054487822416e-18,6.8381353953210395e-09,-2.6362243130197565e-18,1.0170922176604546e-21,-1.7388771091030535e-17,6.8381332124500815e-09,5.72401883911508e-16,7.697373578203932e-14,9.95880664869548e-13,-4.009227997972868e-13,-7.884503277032357e-22,6.837206291681871e-09,7.697373578203932e-14,9.95880664869548e-13,-2.41380265776389e-09,9.290809554733847e-13,-3.419413816346404e-09,-1.0065402395379966e-09,-1.0065402395456052e-09,-1.134124590404611e-18,1.465734302121553e-11,5.6226092462930084e-24,-3.790061628076568e-15,1.4650551515652122e-11,6.280543272092812e-15,1.0819271520121863e-15,3.2179626229579324e-15,2.4745420984442465e-24,1.1341347843964355e-18
