Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.09,0.0,0.0,0.8799999999999999,0.0,0.0,0.0,0.029999999999999992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244401792350868,0.0,0.0,0.0,-0.1446371002543728,0.0,-0.369750756571025,0.00022562046963484552,0.22488803584701736,0.0,0.0,0.0,0.0,0.0,0.00022562046963484552,0.14441147978473795,0.0,0.0,0.0,0.0,0.0,0.14441147978473795,0.11244401792350868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022562046963484552,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999998985697241,0.0,0.0,0.8799995627228101,6.762018397924127e-07,2.2540061308651393e-07,3.550571290556469e-16,0.029999545817764272,0.0,0.00017678024339599943,5.473622046416751e-13,0.19637478835570002,3.4551364657044715e-10,5.105970313482574e-12,4.099445576039963e-09,1.2602756255751364e-06,0.8032626678047241,9.271731737497977e-06,6.990812761772421e-06,0.00016084024369204263,6.215902059244434e-07,1.6117662182263134e-14,1.0507789304169186e-09,6.7734407496869705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5139672376816863e-09,7.027934471672839e-09,2.342644822047621e-09,3.690197349174006e-18,-4.685289647880812e-09,0.0,-4.881083035029805e-16,-1.504163572340685e-25,2.876346306762561e-21,-2.3250718717954847e-22,7.560430798734673e-22,-1.2932968877266588e-21,1.2895745749701701e-21,-4.88013989301731e-16,7.36673851479161e-23,9.841747690454944e-20,9.442744513231712e-24,-4.085022165467107e-23,7.328784031627562e-23,1.566129165608734e-23,4.880108212823798e-16,4.6784441640942964e-09,3.5139672376816863e-09,6.837719152113883e-09,-7.0279326545196985e-09,-6.081358440464876e-09,8.414698654610862e-13,1.5808742855098585e-09,1.0800167151961176e-09,9.445763065112886e-10,1.0800167151961176e-09,2.3419251683809377e-09,2.3419251683809377e-09,-3.690197349174006e-18,4.683850351764573e-09,-1.825983257072333e-18,6.466743605811822e-22,-1.395368482012412e-17,4.683850821085578e-09,3.9207246070211103e-16,4.2982002782715353e-14,5.782188390897098e-13,-1.9497863946223962e-13,-5.546916543083342e-22,4.6833219980104624e-09,4.2982002782715353e-14,5.782188390897098e-13,-1.4554323751768787e-09,5.283350642941064e-13,-2.3421164869833232e-09,-8.872124468707425e-10,-8.872124468720321e-10,-7.767879424556847e-19,6.848730677462225e-12,2.6957738866819105e-24,-1.8171531403229216e-15,6.845483786515963e-12,2.934588353110494e-15,5.900547166434877e-16,1.5386242145891652e-15,1.1831169908353578e-24,7.768036037473408e-19
0.018,498,101324.99999999996,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.0899999797139988,0.0,0.0,0.8799991254479483,1.3524000789927178e-06,4.5080002597599993e-07,7.101132458398294e-16,0.029999091637946933,0.0,0.0001767798365816206,5.473543262769944e-13,0.19637682661048872,3.455131211392355e-10,5.3936219608799814e-12,4.099458993703936e-09,1.2602826789652032e-06,0.8032606326471966,9.271679090410568e-06,6.990690820807181e-06,0.00016083775480173863,6.21588621217208e-07,1.6117420903781486e-14,1.0507895927109685e-09,6.773408001327845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.513949318847533e-09,7.027898634009892e-09,2.3426328761416804e-09,3.690187660145212e-18,-4.685265758196852e-09,0.0,-8.870232345597969e-16,5.163297227621112e-24,-2.967118388723924e-20,-1.6571533444028523e-22,-4.939922618166681e-21,4.156582578078964e-22,-4.2020775117693806e-22,-8.848045536747473e-16,6.140571551102915e-23,2.1935684333576328e-18,-5.150374282017879e-23,-3.031417016099027e-23,3.035338176513138e-23,2.118476605862619e-24,8.848342831992655e-16,4.6784204094855834e-09,3.513949318847533e-09,6.837670879645053e-09,-7.02789681688877e-09,-6.0813294383797245e-09,8.414538662978567e-13,1.5808817174900855e-09,1.0800044501942515e-09,9.445695066125644e-10,1.0800044501942515e-09,2.3419132363160306e-09,2.3419132363160306e-09,-3.690187660145212e-18,4.683826487634655e-09,-1.8259468575798447e-18,6.466631550673123e-22,-1.3953570235720466e-17,4.683827353746395e-09,3.920704630991446e-16,4.29810936108785e-14,5.782090122971567e-13,-1.9497249151148965e-13,-5.5468166552638e-22,4.6832981377491395e-09,4.29810936108785e-14,5.782090122971567e-13,-1.4554236891040598e-09,5.283311629720702e-13,-2.3421045449787037e-09,-8.872091870376203e-10,-8.872091870372001e-10,-7.767976618278822e-19,6.848595544254319e-12,2.695726385199597e-24,-1.8171211213033513e-15,6.845348711268394e-12,2.9345304408997324e-15,5.900500083611155e-16,1.538596864861934e-15,1.1830961650408129e-24,7.76799780304488e-19
0.026999999999999996,498,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999996957107924,0.0,0.0,0.8799986881754155,2.0285947175479597e-06,6.761982386505618e-07,1.0651683503389199e-15,0.029998637460548042,0.0,0.0001767794297582869,5.473464479421685e-13,0.1963788648986421,3.455125956965544e-10,5.681270751970071e-12,4.099472410422885e-09,1.2602897321603637e-06,0.8032585974563035,9.271626442514044e-06,6.990568880539488e-06,0.00016083526592233817,6.215870364799799e-07,1.611717962635267e-14,1.0508002551869181e-09,6.773375252423322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.51393139971996e-09,7.027862795759619e-09,2.342620930040092e-09,3.6901779709656614e-18,-4.68524186544074e-09,0.0,-2.289365828312675e-16,5.6296036510174765e-25,-6.283627381178558e-20,1.5488929600110285e-22,-1.0017984398629718e-20,1.5323520847544838e-21,-1.5252176519712139e-21,-2.2727456229496776e-16,1.113125099097458e-23,1.6076415419312616e-18,-8.475990444895092e-23,-2.567369904147129e-23,-5.964693193840096e-24,5.9463874461932214e-24,2.273373808593022e-16,4.678396651803835e-09,3.51393139971996e-09,6.83762260654646e-09,-7.027860978670517e-09,-6.081300435805145e-09,8.414378672361849e-13,1.580889149414598e-09,1.0799921850735258e-09,9.445627066163643e-10,1.0799921850735258e-09,2.341901304055477e-09,2.341901304055477e-09,-3.6901779709656614e-18,4.683802623113437e-09,-1.8259104583549288e-18,6.466519496117789e-22,-1.3953455649920958e-17,4.683802831695338e-09,3.9206846546342414e-16,4.2980184445757797e-14,5.781991855518188e-13,-1.9496634368415827e-13,-5.546716768024806e-22,4.6832742770963625e-09,4.2980184445757797e-14,5.781991855518188e-13,-1.4554150028911497e-09,5.283272615950229e-13,-2.342092602778504e-09,-8.872059271489422e-10,-8.872059271474169e-10,-7.767900104072161e-19,6.848460411941112e-12,2.6956788839596915e-24,-1.817089102447172e-15,6.845213636905326e-12,2.9344725290685983e-15,5.900453000127806e-16,1.538569515270644e-15,1.1830753393424232e-24,7.7679595679466225e-19
0.036,498,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999995942821369,0.0,0.0,0.8799982509052109,2.704785755406543e-06,9.015952510924726e-07,1.4202224425392038e-15,0.029998183285567623,0.0,0.00017677902292307266,5.473385696281179e-13,0.1963809032169177,3.455120702366924e-10,5.968916686509174e-12,4.099485826120743e-09,1.2602967851580092e-06,0.8032565622352925,9.271573793654758e-06,6.990446940853372e-06,0.00016083277705116904,6.215854517089288e-07,1.611693834987017e-14,1.050810917849085e-09,6.773342502888593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.51391348018268e-09,7.0278269566747706e-09,2.3426089837140302e-09,3.69016828165029e-18,-4.685217970598197e-09,0.0,-1.3860996834632913e-17,4.798051287930268e-25,1.3390213315559344e-21,2.9366099186009814e-23,4.516406144539531e-22,3.5361971186641933e-22,-3.5372310944298846e-22,-1.4380233235105957e-17,3.747116633830172e-23,-5.186424216015285e-19,-6.905586404032738e-24,-2.0335900125285903e-23,-2.4086026403311266e-23,2.7431701875033426e-24,1.437885358952879e-17,4.678372892034997e-09,3.51391348018268e-09,6.837574332591786e-09,-7.027825139617687e-09,-6.081271432540142e-09,8.414218682482104e-13,1.5808965812310983e-09,1.0799799197981573e-09,9.445559064914304e-10,1.0799799197981573e-09,2.341889371521703e-09,2.341889371521703e-09,-3.69016828165029e-18,4.68377875804576e-09,-1.8258740593759187e-18,6.466407441996256e-22,-1.3953341062550918e-17,4.683778753733492e-09,3.9206646778196253e-16,4.2979275285927325e-14,5.781893588345369e-13,-1.949601959737145e-13,-5.546616881296678e-22,4.683250415994485e-09,4.2979275285927325e-14,5.781893588345369e-13,-1.4554063165111528e-09,5.283233601530982e-13,-2.3420806603538773e-09,-8.872026672028774e-10,-8.872026672025237e-10,-7.767893900217566e-19,6.848325280281585e-12,2.6956313828729418e-24,-1.8170570836942196e-15,6.845078563200275e-12,2.9344146175198744e-15,5.900405915789452e-16,1.538542165764284e-15,1.1830545137007066e-24,7.767921331919441e-19
0.045,498,101324.99999999996,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999994928540213,0.0,0.0,0.8799978136373348,3.380973192522755e-06,1.1269910632847348e-06,1.775275522426589e-15,0.0299977291130057,0.0,0.00017677861608229092,5.473306913543285e-13,0.19638294157234426,3.4551154477197224e-10,6.2565597648435986e-12,4.099499240961375e-09,1.2603038379636718e-06,0.8032545269771232,9.271521144163324e-06,6.990325001997298e-06,0.00016083028819396063,6.215838669122926e-07,1.6116697074560365e-14,1.050821580688333e-09,6.773309752906187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.513895560486659e-09,7.0277911172830684e-09,2.3425970372255624e-09,3.6901585921667434e-18,-4.6851940782064206e-09,0.0,1.7825634671884876e-17,2.601327793251248e-25,-4.736231932308835e-20,4.243168218069635e-25,-1.6543612251060553e-24,-5.0044427059458174e-23,4.911384887033602e-23,1.7890814638150915e-17,-5.599321689053806e-24,1.7725721351730886e-20,-3.7332866202626767e-23,2.559695865261139e-24,-2.2014521822285614e-26,-2.532889472292445e-25,-1.7843360324928352e-17,4.678349134715779e-09,3.513895560486659e-09,6.837526058268717e-09,-7.027789300258003e-09,-6.081242429018457e-09,8.414058693938467e-13,1.5809040130525252e-09,1.0799676544451659e-09,9.445491063051281e-10,1.0799676544451659e-09,2.34187743888193e-09,2.34187743888193e-09,-3.6901585921667434e-18,4.683754892766043e-09,-1.825837660689062e-18,6.4662953886299465e-22,-1.3953226473985553e-17,4.683754856182887e-09,3.9206447008275515e-16,4.2978366134450683e-14,5.781795321865275e-13,-1.949540483941584e-13,-5.546516995228375e-22,4.6832265545675796e-09,4.2978366134450683e-14,5.781795321865275e-13,-1.455397630022244e-09,5.283194586675338e-13,-2.3420687177668936e-09,-8.871994072033182e-10,-8.871994072033673e-10,-7.767885628411441e-19,6.848190149769564e-12,2.6955838821314458e-24,-1.8170250651739844e-15,6.844943490642184e-12,2.934356706462647e-15,5.90035883101719e-16,1.5385148164526029e-15,1.1830336882006504e-24,7.767883095521969e-19
0.054,498,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999993914264458,0.0,0.0,0.8799973763717869,4.057157028821988e-06,1.3523856752067677e-06,2.130327589988836e-15,0.029997274942862313,0.0,0.0001767782092281684,5.47322813096741e-13,0.19638497995629298,3.455110192872147e-10,6.544199986412734e-12,4.099512654742828e-09,1.2603108905705001e-06,0.8032524916904394,9.271468493632438e-06,6.990203063664356e-06,0.00016082779934364173,6.215822820799225e-07,1.611645580014241e-14,1.050832243716005e-09,6.7732770022511675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5138776403228685e-09,7.02775527694802e-09,2.342585090498177e-09,3.690148902554732e-18,-4.685170186431829e-09,0.0,-4.935843301366398e-17,-2.5315542874081915e-24,4.9374907656699303e-20,-2.139370510655755e-24,7.620814983451044e-21,-8.424834538852587e-22,8.501348745513742e-22,-4.760638809777933e-17,-1.8982045502654863e-23,1.794736189485406e-18,4.665097798979693e-23,-2.847078524121878e-23,-7.747384622063241e-25,-1.1819023538518733e-24,4.7556966764711114e-17,4.6783253780132e-09,3.5138776403228685e-09,6.837477782976578e-09,-7.027753459954973e-09,-6.081213424705765e-09,8.41389870599187e-13,1.580911444739956e-09,1.0799553889196668e-09,9.44542305974466e-10,1.0799553889196668e-09,2.3418655059302775e-09,2.3418655059302775e-09,-3.690148902554732e-18,4.683731026862591e-09,-1.8258012622370936e-18,6.466183335622108e-22,-1.3953111883762042e-17,4.683731055776796e-09,3.920624723313346e-16,4.297745698755024e-14,5.781697055569685e-13,-1.949479009282068e-13,-5.54641710963572e-22,4.6832026926627175e-09,4.297745698755024e-14,5.781697055569685e-13,-1.4553889433527323e-09,5.283155571121585e-13,-2.3420567749410728e-09,-8.87196147145445e-10,-8.871961471462951e-10,-7.767856677090002e-19,6.84805501980524e-12,2.6955363814982937e-24,-1.8169930467267694e-15,6.844808418629094e-12,2.9342987956390556e-15,5.900311745292361e-16,1.5384874672003056e-15,1.1830128627374782e-24,7.767844858066463e-19
0.06299999999999999,498,101324.99999999994,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999992899994108,0.0,0.0,0.8799969391085681,4.733337264267028e-06,1.5777790868426268e-06,2.4853786452113082e-15,0.029996820775137514,0.0,0.00017677780236307198,5.473149348627767e-13,0.1963870183713543,3.4551049378704185e-10,6.831837351293904e-12,4.0995260675260635e-09,1.2603179429804348e-06,0.8032504563726462,9.27141584218645e-06,6.990081125949513e-06,0.00016082531050239435,6.215806972149132e-07,1.611621452670508e-14,1.0508429069285067e-09,6.773244250992294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.513859719785412e-09,7.027719435845748e-09,2.3425731435548894e-09,3.6901392128023354e-18,-4.685146290399085e-09,0.0,-7.932503138301208e-16,5.819463108135015e-24,2.1346618447657676e-19,-2.803880580610886e-22,3.526767259681089e-20,2.8930641924042143e-21,-2.5478196842398944e-21,-7.936137043593258e-16,-2.1608950246280956e-24,-1.882532630273161e-19,1.9662328815615658e-22,3.9462230358265565e-23,6.216426642410453e-23,-8.107660076542526e-24,7.934001435182429e-16,4.67830161705174e-09,3.513859719785412e-09,6.837429506898415e-09,-7.02771761888472e-09,-6.081184419764777e-09,8.413738718869209e-13,1.5809188763354395e-09,1.0799431232506332e-09,9.44535505524751e-10,1.0799431232506332e-09,2.341853572729399e-09,2.341853572729399e-09,-3.6901392128023354e-18,4.6837071604606245e-09,-1.825764864037937e-18,6.466071283094882e-22,-1.39529972920225e-17,4.6837079353823086e-09,3.9206047453819014e-16,4.297654784638575e-14,5.78159878961441e-13,-1.9494175358119269e-13,-5.546317224576058e-22,4.68317883032667e-09,4.297654784638575e-14,5.78159878961441e-13,-1.4553802565242637e-09,5.283116554949672e-13,-2.34204483189974e-09,-8.871928870306256e-10,-8.871928870280777e-10,-7.767887696362972e-19,6.847919890558288e-12,2.6954888810461026e-24,-1.8169610284015245e-15,6.844673347344306e-12,2.9342408851282644e-15,5.900264658773123e-16,1.53846011804887e-15,1.1829920373433188e-24,7.767806619762207e-19
0.07199999999999998,498,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999991885729154,0.0,0.0,0.8799965018476774,5.409513898786875e-06,1.8031712981721777e-06,2.8404286880815326e-15,0.02999636660983132,0.0,0.00017677739550006304,5.473070566928049e-13,0.1963890568320641,3.4550996829696566e-10,7.119471860352313e-12,4.099539479652437e-09,1.2603249952055514e-06,0.8032484210091811,9.271363190509644e-06,6.9899591893675726e-06,0.00016082282168208167,6.215791123343324e-07,1.6115973254718274e-14,1.0508535703069007e-09,6.773211499507429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.513841799393553e-09,7.027683595096996e-09,2.342561196525382e-09,3.690129522842657e-18,-4.6851223966381275e-09,0.0,1.1101175116634178e-18,-5.1533036557431746e-26,9.550891041995662e-21,-8.043966409513983e-25,0.0,-9.595295105615121e-23,9.678013166870424e-23,1.007234257258364e-18,1.9392383236811538e-24,-9.32058086859484e-20,6.4238742115010895e-24,5.149683989282765e-25,-6.286030214422316e-25,6.265914264228075e-26,-1.0168042359116427e-18,4.678277858360328e-09,3.513841799393553e-09,6.837381231043851e-09,-7.027681778167986e-09,-6.081155415093543e-09,8.41357873381142e-13,1.5809263080726656e-09,1.0799308575974836e-09,9.445287050954413e-10,1.0799308575974836e-09,2.3418416396253684e-09,2.3418416396253684e-09,-3.690129522842657e-18,4.6836832942524785e-09,-1.8257284661874986e-18,6.465959231714262e-22,-1.3952882699543807e-17,4.683683274553374e-09,3.920584767612593e-16,4.2975638717299464e-14,5.781500524852847e-13,-1.9493560638210612e-13,-5.546217340357983e-22,4.683154967816318e-09,4.2975638717299464e-14,5.781500524852847e-13,-1.4553715696580231e-09,5.283077538599421e-13,-2.342032888771523e-09,-8.87189626867359e-10,-8.871896268674558e-10,-7.767767755174152e-19,6.8477847630660965e-12,2.6954413811727243e-24,-1.816929010466436e-15,6.844538277799364e-12,2.934182975363182e-15,5.900217572330917e-16,1.5384327692254572e-15,1.1829712121941104e-24,7.767768381765579e-19
0.08099999999999999,498,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999990871469603,0.0,0.0,0.8799960645891154,6.085686932341609e-06,2.0285623091791406e-06,3.1954777185850455e-15,0.029995912446943784,0.0,0.00017677698861679993,5.47299178517548e-13,0.19639109531364407,3.455094427733457e-10,7.407103511961717e-12,4.099552890538966e-09,1.2603320472254566e-06,0.8032463856248674,9.271310537430258e-06,6.989837253034616e-06,0.00016082033286234345,6.215775274089521e-07,1.611573198337051e-14,1.0508642338838595e-09,6.773178747149554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.513823878259089e-09,7.02764775280146e-09,2.3425492491883523e-09,3.690119832789729e-18,-4.685098506424555e-09,0.0,-1.1110079727883656e-15,1.5634249946382343e-23,1.81694011127574e-19,-3.0051959238828336e-22,2.674109484261428e-20,4.541221562916122e-21,-4.607189216767226e-21,-1.106619275594973e-15,5.415834391798456e-22,4.538795344055857e-18,-8.023186040513745e-23,1.8921564661178358e-22,1.5991557214051584e-22,4.6903504992243783e-23,1.1064374863453056e-15,4.6782541032162905e-09,3.513823878259089e-09,6.837332953685527e-09,-7.0276459359044674e-09,-6.081126409155869e-09,8.413418748691815e-13,1.5809337395523478e-09,1.0799185916872394e-09,9.445219044478564e-10,1.0799185916872394e-09,2.34182970602621e-09,2.34182970602621e-09,-3.690119832789729e-18,4.683659427053854e-09,-1.8256920685206696e-18,6.465847180337943e-22,-1.3952768104993688e-17,4.683660514981369e-09,3.9205647890143694e-16,4.297472958941898e-14,5.781402259822779e-13,-1.9492945928118712e-13,-5.546117456450717e-22,4.683131104691751e-09,4.297472958941898e-14,5.781402259822779e-13,-1.4553628825470564e-09,5.283038521317714e-13,-2.3420209453361547e-09,-8.871863666412961e-10,-8.871863666366889e-10,-7.767261107048963e-19,6.847649635562014e-12,2.6953938811965145e-24,-1.8168969924620177e-15,6.844403208264219e-12,2.934125065601929e-15,5.900170484474326e-16,1.538405420340861e-15,1.1829503869883932e-24,7.767730142098886e-19
