Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101325.0,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,498.0,1e-11,1e-22,IdealGasReactor,off,0.58,0.0,0.0,0.3,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03833318792846887,0.0,0.0,0.0,-0.5785484010174913,0.0,-0.6561172587529683,0.0009024818785393823,0.07666637585693774,0.0,0.0,0.0,0.0,0.0,0.0009024818785393823,0.5776459191389519,0.0,0.0,0.0,0.0,0.0,0.5776459191389519,0.03833318792846887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009024818785393823,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.99999972784,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,498.0,1e-11,1e-22,IdealGasReactor,off,0.5801049034829203,0.0,0.0,0.2998233613651082,1.0721637781248003e-05,1.8322082626053208e-11,6.741114700062845e-24,0.12006101349586824,0.0,0.24680638056101536,3.868695427013598e-08,0.7051687993049218,4.058481327661861e-08,7.975344041682935e-08,5.329056162077978e-10,1.1770406457322914e-10,1.5131754342999233e-05,0.0018831436231880301,0.03921113719835494,0.006914882880514218,1.8685986501697621e-07,3.57023067238095e-13,5.1006025406563925e-17,1.7814162310031352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023336287326173144,0.00010705511495379533,1.8715215922102763e-10,6.951589857955571e-23,0.00047184149532566094,0.0,-0.00408764144841983,-1.4655950093106286e-09,0.004559524002694658,-2.8874875743566567e-10,-4.44211157170875e-08,1.848363787266939e-11,6.0279740756862345e-12,7.175606022447449e-07,-1.2297835460716504e-05,-0.0005723373283498087,0.0001120635366557004,6.651050975778737e-09,5.786427156904615e-15,3.5904727097761736e-18,5.49684261108691e-09,-0.0005238963845777544,0.0023336287326173144,0.0001369704306868178,-0.0001070400286334966,-8.390004867541554e-05,5.543996569665375e-07,1.1530092132600881e-06,4.455277107499691e-05,2.253531913735371e-05,4.455277107499691e-05,3.6153969395875023e-07,3.6153969395875023e-07,-6.951589857955571e-23,7.230793814900668e-07,5.1798818361172875e-16,1.682636875577004e-18,-5.0893229924916524e-20,5.5187798827377454e-09,6.052984133619617e-14,3.7532293177938257e-10,2.920024009836485e-09,-3.693338228543358e-10,-4.49223421685735e-25,2.1933094471671024e-11,3.7532293177938257e-10,2.920024009836485e-09,-1.8707022974174258e-10,4.177179164121611e-15,-2.1165959399021914e-10,-8.19294792850525e-14,-6.109903554971287e-12,-1.1772431215683868e-16,5.206393442263857e-05,2.2379783291982664e-17,-1.508632029873202e-08,5.205488925209353e-05,2.2406224645360753e-08,1.6731807954734167e-10,9.235301053926117e-11,7.183655642127863e-20,1.2131478486661486e-16
0.018,498,101324.99999999999,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,498.0,1e-11,1e-22,IdealGasReactor,off,0.5801046355226215,0.0,0.0,0.29982183712070354,1.3493134641085025e-05,9.238522593290616e-07,4.112937279282773e-16,0.12005911036977389,0.0,0.0006132444247122567,1.1961052253543916e-11,0.06652058086659497,6.878818596989984e-10,3.9667756120034034e-11,2.3003082477371458e-08,2.043297866703385e-06,0.9307742966924321,2.296764486533826e-05,9.70654010115122e-05,0.0019412931253234005,1.258479647621028e-06,1.534431926648069e-13,1.1889636564131128e-10,2.722620590328405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4406566673606144e-08,2.8813133342947584e-08,9.604377778976913e-09,4.27589864055061e-18,-1.9208755563073805e-08,0.0,2.2531868525798485e-17,-9.033169725913233e-25,2.5893916281194225e-19,-1.8936500561100884e-23,9.926167350636332e-24,2.266474878395296e-22,-2.2768146360522087e-22,2.3364979144464117e-17,9.016779306491951e-23,1.105992115899744e-18,8.119214450848646e-21,1.081474027427728e-23,6.3086366732204214e-24,8.575585567071123e-27,-2.3635104769605895e-17,1.8880320990974885e-08,1.4406566673606144e-08,3.21125985369274e-08,-2.88130542908075e-08,-2.4103749116702427e-08,2.3259819339423135e-11,1.3264911939618218e-09,6.626554052629916e-09,4.658257853350566e-09,6.626554052629916e-09,9.574612616578936e-09,9.574612616578936e-09,-4.27589864055061e-18,1.9149225298649587e-08,-2.851352709389608e-17,1.2256472038899535e-20,-4.005072203527805e-17,1.9149225205516984e-08,1.6029325731438808e-15,1.2850524967657324e-12,1.3893750701360006e-11,-2.910670089856231e-11,-7.757415299198226e-21,1.9144925793281212e-08,1.2850524967657324e-12,1.3893750701360006e-11,-8.166064151000367e-09,4.29943587087691e-12,-9.600078343106035e-09,-1.4383136279765448e-09,-1.4383136279763171e-09,-3.067981924384997e-18,3.2856582717862266e-10,1.172772894011454e-22,-7.905214008443987e-14,3.284345720989218e-10,1.4081534191694617e-13,5.070243356773745e-15,6.441856659812225e-14,4.785186153158731e-23,3.0679819329605828e-18
0.026999999999999996,498,101325.0,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,498.0,1e-11,1e-22,IdealGasReactor,off,0.5801043675617995,0.0,0.0,0.29982031287332017,1.626463691743492e-05,1.8476880020701862e-06,8.22586526081688e-16,0.1200572072399602,0.0,0.0006132468661107248,1.1960944752705127e-11,0.06652153323644026,6.878835583439938e-10,4.375813208002973e-11,2.3005030870285682e-08,2.0434629638404367e-06,0.9307733648551543,2.2967661904285023e-05,9.706424871439883e-05,0.001941271032534886,1.2584814583602706e-06,1.5344136830116923e-13,1.1889747549233234e-10,2.7226287034355045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4406608138609306e-08,2.8813216272942647e-08,9.60440542217525e-09,4.2758929947189415e-18,-1.9208810847420394e-08,0.0,1.2802389711499145e-16,-1.7854255779226976e-25,-1.9732729986815864e-21,-2.1297497572036758e-23,-1.3234889800848443e-23,-4.7976475528075605e-23,4.756288522179909e-23,1.2681791529307557e-16,-2.7317629947688514e-24,-1.2079973406523055e-18,-7.115551870819942e-23,3.707772472283591e-25,6.666588372177106e-24,3.3647436338857423e-26,-1.2681585252838668e-16,1.8880378862596876e-08,1.4406608138609306e-08,3.2112676295035195e-08,-2.88131372214708e-08,-2.4103817557102688e-08,2.325959917436674e-11,1.3265111691874665e-09,6.626563897749772e-09,4.658272811400265e-09,6.626563897749772e-09,9.574640729192348e-09,9.574640729192348e-09,-4.2758929947189415e-18,1.9149281523876016e-08,-2.8513155364527785e-17,1.2256347657520939e-20,-4.0050711651384736e-17,1.914928132729088e-08,1.6029372795807284e-15,1.2850388254047545e-12,1.3893626890548318e-11,-2.9106037776894083e-11,-7.757319248849408e-21,1.914498199923855e-08,1.2850388254047545e-12,1.3893626890548318e-11,-8.166092518408974e-09,4.29945486818318e-12,-9.600105967307067e-09,-1.438312903766276e-09,-1.4383129037663236e-09,-3.0679931947208432e-18,3.285632390093444e-10,1.1727629802233025e-22,-7.90514718451675e-14,3.2843198482351784e-10,1.4081423251459576e-13,5.070267302991768e-15,6.441808993017198e-14,4.785154312596329e-23,3.0679932283682796e-18
0.036,498,101324.99999999997,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,498.0,1e-11,1e-22,IdealGasReactor,off,0.5801040996004536,0.0,0.0,0.29981878862295774,1.9036144610142466e-05,2.7715255502672294e-06,1.2338784011878458e-15,0.12005530410642719,0.0,0.0006132493075116717,1.196083724997824e-11,0.06652248563457869,6.878852569945032e-10,4.784854860006159e-11,2.300697929577841e-08,2.0436280625513204e-06,0.9307724329898883,2.2967678942077495e-05,9.706309640242301e-05,0.0019412489394547588,1.258483269074313e-06,1.5343954391798245e-13,1.188985853776226e-10,2.7226368164500385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4406649602876155e-08,2.8813299201469606e-08,9.604433065028108e-09,4.2758873487509025e-18,-1.920886611672473e-08,0.0,2.4851335489366072e-17,-5.8644178634446195e-24,1.4422972773836768e-20,-4.497760634688554e-22,7.940933880509066e-21,3.955577689228578e-21,-3.382134729576192e-21,7.25399041877977e-18,-4.975229656235327e-22,-1.7593461800089595e-17,7.735312931051012e-22,-2.2981080744769136e-22,1.691443566995562e-22,-2.009372163852757e-24,-7.26925354009452e-18,1.8880436719256877e-08,1.4406649602876155e-08,3.211275405093913e-08,-2.8813220150666017e-08,-2.4103885996232803e-08,2.325937900455492e-11,1.3265311449388172e-09,6.62657374221084e-09,4.658287769270272e-09,6.62657374221084e-09,9.574668841319713e-09,9.574668841319713e-09,-4.2758873487509025e-18,1.914933774813019e-08,-2.851278363071162e-17,1.2256223273888851e-20,-4.0050701264214893e-17,1.914933767110938e-08,1.6029419859362042e-15,1.2850251537644697e-12,1.389350307698011e-11,-2.910537465402196e-11,-7.757223197278873e-21,1.9145038204513338e-08,1.2850251537644697e-12,1.389350307698011e-11,-8.166120885523877e-09,4.299473865294056e-12,-9.600133591163388e-09,-1.4383121795042315e-09,-1.4383121795008494e-09,-3.0680065330082206e-18,3.2856065075978085e-10,1.1727530661668053e-22,-7.905080358780713e-14,3.284293974678539e-10,1.4081312307783809e-13,5.070291249005428e-15,6.441761324696852e-14,4.7851224708518227e-23,3.0680045236360568e-18
0.045,498,101324.99999999999,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,498.0,1e-11,1e-22,IdealGasReactor,off,0.5801038316385839,0.0,0.0,0.2998172643696166,2.180765771912821e-05,3.6953649038933344e-06,1.645169353232841e-15,0.12005340096917493,0.0,0.000613251748915564,1.1960729745370413e-11,0.06652343806107153,6.878869556510334e-10,5.1939005680105435e-11,2.300892775387169e-08,2.043793162836401e-06,0.9307715010965704,2.296769597873207e-05,9.706194407564058e-05,0.0019412268460842277,1.258485079763567e-06,1.5343771951529862e-13,1.1889969529718905e-10,2.722644929373908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4406691066428589e-08,2.8813382128416856e-08,9.604460707543461e-09,4.275881702646192e-18,-1.920892143706944e-08,0.0,2.2003510946171628e-15,-2.933467631230842e-23,2.919024939154329e-19,7.118740824977567e-22,1.7760560368248568e-19,-6.361018910532783e-21,6.3825256064591615e-21,2.2182156549045628e-15,-2.14716722376809e-22,1.800328849395182e-17,9.1728171894578e-21,1.332778606104727e-22,9.669528135139701e-23,4.012484184095549e-24,-2.2185215500497094e-15,1.888049462703701e-08,1.4406691066428589e-08,3.2112831804686475e-08,-2.8813303078281543e-08,-2.4103954434128086e-08,2.3259158830018076e-11,1.3265511212180373e-09,6.626583586022549e-09,4.658302726967322e-09,6.626583586022549e-09,9.574696952975584e-09,9.574696952975584e-09,-4.275881702646192e-18,1.914939397144161e-08,-2.8512411892460515e-17,1.2256098888016396e-20,-4.0050690873794216e-17,1.9149391683459527e-08,1.6029466922127443e-15,1.2850114818465921e-12,1.3893379260674204e-11,-2.910471152998239e-11,-7.757127144490904e-21,1.9145094409118863e-08,1.2850114818465921e-12,1.3893379260674204e-11,-8.166149252352797e-09,4.299492862213933e-12,-9.600161214681268e-09,-1.4383114551906644e-09,-1.438311455197047e-09,-3.0680118062846257e-18,3.28558062430444e-10,1.1727431518435218e-22,-7.905013531246388e-14,3.2842681003243037e-10,1.4081201360686061e-13,5.070315194822178e-15,6.44171365486006e-14,4.78509062793209e-23,3.0680158187688098e-18
0.054,498,101325.00000000001,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,498.0,1e-11,1e-22,IdealGasReactor,off,0.5801035636761905,0.0,0.0,0.29981574011329654,2.4579176244306177e-05,4.619206062920623e-06,2.0564593822027986e-15,0.12005149782820349,0.0,0.0006132541903548353,1.1960622239534733e-11,0.06652439051927739,6.878886543494573e-10,5.60295033246003e-11,2.3010876245877743e-08,2.0439582647042715e-06,0.9307705691716958,2.2967713015439502e-05,9.70607917392132e-05,0.0019412047525296512,1.2584868904590181e-06,1.5343589509849782e-13,1.1890080525030417e-10,2.7226530423407826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4406732530790478e-08,2.8813465057420612e-08,9.604488350192763e-09,4.2758760563887134e-18,-1.920897670586952e-08,0.0,-1.8436149679022286e-15,2.4122862220418816e-23,-1.9870109241841102e-19,-4.632028408469547e-22,-1.2339549505821046e-19,1.2190987867806522e-20,-1.2251992437982308e-20,-1.842510010320608e-15,3.402696010417543e-22,1.0065436858470916e-18,-5.674349129566891e-21,-4.52364397489937e-25,-8.825500584096203e-23,-2.0112811810507448e-24,1.842717130724556e-15,1.888055248331754e-08,1.4406732530790478e-08,3.2112909559605246e-08,-2.8813386007953585e-08,-2.410402287330252e-08,2.325893865320606e-11,1.3265710981608767e-09,6.6265934298720204e-09,4.658317684975863e-09,6.6265934298720204e-09,9.574725065167768e-09,9.574725065167768e-09,-4.2758760563887134e-18,1.914945019582577e-08,-2.8512040151081626e-17,1.2255974500972474e-20,-4.005068048204839e-17,1.9149451968569764e-08,1.6029513985790707e-15,1.2849978097881518e-12,1.3893255443116333e-11,-2.9104048407965774e-11,-7.757031090881324e-21,1.9145150613993373e-08,1.2849978097881518e-12,1.3893255443116333e-11,-8.16617761936117e-09,4.299511859259758e-12,-9.600188838333443e-09,-1.438310730831593e-09,-1.438310730819341e-09,-3.068029125378701e-18,3.285554740559844e-10,1.1727332373786435e-22,-7.904946702757646e-14,3.2842422255197887e-10,1.40810904116597e-13,5.0703391409730564e-15,6.441665984200446e-14,4.7850587843650855e-23,3.06802711409752e-18
0.06299999999999999,498,101324.99999999999,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,498.0,1e-11,1e-22,IdealGasReactor,off,0.5801032957132737,0.0,0.0,0.2998142158539979,2.7350700185602926e-05,5.543049027323186e-06,2.467748488083776e-15,0.12004959468351295,0.0,0.0006132566317737136,1.1960514731352841e-11,0.06652534300339966,6.878903530280749e-10,6.012004152628331e-11,2.3012824769537095e-08,2.044123368139867e-06,0.930769637221312,2.2967730050150706e-05,9.705963938428786e-05,0.001941182658608707,1.2584887011074522e-06,1.5343407065837687e-13,1.1890191523818562e-10,2.7226611551209616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4406773993341415e-08,2.881354798222831e-08,9.604515992163706e-09,4.275870410006255e-18,-1.9209032015330843e-08,0.0,1.2774695017824166e-14,-1.7548516786415223e-22,3.2062256876147434e-19,-1.366082412663524e-21,1.9075777542207882e-19,2.6307652201636492e-20,-2.6067976619149252e-20,1.280162748234906e-14,1.784140203611947e-21,2.70481944265737e-17,8.142362406598217e-21,3.3956975835652206e-22,-3.69167874855078e-22,1.9424459704035524e-24,-1.280195849611386e-14,1.8880610380364073e-08,1.4406773993341415e-08,3.211298730996816e-08,-2.881346893342959e-08,-2.410409130943208e-08,2.3258718469911188e-11,1.3265910755333952e-09,6.6266032725768696e-09,4.658332642462477e-09,6.6266032725768696e-09,9.574753176162511e-09,9.574753176162511e-09,-4.275870410006255e-18,1.9149506417815145e-08,-2.851166840433483e-17,1.2255850110922661e-20,-4.0050670085664564e-17,1.9149493546422036e-08,1.6029561047449272e-15,1.284984137353819e-12,1.3893131621755469e-11,-2.9103385282503987e-11,-7.756935035772006e-21,1.9145206817524645e-08,1.284984137353819e-12,1.3893131621755469e-11,-8.16620598574725e-09,4.299530855887006e-12,-9.600216461308059e-09,-1.4383100064164574e-09,-1.4383100063903894e-09,-3.0680364666066374e-18,3.2855288557698e-10,1.172723322557329e-22,-7.904879871866313e-14,3.2842163496677095e-10,1.4080979458140026e-13,5.070363086544594e-15,6.441618311527159e-14,4.785026939244146e-23,3.068038409052608e-18
0.07199999999999998,498,101325.00000000003,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,498.0,1e-11,1e-22,IdealGasReactor,off,0.5801030277498331,0.0,0.0,0.29981269159172064,3.0122229542876186e-05,6.466893797064283e-06,2.8790366708622007e-15,0.12004769153510335,0.0,0.0006132590732238888,1.1960407221858139e-11,0.06652629551882856,6.878920517441092e-10,6.421062029243255e-11,2.3014773326945385e-08,2.0442884731571425e-06,0.9307687052397967,2.296774708476899e-05,9.705848701907144e-05,0.0019411605644902503,1.2584905117581365e-06,1.5343224620344485e-13,1.189030252597316e-10,2.722669267927074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4406815456509956e-08,2.881363090875216e-08,9.604543634209326e-09,4.275864763472972e-18,-1.920908727259264e-08,0.0,1.3520993314718513e-16,3.4340258953886358e-25,1.8891533133910366e-19,-2.897950389061241e-23,1.9852334701272664e-23,-5.624828165360588e-23,6.265893140089185e-23,1.3509987604290191e-16,7.031042700879335e-23,8.919577455463114e-20,5.881190844431217e-21,-2.496889915431063e-24,1.7325713469584857e-24,1.0606366642823299e-25,-1.3529690362522391e-16,1.888066822526048e-08,1.4406815456509956e-08,3.211306506109113e-08,-2.881355186062176e-08,-2.4104159746526787e-08,2.325849828403476e-11,1.326611053553005e-09,6.626613115235334e-09,4.658347600200677e-09,6.626613115235334e-09,9.57478128756823e-09,9.57478128756823e-09,-4.275864763472972e-18,1.9149562640625817e-08,-2.8511296654296145e-17,1.2255725719566081e-20,-4.0050659687719535e-17,1.9149562435760714e-08,1.6029608109795861e-15,1.28497046476185e-12,1.3893007798955737e-11,-2.9102722158661623e-11,-7.7568389797908e-21,1.9145263021205018e-08,1.28497046476185e-12,1.3893007798955737e-11,-8.166234352254303e-09,4.299549852599746e-12,-9.600244084356732e-09,-1.4383092819550224e-09,-1.438309281955085e-09,-3.0680495980988617e-18,3.2855029704817844e-10,1.1727134075784476e-22,-7.904813039912903e-14,3.2841904733216075e-10,1.408086850250421e-13,5.070387032384303e-15,6.441570637943427e-14,4.7849950934092917e-23,3.068049704162528e-18
0.08099999999999999,498,101325.00000000003,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,498.0,1e-11,1e-22,IdealGasReactor,off,0.580102759785869,0.0,0.0,0.29981116732646473,3.2893764316149106e-05,7.390740372133199e-06,3.2903239305236063e-15,0.12004578838297472,0.0,0.0006132615146934872,1.196029971081417e-11,0.06652724806432511,6.878937504843775e-10,6.830123962171771e-11,2.3016721917621762e-08,2.044453579752967e-06,0.9307677732284416,2.2967764118852514e-05,9.705733464165724e-05,0.0019411384701353085,1.2584923223997913e-06,1.5343042173174023e-13,1.1890413531519158e-10,2.7226773807105316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4406856919738285e-08,2.8813713835320437e-08,9.604571276156641e-09,4.275859116794815e-18,-1.9209142576684067e-08,0.0,-8.939773719693676e-16,1.595742816968752e-23,-2.006733202954773e-19,-2.7095469093830503e-22,-1.2855048463564092e-19,-2.8587361969832636e-21,2.9077466482770305e-21,-8.740052301859316e-16,-6.995100383657384e-23,1.9891693442420278e-17,-6.4332370943000746e-21,-1.402159995569746e-22,1.7079486510874186e-22,-4.895147340857594e-25,8.742148361747239e-16,1.8880726117048632e-08,1.4406856919738285e-08,3.211314281174481e-08,-2.881363478785837e-08,-2.4104228183662824e-08,2.325827809467421e-11,1.3266310321694861e-09,6.626622957592498e-09,4.658362558011604e-09,6.626622957592498e-09,9.574809399014216e-09,9.574809399014216e-09,-4.275859116794815e-18,1.9149618863517228e-08,-2.851092490048263e-17,1.2255601326511225e-20,-4.0050649287498654e-17,1.9149619667757634e-08,1.6029655172209865e-15,1.2849567919617344e-12,1.3892883974172007e-11,-2.9102059035270197e-11,-7.756742922792799e-21,1.9145319224693515e-08,1.2849567919617344e-12,1.3892883974172007e-11,-8.166262718711555e-09,4.299568849282735e-12,-9.600271707307408e-09,-1.438308557445087e-09,-1.4383085574479947e-09,-3.068061488820167e-18,3.2854770845739625e-10,1.172703492396345e-22,-7.904746206589674e-14,3.284164596354342e-10,1.4080757544203054e-13,5.070410978296505e-15,6.441522963195227e-14,4.784963246666989e-23,3.068060999305433e-18
