Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101324.99999999999,2.771e-08,0.030000000000000002,0.4,0.57,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.57,0.0,0.0,0.4,0.0,0.0,0.0,0.030000000000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05111091723795849,0.0,0.0,0.0,-0.14463710025437285,0.0,-0.24708455519992467,0.00022562046963484563,0.10222183447591698,0.0,0.0,0.0,0.0,0.0,0.00022562046963484563,0.144411479784738,0.0,0.0,0.0,0.0,0.0,0.144411479784738,0.05111091723795849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022562046963484563,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.99999974256,2.771e-08,0.030000000000000002,0.4,0.57,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.5700794019476343,0.0,0.0,0.3998833901921038,2.165238344209102e-06,1.6833602339249415e-13,1.7661071142676433e-24,0.030035042621749348,0.0,0.18104372112179293,8.582022428610567e-09,0.8093971988057731,1.7792107461479676e-08,1.5174960410381897e-08,4.724944141617822e-12,1.4224752330578455e-12,3.814940115663683e-06,0.0008712582111564268,0.007216317133546194,0.001467597015663191,1.8271520087206752e-08,7.577438234855191e-14,2.0115219896224108e-17,3.294511883113445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001674765304248108,2.0759708495143656e-05,1.6679906112196547e-12,1.7525994076176272e-23,0.00016493410173810345,0.0,-0.0031636612251008667,-3.6802284656091643e-10,0.0033286127832098415,-2.077050189142772e-10,-1.7814469640409355e-08,2.544028180169213e-13,1.0142521888533581e-13,1.7520170060331283e-07,-7.2075399403920785e-06,-0.00018198353858852738,2.4080178107671725e-05,6.556696187756147e-10,1.2433533415525307e-15,1.357092994597026e-18,9.372640402392493e-10,-0.00017203547704389838,0.001674765304248108,2.8974187049644715e-05,-2.0758241353404784e-05,-1.612436568057993e-05,4.4729384813613586e-08,6.123012961279969e-07,9.53692345309012e-06,4.570788439960951e-06,9.53692345309012e-06,8.807528321062708e-08,8.807528321062708e-08,-1.7525994076176272e-23,1.761505650973108e-07,5.087451106194731e-17,1.565598867110776e-19,-6.115054009037917e-21,9.488645732308974e-10,1.4745525759260043e-14,3.685451187404975e-11,2.7168920377357094e-10,-1.6636487318010657e-11,-2.403771731938744e-26,1.1600457453288077e-11,3.685451187404975e-11,2.7168920377357094e-10,-1.6669954882061635e-12,7.553836004015041e-17,-2.0237431097618716e-12,-9.951230134912155e-16,-1.0242034189882702e-13,-2.819678570892379e-17,7.103413075448714e-06,2.1763558692390775e-18,-1.4671417388724915e-09,7.1013753057949396e-06,3.065725425574339e-09,5.678503418236417e-11,1.4378058941199224e-11,1.118419482374452e-20,2.9553878703520813e-17
0.018,498,101325.0,2.771e-08,0.030000000000000002,0.4,0.57,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.5700792618242198,0.0,0.0,0.39988255451330523,3.640015683882748e-06,4.915927921196377e-07,3.512642475897845e-16,0.030034052053998724,0.0,0.00038732527308333854,1.702838257550873e-12,0.20439915404671918,5.076254261491737e-10,1.3903456555584615e-11,1.1256631628825318e-08,1.5822345254520937e-06,0.7948292753872316,1.4683657349071616e-05,1.5334499575759463e-05,0.000337029942789054,9.180119960730336e-07,2.831420564242018e-14,4.939453299470997e-10,1.468467289340896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.665227485797988e-09,1.5330454967856812e-08,5.110151654287057e-09,3.65142494025109e-18,-1.0220303312245941e-08,0.0,-4.699189183474616e-16,2.8912729714336402e-24,2.6144882442894195e-19,5.2398517308872514e-23,8.843387928804419e-20,1.6849669077705174e-21,-1.7292210705421044e-21,-4.698091047315465e-16,1.6770524974446802e-22,2.8219438600004997e-19,2.900581650289127e-22,3.368983850306306e-23,7.288458391567937e-23,-6.061670551687484e-24,4.695468447286812e-16,1.0187429270219132e-08,7.665227485797988e-09,1.5602492403344742e-08,-1.5330446662506468e-08,-1.3126407415733866e-08,2.7117625571622657e-12,2.6058965518117e-09,2.708751861052163e-09,2.197767342622884e-09,2.708751861052163e-09,5.107791803472844e-09,5.107791803472844e-09,-3.65142494025109e-18,1.0215583631009641e-08,-3.8927746541400435e-18,1.6690101424275466e-21,-2.1866112427378533e-17,1.0215584073103301e-08,8.551190644350467e-16,1.4263526691606026e-13,1.7800708396554158e-12,-8.6637383279701e-13,-1.1500978435654817e-21,1.021389198791915e-08,1.4263526691606026e-13,1.7800708396554158e-12,-3.996323456640404e-09,1.6916156373066697e-12,-5.108460038649707e-09,-1.1138281976466541e-09,-1.1138281976449249e-09,-1.694343000013806e-18,3.288894239401859e-11,1.2321095481299384e-23,-8.30535034479125e-15,3.287404202680957e-11,1.4092780418650315e-14,2.04739135667475e-15,7.063851451335116e-15,5.432065311992569e-24,1.6943369383432543e-18
0.026999999999999996,498,101325.00000000001,2.771e-08,0.030000000000000002,0.4,0.57,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.5700791217023657,0.0,0.0,0.3998817188438133,5.114776599331477e-06,9.831799411610342e-07,7.025261615467133e-16,0.0300330614972798,0.0,0.0003873236161726798,1.7027851889571844e-12,0.20440389356492886,5.076238584694537e-10,1.5277985397282794e-11,1.1256897940881476e-08,1.5822787990228658e-06,0.7948245497564189,1.4683504775172309e-05,1.53339281560494e-05,0.0003370185453816834,9.18007110484021e-07,2.8313265559106786e-14,4.93955959590235e-10,1.468452277025719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.665145888637355e-09,1.533029177365082e-08,5.110097256006742e-09,3.651402495237666e-18,-1.0220194518196929e-08,0.0,3.4742954587063846e-16,-4.359011882379273e-24,-8.366485809239197e-20,2.088372929112616e-23,-2.780484911035747e-20,1.0273583207908604e-21,-1.029426272322243e-21,3.499350515442335e-16,1.7506558980845738e-25,2.448291312099113e-18,-1.847555043620327e-22,-1.8175355256292112e-26,4.9723415572169996e-23,3.035456954486895e-24,-3.498511634287316e-16,1.018732184161319e-08,7.665145888637355e-09,1.5602272490453987e-08,-1.533028346861742e-08,-1.312627408581115e-08,2.7116528170080496e-12,2.6059298992126894e-09,2.708695571135451e-09,2.1977377196676778e-09,2.708695571135451e-09,5.107737507105365e-09,5.107737507105365e-09,-3.651402495237666e-18,1.0215475038274198e-08,-3.89260657556414e-18,1.6689470138308462e-21,-2.1865755226691934e-17,1.0215474660624224e-08,8.551099744194156e-16,1.4262896139988609e-13,1.7800051460486423e-12,-8.663146297129887e-13,-1.1500521131899147e-21,1.0213783421133717e-08,1.4262896139988609e-13,1.7800051460486423e-12,-3.996277194641006e-09,1.6915893416705918e-12,-5.108405666665069e-09,-1.1138200613657356e-09,-1.1138200613647062e-09,-1.6943165302342042e-18,3.288757638333522e-11,1.2320625278202165e-23,-8.305033398105282e-15,3.2872676583738326e-11,1.409219499594704e-14,2.047361325122334e-15,7.06358235689328e-15,5.4318604262496056e-24,1.6943195656911587e-18
0.036,498,101324.99999999997,2.771e-08,0.030000000000000002,0.4,0.57,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.5700789815820724,0.0,0.0,0.3998808831836285,6.58952108992259e-06,1.4747616152480403e-06,1.0537857435660811e-15,0.030032070951593007,0.0,0.00038732195914614666,1.7027321206516127e-12,0.204408633250086,5.076222906873435e-10,1.6652487160770517e-11,1.1257164235876147e-08,1.5823230710447433e-06,0.7948198239587007,1.4683352194818158e-05,1.533335674171454e-05,0.0003370071480579987,9.180022246538296e-07,2.831232548341581e-14,4.939665896356153e-10,1.4684372640375654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.665064287623562e-09,1.5330128571624145e-08,5.110042855330711e-09,3.651380049468692e-18,-1.0220085717458346e-08,0.0,-1.4309866655436812e-16,1.7645755081003355e-23,-8.390190076588124e-20,-1.5918487158231608e-24,-2.872467395151644e-20,7.878895334567589e-21,-7.880756490945833e-21,-1.3997356951474635e-16,6.0439505165071454e-24,3.061465626813322e-18,-1.5788567840694103e-22,1.3727239979902222e-23,-6.939903928079366e-23,4.893880188732194e-24,1.4005785307468373e-16,1.0187214406305524e-08,7.665064287623562e-09,1.5602052568820366e-08,-1.5330120266907693e-08,-1.3126140749449466e-08,2.711543077894375e-12,2.605963246340827e-09,2.708639279422153e-09,2.197708095444133e-09,2.708639279422153e-09,5.107683208167474e-09,5.107683208167474e-09,-3.651380049468692e-18,1.0215366440398027e-08,-3.8924384992807444e-18,1.6688838857699727e-21,-2.1865398014503493e-17,1.0215366552657201e-08,8.551008839734604e-16,1.4262265595666933e-13,1.7799394528966414e-12,-8.662554290802474e-13,-1.1500063833208943e-21,1.021367484955435e-08,1.4262265595666933e-13,1.7799394528966414e-12,-3.996230930562227e-09,1.691563044998954e-12,-5.108351292285711e-09,-1.113811924768484e-09,-1.1138119247606033e-09,-1.6942972982849624e-18,3.2886210384780793e-11,1.2320155078437185e-23,-8.304716453665248e-15,3.2871311152821967e-11,1.4091609578457705e-14,2.0473312922394367e-15,7.063313264136029e-15,5.431655541621516e-24,1.6943021921651511e-18
0.045,498,101324.99999999999,2.771e-08,0.030000000000000002,0.4,0.57,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.5700788414633394,0.0,0.0,0.3998800475327511,8.06424915501785e-06,1.966337814167797e-06,1.4050429935772388e-15,0.030031080416938763,0.0,0.0003873203020099379,1.7026790526616447e-12,0.20441337310545427,5.076207228109626e-10,1.8026961844921286e-11,1.1257430513980402e-08,1.5823673415164621e-06,0.7948150979908005,1.4683199608244213e-05,1.5332785333001732e-05,0.0003369957508234343,9.179973385878585e-07,2.8311385415583544e-14,4.939772200811842e-10,1.4684222503939048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.664982683002013e-09,1.5329965362338825e-08,5.1099884523190864e-09,3.651357602929111e-18,-1.0219976907083574e-08,0.0,-6.890161330627811e-16,4.176040812088844e-25,5.4064720377055856e-20,-4.101193132288808e-24,1.4093503276678486e-20,9.777274840376787e-22,-1.0006817460360252e-21,-6.902071605319718e-16,-1.2348362472420824e-22,-1.1516496047216478e-18,1.67437381374478e-22,2.7767903863779616e-25,-8.761354664231755e-23,1.581605257315223e-24,6.901529391917858e-16,1.0187106961348459e-08,7.664982683002013e-09,1.5601832638943044e-08,-1.5329957057939312e-08,-1.3126007407068709e-08,2.7114333399083087e-12,2.605996593279277e-09,2.7085829859990503e-09,2.197678470022595e-09,2.7085829859990503e-09,5.10762890682272e-09,5.10762890682272e-09,-3.651357602929111e-18,1.021525783770803e-08,-3.892270425332558e-18,1.668820758285574e-21,-2.1865040791073322e-17,1.021525850020133e-08,8.550917931245613e-16,1.426163505909974e-13,1.7798737602566081e-12,-8.661962309267944e-13,-1.1499606539722381e-21,1.0213566273301069e-08,1.426163505909974e-13,1.7798737602566081e-12,-3.996184664465035e-09,1.6915367473218473e-12,-5.108296915571742e-09,-1.1138037878540515e-09,-1.1138037878530508e-09,-1.694283236214549e-18,3.288484439947842e-11,1.2319684882400628e-23,-8.304399511738212e-15,3.286994573511463e-11,1.409102416663503e-14,2.0473012580916198e-15,7.0630441732904545e-15,5.43145065828397e-24,1.6942848178198063e-18
0.054,498,101324.99999999997,2.771e-08,0.030000000000000002,0.4,0.57,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.5700787013461674,0.0,0.0,0.39987921189118175,9.538960793981214e-06,2.457908537707715e-06,1.7562979115094709e-15,0.030030089893317527,0.0,0.0003873186447696155,1.7026259850115407e-12,0.20441811313399927,5.076191548475987e-10,1.940140944863765e-11,1.1257696775346962e-08,1.5824116104368687e-06,0.7948103718497428,1.4683047015660569e-05,1.53322139301291e-05,0.00033698435368280155,9.179924522909256e-07,2.8310445355816705e-14,4.939878509251563e-10,1.4684072361103638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.664901074992927e-09,1.5329802146289243e-08,5.10993404702554e-09,3.65133515560525e-18,-1.0219868096797495e-08,0.0,1.8922739907501952e-15,-1.0488788444101453e-24,1.450302936501403e-19,-5.088376085496678e-22,4.6378362584623156e-20,4.450231695535289e-21,-4.500276122594747e-21,1.8914188829045753e-15,-4.090609008559932e-22,-7.592517160838455e-19,3.780903846167932e-22,9.33829558229115e-23,-5.289636254108597e-23,1.0262678943984068e-23,-1.8915644743147247e-15,1.0186999516465932e-08,7.664901074992927e-09,1.560161270126926e-08,-1.532979384220667e-08,-1.3125874059045799e-08,2.7113236031273937e-12,2.6060299401029936e-09,2.7085266909437265e-09,2.1976488434660815e-09,2.7085266909437265e-09,5.107574603217795e-09,5.107574603217795e-09,-3.65133515560525e-18,1.0215149230497637e-08,-3.892102353756875e-18,1.668757631413822e-21,-2.1864683556632723e-17,1.0215147311365413e-08,8.55082701897277e-16,1.4261004530695198e-13,1.7798080681795355e-12,-8.661370352774215e-13,-1.1499149251560787e-21,1.0213457692481222e-08,1.4261004530695198e-13,1.7798080681795355e-12,-3.996138396403872e-09,1.691510448666175e-12,-5.108242536576824e-09,-1.1137956506216675e-09,-1.1137956506171672e-09,-1.6942571800252536e-18,3.2883478428319806e-11,1.2319214690445147e-23,-8.304082572561899e-15,3.286858033156259e-11,1.4090438760882184e-14,2.0472712227376037e-15,7.062775084559001e-15,5.431245776393912e-24,1.6942674427041975e-18
0.06299999999999999,498,101324.99999999999,2.771e-08,0.030000000000000002,0.4,0.57,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.570078561230556,0.0,0.0,0.39987837625892036,1.1013656006164964e-05,2.949473785653764e-06,2.107550497292411e-15,0.03002909938072969,0.0,0.000387316987425991,1.7025729177049576e-12,0.20442285333614318,5.076175867982873e-10,2.0775829970485364e-11,1.125796301999741e-08,1.5824558778056796e-06,0.7948056455351028,1.4682894417097295e-05,1.5331642533129634e-05,0.000336972956636815,9.179875657637321e-07,2.830950530414673e-14,4.939984821672684e-10,1.4683922211891689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.664819463628483e-09,1.5329638923562797e-08,5.1098796394578e-09,3.651312707495158e-18,-1.021975928547539e-08,0.0,-1.0299958826956234e-15,4.147319566011147e-24,1.627469112569739e-19,-2.0344270244212095e-22,4.330952251205142e-20,7.232867276163674e-21,-7.209913014165327e-21,-1.0270374098683658e-15,-1.6996813906072247e-22,3.0713801809292093e-18,2.842815890554689e-22,-7.112743525997355e-23,7.942029832966146e-23,-2.3569114334986774e-24,1.0268743421489337e-15,1.0186892070533084e-08,7.664819463628483e-09,1.560139275586373e-08,-1.5329630619797162e-08,-1.312574070543429e-08,2.711213867563032e-12,2.6060632868225457e-09,2.7084703942673356e-09,2.1976192157835907e-09,2.7084703942673356e-09,5.107520297373724e-09,5.107520297373724e-09,-3.651312707495158e-18,1.0215040618808855e-08,-3.891934284559553e-18,1.6686945051599981e-21,-2.1864326311215048e-17,1.0215041618133469e-08,8.55073610295127e-16,1.4260374010513189e-13,1.7797423766728502e-12,-8.660778421357667e-13,-1.1498691968742572e-21,1.0213349107110091e-08,1.4260374010513189e-13,1.7797423766728502e-12,-3.996092126386627e-09,1.6914841490358151e-12,-5.108188155308788e-09,-1.1137875130711738e-09,-1.1137875130639639e-09,-1.6942524237367314e-18,3.288211247145384e-11,1.231874450262256e-23,-8.30376563617123e-15,3.286721494230556e-11,1.408985336125936e-14,2.0472411861858945e-15,7.062505997971594e-15,5.431040895974479e-24,1.6942500668252979e-18
0.07199999999999998,498,101325.0,2.771e-08,0.030000000000000002,0.4,0.57,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.5700784211165054,0.0,0.0,0.39987754063596764,1.2488334790941136e-05,3.4410335577943363e-06,2.4588007508550873e-15,0.030028108879175695,0.0,0.00038731532998494486,1.7025198507680849e-12,0.20442759371497407,5.076160186707597e-10,2.2150223409495926e-11,1.1258229248094528e-08,1.5825001436217837e-06,0.7948009190437808,1.4682741812778155e-05,1.5331071142239113e-05,0.00033696155969066175,9.179826790113981e-07,2.8308565260801474e-14,4.940091138055354e-10,1.468377205646974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.664737849141537e-09,1.5329475694660396e-08,5.109825229673129e-09,3.6512902585846e-18,-1.0219650464288787e-08,0.0,-1.1753687454845888e-15,7.372501668573133e-24,-8.92975035948182e-20,-4.059104391557176e-22,-2.8919888576078954e-20,2.7859443030785972e-21,-2.7764317260342374e-21,-1.174103365335075e-15,-2.187717703522326e-22,1.201405033049173e-18,1.9415633925916796e-23,1.458875181905047e-23,2.974962617075564e-23,7.392185619531551e-25,1.174193344678957e-15,1.0186784614720445e-08,7.664737849141537e-09,1.560117280320101e-08,-1.5329467391211694e-08,-1.3125607346634099e-08,2.7111041332982638e-12,2.606096633516884e-09,2.7084140960525107e-09,2.197589587042113e-09,2.7084140960525107e-09,5.107465989445959e-09,5.107465989445959e-09,-3.6512902585846e-18,1.0214932002952867e-08,-3.8917662177815604e-18,1.6686313795629812e-21,-2.1863969055068622e-17,1.0214933149343963e-08,8.550645183441364e-16,1.425974349899105e-13,1.7796766857910865e-12,-8.660186515285617e-13,-1.1498234691400133e-21,1.0213240517302159e-08,1.425974349899105e-13,1.7796766857910865e-12,-3.9960458544712996e-09,1.691457848459417e-12,-5.108133771824679e-09,-1.1137793752018288e-09,-1.1137793751990524e-09,-1.6942319510165707e-18,3.288074652988947e-11,1.2318274319310268e-23,-8.30344870282061e-15,3.2865849568343423e-11,1.4089267968197521e-14,2.047211148498809e-15,7.062236913744363e-15,5.4308360171932116e-24,1.6942326902351327e-18
0.08099999999999999,498,101324.99999999999,2.771e-08,0.030000000000000002,0.4,0.57,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.5700782810040158,0.0,0.0,0.39987670502232375,1.3962997147667762e-05,3.932587853916102e-06,2.8100486721269546e-15,0.03002711838865598,0.0,0.00038731367242816396,1.7024667841201397e-12,0.20443233426088384,5.076144504410358e-10,2.3524589762505224e-11,1.125849545913056e-08,1.5825444078885565e-06,0.7947961923854217,1.4682589202009313e-05,1.5330499756731543e-05,0.00033695016282836454,9.179777920179858e-07,2.830762522508611e-14,4.940197458461004e-10,1.4683621894321677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.664656230807352e-09,1.5329312457963416e-08,5.109770817494011e-09,3.651267808917887e-18,-1.0219541638825e-08,0.0,-2.197550498463894e-17,-1.1042775564939305e-25,-2.9985578732095846e-21,2.2988025394397044e-23,-1.6543612251060553e-24,-1.5716431638507526e-23,1.468245587281624e-23,-2.1789790012423715e-17,7.913697984439767e-24,1.827150012458473e-19,-1.3855143520492042e-23,3.7487679958061164e-24,-7.70410118871513e-26,3.1895838895993497e-25,2.1792786693912538e-17,1.018667715461843e-08,7.664656230807352e-09,1.5600952841808047e-08,-1.5329304154831643e-08,-1.3125473981405146e-08,2.710994400076672e-12,2.606129979940229e-09,2.708357796043347e-09,2.197559957034006e-09,2.708357796043347e-09,5.1074116789519405e-09,5.1074116789519405e-09,-3.651267808917887e-18,1.0214823381964352e-08,-3.891598153297615e-18,1.668568254503015e-21,-2.186361178742589e-17,1.0214823376042403e-08,8.550554259635176e-16,1.4259112994779277e-13,1.7796109953658128e-12,-8.659594633732776e-13,-1.1497777419128006e-21,1.0213131922702769e-08,1.4259112994779277e-13,1.7796109953658128e-12,-3.995999580477946e-09,1.6914315468481869e-12,-5.108079385947162e-09,-1.1137712370160654e-09,-1.11377123701608e-09,-1.6942149938140134e-18,3.287938060052829e-11,1.2317804139342122e-23,-8.303131771723952e-15,3.2864484206570425e-11,1.408868258036369e-14,2.047181109482838e-15,7.061967831208698e-15,5.430631139532107e-24,1.6942153127724023e-18
