Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23400000000000004,0.0,0.0,0.7,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08944410516642733,0.0,0.0,0.0,-0.31820162055962015,0.0,-0.49758619592567144,0.0004963650331966603,0.17888821033285465,0.0,0.0,0.0,0.0,0.0,0.0004963650331966603,0.3177052555264235,0.0,0.0,0.0,0.0,0.0,0.3177052555264235,0.08944410516642733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004963650331966603,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.9999997986,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.2340053830299826,0.0,0.0,0.6999003479685577,2.8985499279665076e-06,7.099580260373642e-13,3.335301203911798e-24,0.06609137045082186,0.0,0.11442961150139386,6.132450091420813e-09,0.8719763202335952,2.092255930976732e-08,2.052682704559194e-08,2.0687277158658518e-11,9.851330727574492e-12,7.474181918064287e-06,0.0010372497705942402,0.01008174875749196,0.0024674678415792573,3.9304502170782436e-08,1.2740110015121317e-13,6.715477493579674e-17,4.079642262093586e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001171026449680885,2.8777476529304242e-05,7.333920465639003e-12,3.433670465874939e-23,0.0003978228236641518,0.0,-0.0019151343206953986,-2.543600527026936e-10,0.0023129620103500676,-4.0381185184527797e-10,-5.245376473643704e-09,1.2644506159071916e-12,7.664600013940644e-13,3.180086768030165e-07,-1.121324483654012e-05,-0.00042082792948151956,3.389800298967671e-05,1.2672638491510646e-09,1.7502807939473211e-15,4.155857242109546e-18,1.0529921624330897e-09,-0.00040407404995899954,0.001171026449680885,4.3711826632911585e-05,-2.877624369423915e-05,-2.2297396214528306e-05,7.34853272212825e-08,7.853162849859416e-07,1.3516998108362847e-05,6.3990424540225e-06,1.3516998108362847e-05,1.5953173399644078e-07,1.5953173399644078e-07,-3.433670465874939e-23,3.190634660869366e-07,1.0182575200696112e-16,3.095413549880405e-19,-1.4207490822887888e-20,1.0547894354283847e-09,2.670840362275577e-14,7.376864403840728e-11,5.37160995638231e-10,-4.7031076092533056e-11,-7.917958104158168e-26,1.7970717776002002e-12,7.376864403840728e-11,5.37160995638231e-10,-7.327001957049065e-12,2.012176946737941e-16,-9.364629865245584e-12,-6.918508589937275e-15,-7.733785099840018e-13,-4.9375370074936334e-17,6.25301714481419e-06,1.8287773327445384e-18,-1.2328350650936442e-09,6.251226294847755e-06,2.7113165027732643e-09,4.2729249865607e-11,1.5279174472218005e-11,1.1885279523792867e-20,5.353122731704588e-17
0.018,498,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23400534137248252,0.0,0.0,0.6998996893144825,3.9666658690380905e-06,3.560395287842624e-07,3.932896287327462e-16,0.06609064660763708,0.0,0.00024914009997019924,1.7528321218505265e-12,0.1094293456906496,4.297467134736507e-10,9.989701589774634e-12,7.274185129106437e-09,1.5882642431988432e-06,0.8898178229533005,1.3310449243838047e-05,2.1707114855834015e-05,0.000455721490993891,7.812299475428259e-07,4.2848176121806134e-14,4.602491967435452e-10,1.057453082874891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.550953149339389e-09,1.1101906294592423e-08,3.70063542948068e-09,4.087816959368194e-18,-7.401270859612444e-09,0.0,-2.4811980068542843e-16,2.2972076844373066e-24,-1.128961876731471e-20,-1.3360113525720923e-22,-1.5038143536214043e-21,-2.2044363324538188e-22,2.158941398763402e-22,-2.5155827135195377e-16,-4.8474723822902496e-23,-3.4481039215545997e-18,-2.643951179762446e-23,-7.748759790932537e-24,6.088254445147488e-23,-1.9459720650200236e-25,2.5156967507814567e-16,7.371362943084164e-09,5.550953149339389e-09,1.1820052579056213e-08,-1.1101899056907485e-08,-9.407970495889297e-09,3.249803937896788e-12,1.2646601238360273e-09,2.225801300929917e-09,1.6866033492529314e-09,2.225801300929917e-09,3.6976213005904174e-09,3.6976213005904174e-09,-4.087816959368194e-18,7.395242628398178e-09,-6.2373510565731795e-18,2.1382683723846733e-21,-2.219017224244092e-17,7.395242848651229e-09,6.190359823170265e-16,1.7483162264050679e-13,2.0377039118537764e-12,-1.5964278757042648e-12,-1.7409914226537075e-21,7.394205945959526e-09,1.7483162264050679e-13,2.0377039118537764e-12,-2.582536813963353e-09,1.0366511220281994e-12,-3.6995987783586473e-09,-1.1180986155173273e-09,-1.1180986155175432e-09,-1.2097174212609586e-18,2.99208401536836e-11,1.073734931180845e-23,-7.237684938969697e-15,2.990791652827987e-11,1.2822405924026622e-14,1.1937973363493135e-15,6.143897373468977e-15,4.6597450926485734e-24,1.209717226663752e-18
0.026999999999999996,498,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23400529971505724,0.0,0.0,0.6998990306615906,5.034779890260254e-06,7.120777076606194e-07,7.865786326873488e-16,0.06608992276575332,0.0,0.00024914003764263637,1.7528154437985831e-12,0.10943032455427289,4.2974671859499465e-10,1.0630101841511457e-11,7.274292949379755e-09,1.588288240835394e-06,0.8898168491389282,1.3310424502114722e-05,2.1706871663672606e-05,0.0004557167620359901,7.812293845757565e-07,4.284773824025835e-14,4.602529251905904e-10,1.0574516610723126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.550945148304969e-09,1.1101890292522114e-08,3.7006300954634647e-09,4.08781195556589e-18,-7.401260195438034e-09,0.0,-1.4037266746159457e-16,-5.848832911108108e-25,-7.457887013017798e-24,-1.4613834168267482e-23,8.271806125530277e-24,1.1642567121683865e-21,-1.1592936284930683e-21,-1.3994823297258385e-16,2.4663268407218138e-23,4.232714272713609e-19,-2.2002808183089498e-23,-1.9076650928612464e-23,2.830831936070708e-23,7.8874332430901205e-25,1.399482320634122e-16,7.371352621506587e-09,5.550945148304969e-09,1.182002573774274e-08,-1.1101883054915684e-08,-9.40795768758892e-09,3.24976743444253e-12,1.2646690856788602e-09,2.225793026811622e-09,1.6866002343077258e-09,2.225793026811622e-09,3.6976160065082185e-09,3.6976160065082185e-09,-4.08781195556589e-18,7.395232040233672e-09,-6.237274255020329e-18,2.138245210718533e-21,-2.219010671106611e-17,7.395232148876829e-09,6.190350960069962e-16,1.7482948346517873e-13,2.037682791227312e-12,-1.596394580018687e-12,-1.7409714513625485e-21,7.3941953599473996e-09,1.7482948346517873e-13,2.037682791227312e-12,-2.58253289680409e-09,1.0366489811974927e-12,-3.699593446482272e-09,-1.1180971986593748e-09,-1.1180971986582155e-09,-1.2097150431166975e-18,2.992049742065873e-11,1.0737232840492111e-23,-7.23760643064323e-15,2.990757393144747e-11,1.2822259030597907e-14,1.1937948186853364e-15,6.14383208227489e-15,4.659696872472396e-24,1.2097158318600218e-18
0.036,498,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23400525805770692,0.0,0.0,0.6998983720098829,6.102891991593383e-06,1.068115246573648e-06,1.1798670151927865e-15,0.06608919892517066,0.0,0.0002491399753089643,1.752798765732875e-12,0.10943130343347299,4.2974672371129984e-10,1.1270500621264497e-11,7.274400768957084e-09,1.5883122383706727e-06,0.8898158753089874,1.3310399759840193e-05,2.170662847152646e-05,0.0004557120330766941,7.81228821591578e-07,4.2847300358789384e-14,4.602566536992401e-10,1.0574502392258824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.550937147013641e-09,1.1101874289931151e-08,3.7006247612880117e-09,4.0878069516931715e-18,-7.401249526709425e-09,0.0,-4.2613092645789336e-17,7.331610136451667e-24,3.741085098488925e-20,-1.0443874675407535e-22,8.571245507274473e-21,3.077111878697263e-22,-3.1618978914839483e-22,-4.255882591406719e-17,3.191610250704398e-23,8.289758647302367e-20,1.8985047453665114e-22,4.204343372724665e-23,-2.0810624767993553e-23,-1.2265036149718603e-24,4.252129768388181e-17,7.371342295375361e-09,5.550937147013641e-09,1.1819998895749464e-08,-1.1101867052403228e-08,-9.407944878864731e-09,3.249730930952393e-12,1.2646780476072848e-09,2.2257847525243546e-09,1.686597119272828e-09,2.2257847525243546e-09,3.697610712254588e-09,3.697610712254588e-09,-4.0878069516931715e-18,7.395221451726319e-09,-6.237197453519786e-18,2.1382220490367287e-21,-2.2190041178474436e-17,7.395221462980217e-09,6.190342096682657e-16,1.7482734428882028e-13,2.037661670570216e-12,-1.5963612846695768e-12,-1.740951480075144e-21,7.394184773618616e-09,1.7482734428882028e-13,2.037661670570216e-12,-2.5825289795158067e-09,1.0366468403031047e-12,-3.6995881144477e-09,-1.1180957817722048e-09,-1.1180957817718886e-09,-1.209715663502157e-18,2.99201546870722e-11,1.0737116369003531e-23,-7.237527922200653e-15,2.990723133406455e-11,1.2822112136933934e-14,1.1937923009437608e-15,6.1437667909432455e-15,4.6596486521616186e-24,1.209714436998542e-18
0.045,498,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23400521640043145,0.0,0.0,0.6998977133593594,7.17100217299655e-06,1.4241521455097072e-06,1.5731547762427652e-15,0.0660884750858891,0.0,0.0002491399129745197,1.7527820876911435e-12,0.10943228233057685,4.2974672883174294e-10,1.1910897929408506e-11,7.274508588021904e-09,1.588336235810834e-06,0.8898149014611355,1.3310375017298565e-05,2.170638527986076e-05,0.00045570730412582773,7.812282585975971e-07,4.2846862477857036e-14,4.6026038226820607e-10,1.0574488173554582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5509291457031955e-09,1.110185828733505e-08,3.700619427023792e-09,4.087801947739269e-18,-7.401238852858692e-09,0.0,-8.8360008830753875e-16,9.929590718951402e-24,-7.649557805349793e-20,-5.331245347798402e-24,-1.7251678855405945e-20,7.647284763052741e-21,-7.939693109590236e-21,-8.88885338281178e-16,6.687496123516777e-23,-5.353090046350522e-18,-4.3469021187761905e-22,6.179903514887749e-23,4.752944532424882e-23,-1.2772018391242986e-24,8.889625826946515e-16,7.371331964121279e-09,5.5509291457031955e-09,1.1819972053580934e-08,-1.1101851049885636e-08,-9.407932070118485e-09,3.249694427565406e-12,1.2646870096751821e-09,2.2257764781631273e-09,1.6865940042202479e-09,2.2257764781631273e-09,3.6976054179878425e-09,3.6976054179878425e-09,-4.087801947739269e-18,7.395210863192619e-09,-6.2371206521829626e-18,2.1381988874077586e-21,-2.218997564508106e-17,7.395211720773176e-09,6.190333233273396e-16,1.7482520511893182e-13,2.037640549969925e-12,-1.596327989725873e-12,-1.74093150882444e-21,7.394174187111219e-09,1.7482520511893182e-13,2.037640549969925e-12,-2.5825250621636424e-09,1.0366446993741947e-12,-3.6995827823241254e-09,-1.1180943648601495e-09,-1.1180943648522098e-09,-1.2097143193336615e-18,2.9919811954221867e-11,1.0736999897803149e-23,-7.23744941395234e-15,2.990688873741229e-11,1.2821965243584097e-14,1.1937897831756363e-15,6.143701499738088e-15,4.659600431919214e-24,1.2097130421318224e-18
0.054,498,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23400517474323088,0.0,0.0,0.6998970547100196,8.239110434441538e-06,1.78018840445701e-06,1.966441915830702e-15,0.06608775124790865,0.0,0.0002491398506304879,1.7527654096107722e-12,0.10943326124176467,4.2974673394117286e-10,1.2551293765156915e-11,7.274616406270359e-09,1.588360233145521e-06,0.8898139275992184,1.3310350274020548e-05,2.1706142087903257e-05,0.0004557025751670897,7.812276955817494e-07,4.2846424596697174e-14,4.6026411089969646e-10,1.0574473954282233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5509211439808665e-09,1.1101842283873593e-08,3.7006140925556654e-09,4.087796943721861e-18,-7.401228189252283e-09,0.0,4.0542794790749866e-17,1.6509855337856353e-25,-4.9739064955906297e-20,7.701359350213543e-25,4.963083675318166e-24,-8.933550615572699e-23,8.995589161514176e-23,4.0596203632779216e-17,-2.9421052609674346e-24,3.2886231657599022e-21,-2.085842652166101e-22,8.378838773150664e-25,6.281201496865694e-26,-8.722108006124171e-26,-4.054612789584305e-17,7.3713216431129085e-09,5.5509211439808665e-09,1.1819945210404066e-08,-1.1101835046502687e-08,-9.407919260686861e-09,3.249657924051399e-12,1.2646959717938229e-09,2.2257682035710025e-09,1.6865908890310666e-09,2.2257682035710025e-09,3.6976001234466476e-09,3.6976001234466476e-09,-4.087796943721861e-18,7.3952002741101356e-09,-6.2370438508245525e-18,2.1381757257181188e-21,-2.2189910110199644e-17,7.3952002022092955e-09,6.190324369404667e-16,1.7482306594309685e-13,2.0376194292817203e-12,-1.596294695073189e-12,-1.7409115375556944e-21,7.394163600197061e-09,1.7482306594309685e-13,2.0376194292817203e-12,-2.5825211446397413e-09,1.0366425583625888e-12,-3.699577449997303e-09,-1.118092947915924e-09,-1.118092947916014e-09,-1.2097117343942473e-18,2.9919469219998e-11,1.0736883426128918e-23,-7.237370905384611e-15,2.990654613937482e-11,1.2821818349638673e-14,1.1937872652966426e-15,6.143636208222312e-15,4.659552211409059e-24,1.2097116471731672e-18
0.06299999999999999,498,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23400513308610524,0.0,0.0,0.6998963960618639,9.307216775860873e-06,2.1362240233980436e-06,2.3597284339509078e-15,0.0660870274112294,0.0,0.0002491397882815617,1.7527487315251658e-12,0.10943424016906289,4.2974673904764876e-10,1.3191688128834395e-11,7.274724223864888e-09,1.5883842303804204e-06,0.8898129537211963,1.3310325530255648e-05,2.1705898896065797e-05,0.0004556978462091833,7.81227132550454e-07,4.284598671571911e-14,4.60267839592514e-10,1.057445973461646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.550913142055753e-09,1.1101826280032583e-08,3.7006087579453036e-09,4.087791939631571e-18,-7.401217525266145e-09,0.0,-6.242468687951148e-17,-5.004068740430633e-25,-3.718749828969122e-20,5.499075947667226e-24,-9.140345768710956e-21,-3.568043572247485e-21,3.570731909238282e-21,-5.714934696905034e-17,6.216534921831934e-23,5.250584908642541e-18,-3.1037785642917902e-22,-5.306234382556961e-23,-2.9206847708971915e-23,-2.412803722192258e-24,5.71868349311303e-17,7.371311321725067e-09,5.550913142055753e-09,1.1819918366661893e-08,-1.1101819042740187e-08,-9.407906450922678e-09,3.249621420532962e-12,1.2647049340103247e-09,2.2257599288314158e-09,1.6865877737685228e-09,2.2257599288314158e-09,3.697594828770063e-09,3.697594828770063e-09,-4.087791939631571e-18,7.395189684756855e-09,-6.236967049543473e-18,2.138152564028324e-21,-2.21898445741952e-17,7.395189710601713e-09,6.190315505309276e-16,1.7482092676793093e-13,2.0375983085827242e-12,-1.5962614007725959e-12,-1.7408915662981617e-21,7.394153012997584e-09,1.7482092676793093e-13,2.0375983085827242e-12,-2.582517227001773e-09,1.0366404172939252e-12,-3.6995721175280127e-09,-1.1180915309435306e-09,-1.1180915309471013e-09,-1.2097126649724364e-18,2.9919126485506123e-11,1.0736766954386781e-23,-7.237292396771103e-15,2.9906203541078654e-11,1.2821671455582407e-14,1.1937847473516385e-15,6.143570916628961e-15,4.6595039908104136e-24,1.2097102521687142e-18
0.07199999999999998,498,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23400509142905437,0.0,0.0,0.6998957374148922,1.0375321197228545e-05,2.4922590023213423e-06,2.753014330596747e-15,0.06608630357585131,0.0,0.000249139725926027,1.7527320534223678e-12,0.10943521911171694,4.2974674414822707e-10,1.3832081020208026e-11,7.274832040746012e-09,1.5884082275134798e-06,0.8898119798278282,1.331030078591323e-05,2.1705655704201777e-05,0.0004556931172489867,7.812265695013661e-07,4.284554883477889e-14,4.602715683470365e-10,1.0574445514493431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.550905139851472e-09,1.1101810275611246e-08,3.700603423170156e-09,4.0877869354718814e-18,-7.401206850925207e-09,0.0,-2.223565160875646e-15,-1.437330939743957e-24,1.7676870624866904e-20,4.070364386071146e-23,4.069728613760896e-21,6.375080980946184e-21,-6.325243349039864e-21,-2.2230578385336345e-15,-2.2452497947680283e-24,5.14953656683058e-19,6.509517921195585e-23,-1.3485810677581142e-22,2.010450064857358e-23,6.382249419258185e-25,2.223039941889373e-15,7.3713009899830945e-09,5.550905139851472e-09,1.1819891522193019e-08,-1.1101803038397358e-08,-9.407893640697044e-09,3.249584916965887e-12,1.2647138963073527e-09,2.2257516539140576e-09,1.6865846584095789e-09,2.2257516539140576e-09,3.6975895339072414e-09,3.6975895339072414e-09,-4.0877869354718814e-18,7.395179095031021e-09,-6.23689024830479e-18,2.1381294023165464e-21,-2.2189779036935547e-17,7.3951812867845135e-09,6.190306640902096e-16,1.7481878759104605e-13,2.0375771878450194e-12,-1.5962281068021853e-12,-1.7408715950413975e-21,7.394142425468413e-09,1.7481878759104605e-13,2.0375771878450194e-12,-2.5825133092286285e-09,1.0366382761588345e-12,-3.6995667848940468e-09,-1.118090113941527e-09,-1.1180901139352018e-09,-1.209708218876644e-18,2.991878375034382e-11,1.0736650482429948e-23,-7.23721388801287e-15,2.9905860942112174e-11,1.2821524561240486e-14,1.1937822293242823e-15,6.1435056248736745e-15,4.659455770058304e-24,1.2097088571015859e-18
0.08099999999999999,498,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23400504977207834,0.0,0.0,0.6998950787691044,1.1443423698503342e-05,2.848293341213223e-06,3.1462996057619327e-15,0.06608557974177441,0.0,0.0002491396635660774,1.7527153753175012e-12,0.10943619807070655,4.2974674924668174e-10,1.447247243941847e-11,7.274939856989563e-09,1.5884322245469572e-06,0.8898110059179705,1.3310276041109312e-05,2.170541251249637e-05,0.00045568838829044265,7.812260064374167e-07,4.284511095405238e-14,4.602752971627536e-10,1.0574431451566342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.550897137467542e-09,1.1101794270837504e-08,3.7005980882593243e-09,4.0877819312381914e-18,-7.401196188103782e-09,0.0,1.8000438109981226e-09,7.971965000027909e-24,1.112413103178009e-16,-2.732597497451981e-22,1.0108147085397998e-20,1.5776815823223897e-20,-3.4286636390322997e-22,1.8000438185055915e-09,-3.854804864305843e-23,7.538779747092321e-18,7.983327186669552e-23,1.1116900159412693e-16,4.542665580691738e-23,-7.684520504526613e-24,-1.8000439297469682e-09,7.37129066976077e-09,5.550897137467542e-09,1.1819864677207805e-08,-1.1101787033702125e-08,-9.407880830178185e-09,3.2495484134074696e-12,1.2647228587076526e-09,2.2257433788584353e-09,1.6865815429842826e-09,2.2257433788584353e-09,3.6975842389244396e-09,3.6975842389244396e-09,-4.0877819312381914e-18,7.395168505065251e-09,-6.236813447153237e-18,2.1381062406110187e-21,-2.2189713498592635e-17,5.595124655255468e-09,6.190297776294052e-16,1.7481664841553447e-13,2.0375560671047786e-12,-1.5961948131901318e-12,-1.7408516237987836e-21,7.3941319488520195e-09,1.7481664841553447e-13,2.0375560671047786e-12,-2.5825093913476435e-09,1.0366361504166459e-12,-3.6995614521243417e-09,-1.1180886969116809e-09,-1.118088696911338e-09,-1.209715146514274e-18,2.991844101503717e-11,1.0736534010448772e-23,-7.237135379238221e-15,2.990551834301186e-11,1.2821377666839284e-14,1.19377971123587e-15,6.143440333065663e-15,4.659407549236867e-24,1.2097074619937695e-18
