Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.43399999999999994,0.0,0.0,0.5,0.0,0.0,0.0,0.06599999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06388864654744814,0.0,0.0,0.0,-0.31820162055962015,0.0,-0.4464752786877131,0.0004963650331966603,0.12777729309489627,0.0,0.0,0.0,0.0,0.0,0.0004963650331966603,0.3177052555264235,0.0,0.0,0.0,0.0,0.0,0.3177052555264235,0.06388864654744814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004963650331966603,0.0,0.0,0.0,0.0,0.0
0.009,498,101324.99999999996,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.4339998919120091,0.0,0.0,0.4999991283226535,1.4943040223518653e-06,4.981013405846818e-07,3.925986954260666e-16,0.0659989873599742,0.0,0.0003486382327031429,2.877953596755524e-12,0.11075631947511583,5.075971504950152e-10,1.1901523249878103e-11,1.1134702631536371e-08,1.7384850404857354e-06,0.888201500243983,1.599167821648982e-05,3.0334076263620976e-05,0.0006297711325269489,9.239872387508111e-07,5.502005072549455e-14,3.3228197064549804e-10,1.4770699495656057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.765333537565844e-09,1.5530667070788692e-08,5.176889022043572e-09,4.080374235058246e-18,-1.0353778053881327e-08,0.0,4.948064083168345e-15,-3.8142165414525e-23,7.935321124273689e-19,-5.259525446220663e-22,2.6912155793290245e-19,1.3889189665377888e-20,-1.3186292939860952e-20,4.9540535035963974e-15,-1.0215399572775452e-22,6.508327266846723e-18,3.983390132179067e-21,-3.0670891800153765e-22,1.6282923659599326e-22,-2.82278013224688e-24,-4.954853162441402e-15,1.0295309466748568e-08,7.765333537565844e-09,1.6716096892204705e-08,-1.553065303465667e-08,-1.3125226135071577e-08,5.364000763638323e-12,1.537822316043621e-09,3.2127979851173e-09,2.3934108219276396e-09,3.2127979851173e-09,5.171739795245613e-09,5.171739795245613e-09,-4.080374235058246e-18,1.0343479624044884e-08,-8.635340908616967e-18,3.2430581429754364e-21,-2.6611451941243014e-17,1.0343474632357186e-08,8.658251533895868e-16,2.902691686338047e-13,3.326038579835512e-12,-3.053094500718399e-12,-2.4015223079160423e-21,1.0341766986897143e-08,2.902691686338047e-13,3.326038579835512e-12,-3.953059637850307e-09,1.7126003132057026e-12,-5.1751764217310695e-09,-1.2238293841932646e-09,-1.2238293841800783e-09,-1.6921238812254793e-18,5.849350801050013e-11,2.0823071339195983e-23,-1.403613202213296e-14,5.846858713275933e-11,2.506720842295247e-14,2.0070565097239513e-15,1.1881052682864428e-14,9.011693016549997e-24,1.692121058445347e-18
0.018,498,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.43399978382424864,0.0,0.0,0.4999982566471663,2.9886048572427772e-06,9.962016186848283e-07,7.851965083978125e-16,0.06599797472210842,0.0,0.00034863825160924225,2.8779163554348297e-12,0.11075772175975165,5.075972547166814e-10,1.3155256844711374e-11,1.1135010177257157e-08,1.7385330473490486e-06,0.8882001074054722,1.599164297929264e-05,3.033361244703487e-05,0.0006297621400944374,9.239864835156161e-07,5.5019270844373906e-14,3.3228563856825253e-10,1.4770677134210877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.765320842385027e-09,1.553064168064174e-08,5.176880558263291e-09,4.080367095898251e-18,-1.0353761120032352e-08,0.0,2.9221990127472257e-16,-8.815723037950628e-24,1.4537086904621482e-19,2.7223986951359264e-23,4.932808864898725e-20,5.1864224407074835e-22,-5.041665833510704e-22,2.916937497558041e-16,-1.400476834610712e-23,-4.2863429513319605e-19,8.315566716966129e-22,-3.4288615484562016e-23,-5.251733110979077e-24,6.823125128480627e-25,-2.9184052767576287e-16,1.0295293423822575e-08,7.765320842385027e-09,1.671605261426896e-08,-1.5530627644715116e-08,-1.312520570204358e-08,5.363919533852979e-12,1.5378383978948986e-09,3.2127838281222794e-09,2.393406039642248e-09,3.2127838281222794e-09,5.171731427227954e-09,5.171731427227954e-09,-4.080367095898251e-18,1.034346288800949e-08,-8.635195005011391e-18,3.2430102306847425e-21,-2.661135157490594e-17,1.0343462558681793e-08,8.658237524528917e-16,2.9026438433464387e-13,3.3259917707487366e-12,-3.053006984257386e-12,-2.4014842510420738e-21,1.0341750254201573e-08,2.9026438433464387e-13,3.3259917707487366e-12,-3.953053225543462e-09,1.71259632074787e-12,-5.175167961942558e-09,-1.2238273327198296e-09,-1.2238273327193254e-09,-1.6921182977563446e-18,5.84926167375715e-11,2.082276661704067e-23,-1.4035926622131713e-14,5.846769620977707e-11,2.506682642496191e-14,2.0070521961892375e-15,1.1880883679429672e-14,9.011568341098404e-24,1.6921189800688574e-18
0.026999999999999996,498,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.4339996757367188,0.0,0.0,0.49999738497353846,4.482902504562938e-06,1.494300834262261e-06,1.1777934389019263e-15,0.06599696208640275,0.0,0.0003486382704858703,2.877879113913181e-12,0.11075912407253097,5.075973589083975e-10,1.440898789888912e-11,1.1135317720811077e-08,1.7385810540154379e-06,0.8881987145388895,1.5991607740250306e-05,3.033314862882545e-05,0.0006297531476251814,9.239857282251021e-07,5.501849096157456e-14,3.3228930657944467e-10,1.4770654771047785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.765308145917356e-09,1.553061628776137e-08,5.176872093869236e-09,4.08035995661088e-18,-1.0353744191148966e-08,0.0,-4.121907843615428e-15,3.814000614637757e-23,-1.587770552564681e-20,-9.529007236681434e-22,-7.404920843574704e-21,3.565148440103549e-21,-3.519033120953718e-21,-4.122581313313105e-15,1.0458554666098884e-22,-6.866516051783401e-19,-5.3450959899992095e-22,-1.0340323112409708e-22,1.6746197877279318e-22,-1.245989089099499e-23,4.122598386937497e-15,1.0295277385870358e-08,7.765308145917356e-09,1.6716008333208178e-08,-1.553060225204015e-08,-1.3125185266866231e-08,5.363838303432435e-12,1.5378544798736956e-09,3.2127696704170312e-09,2.3934012569373165e-09,3.2127696704170312e-09,5.171723058352711e-09,5.171723058352711e-09,-4.08035995661088e-18,1.0343446150258588e-08,-8.63504910111626e-18,3.2429623180983435e-21,-2.661125120484124e-17,1.034345023520622e-08,8.658223513726247e-16,2.902596000033216e-13,3.325944961252154e-12,-3.052919468691014e-12,-2.4014461940596344e-21,1.034173352027984e-08,2.902596000033216e-13,3.325944961252154e-12,-3.9530468126888835e-09,1.7125923279925585e-12,-5.17515950154129e-09,-1.223825281180353e-09,-1.223825281176834e-09,-1.6921293612970375e-18,5.849172545643475e-11,2.0822461892167935e-23,-1.4035721220298713e-14,5.846680527860811e-11,2.5066444423460175e-14,2.007047882252805e-15,1.1880714674278996e-14,9.01144366422692e-24,1.6921169014061465e-18
0.036,498,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.43399956764941955,0.0,0.0,0.4999965133017702,5.977196964200848e-06,1.9923989872785523e-06,1.5703894869251237e-15,0.06599594945285726,0.0,0.00034863828933940396,2.8778418722432207e-12,0.11076052641548664,5.075974630794431e-10,1.5662716412528066e-11,1.113562526242516e-08,1.7386290604885543e-06,0.8881973216421829,1.599157249965623e-05,3.0332684809549278e-05,0.0006297441551306897,9.239849728866239e-07,5.5017711077639353e-14,3.3229297467830255e-10,1.477063240640359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.765295448446902e-09,1.5530590892784893e-08,5.176863628944638e-09,4.0803528171867046e-18,-1.035372726154125e-08,0.0,6.215502082218554e-16,-9.698224640667104e-25,9.266075778613725e-20,5.41661274478541e-23,2.9606448484497967e-20,-2.934009632725589e-21,2.9296669345096858e-21,6.211474070132542e-16,2.976873626944672e-22,-3.354954684858983e-19,5.632667044621333e-22,2.6857722462222854e-23,3.9078710912583886e-23,2.6252208612830356e-24,-6.212412151374886e-16,1.0295261347199858e-08,7.765295448446902e-09,1.6715964049635668e-08,-1.5530576857269075e-08,-1.3125164830019395e-08,5.363757072573176e-12,1.5378705620364444e-09,3.2127555121194527e-09,2.3933964739005117e-09,3.2127555121194527e-09,5.171714688809249e-09,5.171714688809249e-09,-4.0803528171867046e-18,1.0343429411171547e-08,-8.634903197061812e-18,3.24291440530753e-21,-2.6611150831475694e-17,1.0343428752390693e-08,8.65820950180488e-16,2.902548156504692e-13,3.3258981514673537e-12,-3.052831954131011e-12,-2.4014081370070645e-21,1.0341716785296927e-08,2.902548156504692e-13,3.3258981514673537e-12,-3.953040399367224e-09,1.7125883349808593e-12,-5.175151040609653e-09,-1.2238232295774145e-09,-1.2238232295803441e-09,-1.692112197299327e-18,5.849083416933362e-11,2.0822157165339375e-23,-1.4035515817147331e-14,5.846591434139158e-11,2.5066062419365755e-14,2.00704356798819e-15,1.1880545667846858e-14,9.011318986270009e-24,1.6921148225201883e-18
0.045,498,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.4339994595623508,0.0,0.0,0.49999564163186133,7.4714882360270395e-06,2.4904960776926538e-06,1.962984652454416e-15,0.06599493682147205,0.0,0.0003486383081933761,2.87780463062073e-12,0.11076192879600025,5.075975672639488e-10,1.6916442387307986e-11,1.113593280293156e-08,1.7386770667812274e-06,0.8881959287079009,1.5991537258584084e-05,3.033222099125635e-05,0.0006297351626538586,9.239842175273602e-07,5.5016931194607226e-14,3.322966428617806e-10,1.4770610041149938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.765282751022013e-09,1.5530565498067713e-08,5.1768551637939555e-09,4.080345677591503e-18,-1.0353710323044921e-08,0.0,-2.508931624883005e-15,1.8236582109616583e-23,-3.0404424802112263e-19,1.5410665227642e-22,-1.0671953390914142e-19,8.95836603394929e-21,-8.930448688275625e-21,-2.5176499201747787e-15,-4.335948367010917e-23,-8.928637395359749e-18,-1.2646348668247963e-21,-3.0384145278726997e-23,-1.2735628915593222e-22,-1.6250061987751822e-24,2.51795662995409e-15,1.02952452996389e-08,7.765282751022013e-09,1.6715919765794933e-08,-1.5530551462757298e-08,-1.3125144393268157e-08,5.3636758419983916e-12,1.537886644588887e-09,3.2127413536609685e-09,2.393391690853468e-09,3.2127413536609685e-09,5.171706319294471e-09,5.171706319294471e-09,-4.080345677591503e-18,1.0343412672141913e-08,-8.634757293328718e-18,3.2428664926505517e-21,-2.6611050456372832e-17,1.0343415152158641e-08,8.658195489931535e-16,2.9025003131534804e-13,3.325851341844536e-12,-3.0527444409938044e-12,-2.4013700800278093e-21,1.0341700049860147e-08,2.9025003131534804e-13,3.325851341844536e-12,-3.95303398587391e-09,1.7125843418642169e-12,-5.17514257945212e-09,-1.2238211779200458e-09,-1.2238211779111153e-09,-1.692114368648435e-18,5.848994288402023e-11,2.0821852439371693e-23,-1.4035310414576234e-14,5.846502340602064e-11,2.5065680416064744e-14,2.0070392536656285e-15,1.1880376661744529e-14,9.01119430846757e-24,1.6921127436422362e-18
0.054,498,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.4339993514755128,0.0,0.0,0.49999476996381226,8.96577631995114e-06,2.988592105469219e-06,2.355578935476172e-15,0.0659939241922472,0.0,0.0003486383270124666,2.8777673887520153e-12,0.11076333120297924,5.075976714106723e-10,1.8170165819960048e-11,1.1136240341080502e-08,1.7387250728740993e-06,0.8881945357472414,1.5991502015420228e-05,3.0331757170866938e-05,0.0006297261701303874,9.239834621065073e-07,5.5016151309423e-14,3.3230031113443956e-10,1.4770587673977814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76527005206929e-09,1.5530540100057862e-08,5.1768466979600185e-09,4.080338537876712e-18,-1.035369339970387e-08,0.0,-5.156024411396045e-17,1.266759584542134e-24,-3.7992126355886365e-20,-2.1744410106491726e-24,1.4889251025954498e-23,2.9447629806887785e-22,-2.950966835282926e-22,-5.1856076161053305e-17,-1.0003068667120897e-23,-3.346352266433877e-19,-2.1760970408591695e-22,6.565342215356184e-25,6.8086052595181895e-25,-2.9210337126756304e-25,5.1894433221971547e-17,1.029522926724322e-08,7.76527005206929e-09,1.6715875478314498e-08,-1.5530526064952852e-08,-1.3125123953962505e-08,5.363594610622007e-12,1.537902727221815e-09,3.2127271943932042e-09,2.3933869073130566e-09,3.2127271943932042e-09,5.171697948762289e-09,5.171697948762289e-09,-4.080338537876712e-18,1.0343395931077178e-08,-8.634611389194893e-18,3.2428185796199513e-21,-2.66109500771829e-17,1.0343395945300315e-08,8.658181476354906e-16,2.902452469390334e-13,3.32580453170835e-12,-3.052656928655212e-12,-2.401332022906944e-21,1.0341683313057467e-08,2.902452469390334e-13,3.32580453170835e-12,-3.953027571765376e-09,1.7125803484152255e-12,-5.175134117611602e-09,-1.223819126194642e-09,-1.2238191261943468e-09,-1.6921109565284082e-18,5.848905158873869e-11,2.0821547710037933e-23,-1.4035105009736144e-14,5.846413246064993e-11,2.5065298408472816e-14,2.007034938879262e-15,1.1880207653555334e-14,9.011069628959727e-24,1.6921106644250369e-18
0.06299999999999999,498,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.43399924338890516,0.0,0.0,0.49999389829762286,1.0460061215824725e-05,3.4866870705644317e-06,2.7481723359777136e-15,0.06599291156518275,0.0,0.0003486383458205054,2.877730146835414e-12,0.11076473364390586,5.075977755541956e-10,1.9423886712252914e-11,1.1136547877715242e-08,1.7387730787802558e-06,0.8881931427526507,1.5991466771254074e-05,3.0331293350463412e-05,0.000629717177603683,9.239827066515966e-07,5.501537142415112e-14,3.323039794931888e-10,1.477056530577051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.765257352650287e-09,1.553051470119131e-08,5.17683823175139e-09,4.0803313980076364e-18,-1.0353676459257522e-08,0.0,-2.0879817590293896e-17,-6.3326575634426354e-24,1.0119018668695882e-19,1.8902736984112224e-22,2.999522337239789e-20,4.0780004198864264e-22,-4.921724644690515e-22,-2.9175993206302415e-17,2.884772577981354e-22,-8.223782413213145e-18,5.573597455582746e-22,-3.067212368534336e-23,-6.941917944994213e-24,4.349416999507352e-24,2.907354406722843e-17,1.029521321774425e-08,7.765257352650287e-09,1.6715831189470922e-08,-1.5530500666291705e-08,-1.3125103513890837e-08,5.363513379177694e-12,1.5379188101438807e-09,3.2127130347539036e-09,2.3933821236053914e-09,3.2127130347539036e-09,5.17168957791849e-09,5.17168957791849e-09,-4.0803313980076364e-18,1.0343379189389343e-08,-8.634465485148882e-18,3.2427706665583577e-21,-2.661084969549252e-17,1.0343379180932644e-08,8.658167462256583e-16,2.9024046256130673e-13,3.3257577215146414e-12,-3.052569417536605e-12,-2.4012939657895787e-21,1.0341666575504312e-08,2.9024046256130673e-13,3.3257577215146414e-12,-3.9530211573409765e-09,1.7125763547873321e-12,-5.175125655396518e-09,-1.2238170744104137e-09,-1.2238170744099215e-09,-1.6921042356859312e-18,5.848816029143904e-11,2.082124298019176e-23,-1.403489960455064e-14,5.846324151327163e-11,2.5064916400024165e-14,2.007030623903009e-15,1.188003864491027e-14,9.010944949001807e-24,1.6921085851029307e-18
0.07199999999999998,498,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.4339991353025284,0.0,0.0,0.4999930266332931,1.1954342923542963e-05,3.984780972940835e-06,3.1407648539456457e-15,0.06599189894027882,0.0,0.0003486383646228798,2.8776929049149716e-12,0.11076613612050193,5.075978797023358e-10,2.0677605064464105e-11,1.1136855413025842e-08,1.7388210845025165e-06,0.8881917497223912,1.5991431526331087e-05,3.0330829530505558e-05,0.0006297081850834058,9.239819511688376e-07,5.50145915392428e-14,3.323076479374108e-10,1.477054293672766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76524465300495e-09,1.5530489301949542e-08,5.176829765237526e-09,4.080324257976278e-18,-1.0353659534843614e-08,0.0,1.297451635618139e-15,2.6186184997267625e-23,-6.382190386431181e-20,-3.4526395427235775e-22,-2.0148465360566648e-20,-7.885512779468013e-21,7.765571590647824e-21,1.29771211531002e-15,2.604226282388569e-22,2.240530359997183e-19,-3.2372876873652375e-22,1.50167410456578e-22,3.67186040389068e-23,7.12972904489253e-24,-1.2976478160917832e-15,1.0295197184277921e-08,7.76524465300495e-09,1.671578689977706e-08,-1.5530475267255342e-08,-1.3125083073457314e-08,5.363432147829322e-12,1.5379348934025793e-09,3.2126988748416734e-09,2.393377339804053e-09,3.2126988748416734e-09,5.171681206922701e-09,5.171681206922701e-09,-4.080324257976278e-18,1.0343362447397477e-08,-8.634319581297619e-18,3.242722753542287e-21,-2.6610749311657933e-17,1.0343361112052918e-08,8.658153447903808e-16,2.902356781910746e-13,3.325710911365629e-12,-3.0524819077317337e-12,-2.401255908707843e-21,1.0341649837339719e-08,2.902356781910746e-13,3.325710911365629e-12,-3.953014742668182e-09,1.7125723610151823e-12,-5.17511719287639e-09,-1.223815022569344e-09,-1.2238150225771095e-09,-1.6920993759998324e-18,5.848726899389847e-11,2.08209382504724e-23,-1.4034694199450603e-14,5.846235056569295e-11,2.5064534391485894e-14,2.0070263087986773e-15,1.1879869636175104e-14,9.010820268875188e-24,1.6921065057288773e-18
0.08099999999999999,498,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.4339990272163821,0.0,0.0,0.4999921549708232,1.3448621442980948e-05,4.482873812558043e-06,3.5333564893669018e-15,0.06599088631753548,0.0,0.0003486383834069092,2.877655662886005e-12,0.1107675386287525,5.075979838366618e-10,2.1931320875169294e-11,1.1137162946563404e-08,1.738869090034e-06,0.8881903566605157,1.5991396280071813e-05,3.0330365709894797e-05,0.0006296991925466115,9.239811956435906e-07,5.5013811653614186e-14,3.323113164686605e-10,1.4770520566378782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.765231952568494e-09,1.553046390109639e-08,5.176821298254344e-09,4.080317117801279e-18,-1.0353642609422366e-08,0.0,-4.3241492052249334e-15,1.7940532996985363e-23,-1.1257306121081508e-19,-1.2160015113802212e-22,-4.1752768599226625e-20,6.127753977792829e-21,-6.169733393879895e-21,-4.315349762662038e-15,-7.517199887953632e-23,8.719468356682796e-18,-6.9946152184234545e-22,2.5758315417608918e-23,3.6327202368669193e-22,1.2804996436733305e-23,4.315464109630799e-15,1.0295181149808704e-08,7.765231952568494e-09,1.6715742608021564e-08,-1.5530449866607596e-08,-1.3125062631708915e-08,5.3633509161879394e-12,1.5379509768864484e-09,3.212684714423729e-09,2.393372555735438e-09,3.212684714423729e-09,5.171672835399013e-09,5.171672835399013e-09,-4.080317117801279e-18,1.034334570434953e-08,-8.634173677384341e-18,3.2426748403901462e-21,-2.6610648924836635e-17,1.0343349982067096e-08,8.658139432667253e-16,2.902308938072489e-13,3.3256641010194114e-12,-3.0523943990179203e-12,-2.40121785158523e-21,1.034163309823597e-08,2.902308938072489e-13,3.3256641010194114e-12,-3.9530083275877325e-09,1.7125683670171102e-12,-5.1751087298872845e-09,-1.223812970666611e-09,-1.2238129706604412e-09,-1.6920916211815897e-18,5.848637769194386e-11,2.0820633519366668e-23,-1.4034488793416038e-14,5.846145961366166e-11,2.506415238103884e-14,2.0070219934205656e-15,1.1879700626485021e-14,9.010695587913975e-24,1.6921044261780265e-18
