Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,498,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244401792350868,0.0,0.0,0.0,-0.31820162055962015,0.0,-0.543586021439834,0.0004963650331966603,0.22488803584701736,0.0,0.0,0.0,0.0,0.0,0.0004963650331966603,0.3177052555264235,0.0,0.0,0.0,0.0,0.0,0.3177052555264235,0.11244401792350868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004963650331966603,0.0,0.0,0.0,0.0,0.0
0.009,498,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.05399999235487551,0.0,0.0,0.8799994506836484,8.494582753642256e-07,2.8315275825405725e-07,3.937361200193308e-16,0.06599942435044205,0.0,0.00019813779120432076,1.2495018911528812e-12,0.10862773624611781,3.8362695898117953e-10,6.457891064610941e-12,5.368343029042294e-09,1.472985678446703e-06,0.890769449948151,1.1725433335343181e-05,1.7239546886945037e-05,0.0003651162402153972,6.966784700467088e-07,3.62426325390959e-14,5.75096197916877e-10,8.418795130941633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4143158273391584e-09,8.828631650585679e-09,2.9428772147761308e-09,4.092197665260236e-18,-5.885754433736736e-09,0.0,-1.0905641387763325e-17,-2.3466577388339237e-25,-7.907081096219475e-20,-9.35829021575856e-24,4.963083675318166e-24,-8.768114493062093e-23,8.68539643180679e-23,-1.0813012293977657e-17,-1.0295065531188455e-23,1.3046306273213178e-20,-2.697759003454337e-22,1.7872432668687243e-26,1.6080003136330687e-24,9.922036798669769e-26,1.089252463242001e-17,5.866860836934492e-09,4.4143158273391584e-09,9.319347216774428e-09,-8.82862704487764e-09,-7.497090580806834e-09,2.303983620701652e-12,1.1059076076091695e-09,1.7272758415839242e-09,1.326317731562135e-09,1.7272758415839242e-09,2.9407825238561166e-09,2.9407825238561166e-09,-4.092197665260236e-18,5.881565071299543e-09,-4.980897897695422e-18,1.6145393767457498e-21,-1.9568747908736954e-17,5.881565054433047e-09,4.92330039997553e-16,1.2339276370119368e-13,1.4573744431765276e-12,-1.0234445425250414e-12,-1.3963502280451237e-21,5.880829045198467e-09,1.2339276370119368e-13,1.4573744431765276e-12,-1.905924210311534e-09,7.359983420549024e-13,-2.9421412164340752e-09,-1.0369530044645969e-09,-1.0369530044646837e-09,-9.621130024096683e-19,1.8901843379328865e-11,6.832723628700902e-24,-4.605708039297815e-15,1.8893596802243896e-11,8.100240669588239e-15,8.36358324356734e-16,3.914724020844077e-15,2.9690750762835057e-24,9.621131016300363e-19
0.018,498,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.05399998470976283,0.0,0.0,0.8799989013681447,1.6989152396492032e-06,5.663050794861325e-07,7.874717499534957e-16,0.0659988487017726,0.0,0.0001981377281923506,1.2494923073445676e-12,0.10862850416681227,3.836269415543314e-10,6.862931553880017e-12,5.368395447684957e-09,1.4730005756182786e-06,0.8907686852992118,1.1725414264755113e-05,1.7239391028143115e-05,0.0003651132013860266,6.966780310936913e-07,3.624233697892298e-14,5.750999526569559e-10,8.418785226862339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.414310264222946e-09,8.82862052437305e-09,2.94287350602281e-09,4.092193730389437e-18,-5.885747015642412e-09,0.0,6.931069849742544e-16,-8.635658891698138e-24,-9.746658962563927e-20,1.0070647053658826e-22,-1.9849025978822452e-20,-1.6713184276633924e-21,1.6506389123495667e-21,6.925906277003036e-16,-1.1030368894616975e-24,-5.929691417908586e-19,-3.0249543441304855e-22,4.728651884770758e-23,-4.6564166578916393e-23,-3.375131017247952e-24,-6.924927131492927e-16,5.866853595683707e-09,4.414310264222946e-09,9.31932875820826e-09,-8.82861591870544e-09,-7.497081717401439e-09,2.3039626118505337e-12,1.1059136269215334e-09,1.7272702233085348e-09,1.3263155141758667e-09,1.7272702233085348e-09,2.9407788371216568e-09,2.9407788371216568e-09,-4.092193730389437e-18,5.881557697830575e-09,-4.9808485524437094e-18,1.6145252912720454e-21,-1.9568699284065923e-17,5.8815569775605425e-09,4.923294227825729e-16,1.2339153602890204e-13,1.4573622474069177e-12,-1.0234274044853383e-12,-1.396337407739696e-21,5.8808216730407595e-09,1.2339153602890204e-13,1.4573622474069177e-12,-1.9059215954220426e-09,7.359970124961455e-13,-2.942137509010293e-09,-1.0369519106007675e-09,-1.0369519106024181e-09,-9.62115483951506e-19,1.890166646494915e-11,6.83266365027396e-24,-4.6056676103940914e-15,1.8893419958704988e-11,8.10016484548171e-15,8.363566981204633e-16,3.914690194074121e-15,2.96905007918373e-24,9.621121088204888e-19
0.026999999999999996,498,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.05399997706466194,0.0,0.0,0.8799983520534886,2.548370892860775e-06,8.494569636933392e-07,1.1812068897979265e-15,0.06599827305399159,0.0,0.00019813766517596515,1.249482723524968e-12,0.10862927209634142,3.8362692412199296e-10,7.2679711600553e-12,5.368447865943986e-09,1.4730154727266701e-06,0.8907679206414456,1.1725395193772325e-05,1.723923516928447e-05,0.0003651101625543567,6.966775921290756e-07,3.6242041418757096e-14,5.751037074463254e-10,8.418775322516487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.414304700918655e-09,8.828609397755758e-09,2.9428697971738127e-09,4.0921897954788855e-18,-5.885739598523495e-09,0.0,-1.170066822263987e-16,-1.220053968569733e-24,-5.651999812505338e-20,-2.6673225366264677e-23,-1.0955180032652299e-20,-1.8764592195765433e-21,1.8588816315597914e-21,-1.1693554245128419e-16,-1.323061713297054e-23,2.7023172847338626e-20,-1.9134584636833624e-22,3.076310143582069e-23,4.422926821133326e-23,3.883058330314602e-25,1.1699236004221582e-16,5.8668463554087044e-09,4.414304700918655e-09,9.31931029917759e-09,-8.828604792128576e-09,-7.497072853683655e-09,2.3039416029611625e-12,1.1059196462611835e-09,1.7272646049259916e-09,1.3263132967261676e-09,1.7272646049259916e-09,2.9407751502618006e-09,2.9407751502618006e-09,-4.0921897954788855e-18,5.8815503241106745e-09,-4.9807992072066044e-18,1.6145112057800421e-21,-1.9568650658596914e-17,5.8815504133669094e-09,4.923288055465994e-16,1.2339030835502046e-13,1.4573500516083783e-12,-1.0234102665757727e-12,-1.396324587431593e-21,5.8808143006916465e-09,1.2339030835502046e-13,1.4573500516083783e-12,-1.9059189804561123e-09,7.35995682902925e-13,-2.942133801490892e-09,-1.0369508167177001e-09,-1.036950816719559e-09,-9.621107276629838e-19,1.890148955017797e-11,6.832603671712737e-24,-4.6056271813998514e-15,1.8893243114790633e-11,8.100089021214087e-15,8.363550718382675e-16,3.9146563672130075e-15,2.969025082001661e-24,9.621111159688169e-19
0.036,498,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.053999969419572864,0.0,0.0,0.8799978027396805,3.3978252349783414e-06,1.1326084108689338e-06,1.5749415395488045e-15,0.06599769740709907,0.0,0.00019813760215622013,1.249473139700768e-12,0.10863004003528536,3.8362690668620883e-10,7.673009883190739e-12,5.368500283854475e-09,1.4730303697736876e-06,0.8907671559742691,1.1725376122457277e-05,1.7239079310460955e-05,0.00036510712372233006,6.966771531544859e-07,3.6241745858688027e-14,5.751074622846297e-10,8.41876541794365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.414299137473316e-09,8.828598270852839e-09,2.9428660882428706e-09,4.092185860525894e-18,-5.885732182502158e-09,0.0,3.065475371836789e-16,-2.5064170961160065e-25,8.154699024518224e-21,4.0279996615136336e-23,1.707300784309449e-21,2.2333876538931747e-23,-3.2466839042706336e-23,3.0847346075698563e-16,4.8447209241996905e-23,1.932411690932002e-18,5.312886373254147e-23,3.066909445946731e-23,-4.6130489202342934e-23,-2.982721824454814e-24,-3.0848170351939833e-16,5.866839116231456e-09,4.414299137473316e-09,9.319291839781782e-09,-8.828593665266086e-09,-7.497063989733357e-09,2.3039205940580863e-12,1.1059256656399106e-09,1.7272589864546898e-09,1.3263110792271658e-09,1.7272589864546898e-09,2.940771463307879e-09,2.940771463307879e-09,-4.092185860525894e-18,5.881542950202825e-09,-4.980749862006345e-18,1.6144971202823386e-21,-1.9568602032421272e-17,5.8815426140501614e-09,4.923281882948781e-16,1.2338908068086234e-13,1.4573378557964244e-12,-1.023393128807251e-12,-1.3963117671273249e-21,5.8808069281785845e-09,1.2338908068086234e-13,1.4573378557964244e-12,-1.9059163654262025e-09,7.359943532804139e-13,-2.94213009388958e-09,-1.0369497228166683e-09,-1.0369497228166358e-09,-9.62113105807245e-19,1.8901312635238976e-11,6.832543693090184e-24,-4.605586752364268e-15,1.8893066270702137e-11,8.100013196871669e-15,8.363534455190552e-16,3.9146225403024114e-15,2.9690000847694404e-24,9.621101230854205e-19
0.045,498,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.053999961774495585,0.0,0.0,0.8799972534267203,4.247278265988049e-06,1.4157594210071571e-06,1.96867569920212e-15,0.06599712176109507,0.0,0.00019813753912080632,1.2494635557940434e-12,0.10863080797691776,3.8362688922316796e-10,8.078047722328455e-12,5.368552701008131e-09,1.4730452667385265e-06,0.8907663913044456,1.1725357050082685e-05,1.7238923450599808e-05,0.000365104084867193,6.966767141510206e-07,3.624145029766951e-14,5.751112171763785e-10,8.41875551268464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.41429357333847e-09,8.828587142489484e-09,2.9428623790704055e-09,4.092181925561541e-18,-5.88572477376956e-09,0.0,6.658218447509052e-16,6.104802530407669e-23,5.084442911415983e-19,-6.79031841996181e-22,9.710438646882502e-20,-1.5691616220130935e-21,1.4579058296247113e-21,6.774524139215344e-16,-8.0478426700648e-22,1.2045387392187475e-17,1.6096920023803254e-21,1.5749490590234804e-22,-4.467504069623951e-23,-3.902753665305301e-23,-6.779618872428263e-16,5.866831884345468e-09,4.41429357333847e-09,9.31927337886387e-09,-8.828582536943162e-09,-7.497055124619933e-09,2.3038995848549467e-12,1.1059316849206435e-09,1.7272533676803671e-09,1.3263088615142799e-09,1.7272533676803671e-09,2.9407677758945376e-09,2.9407677758945376e-09,-4.092181925561541e-18,5.8815355753760435e-09,-4.980700516582695e-18,1.6144830346321256e-21,-1.9568553404473893e-17,5.881534870244565e-09,4.923275709662432e-16,1.233878529910853e-13,1.4573256597897879e-12,-1.0233759910519712e-12,-1.39629894675048e-21,5.880799555182883e-09,1.233878529910853e-13,1.4573256597897879e-12,-1.9059137501873734e-09,7.359930235685038e-13,-2.942126386046726e-09,-1.036948628883032e-09,-1.03694862888449e-09,-9.621481575857019e-19,1.890113571771711e-11,6.832483713556145e-24,-4.605546322714274e-15,1.889288942409224e-11,8.099937371447233e-15,8.363518190589955e-16,3.9145887128551975e-15,2.968975087112419e-24,9.621091300490488e-19
0.054,498,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.05399995412943009,0.0,0.0,0.8799967041146078,5.096729985854992e-06,1.6989099940991787e-06,2.3624093687544586e-15,0.06599654611597956,0.0,0.0001981374761132779,1.2494539720806908e-12,0.10863157594500919,3.836268718170951e-10,8.483084680737931e-12,5.3686051188497205e-09,1.4730601636947675e-06,0.8907656266080721,1.1725337979221574e-05,1.7238767593498407e-05,0.0003651010460695371,6.966762751855519e-07,3.6241154739409026e-14,5.751149721054596e-10,8.418745608364007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.414288010454772e-09,8.828576016818868e-09,2.942858670221091e-09,4.0921779904760026e-18,-5.8857173447004025e-09,0.0,-2.0106780551963326e-16,-8.644448635199156e-25,-1.053909305606779e-20,6.275091412063637e-23,-1.5633713577252223e-21,-1.4475660719677984e-23,2.1299900773240463e-23,-2.009032727106633e-16,1.448952356958066e-23,1.555165811024793e-19,-2.980563176730045e-23,-9.593457375250318e-24,-1.5920212879223908e-23,-5.4349475326345526e-27,2.0091382440518038e-16,5.866824632117136e-09,4.414288010454772e-09,9.319254920515875e-09,-8.828571411312974e-09,-7.497046261635228e-09,2.3038785763650456e-12,1.1059377045880591e-09,1.7272477493610707e-09,1.3263066441697352e-09,1.7272477493610707e-09,2.94076408931438e-09,2.94076408931438e-09,-4.0921779904760026e-18,5.881528202215603e-09,-4.9806511718570984e-18,1.614468949349009e-21,-1.956850477852367e-17,5.881528375439871e-09,4.923269537770955e-16,1.2338662534000096e-13,1.4573134642300955e-12,-1.0233588537626099e-12,-1.3962861265717943e-21,5.880792182832066e-09,1.2338662534000096e-13,1.4573134642300955e-12,-1.9059111352525158e-09,7.359916939798579e-13,-2.942122678527118e-09,-1.0369475349685753e-09,-1.0369475349685966e-09,-9.621081427235696e-19,1.8900958806105037e-11,6.832423736119299e-24,-4.605505894477937e-15,1.889271258326645e-11,8.099861548505452e-15,8.363501928254576e-16,3.9145548865959236e-15,2.968950090356644e-24,9.62108137288622e-19
0.06299999999999999,498,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.05399994648437642,0.0,0.0,0.8799961548033436,5.946180394555021e-06,1.982060130137738e-06,2.7561425482021026e-15,0.06599597047175261,0.0,0.00019813741308595474,1.2494443882586358e-12,0.10863234391354631,3.8362685437579653e-10,8.888120754786082e-12,5.3686575357975454e-09,1.473075060561853e-06,0.8907648619113075,1.172531890705729e-05,1.723861173499942e-05,0.0003650980072411163,6.966758361848721e-07,3.6240859179846165e-14,5.751187270895502e-10,8.418735703203312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.414282446697725e-09,8.82856488930351e-09,2.942854961076738e-09,4.092174055389465e-18,-5.885709926442853e-09,0.0,1.848068842914772e-18,9.850504691350481e-26,4.316877574822363e-20,-6.98383306879036e-25,3.308722450212111e-24,-9.967526381263983e-23,9.884808320008681e-23,2.0449435026444067e-18,1.5847024405923243e-24,2.4046362160450138e-19,1.4798148714340235e-22,8.438413548712954e-25,-3.711243191984522e-24,1.389843908508028e-25,-2.0883462340327674e-18,5.866817390703721e-09,4.414282446697725e-09,9.31923646025874e-09,-8.828560283838045e-09,-7.497037397175922e-09,2.3038575674791156e-12,1.1059437241116655e-09,1.7272421306669749e-09,1.3263044265561964e-09,1.7272421306669749e-09,2.9407604021524205e-09,2.9407604021524205e-09,-4.092174055389465e-18,5.8815208278915745e-09,-4.980601826820717e-18,1.6144548638641229e-21,-1.9568456150444673e-17,5.8815207981677275e-09,4.923263364905456e-16,1.2338539766814725e-13,1.4573012684148937e-12,-1.0233417164434938e-12,-1.3962733062947955e-21,5.880784809891792e-09,1.2338539766814725e-13,1.4573012684148937e-12,-1.9059085200601324e-09,7.35990364281666e-13,-2.9421189707124556e-09,-1.0369464410166055e-09,-1.0369464410167043e-09,-9.621070053502273e-19,1.8900781891120445e-11,6.832363757485887e-24,-4.605465465435026e-15,1.8892535739132505e-11,8.09978572414387e-15,8.363485664162788e-16,3.914521059636447e-15,2.9689250930502958e-24,9.621071443346182e-19
0.07199999999999998,498,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.053999938839334544,0.0,0.0,0.879995605492927,6.795629492090507e-06,2.2652098291194413e-06,3.1498752375405805e-15,0.06599539482841418,0.0,0.00019813735005888537,1.2494348044548246e-12,0.10863311189346996,3.8362683693803285e-10,9.293155945975521e-12,5.368709952516671e-09,1.4730899573736531e-06,0.8907640972031498,1.1725299834774019e-05,1.7238455876849735e-05,0.000365094968419022,6.966753971797625e-07,3.6240563620686866e-14,5.751224821212385e-10,8.418725797950318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.414276882960635e-09,8.828553761831404e-09,2.9428512518972794e-09,4.0921701202513815e-18,-5.885702510232251e-09,0.0,2.0267617331194521e-16,4.152201036019431e-25,5.924044260242806e-22,-1.3017579121148347e-23,-2.2499312661442353e-21,2.1920286232655233e-23,-1.7163997710475324e-23,2.0501941453199213e-16,-2.3989111131667495e-23,2.3461639765551615e-18,1.7625179206302917e-23,-1.0968523974584685e-23,-5.564628946533912e-24,1.8000999046571187e-25,-2.0502004266227334e-16,5.8668101513367375e-09,4.414276882960635e-09,9.319217999975377e-09,-8.828549156406368e-09,-7.497028532756941e-09,2.3038365586633938e-12,1.1059497437145358e-09,1.7272365119469583e-09,1.3263022089416147e-09,1.7272365119469583e-09,2.9407567150035813e-09,2.9407567150035813e-09,-4.0921701202513815e-18,5.881513453593801e-09,-4.980552481897383e-18,1.6144407784165822e-21,-1.956840752197145e-17,5.8815132208955845e-09,4.923257192061923e-16,1.2338417000052026e-13,1.4572890726394741e-12,-1.0233245793029624e-12,-1.3962604860440855e-21,5.880777436881055e-09,1.2338417000052026e-13,1.4572890726394741e-12,-1.9059059048463205e-09,7.359890345718165e-13,-2.9421152628627126e-09,-1.036945347050959e-09,-1.0369453470509419e-09,-9.621059713744616e-19,1.8900604976651704e-11,6.832303779040405e-24,-4.6054250365187904e-15,1.8892358895513573e-11,8.099709900002835e-15,8.363469400005492e-16,3.9144872327705425e-15,2.9689000958037834e-24,9.621061513844521e-19
0.08099999999999999,498,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.053999931194304455,0.0,0.0,0.879995056183358,7.645077278431049e-06,2.5483590910361145e-06,3.5436074367663515e-15,0.06599481918596428,0.0,0.00019813728702428794,1.2494252206201428e-12,0.10863387988052449,3.8362681948876454e-10,9.698190253661875e-12,5.368762368748968e-09,1.4731048541170252e-06,0.8907633324878782,1.172528076191249e-05,1.7238300018374364e-05,0.0003650919295888985,6.966749581582811e-07,3.6240268061272677e-14,5.751262372033485e-10,8.418715892314912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.414271318896761e-09,8.828542633689512e-09,2.9428475425818386e-09,4.0921661850814094e-18,-5.885695088369276e-09,0.0,1.407635278805526e-15,4.7127418585503274e-24,1.2062819985005347e-19,1.0018101677453375e-22,1.2549984253654536e-20,-1.4049662704213175e-21,1.403725499502488e-21,1.4067590839999793e-15,5.317080865016343e-23,-7.656800600948316e-19,4.629773132236398e-22,3.277541618527983e-23,8.02620858331659e-23,-3.1911572245265644e-24,-1.4068805901408073e-15,5.86680290631835e-09,4.414271318896761e-09,9.319199538935795e-09,-8.828538028304904e-09,-7.497019667790471e-09,2.303815549737352e-12,1.1059557633100245e-09,1.7272308930657122e-09,1.3262999912220446e-09,1.7272308930657122e-09,2.9407530276370228e-09,2.9407530276370228e-09,-4.0921661850814094e-18,5.881506078860501e-09,-4.980503136923533e-18,1.6144266929137615e-21,-1.9568358892431523e-17,5.881504644422719e-09,4.923251018853895e-16,1.2338294232743573e-13,1.457276876789405e-12,-1.0233074422603814e-12,-1.3962476657714705e-21,5.880770063598497e-09,1.2338294232743573e-13,1.457276876789405e-12,-1.9059032895194504e-09,7.359877048123301e-13,-2.942111554877025e-09,-1.0369442530623881e-09,-1.0369442530637918e-09,-9.621083495187227e-19,1.8900428061209474e-11,6.832243800246422e-24,-4.605384607367639e-15,1.889218205092561e-11,8.099634075447089e-15,8.363453135126619e-16,3.914453405690547e-15,2.96887509838038e-24,9.621051583614982e-19
